Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
36,29,0,0.6666667,1,0.5555556
36,30,0,0.6666667,1,0.5555556
36,31,0,0.6666667,1,0.5555556
36,32,0,0.6666667,1,0.5555556
36,33,0,0.6666667,1,0.5555556
36,34,0,0.6666667,1,0.5555556
36,35,0,0.6666667,1,0.5555556
36,36,0,0.6666667,1,0.5555556
36,37,0,0.6666667,1,0.5555556
36,38,0,0.6666667,1,0.5555556
36,39,0,0.6666667,1,0.5555556
36,40,0,0.6666667,1,0.5555556
36,41,0,0.6666667,1,0.5555556
36,42,0,0.6666667,1,0.5555556
36,43,0,0.6666667,1,0.5555556
36,44,0,0.6666667,1,0.5555556
36,45,0,0.6666667,1,0.5555556
36,46,0,0.6666667,1,0.5555556
36,47,0,0.6666667,1,0.5555556
36,48,0,0.6666667,1,0.5555556
36,49,0,0.6666667,1,0.5555556
36,50,0,0.6666667,1,0.5555556
36,51,0,0.6666667,1,0.5555556
36,52,0,0.6666667,1,0.5555556
36,53,0,0.6666667,1,0.5555556
36,54,0,0.6666667,1,0.5555556
36,55,0,0.6666667,1,0.5555556
36,56,0,0.6666667,1,0.5555556
36,57,0,0.6666667,1,0.5555556
36,58,0,0.6666667,1,0.5555556
36,59,0,0.6666667,1,0.5555556
36,60,0,0.6666667,1,0.5555556
36,61,0,0.6666667,1,0.5555556
36,62,0,0.6785714,1,0.5595238
36,63,0,0.6785714,1,0.5595238
36,64,0,0.6785714,1,0.5595238
36,65,0,0.6785714,1,0.5595238
36,66,0,0.6785714,1,0.5595238
36,67,0,0.6785714,1,0.5595238
36,68,0,0.6785714,1,0.5595238
36,69,0,0.6785714,1,0.5595238
36,70,0,0.6785714,1,0.5595238
36,71,0,0.6785714,1,0.5595238
36,72,0,0.6785714,1,0.5595238
36,73,0,0.6785714,1,0.5595238
36,74,0,0.6785714,1,0.5595238
36,75,0,0.6785714,1,0.5595238
36,76,0,0.6785714,1,0.5595238
36,77,0,0.6785714,1,0.5595238
36,78,0,0.6785714,1,0.5595238
36,79,0,0.6785714,1,0.5595238
36,80,0,0.6785714,1,0.5595238
36,81,0,0.6785714,1,0.5595238
36,82,0,0.6785714,1,0.5595238
36,83,0,0.6785714,1,0.5595238
36,84,0,0.6785714,1,0.5595238
36,85,0,0.6785714,1,0.5595238
36,86,0,0.6785714,1,0.5595238
36,87,0,0.6923077,1,0.5641026
36,88,0,0.6923077,1,0.5641026
36,89,0,0.6923077,1,0.5641026
36,90,0,0.6923077,1,0.5641026
36,91,0,0.6923077,1,0.5641026
36,92,0,0.6923077,1,0.5641026
36,93,0,0.6923077,1,0.5641026
36,94,0,0.6923077,1,0.5641026
36,95,0,0.6923077,1,0.5641026
36,96,0,0.6923077,1,0.5641026
36,97,0,0.6923077,1,0.5641026
36,98,0,0.6923077,1,0.5641026
36,99,0,0.7037037,1,0.5679013
37,0,0,0.6666667,1,0.5555556
37,1,0,0.6666667,1,0.5555556
37,2,0,0.6666667,1,0.5555556
37,3,0,0.6666667,1,0.5555556
37,4,0,0.6666667,1,0.5555556
37,5,0,0.6666667,1,0.5555556
37,6,0,0.6666667,1,0.5555556
37,7,0,0.6666667,1,0.5555556
37,8,0,0.6666667,1,0.5555556
37,9,0,0.6666667,1,0.5555556
37,10,0,0.6666667,1,0.5555556
37,11,0,0.6785714,1,0.5595238
37,12,0,0.6785714,1,0.5595238
37,13,0,0.6785714,1,0.5595238
37,14,0,0.6785714,1,0.5595238
37,15,0,0.6785714,1,0.5595238
37,16,0,0.6785714,1,0.5595238
37,17,0,0.6785714,1,0.5595238
37,18,0,0.6785714,1,0.5595238
37,19,0,0.6785714,1,0.5595238
37,20,0,0.6785714,1,0.5595238
37,21,0,0.6785714,1,0.5595238
37,22,0,0.6785714,1,0.5595238
37,23,0,0.6785714,1,0.5595238
37,24,0,0.6785714,1,0.5595238
37,25,0,0.6785714,1,0.5595238
37,26,0,0.6785714,1,0.5595238
37,27,0,0.6785714,1,0.5595238
37,28,0,0.6785714,1,0.5595238
37,29,0,0.6785714,1,0.5595238
37,30,0,0.6785714,1,0.5595238
37,31,0,0.6785714,1,0.5595238
37,32,0,0.6785714,1,0.5595238
37,33,0,0.6785714,1,0.5595238
37,34,0,0.6785714,1,0.5595238
37,35,0,0.6785714,1,0.5595238
37,36,0,0.6785714,1,0.5595238
37,37,0,0.6785714,1,0.5595238
37,38,0,0.6785714,1,0.5595238
37,39,0,0.6785714,1,0.5595238
37,40,0,0.6785714,1,0.5595238
37,41,0,0.6785714,1,0.5595238
37,42,0,0.6785714,1,0.5595238
37,43,0,0.6785714,1,0.5595238
37,44,0,0.6785714,1,0.5595238
37,45,0,0.6785714,1,0.5595238
37,46,0,0.6785714,1,0.5595238
37,47,0,0.6785714,1,0.5595238
37,48,0,0.6785714,1,0.5595238
37,49,0,0.6785714,1,0.5595238
37,50,0,0.6785714,1,0.5595238
37,51,0,0.6785714,1,0.5595238
37,52,0,0.6785714,1,0.5595238
37,53,0,0.6785714,1,0.5595238
37,54,0,0.6785714,1,0.5595238
37,55,0,0.6785714,1,0.5595238
37,56,0,0.6785714,1,0.5595238
37,57,0,0.6785714,1,0.5595238
37,58,0,0.6785714,1,0.5595238
37,59,0,0.6785714,1,0.5595238
37,60,0,0.6785714,1,0.5595238
37,61,0,0.6785714,1,0.5595238
37,62,0,0.6785714,1,0.5595238
37,63,0,0.6785714,1,0.5595238
37,64,0,0.6785714,1,0.5595238
37,65,0,0.6785714,1,0.5595238
37,66,0,0.6785714,1,0.5595238
37,67,0,0.68,1,0.56
37,68,0,0.6923077,1,0.5641026
37,69,0,0.6923077,1,0.5641026
37,70,0,0.6923077,1,0.5641026
37,71,0,0.6923077,1,0.5641026
37,72,0,0.6923077,1,0.5641026
37,73,0,0.6923077,1,0.5641026
37,74,0,0.6923077,1,0.5641026
37,75,0,0.6923077,1,0.5641026
37,76,0,0.6923077,1,0.5641026
37,77,0,0.6923077,1,0.5641026
37,78,0,0.6923077,1,0.5641026
37,79,0,0.6923077,1,0.5641026
37,80,0,0.6923077,1,0.5641026
37,81,0,0.6923077,1,0.5641026
37,82,0,0.6923077,1,0.5641026
37,83,0,0.6923077,1,0.5641026
37,84,0,0.6923077,1,0.5641026
37,85,0,0.6923077,1,0.5641026
37,86,0,0.6923077,1,0.5641026
37,87,0,0.6923077,1,0.5641026
37,88,0,0.6923077,1,0.5641026
37,89,0,0.6923077,1,0.5641026
37,90,0,0.6923077,1,0.5641026
37,91,0,0.6923077,1,0.5641026
37,92,0,0.6923077,1,0.5641026
37,93,0,0.6923077,1,0.5641026
37,94,0,0.6923077,1,0.5641026
37,95,0,0.6923077,1,0.5641026
37,96,0,0.7037037,1,0.5679013
37,97,0,0.7037037,1,0.5679013
37,98,0,0.7037037,1,0.5679013
37,99,0,0.7037037,1,0.5679013
38,0,0,0.6785714,1,0.5595238
38,1,0,0.6785714,1,0.5595238
38,2,0,0.6785714,1,0.5595238
38,3,0,0.6785714,1,0.5595238
38,4,0,0.6785714,1,0.5595238
38,5,0,0.6785714,1,0.5595238
38,6,0,0.6785714,1,0.5595238
38,7,0,0.6785714,1,0.5595238
38,8,0,0.6785714,1,0.5595238
38,9,0,0.6785714,1,0.5595238
38,10,0,0.6785714,1,0.5595238
38,11,0,0.6785714,1,0.5595238
38,12,0,0.6785714,1,0.5595238
38,13,0,0.6785714,1,0.5595238
38,14,0,0.6785714,1,0.5595238
38,15,0,0.6785714,1,0.5595238
38,16,0,0.6785714,1,0.5595238
38,17,0,0.6785714,1,0.5595238
38,18,0,0.6785714,1,0.5595238
38,19,0,0.6785714,1,0.5595238
38,20,0,0.6785714,1,0.5595238
38,21,0,0.6785714,1,0.5595238
38,22,0,0.68,1,0.56
38,23,0,0.68,1,0.56
38,24,0,0.68,1,0.56
38,25,0,0.68,1,0.56
38,26,0,0.6923077,1,0.5641026
38,27,0,0.6923077,1,0.5641026
38,28,0,0.6923077,1,0.5641026
38,29,0,0.6923077,1,0.5641026
38,30,0,0.6923077,1,0.5641026
38,31,0,0.6923077,1,0.5641026
38,32,0,0.6923077,1,0.5641026
38,33,0,0.6923077,1,0.5641026
38,34,0,0.6923077,1,0.5641026
38,35,0,0.6923077,1,0.5641026
38,36,0,0.6923077,1,0.5641026
38,37,0,0.6923077,1,0.5641026
38,38,0,0.6923077,1,0.5641026
38,39,0,0.6923077,1,0.5641026
38,40,0,0.6923077,1,0.5641026
38,41,0,0.6923077,1,0.5641026
38,42,0,0.6923077,1,0.5641026
38,43,0,0.6923077,1,0.5641026
38,44,0,0.6923077,1,0.5641026
38,45,0,0.6923077,1,0.5641026
38,46,0,0.6923077,1,0.5641026
38,47,0,0.6923077,1,0.5641026
38,48,0,0.6923077,1,0.5641026
38,49,0,0.6923077,1,0.5641026
38,50,0,0.6923077,1,0.5641026
38,51,0,0.6923077,1,0.5641026
38,52,0,0.6923077,1,0.5641026
38,53,0,0.6923077,1,0.5641026
38,54,0,0.6923077,1,0.5641026
38,55,0,0.6923077,1,0.5641026
38,56,0,0.6923077,1,0.5641026
38,57,0,0.6923077,1,0.5641026
38,58,0,0.6923077,1,0.5641026
38,59,0,0.6923077,1,0.5641026
38,60,0,0.6923077,1,0.5641026
38,61,0,0.6923077,1,0.5641026
38,62,0,0.6923077,1,0.5641026
38,63,0,0.6923077,1,0.5641026
38,64,0,0.6923077,1,0.5641026
38,65,0,0.6923077,1,0.5641026
38,66,0,0.6923077,1,0.5641026
38,67,0,0.6923077,1,0.5641026
38,68,0,0.6923077,1,0.5641026
38,69,0,0.6923077,1,0.5641026
38,70,0,0.6923077,1,0.5641026
38,71,0,0.6923077,1,0.5641026
38,72,0,0.6923077,1,0.5641026
38,73,0,0.6923077,1,0.5641026
38,74,0,0.6923077,1,0.5641026
38,75,0,0.6923077,1,0.5641026
38,76,0,0.6923077,1,0.5641026
38,77,0,0.6923077,1,0.5641026
38,78,0,0.6923077,1,0.5641026
38,79,0,0.6923077,1,0.5641026
38,80,0,0.6923077,1,0.5641026
38,81,0,0.6923077,1,0.5641026
38,82,0,0.6923077,1,0.5641026
38,83,0,0.6923077,1,0.5641026
38,84,0,0.6923077,1,0.5641026
38,85,0,0.6923077,1,0.5641026
38,86,0,0.6923077,1,0.5641026
38,87,0,0.6923077,1,0.5641026
38,88,0,0.6923077,1,0.5641026
38,89,0,0.6923077,1,0.5641026
38,90,0,0.7692308,0.9285714,0.5659341
38,91,0,0.7037037,1,0.5679013
38,92,0,0.7037037,1,0.5679013
38,93,0,0.7037037,1,0.5679013
38,94,0,0.7037037,1,0.5679013
38,95,0,0.7037037,1,0.5679013
38,96,0,0.7037037,1,0.5679013
38,97,0,0.7037037,1,0.5679013
38,98,0,0.7037037,1,0.5679013
38,99,0,0.7037037,1,0.5679013
39,0,0,0.6923077,1,0.5641026
39,1,0,0.6923077,1,0.5641026
39,2,0,0.6923077,1,0.5641026
39,3,0,0.6923077,1,0.5641026
39,4,0,0.6923077,1,0.5641026
39,5,0,0.6923077,1,0.5641026
39,6,0,0.6923077,1,0.5641026
39,7,0,0.6923077,1,0.5641026
39,8,0,0.6923077,1,0.5641026
39,9,0,0.6923077,1,0.5641026
39,10,0,0.6923077,1,0.5641026
39,11,0,0.6923077,1,0.5641026
39,12,0,0.6923077,1,0.5641026
39,13,0,0.6923077,1,0.5641026
39,14,0,0.6923077,1,0.5641026
39,15,0,0.6923077,1,0.5641026
39,16,0,0.6923077,1,0.5641026
39,17,0,0.6923077,1,0.5641026
39,18,0,0.6923077,1,0.5641026
39,19,0,0.6923077,1,0.5641026
39,20,0,0.6923077,1,0.5641026
39,21,0,0.6923077,1,0.5641026
39,22,0,0.6923077,1,0.5641026
39,23,0,0.6923077,1,0.5641026
39,24,0,0.6923077,1,0.5641026
39,25,0,0.6923077,1,0.5641026
39,26,0,0.6923077,1,0.5641026
39,27,0,0.6923077,1,0.5641026
39,28,0,0.6923077,1,0.5641026
39,29,0,0.6923077,1,0.5641026
39,30,0,0.6923077,1,0.5641026
39,31,0,0.6923077,1,0.5641026
39,32,0,0.6923077,1,0.5641026
39,33,0,0.6923077,1,0.5641026
39,34,0,0.6923077,1,0.5641026
39,35,0,0.6923077,1,0.5641026
39,36,0,0.6923077,1,0.5641026
39,37,0,0.6923077,1,0.5641026
39,38,0,0.6923077,1,0.5641026
39,39,0,0.6923077,1,0.5641026
39,40,0,0.6923077,1,0.5641026
39,41,0,0.6923077,1,0.5641026
39,42,0,0.6923077,1,0.5641026
39,43,0,0.6923077,1,0.5641026
39,44,0,0.6923077,1,0.5641026
39,45,0,0.6923077,1,0.5641026
39,46,0,0.6923077,1,0.5641026
39,47,0,0.6923077,1,0.5641026
39,48,0,0.6923077,1,0.5641026
39,49,0,0.6923077,1,0.5641026
39,50,0,0.6923077,1,0.5641026
39,51,0,0.6923077,1,0.5641026
39,52,0,0.6923077,1,0.5641026
39,53,0,0.6923077,1,0.5641026
39,54,0,0.6923077,1,0.5641026
39,55,0,0.6923077,1,0.5641026
39,56,0,0.6923077,1,0.5641026
39,57,0,0.6923077,1,0.5641026
39,58,0,0.6923077,1,0.5641026
39,59,0,0.6923077,1,0.5641026
39,60,0,0.6923077,1,0.5641026
39,61,0,0.6923077,1,0.5641026
39,62,0,0.6923077,1,0.5641026
39,63,0,0.6923077,1,0.5641026
39,64,0,0.6923077,1,0.5641026
39,65,0,0.6923077,1,0.5641026
39,66,0,0.6923077,1,0.5641026
39,67,0,0.6923077,1,0.5641026
39,68,0,0.6923077,1,0.5641026
39,69,0,0.6923077,1,0.5641026
39,70,0,0.6923077,1,0.5641026
39,71,0,0.6923077,1,0.5641026
39,72,0,0.6923077,1,0.5641026
39,73,0,0.6923077,1,0.5641026
39,74,0,0.6923077,1,0.5641026
39,75,0,0.6923077,1,0.5641026
39,76,0,0.6923077,1,0.5641026
39,77,0,0.6923077,1,0.5641026
39,78,0,0.6923077,1,0.5641026
39,79,0,0.6923077,1,0.5641026
39,80,0,0.7692308,0.9285714,0.5659341
39,81,0,0.7037037,1,0.5679013
39,82,0,0.7037037,1,0.5679013
39,83,0,0.7037037,1,0.5679013
39,84,0,0.7037037,1,0.5679013
39,85,0,0.7037037,1,0.5679013
39,86,0,0.7037037,1,0.5679013
39,87,0,0.7037037,1,0.5679013
39,88,0,0.7037037,1,0.5679013
39,89,0,0.7037037,1,0.5679013
39,90,0,0.7037037,1,0.5679013
39,91,0,0.7037037,1,0.5679013
39,92,0,0.7037037,1,0.5679013
39,93,0,0.7037037,1,0.5679013
39,94,0,0.7037037,1,0.5679013
39,95,0,0.7037037,1,0.5679013
39,96,0,0.7037037,1,0.5679013
39,97,0,0.7037037,1,0.5679013
39,98,0,0.7037037,1,0.5679013
39,99,0,0.7037037,1,0.5679013
40,0,0,0.6923077,1,0.5641026
40,1,0,0.6923077,1,0.5641026
40,2,0,0.6923077,1,0.5641026
40,3,0,0.6923077,1,0.5641026
40,4,0,0.6923077,1,0.5641026
40,5,0,0.6923077,1,0.5641026
40,6,0,0.6923077,1,0.5641026
40,7,0,0.6923077,1,0.5641026
40,8,0,0.6923077,1,0.5641026
40,9,0,0.6923077,1,0.5641026
40,10,0,0.6923077,1,0.5641026
40,11,0,0.6923077,1,0.5641026
40,12,0,0.6923077,1,0.5641026
40,13,0,0.6923077,1,0.5641026
40,14,0,0.6923077,1,0.5641026
40,15,0,0.6923077,1,0.5641026
40,16,0,0.6923077,1,0.5641026
40,17,0,0.6923077,1,0.5641026
40,18,0,0.6923077,1,0.5641026
40,19,0,0.6923077,1,0.5641026
40,20,0,0.6923077,1,0.5641026
40,21,0,0.6923077,1,0.5641026
40,22,0,0.6923077,1,0.5641026
40,23,0,0.6923077,1,0.5641026
40,24,0,0.6923077,1,0.5641026
40,25,0,0.6923077,1,0.5641026
40,26,0,0.6923077,1,0.5641026
40,27,0,0.6923077,1,0.5641026
40,28,0,0.6923077,1,0.5641026
40,29,0,0.6923077,1,0.5641026
40,30,0,0.6923077,1,0.5641026
40,31,0,0.6923077,1,0.5641026
40,32,0,0.6923077,1,0.5641026
40,33,0,0.6923077,1,0.5641026
40,34,0,0.6923077,1,0.5641026
40,35,0,0.6923077,1,0.5641026
40,36,0,0.6923077,1,0.5641026
40,37,0,0.6923077,1,0.5641026
40,38,0,0.6923077,1,0.5641026
40,39,0,0.6923077,1,0.5641026
40,40,0,0.6923077,1,0.5641026
40,41,0,0.6923077,1,0.5641026
40,42,0,0.6923077,1,0.5641026
40,43,0,0.6923077,1,0.5641026
40,44,0,0.6923077,1,0.5641026
40,45,0,0.6923077,1,0.5641026
40,46,0,0.6923077,1,0.5641026
40,47,0,0.6923077,1,0.5641026
40,48,0,0.6923077,1,0.5641026
40,49,0,0.6923077,1,0.5641026
40,50,0,0.6923077,1,0.5641026
40,51,0,0.6923077,1,0.5641026
40,52,0,0.6923077,1,0.5641026
40,53,0,0.6923077,1,0.5641026
40,54,0,0.6923077,1,0.5641026
40,55,0,0.6923077,1,0.5641026
40,56,0,0.6923077,1,0.5641026
40,57,0,0.6923077,1,0.5641026
40,58,0,0.6923077,1,0.5641026
40,59,0,0.6923077,1,0.5641026
40,60,0,0.6923077,1,0.5641026
40,61,0,0.6923077,1,0.5641026
40,62,0,0.6923077,1,0.5641026
40,63,0,0.7692308,0.9285714,0.5659341
40,64,0,0.7037037,1,0.5679013
40,65,0,0.7037037,1,0.5679013
40,66,0,0.7037037,1,0.5679013
40,67,0,0.7037037,1,0.5679013
40,68,0,0.7037037,1,0.5679013
40,69,0,0.7037037,1,0.5679013
40,70,0,0.7037037,1,0.5679013
40,71,0,0.7037037,1,0.5679013
40,72,0,0.7037037,1,0.5679013
40,73,0,0.7037037,1,0.5679013
40,74,0,0.7037037,1,0.5679013
40,75,0,0.7037037,1,0.5679013
40,76,0,0.7037037,1,0.5679013
40,77,0,0.7037037,1,0.5679013
40,78,0,0.7037037,1,0.5679013
40,79,0,0.7037037,1,0.5679013
40,80,0,0.7037037,1,0.5679013
40,81,0,0.7037037,1,0.5679013
40,82,0,0.7037037,1,0.5679013
40,83,0,0.7037037,1,0.5679013
40,84,0,0.7037037,1,0.5679013
40,85,0,0.7037037,1,0.5679013
40,86,0,0.7037037,1,0.5679013
40,87,0,0.7037037,1,0.5679013
40,88,0,0.7037037,1,0.5679013
40,89,0,0.7037037,1,0.5679013
40,90,0,0.7037037,1,0.5679013
40,91,0,0.7037037,1,0.5679013
40,92,0,0.7037037,1,0.5679013
40,93,0,0.7037037,1,0.5679013
40,94,0,0.7037037,1,0.5679013
40,95,0,0.7037037,1,0.5679013
40,96,0,0.7037037,1,0.5679013
40,97,0,0.7037037,1,0.5679013
40,98,0,0.7037037,1,0.5679013
40,99,0,0.7037037,1,0.5679013
41,0,0,0.6923077,1,0.5641026
41,1,0,0.6923077,1,0.5641026
41,2,0,0.6923077,1,0.5641026
41,3,0,0.6923077,1,0.5641026
41,4,0,0.6923077,1,0.5641026
41,5,0,0.6923077,1,0.5641026
41,6,0,0.6923077,1,0.5641026
41,7,0,0.6923077,1,0.5641026
41,8,0,0.6923077,1,0.5641026
41,9,0,0.6923077,1,0.5641026
41,10,0,0.6923077,1,0.5641026
41,11,0,0.6923077,1,0.5641026
41,12,0,0.6923077,1,0.5641026
41,13,0,0.6923077,1,0.5641026
41,14,0,0.6923077,1,0.5641026
41,15,0,0.6923077,1,0.5641026
41,16,0,0.6923077,1,0.5641026
41,17,0,0.6923077,1,0.5641026
41,18,0,0.6923077,1,0.5641026
41,19,0,0.6923077,1,0.5641026
41,20,0,0.6923077,1,0.5641026
41,21,0,0.6923077,1,0.5641026
41,22,0,0.6923077,1,0.5641026
41,23,0,0.6923077,1,0.5641026
41,24,0,0.6923077,1,0.5641026
41,25,0,0.6923077,1,0.5641026
41,26,0,0.6923077,1,0.5641026
41,27,0,0.6923077,1,0.5641026
41,28,0,0.6923077,1,0.5641026
41,29,0,0.6923077,1,0.5641026
41,30,0,0.6923077,1,0.5641026
41,31,0,0.7692308,0.9285714,0.5659341
41,32,0,0.7037037,1,0.5679013
41,33,0,0.7037037,1,0.5679013
41,34,0,0.7037037,1,0.5679013
41,35,0,0.7037037,1,0.5679013
41,36,0,0.7037037,1,0.5679013
41,37,0,0.7037037,1,0.5679013
41,38,0,0.7037037,1,0.5679013
41,39,0,0.7037037,1,0.5679013
41,40,0,0.7037037,1,0.5679013
41,41,0,0.7037037,1,0.5679013
41,42,0,0.7037037,1,0.5679013
41,43,0,0.7037037,1,0.5679013
41,44,0,0.7037037,1,0.5679013
41,45,0,0.7037037,1,0.5679013
41,46,0,0.7037037,1,0.5679013
41,47,0,0.7037037,1,0.5679013
41,48,0,0.7037037,1,0.5679013
41,49,0,0.7037037,1,0.5679013
41,50,0,0.7037037,1,0.5679013
41,51,0,0.7037037,1,0.5679013
41,52,0,0.7037037,1,0.5679013
41,53,0,0.7037037,1,0.5679013
41,54,0,0.7037037,1,0.5679013
41,55,0,0.7037037,1,0.5679013
41,56,0,0.7037037,1,0.5679013
41,57,0,0.7037037,1,0.5679013
41,58,0,0.7037037,1,0.5679013
41,59,0,0.7037037,1,0.5679013
41,60,0,0.7037037,1,0.5679013
41,61,0,0.7037037,1,0.5679013
41,62,0,0.7037037,1,0.5679013
41,63,0,0.7037037,1,0.5679013
41,64,0,0.7037037,1,0.5679013
41,65,0,0.7037037,1,0.5679013
41,66,0,0.7037037,1,0.5679013
41,67,0,0.7037037,1,0.5679013
41,68,0,0.7037037,1,0.5679013
41,69,0,0.7037037,1,0.5679013
41,70,0,0.7037037,1,0.5679013
41,71,0,0.7037037,1,0.5679013
41,72,0,0.7037037,1,0.5679013
41,73,0,0.7037037,1,0.5679013
41,74,0,0.7037037,1,0.5679013
41,75,0,0.7037037,1,0.5679013
41,76,0,0.7037037,1,0.5679013
41,77,0,0.7037037,1,0.5679013
41,78,0,0.7037037,1,0.5679013
41,79,0,0.7037037,1,0.5679013
41,80,0,0.7037037,1,0.5679013
41,81,0,0.7037037,1,0.5679013
41,82,0,0.7037037,1,0.5679013
41,83,0,0.7037037,1,0.5679013
41,84,0,0.7037037,1,0.5679013
41,85,0,0.7037037,1,0.5679013
41,86,0,0.7037037,1,0.5679013
41,87,0,0.7037037,1,0.5679013
41,88,0,0.7037037,1,0.5679013
41,89,0,0.7037037,1,0.5679013
41,90,0,0.7037037,1,0.5679013
41,91,0,0.7037037,1,0.5679013
41,92,0,0.7037037,1,0.5679013
41,93,0,0.7037037,1,0.5679013
41,94,0,0.7037037,1,0.5679013
41,95,0,0.7037037,1,0.5679013
41,96,0,0.7037037,1,0.5679013
41,97,0,0.7037037,1,0.5679013
41,98,0,0.7037037,1,0.5679013
41,99,0,0.7037037,1,0.5679013
42,0,0,0.7037037,1,0.5679013
42,1,0,0.7037037,1,0.5679013
42,2,0,0.7037037,1,0.5679013
42,3,0,0.7037037,1,0.5679013
42,4,0,0.7037037,1,0.5679013
42,5,0,0.7037037,1,0.5679013
42,6,0,0.7037037,1,0.5679013
42,7,0,0.7037037,1,0.5679013
42,8,0,0.7037037,1,0.5679013
42,9,0,0.7037037,1,0.5679013
42,10,0,0.7037037,1,0.5679013
42,11,0,0.7037037,1,0.5679013
42,12,0,0.7037037,1,0.5679013
42,13,0,0.7037037,1,0.5679013
42,14,0,0.7037037,1,0.5679013
42,15,0,0.7037037,1,0.5679013
42,16,0,0.7037037,1,0.5679013
42,17,0,0.7037037,1,0.5679013
42,18,0,0.7037037,1,0.5679013
42,19,0,0.7037037,1,0.5679013
42,20,0,0.7037037,1,0.5679013
42,21,0,0.7037037,1,0.5679013
42,22,0,0.7037037,1,0.5679013
42,23,0,0.7037037,1,0.5679013
42,24,0,0.7037037,1,0.5679013
42,25,0,0.7037037,1,0.5679013
42,26,0,0.7037037,1,0.5679013
42,27,0,0.7037037,1,0.5679013
42,28,0,0.7037037,1,0.5679013
42,29,0,0.7037037,1,0.5679013
42,30,0,0.7037037,1,0.5679013
42,31,0,0.7037037,1,0.5679013
42,32,0,0.7037037,1,0.5679013
42,33,0,0.7037037,1,0.5679013
42,34,0,0.7037037,1,0.5679013
42,35,0,0.7037037,1,0.5679013
42,36,0,0.7037037,1,0.5679013
42,37,0,0.7037037,1,0.5679013
42,38,0,0.7037037,1,0.5679013
42,39,0,0.7037037,1,0.5679013
42,40,0,0.7037037,1,0.5679013
42,41,0,0.7037037,1,0.5679013
42,42,0,0.7037037,1,0.5679013
42,43,0,0.7037037,1,0.5679013
42,44,0,0.7037037,1,0.5679013
42,45,0,0.7037037,1,0.5679013
42,46,0,0.7037037,1,0.5679013
42,47,0,0.7037037,1,0.5679013
42,48,0,0.7037037,1,0.5679013
42,49,0,0.7037037,1,0.5679013
42,50,0,0.7037037,1,0.5679013
42,51,0,0.7037037,1,0.5679013
42,52,0,0.7037037,1,0.5679013
42,53,0,0.7037037,1,0.5679013
42,54,0,0.7037037,1,0.5679013
42,55,0,0.7037037,1,0.5679013
42,56,0,0.7037037,1,0.5679013
42,57,0,0.7037037,1,0.5679013
42,58,0,0.7037037,1,0.5679013
42,59,0,0.7037037,1,0.5679013
42,60,0,0.7037037,1,0.5679013
42,61,0,0.7037037,1,0.5679013
42,62,0,0.7037037,1,0.5679013
42,63,0,0.7037037,1,0.5679013
42,64,0,0.7037037,1,0.5679013
42,65,0,0.7037037,1,0.5679013
42,66,0,0.7037037,1,0.5679013
42,67,0,0.7037037,1,0.5679013
42,68,0,0.7037037,1,0.5679013
42,69,0,0.7037037,1,0.5679013
42,70,0,0.7037037,1,0.5679013
42,71,0,0.7037037,1,0.5679013
42,72,0,0.7037037,1,0.5679013
42,73,0,0.7037037,1,0.5679013
42,74,0,0.7037037,1,0.5679013
42,75,0,0.7037037,1,0.5679013
42,76,0,0.7037037,1,0.5679013
42,77,0,0.7037037,1,0.5679013
42,78,0,0.7037037,1,0.5679013
42,79,0,0.7037037,1,0.5679013
42,80,0,0.7037037,1,0.5679013
42,81,0,0.7037037,1,0.5679013
42,82,0,0.7037037,1,0.5679013
42,83,0,0.7037037,1,0.5679013
42,84,0,0.7037037,1,0.5679013
42,85,0,0.7037037,1,0.5679013
42,86,0,0.7037037,1,0.5679013
42,87,0,0.7037037,1,0.5679013
42,88,0,0.7037037,1,0.5679013
42,89,0,0.7037037,1,0.5679013
42,90,0,0.7037037,1,0.5679013
42,91,0,0.7037037,1,0.5679013
42,92,0,0.7037037,1,0.5679013
42,93,0,0.7037037,1,0.5679013
42,94,0,0.7037037,1,0.5679013
42,95,0,0.7037037,1,0.5679013
42,96,0,0.7037037,1,0.5679013
42,97,0,0.7037037,1,0.5679013
42,98,0,0.7037037,1,0.5679013
42,99,0,0.7142857,1,0.5714286
43,0,0,0.7037037,1,0.5679013
43,1,0,0.7037037,1,0.5679013
43,2,0,0.7037037,1,0.5679013
43,3,0,0.7037037,1,0.5679013
43,4,0,0.7037037,1,0.5679013
43,5,0,0.7037037,1,0.5679013
43,6,0,0.7037037,1,0.5679013
43,7,0,0.7037037,1,0.5679013
43,8,0,0.7037037,1,0.5679013
43,9,0,0.7037037,1,0.5679013
43,10,0,0.7037037,1,0.5679013
43,11,0,0.7037037,1,0.5679013
43,12,0,0.7037037,1,0.5679013
43,13,0,0.7037037,1,0.5679013
43,14,0,0.7037037,1,0.5679013
43,15,0,0.7037037,1,0.5679013
43,16,0,0.7037037,1,0.5679013
43,17,0,0.7037037,1,0.5679013
43,18,0,0.7037037,1,0.5679013
43,19,0,0.7037037,1,0.5679013
43,20,0,0.7037037,1,0.5679013
43,21,0,0.7037037,1,0.5679013
43,22,0,0.7037037,1,0.5679013
43,23,0,0.7037037,1,0.5679013
43,24,0,0.7037037,1,0.5679013
