Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 0],,,,,,,,
30,19,0.5952381,0,0,0,0,0,0,0.1984127
30,20,0.5952381,0,0,0,0,0,0,0.1984127
30,21,0.5952381,0,0,0,0,0,0,0.1984127
30,22,0.5952381,0,0,0,0,0,0,0.1984127
30,23,0.5952381,0,0,0,0,0,0,0.1984127
30,24,0.5952381,0,0,0,0,0,0,0.1984127
30,25,0.5952381,0,0,0,0,0,0,0.1984127
30,26,0.5952381,0,0,0,0,0,0,0.1984127
30,27,0.5952381,0,0,0,0,0,0,0.1984127
30,28,0.5952381,0,0,0,0,0,0,0.1984127
30,29,0.5952381,0,0,0,0,0,0,0.1984127
30,30,0.5952381,0,0,0,0,0,0,0.1984127
30,31,0.5952381,0,0,0,0,0,0,0.1984127
30,32,0.5952381,0,0,0,0,0,0,0.1984127
30,33,0.5952381,0,0,0,0,0,0,0.1984127
30,34,0.5952381,0,0,0,0,0,0,0.1984127
30,35,0.5952381,0,0,0,0,0,0,0.1984127
30,36,0.5952381,0,0,0,0,0,0,0.1984127
30,37,0.5952381,0,0,0,0,0,0,0.1984127
30,38,0.5952381,0,0,0,0,0,0,0.1984127
30,39,0.5952381,0,0,0,0,0,0,0.1984127
30,40,0.5952381,0,0,0,0,0,0,0.1984127
30,41,0.5952381,0,0,0,0,0,0,0.1984127
30,42,0.5952381,0,0,0,0,0,0,0.1984127
30,43,0.5952381,0,0,0,0,0,0,0.1984127
30,44,0.5952381,0,0,0,0,0,0,0.1984127
30,45,0.5952381,0,0,0,0,0,0,0.1984127
30,46,0.5952381,0,0,0,0,0,0,0.1984127
30,47,0.5952381,0,0,0,0,0,0,0.1984127
30,48,0.5952381,0,0,0,0,0,0,0.1984127
30,49,0.5952381,0,0,0,0,0,0,0.1984127
30,50,0.5952381,0,0,0,0,0,0,0.1984127
30,51,0.5952381,0,0,0,0,0,0,0.1984127
30,52,0.5952381,0,0,0,0,0,0,0.1984127
30,53,0.5952381,0,0,0,0,0,0,0.1984127
30,54,0.5952381,0,0,0,0,0,0,0.1984127
30,55,0.5952381,0,0,0,0,0,0,0.1984127
30,56,0.5952381,0,0,0,0,0,0,0.1984127
30,57,0.5952381,0,0,0,0,0,0,0.1984127
30,58,0.5952381,0,0,0,0,0,0,0.1984127
30,59,0.5952381,0,0,0,0,0,0,0.1984127
30,60,0.5952381,0,0,0,0,0,0,0.1984127
30,61,0.5952381,0,0,0,0,0,0,0.1984127
30,62,0.5952381,0,0,0,0,0,0,0.1984127
30,63,0.5952381,0,0,0,0,0,0,0.1984127
30,64,0.5952381,0,0,0,0,0,0,0.1984127
30,65,0.5952381,0,0,0,0,0,0,0.1984127
30,66,0.5952381,0,0,0,0,0,0,0.1984127
30,67,0.5952381,0,0,0,0,0,0,0.1984127
30,68,0.5952381,0,0,0,0,0,0,0.1984127
30,69,0.5952381,0,0,0,0,0,0,0.1984127
30,70,0.5952381,0,0,0,0,0,0,0.1984127
30,71,0.5952381,0,0,0,0,0,0,0.1984127
30,72,0.5952381,0,0,0,0,0,0,0.1984127
30,73,0.5952381,0,0,0,0,0,0,0.1984127
30,74,0.5952381,0,0,0,0,0,0,0.1984127
30,75,0.5952381,0,0,0,0,0,0,0.1984127
30,76,0.5952381,0,0,0,0,0,0,0.1984127
30,77,0.5952381,0,0,0,0,0,0,0.1984127
30,78,0.5952381,0,0,0,0,0,0,0.1984127
30,79,0.5952381,0,0,0,0,0,0,0.1984127
30,80,0.5952381,0,0,0,0,0,0,0.1984127
30,81,0.5952381,0,0,0,0,0,0,0.1984127
30,82,0.5952381,0,0,0,0,0,0,0.1984127
30,83,0.5952381,0,0,0,0,0,0,0.1984127
30,84,0.5952381,0,0,0,0,0,0,0.1984127
30,85,0.5952381,0,0,0,0,0,0,0.1984127
30,86,0.5952381,0,0,0,0,0,0,0.1984127
30,87,0.5952381,0,0,0,0,0,0,0.1984127
30,88,0.5952381,0,0,0,0,0,0,0.1984127
30,89,0.5952381,0,0,0,0,0,0,0.1984127
30,90,0.5952381,0,0,0,0,0,0,0.1984127
30,91,0.5952381,0,0,0,0,0,0,0.1984127
30,92,0.5952381,0,0,0,0,0,0,0.1984127
30,93,0.5952381,0,0,0,0,0,0,0.1984127
30,94,0.5952381,0,0,0,0,0,0,0.1984127
30,95,0.5952381,0,0,0,0,0,0,0.1984127
30,96,0.5952381,0,0,0,0,0,0,0.1984127
30,97,0.5952381,0,0,0,0,0,0,0.1984127
30,98,0.5952381,0,0,0,0,0,0,0.1984127
30,99,0.5952381,0,0,0,0,0,0,0.1984127
31,0,0.5714286,0,0,0,0,0,0,0.1904762
31,1,0.5714286,0,0,0,0,0,0,0.1904762
31,2,0.5714286,0,0,0,0,0,0,0.1904762
31,3,0.5714286,0,0,0,0,0,0,0.1904762
31,4,0.5714286,0,0,0,0,0,0,0.1904762
31,5,0.5714286,0,0,0,0,0,0,0.1904762
31,6,0.5714286,0,0,0,0,0,0,0.1904762
31,7,0.5714286,0,0,0,0,0,0,0.1904762
31,8,0.5714286,0,0,0,0,0,0,0.1904762
31,9,0.5714286,0,0,0,0,0,0,0.1904762
31,10,0.5952381,0,0,0,0,0,0,0.1984127
31,11,0.5952381,0,0,0,0,0,0,0.1984127
31,12,0.5952381,0,0,0,0,0,0,0.1984127
31,13,0.5952381,0,0,0,0,0,0,0.1984127
31,14,0.5952381,0,0,0,0,0,0,0.1984127
31,15,0.5952381,0,0,0,0,0,0,0.1984127
31,16,0.5952381,0,0,0,0,0,0,0.1984127
31,17,0.5952381,0,0,0,0,0,0,0.1984127
31,18,0.5952381,0,0,0,0,0,0,0.1984127
31,19,0.5952381,0,0,0,0,0,0,0.1984127
31,20,0.5952381,0,0,0,0,0,0,0.1984127
31,21,0.5952381,0,0,0,0,0,0,0.1984127
31,22,0.5952381,0,0,0,0,0,0,0.1984127
31,23,0.5952381,0,0,0,0,0,0,0.1984127
31,24,0.5952381,0,0,0,0,0,0,0.1984127
31,25,0.5952381,0,0,0,0,0,0,0.1984127
31,26,0.5952381,0,0,0,0,0,0,0.1984127
31,27,0.5952381,0,0,0,0,0,0,0.1984127
31,28,0.5952381,0,0,0,0,0,0,0.1984127
31,29,0.5952381,0,0,0,0,0,0,0.1984127
31,30,0.5952381,0,0,0,0,0,0,0.1984127
31,31,0.5952381,0,0,0,0,0,0,0.1984127
31,32,0.5952381,0,0,0,0,0,0,0.1984127
31,33,0.5952381,0,0,0,0,0,0,0.1984127
31,34,0.5952381,0,0,0,0,0,0,0.1984127
31,35,0.5952381,0,0,0,0,0,0,0.1984127
31,36,0.5952381,0,0,0,0,0,0,0.1984127
31,37,0.5952381,0,0,0,0,0,0,0.1984127
31,38,0.5952381,0,0,0,0,0,0,0.1984127
31,39,0.5952381,0,0,0,0,0,0,0.1984127
31,40,0.5952381,0,0,0,0,0,0,0.1984127
31,41,0.5952381,0,0,0,0,0,0,0.1984127
31,42,0.5952381,0,0,0,0,0,0,0.1984127
31,43,0.5952381,0,0,0,0,0,0,0.1984127
31,44,0.5952381,0,0,0,0,0,0,0.1984127
31,45,0.5952381,0,0,0,0,0,0,0.1984127
31,46,0.5952381,0,0,0,0,0,0,0.1984127
31,47,0.5952381,0,0,0,0,0,0,0.1984127
31,48,0.5952381,0,0,0,0,0,0,0.1984127
31,49,0.5952381,0,0,0,0,0,0,0.1984127
31,50,0.5952381,0,0,0,0,0,0,0.1984127
31,51,0.5952381,0,0,0,0,0,0,0.1984127
31,52,0.5952381,0,0,0,0,0,0,0.1984127
31,53,0.5952381,0,0,0,0,0,0,0.1984127
31,54,0.5952381,0,0,0,0,0,0,0.1984127
31,55,0.5952381,0,0,0,0,0,0,0.1984127
31,56,0.5952381,0,0,0,0,0,0,0.1984127
31,57,0.5952381,0,0,0,0,0,0,0.1984127
31,58,0.5952381,0,0,0,0,0,0,0.1984127
31,59,0.5952381,0,0,0,0,0,0,0.1984127
31,60,0.5952381,0,0,0,0,0,0,0.1984127
31,61,0.5952381,0,0,0,0,0,0,0.1984127
31,62,0.5952381,0,0,0,0,0,0,0.1984127
31,63,0.5952381,0,0,0,0,0,0,0.1984127
31,64,0.5952381,0,0,0,0,0,0,0.1984127
31,65,0.5952381,0,0,0,0,0,0,0.1984127
31,66,0.5952381,0,0,0,0,0,0,0.1984127
31,67,0.5952381,0,0,0,0,0,0,0.1984127
31,68,0.5952381,0,0,0,0,0,0,0.1984127
31,69,0.5952381,0,0,0,0,0,0,0.1984127
31,70,0.5952381,0,0,0,0,0,0,0.1984127
31,71,0.5952381,0,0,0,0,0,0,0.1984127
31,72,0.5952381,0,0,0,0,0,0,0.1984127
31,73,0.5952381,0,0,0,0,0,0,0.1984127
31,74,0.5952381,0,0,0,0,0,0,0.1984127
31,75,0.5952381,0,0,0,0,0,0,0.1984127
31,76,0.5952381,0,0,0,0,0,0,0.1984127
31,77,0.5952381,0,0,0,0,0,0,0.1984127
31,78,0.5952381,0,0,0,0,0,0,0.1984127
31,79,0.5952381,0,0,0,0,0,0,0.1984127
31,80,0.5952381,0,0,0,0,0,0,0.1984127
31,81,0.5952381,0,0,0,0,0,0,0.1984127
31,82,0.5952381,0,0,0,0,0,0,0.1984127
31,83,0.5952381,0,0,0,0,0,0,0.1984127
31,84,0.5952381,0,0,0,0,0,0,0.1984127
31,85,0.5952381,0,0,0,0,0,0,0.1984127
31,86,0.5952381,0,0,0,0,0,0,0.1984127
31,87,0.5952381,0,0,0,0,0,0,0.1984127
31,88,0.5952381,0,0,0,0,0,0,0.1984127
31,89,0.5952381,0,0,0,0,0,0,0.1984127
31,90,0.5952381,0,0,0,0,0,0,0.1984127
31,91,0.5952381,0,0,0,0,0,0,0.1984127
31,92,0.5952381,0,0,0,0,0,0,0.1984127
31,93,0.5952381,0,0,0,0,0,0,0.1984127
31,94,0.5952381,0,0,0,0,0,0,0.1984127
31,95,0.5952381,0,0,0,0,0,0,0.1984127
31,96,0.5952381,0,0,0,0,0,0,0.1984127
31,97,0.5952381,0,0,0,0,0,0,0.1984127
31,98,0.5952381,0,0,0,0,0,0,0.1984127
31,99,0.5952381,0,0,0,0,0,0,0.1984127
32,0,0.5952381,0,0,0,0,0,0,0.1984127
32,1,0.5952381,0,0,0,0,0,0,0.1984127
32,2,0.5952381,0,0,0,0,0,0,0.1984127
32,3,0.5952381,0,0,0,0,0,0,0.1984127
32,4,0.5952381,0,0,0,0,0,0,0.1984127
32,5,0.5952381,0,0,0,0,0,0,0.1984127
32,6,0.5952381,0,0,0,0,0,0,0.1984127
32,7,0.5952381,0,0,0,0,0,0,0.1984127
32,8,0.5952381,0,0,0,0,0,0,0.1984127
32,9,0.5952381,0,0,0,0,0,0,0.1984127
32,10,0.5952381,0,0,0,0,0,0,0.1984127
32,11,0.5952381,0,0,0,0,0,0,0.1984127
32,12,0.5952381,0,0,0,0,0,0,0.1984127
32,13,0.5952381,0,0,0,0,0,0,0.1984127
32,14,0.5952381,0,0,0,0,0,0,0.1984127
32,15,0.5952381,0,0,0,0,0,0,0.1984127
32,16,0.5952381,0,0,0,0,0,0,0.1984127
32,17,0.5952381,0,0,0,0,0,0,0.1984127
32,18,0.5952381,0,0,0,0,0,0,0.1984127
32,19,0.5952381,0,0,0,0,0,0,0.1984127
32,20,0.5952381,0,0,0,0,0,0,0.1984127
32,21,0.5952381,0,0,0,0,0,0,0.1984127
32,22,0.5952381,0,0,0,0,0,0,0.1984127
32,23,0.5952381,0,0,0,0,0,0,0.1984127
32,24,0.5952381,0,0,0,0,0,0,0.1984127
32,25,0.5952381,0,0,0,0,0,0,0.1984127
32,26,0.5952381,0,0,0,0,0,0,0.1984127
32,27,0.5952381,0,0,0,0,0,0,0.1984127
32,28,0.5952381,0,0,0,0,0,0,0.1984127
32,29,0.5952381,0,0,0,0,0,0,0.1984127
32,30,0.5952381,0,0,0,0,0,0,0.1984127
32,31,0.5952381,0,0,0,0,0,0,0.1984127
32,32,0.5952381,0,0,0,0,0,0,0.1984127
32,33,0.5952381,0,0,0,0,0,0,0.1984127
32,34,0.5952381,0,0,0,0,0,0,0.1984127
32,35,0.5952381,0,0,0,0,0,0,0.1984127
32,36,0.5952381,0,0,0,0,0,0,0.1984127
32,37,0.5952381,0,0,0,0,0,0,0.1984127
32,38,0.5952381,0,0,0,0,0,0,0.1984127
32,39,0.5952381,0,0,0,0,0,0,0.1984127
32,40,0.5952381,0,0,0,0,0,0,0.1984127
32,41,0.5952381,0,0,0,0,0,0,0.1984127
32,42,0.5952381,0,0,0,0,0,0,0.1984127
32,43,0.5952381,0,0,0,0,0,0,0.1984127
32,44,0.5952381,0,0,0,0,0,0,0.1984127
32,45,0.5952381,0,0,0,0,0,0,0.1984127
32,46,0.5952381,0,0,0,0,0,0,0.1984127
32,47,0.5952381,0,0,0,0,0,0,0.1984127
32,48,0.5952381,0,0,0,0,0,0,0.1984127
32,49,0.5952381,0,0,0,0,0,0,0.1984127
32,50,0.5952381,0,0,0,0,0,0,0.1984127
32,51,0.5952381,0,0,0,0,0,0,0.1984127
32,52,0.5952381,0,0,0,0,0,0,0.1984127
32,53,0.5952381,0,0,0,0,0,0,0.1984127
32,54,0.5952381,0,0,0,0,0,0,0.1984127
32,55,0.5952381,0,0,0,0,0,0,0.1984127
32,56,0.5952381,0,0,0,0,0,0,0.1984127
32,57,0.5952381,0,0,0,0,0,0,0.1984127
32,58,0.5952381,0,0,0,0,0,0,0.1984127
32,59,0.5952381,0,0,0,0,0,0,0.1984127
32,60,0.5952381,0,0,0,0,0,0,0.1984127
32,61,0.5952381,0,0,0,0,0,0,0.1984127
32,62,0.5952381,0,0,0,0,0,0,0.1984127
32,63,0.5952381,0,0,0,0,0,0,0.1984127
32,64,0.5952381,0,0,0,0,0,0,0.1984127
32,65,0.5952381,0,0,0,0,0,0,0.1984127
32,66,0.5952381,0,0,0,0,0,0,0.1984127
32,67,0.5952381,0,0,0,0,0,0,0.1984127
32,68,0.5952381,0,0,0,0,0,0,0.1984127
32,69,0.5952381,0,0,0,0,0,0,0.1984127
32,70,0.5952381,0,0,0,0,0,0,0.1984127
32,71,0.5952381,0,0,0,0,0,0,0.1984127
32,72,0.5952381,0,0,0,0,0,0,0.1984127
32,73,0.5952381,0,0,0,0,0,0,0.1984127
32,74,0.5952381,0,0,0,0,0,0,0.1984127
32,75,0.5952381,0,0,0,0,0,0,0.1984127
32,76,0.5952381,0,0,0,0,0,0,0.1984127
32,77,0.5952381,0,0,0,0,0,0,0.1984127
32,78,0.5952381,0,0,0,0,0,0,0.1984127
32,79,0.5952381,0,0,0,0,0,0,0.1984127
32,80,0.5952381,0,0,0,0,0,0,0.1984127
32,81,0.5952381,0,0,0,0,0,0,0.1984127
32,82,0.5952381,0,0,0,0,0,0,0.1984127
32,83,0.5952381,0,0,0,0,0,0,0.1984127
32,84,0.5952381,0,0,0,0,0,0,0.1984127
32,85,0.5952381,0,0,0,0,0,0,0.1984127
32,86,0.5952381,0,0,0,0,0,0,0.1984127
32,87,0.5952381,0,0,0,0,0,0,0.1984127
32,88,0.5952381,0,0,0,0,0,0,0.1984127
32,89,0.5952381,0,0,0,0,0,0,0.1984127
32,90,0.5952381,0,0,0,0,0,0,0.1984127
32,91,0.5952381,0,0,0,0,0,0,0.1984127
32,92,0.5952381,0,0,0,0,0,0,0.1984127
32,93,0.5952381,0,0,0,0,0,0,0.1984127
32,94,0.5952381,0,0,0,0,0,0,0.1984127
32,95,0.5952381,0,0,0,0,0,0,0.1984127
32,96,0.5952381,0,0,0,0,0,0,0.1984127
32,97,0.5952381,0,0,0,0,0,0,0.1984127
32,98,0.5952381,0,0,0,0,0,0,0.1984127
32,99,0.5952381,0,0,0,0,0,0,0.1984127
33,0,0.5952381,0,0,0,0,0,0,0.1984127
33,1,0.5952381,0,0,0,0,0,0,0.1984127
33,2,0.5952381,0,0,0,0,0,0,0.1984127
33,3,0.5952381,0,0,0,0,0,0,0.1984127
33,4,0.5952381,0,0,0,0,0,0,0.1984127
33,5,0.5952381,0,0,0,0,0,0,0.1984127
33,6,0.5952381,0,0,0,0,0,0,0.1984127
33,7,0.5952381,0,0,0,0,0,0,0.1984127
33,8,0.5952381,0,0,0,0,0,0,0.1984127
33,9,0.5952381,0,0,0,0,0,0,0.1984127
33,10,0.5952381,0,0,0,0,0,0,0.1984127
33,11,0.5952381,0,0,0,0,0,0,0.1984127
33,12,0.5952381,0,0,0,0,0,0,0.1984127
33,13,0.5952381,0,0,0,0,0,0,0.1984127
33,14,0.5952381,0,0,0,0,0,0,0.1984127
33,15,0.5952381,0,0,0,0,0,0,0.1984127
33,16,0.5952381,0,0,0,0,0,0,0.1984127
33,17,0.5952381,0,0,0,0,0,0,0.1984127
33,18,0.5952381,0,0,0,0,0,0,0.1984127
33,19,0.5952381,0,0,0,0,0,0,0.1984127
33,20,0.5952381,0,0,0,0,0,0,0.1984127
33,21,0.5952381,0,0,0,0,0,0,0.1984127
33,22,0.5952381,0,0,0,0,0,0,0.1984127
33,23,0.5952381,0,0,0,0,0,0,0.1984127
33,24,0.5952381,0,0,0,0,0,0,0.1984127
33,25,0.5952381,0,0,0,0,0,0,0.1984127
33,26,0.5952381,0,0,0,0,0,0,0.1984127
33,27,0.5952381,0,0,0,0,0,0,0.1984127
33,28,0.5952381,0,0,0,0,0,0,0.1984127
33,29,0.5952381,0,0,0,0,0,0,0.1984127
33,30,0.5952381,0,0,0,0,0,0,0.1984127
33,31,0.5952381,0,0,0,0,0,0,0.1984127
33,32,0.5952381,0,0,0,0,0,0,0.1984127
33,33,0.5952381,0,0,0,0,0,0,0.1984127
33,34,0.5952381,0,0,0,0,0,0,0.1984127
33,35,0.5952381,0,0,0,0,0,0,0.1984127
33,36,0.5952381,0,0,0,0,0,0,0.1984127
33,37,0.5952381,0,0,0,0,0,0,0.1984127
33,38,0.5952381,0,0,0,0,0,0,0.1984127
33,39,0.5952381,0,0,0,0,0,0,0.1984127
33,40,0.5952381,0,0,0,0,0,0,0.1984127
33,41,0.5952381,0,0,0,0,0,0,0.1984127
33,42,0.5952381,0,0,0,0,0,0,0.1984127
33,43,0.5952381,0,0,0,0,0,0,0.1984127
33,44,0.5952381,0,0,0,0,0,0,0.1984127
33,45,0.5952381,0,0,0,0,0,0,0.1984127
33,46,0.5952381,0,0,0,0,0,0,0.1984127
33,47,0.5952381,0,0,0,0,0,0,0.1984127
33,48,0.5952381,0,0,0,0,0,0,0.1984127
33,49,0.5952381,0,0,0,0,0,0,0.1984127
33,50,0.5952381,0,0,0,0,0,0,0.1984127
33,51,0.5952381,0,0,0,0,0,0,0.1984127
33,52,0.5952381,0,0,0,0,0,0,0.1984127
33,53,0.5952381,0,0,0,0,0,0,0.1984127
33,54,0.5952381,0,0,0,0,0,0,0.1984127
33,55,0.5952381,0,0,0,0,0,0,0.1984127
33,56,0.5952381,0,0,0,0,0,0,0.1984127
33,57,0.5952381,0,0,0,0,0,0,0.1984127
33,58,0.5952381,0,0,0,0,0,0,0.1984127
33,59,0.5952381,0,0,0,0,0,0,0.1984127
33,60,0.5952381,0,0,0,0,0,0,0.1984127
33,61,0.5952381,0,0,0,0,0,0,0.1984127
33,62,0.5952381,0,0,0,0,0,0,0.1984127
33,63,0.5952381,0,0,0,0,0,0,0.1984127
33,64,0.5952381,0,0,0,0,0,0,0.1984127
33,65,0.5952381,0,0,0,0,0,0,0.1984127
33,66,0.5952381,0,0,0,0,0,0,0.1984127
33,67,0.5952381,0,0,0,0,0,0,0.1984127
33,68,0.5952381,0,0,0,0,0,0,0.1984127
33,69,0.5952381,0,0,0,0,0,0,0.1984127
33,70,0.5952381,0,0,0,0,0,0,0.1984127
33,71,0.5952381,0,0,0,0,0,0,0.1984127
33,72,0.5952381,0,0,0,0,0,0,0.1984127
33,73,0.5952381,0,0,0,0,0,0,0.1984127
33,74,0.5952381,0,0,0,0,0,0,0.1984127
33,75,0.5952381,0,0,0,0,0,0,0.1984127
33,76,0.5952381,0,0,0,0,0,0,0.1984127
33,77,0.5952381,0,0,0,0,0,0,0.1984127
33,78,0.5952381,0,0,0,0,0,0,0.1984127
33,79,0.5952381,0,0,0,0,0,0,0.1984127
33,80,0.5952381,0,0,0,0,0,0,0.1984127
33,81,0.5952381,0,0,0,0,0,0,0.1984127
33,82,0.5952381,0,0,0,0,0,0,0.1984127
33,83,0.5952381,0,0,0,0,0,0,0.1984127
33,84,0.5952381,0,0,0,0,0,0,0.1984127
33,85,0.5952381,0,0,0,0,0,0,0.1984127
33,86,0.5952381,0,0,0,0,0,0,0.1984127
33,87,0.5952381,0,0,0,0,0,0,0.1984127
33,88,0.5952381,0,0,0,0,0,0,0.1984127
33,89,0.5952381,0,0,0,0,0,0,0.1984127
33,90,0.5952381,0,0,0,0,0,0,0.1984127
33,91,0.5952381,0,0,0,0,0,0,0.1984127
33,92,0.5952381,0,0,0,0,0,0,0.1984127
33,93,0.5952381,0,0,0,0,0,0,0.1984127
33,94,0.5952381,0,0,0,0,0,0,0.1984127
33,95,0.5952381,0,0,0,0,0,0,0.1984127
33,96,0.5952381,0,0,0,0,0,0,0.1984127
33,97,0.5952381,0,0,0,0,0,0,0.1984127
33,98,0.5952381,0,0,0,0,0,0,0.1984127
33,99,0.5952381,0,0,0,0,0,0,0.1984127
34,0,0.5952381,0,0,0,0,0,0,0.1984127
34,1,0.5952381,0,0,0,0,0,0,0.1984127
34,2,0.5952381,0,0,0,0,0,0,0.1984127
34,3,0.5952381,0,0,0,0,0,0,0.1984127
34,4,0.5952381,0,0,0,0,0,0,0.1984127
34,5,0.5952381,0,0,0,0,0,0,0.1984127
34,6,0.5952381,0,0,0,0,0,0,0.1984127
34,7,0.5952381,0,0,0,0,0,0,0.1984127
34,8,0.5952381,0,0,0,0,0,0,0.1984127
34,9,0.5952381,0,0,0,0,0,0,0.1984127
34,10,0.5952381,0,0,0,0,0,0,0.1984127
34,11,0.5952381,0,0,0,0,0,0,0.1984127
34,12,0.5952381,0,0,0,0,0,0,0.1984127
34,13,0.5952381,0,0,0,0,0,0,0.1984127
34,14,0.5952381,0,0,0,0,0,0,0.1984127
34,15,0.5952381,0,0,0,0,0,0,0.1984127
34,16,0.5952381,0,0,0,0,0,0,0.1984127
34,17,0.5952381,0,0,0,0,0,0,0.1984127
34,18,0.5952381,0,0,0,0,0,0,0.1984127
34,19,0.5952381,0,0,0,0,0,0,0.1984127
34,20,0.5952381,0,0,0,0,0,0,0.1984127
34,21,0.5952381,0,0,0,0,0,0,0.1984127
34,22,0.5952381,0,0,0,0,0,0,0.1984127
34,23,0.5952381,0,0,0,0,0,0,0.1984127
34,24,0.5952381,0,0,0,0,0,0,0.1984127
34,25,0.5952381,0,0,0,0,0,0,0.1984127
34,26,0.5952381,0,0,0,0,0,0,0.1984127
34,27,0.5952381,0,0,0,0,0,0,0.1984127
34,28,0.5952381,0,0,0,0,0,0,0.1984127
34,29,0.5952381,0,0,0,0,0,0,0.1984127
34,30,0.5952381,0,0,0,0,0,0,0.1984127
34,31,0.5952381,0,0,0,0,0,0,0.1984127
34,32,0.5952381,0,0,0,0,0,0,0.1984127
34,33,0.5952381,0,0,0,0,0,0,0.1984127
34,34,0.5952381,0,0,0,0,0,0,0.1984127
34,35,0.5952381,0,0,0,0,0,0,0.1984127
34,36,0.5952381,0,0,0,0,0,0,0.1984127
34,37,0.5952381,0,0,0,0,0,0,0.1984127
34,38,0.5952381,0,0,0,0,0,0,0.1984127
34,39,0.5952381,0,0,0,0,0,0,0.1984127
34,40,0.5952381,0,0,0,0,0,0,0.1984127
34,41,0.5952381,0,0,0,0,0,0,0.1984127
34,42,0.5952381,0,0,0,0,0,0,0.1984127
34,43,0.5952381,0,0,0,0,0,0,0.1984127
34,44,0.5952381,0,0,0,0,0,0,0.1984127
34,45,0.5952381,0,0,0,0,0,0,0.1984127
34,46,0.5952381,0,0,0,0,0,0,0.1984127
34,47,0.5952381,0,0,0,0,0,0,0.1984127
34,48,0.5952381,0,0,0,0,0,0,0.1984127
34,49,0.5952381,0,0,0,0,0,0,0.1984127
34,50,0.5952381,0,0,0,0,0,0,0.1984127
34,51,0.5952381,0,0,0,0,0,0,0.1984127
34,52,0.5952381,0,0,0,0,0,0,0.1984127
34,53,0.5952381,0,0,0,0,0,0,0.1984127
34,54,0.5952381,0,0,0,0,0,0,0.1984127
34,55,0.5952381,0,0,0,0,0,0,0.1984127
34,56,0.5952381,0,0,0,0,0,0,0.1984127
34,57,0.5952381,0,0,0,0,0,0,0.1984127
34,58,0.5952381,0,0,0,0,0,0,0.1984127
34,59,0.5952381,0,0,0,0,0,0,0.1984127
34,60,0.5952381,0,0,0,0,0,0,0.1984127
34,61,0.5952381,0,0,0,0,0,0,0.1984127
34,62,0.5952381,0,0,0,0,0,0,0.1984127
34,63,0.5952381,0,0,0,0,0,0,0.1984127
34,64,0.5952381,0,0,0,0,0,0,0.1984127
34,65,0.5952381,0,0,0,0,0,0,0.1984127
34,66,0.5952381,0,0,0,0,0,0,0.1984127
34,67,0.5952381,0,0,0,0,0,0,0.1984127
34,68,0.5952381,0,0,0,0,0,0,0.1984127
34,69,0.5952381,0,0,0,0,0,0,0.1984127
34,70,0.5952381,0,0,0,0,0,0,0.1984127
34,71,0.5952381,0,0,0,0,0,0,0.1984127
34,72,0.5952381,0,0,0,0,0,0,0.1984127
34,73,0.5952381,0,0,0,0,0,0,0.1984127
34,74,0.5952381,0,0,0,0,0,0,0.1984127
34,75,0.5952381,0,0,0,0,0,0,0.1984127
34,76,0.5952381,0,0,0,0,0,0,0.1984127
34,77,0.5952381,0,0,0,0,0,0,0.1984127
34,78,0.5952381,0,0,0,0,0,0,0.1984127
34,79,0.5952381,0,0,0,0,0,0,0.1984127
34,80,0.5952381,0,0,0,0,0,0,0.1984127
34,81,0.5952381,0,0,0,0,0,0,0.1984127
34,82,0.5952381,0,0,0,0,0,0,0.1984127
34,83,0.5952381,0,0,0,0,0,0,0.1984127
34,84,0.5952381,0,0,0,0,0,0,0.1984127
34,85,0.5952381,0,0,0,0,0,0,0.1984127
34,86,0.5952381,0,0,0,0,0,0,0.1984127
34,87,0.5952381,0,0,0,0,0,0,0.1984127
34,88,0.5952381,0,0,0,0,0,0,0.1984127
34,89,0.5952381,0,0,0,0,0,0,0.1984127
34,90,0.5952381,0,0,0,0,0,0,0.1984127
34,91,0.5952381,0,0,0,0,0,0,0.1984127
34,92,0.5952381,0,0,0,0,0,0,0.1984127
34,93,0.5952381,0,0,0,0,0,0,0.1984127
34,94,0.5952381,0,0,0,0,0,0,0.1984127
34,95,0.5952381,0,0,0,0,0,0,0.1984127
34,96,0.5952381,0,0,0,0,0,0,0.1984127
34,97,0.5952381,0,0,0,0,0,0,0.1984127
34,98,0.5952381,0,0,0,0,0,0,0.1984127
34,99,0.5952381,0,0,0,0,0,0,0.1984127
35,0,0.5952381,0,0,0,0,0,0,0.1984127
35,1,0.5952381,0,0,0,0,0,0,0.1984127
35,2,0.5952381,0,0,0,0,0,0,0.1984127
35,3,0.5952381,0,0,0,0,0,0,0.1984127
35,4,0.5952381,0,0,0,0,0,0,0.1984127
35,5,0.5952381,0,0,0,0,0,0,0.1984127
35,6,0.5952381,0,0,0,0,0,0,0.1984127
35,7,0.5952381,0,0,0,0,0,0,0.1984127
35,8,0.5952381,0,0,0,0,0,0,0.1984127
35,9,0.5952381,0,0,0,0,0,0,0.1984127
35,10,0.5952381,0,0,0,0,0,0,0.1984127
