Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
42,29,0,0.6896552,1,0.5632184
42,30,0,0.6896552,1,0.5632184
42,31,0,0.6896552,1,0.5632184
42,32,0,0.6896552,1,0.5632184
42,33,0,0.6896552,1,0.5632184
42,34,0,0.6896552,1,0.5632184
42,35,0,0.6896552,1,0.5632184
42,36,0,0.6896552,1,0.5632184
42,37,0,0.6896552,1,0.5632184
42,38,0,0.6896552,1,0.5632184
42,39,0,0.6896552,1,0.5632184
42,40,0,0.6896552,1,0.5632184
42,41,0,0.6896552,1,0.5632184
42,42,0,0.6896552,1,0.5632184
42,43,0,0.6896552,1,0.5632184
42,44,0,0.6896552,1,0.5632184
42,45,0,0.6896552,1,0.5632184
42,46,0,0.6896552,1,0.5632184
42,47,0,0.6896552,1,0.5632184
42,48,0,0.6896552,1,0.5632184
42,49,0,0.6896552,1,0.5632184
42,50,0,0.6896552,1,0.5632184
42,51,0,0.6896552,1,0.5632184
42,52,0,0.6896552,1,0.5632184
42,53,0,0.6896552,1,0.5632184
42,54,0,0.6896552,1,0.5632184
42,55,0,0.6896552,1,0.5632184
42,56,0,0.6896552,1,0.5632184
42,57,0,0.6896552,1,0.5632184
42,58,0,0.6896552,1,0.5632184
42,59,0,0.6896552,1,0.5632184
42,60,0,0.6896552,1,0.5632184
42,61,0,0.6896552,1,0.5632184
42,62,0,0.6896552,1,0.5632184
42,63,0,0.6896552,1,0.5632184
42,64,0,0.6896552,1,0.5632184
42,65,0,0.6896552,1,0.5632184
42,66,0,0.6896552,1,0.5632184
42,67,0,0.6896552,1,0.5632184
42,68,0,0.6896552,1,0.5632184
42,69,0,0.6896552,1,0.5632184
42,70,0,0.6896552,1,0.5632184
42,71,0,0.6896552,1,0.5632184
42,72,0,0.6896552,1,0.5632184
42,73,0,0.6896552,1,0.5632184
42,74,0,0.6896552,1,0.5632184
42,75,0,0.6896552,1,0.5632184
42,76,0,0.6896552,1,0.5632184
42,77,0,0.6896552,1,0.5632184
42,78,0,0.6896552,1,0.5632184
42,79,0,0.6896552,1,0.5632184
42,80,0,0.6896552,1,0.5632184
42,81,0,0.6896552,1,0.5632184
42,82,0,0.6896552,1,0.5632184
42,83,0,0.6896552,1,0.5632184
42,84,0,0.6896552,1,0.5632184
42,85,0,0.6896552,1,0.5632184
42,86,0,0.6896552,1,0.5632184
42,87,0,0.6896552,1,0.5632184
42,88,0,0.6896552,1,0.5632184
42,89,0,0.6896552,1,0.5632184
42,90,0,0.6896552,1,0.5632184
42,91,0,0.6896552,1,0.5632184
42,92,0,0.6896552,1,0.5632184
42,93,0,0.6896552,1,0.5632184
42,94,0,0.6896552,1,0.5632184
42,95,0,0.6896552,1,0.5632184
42,96,0,0.6896552,1,0.5632184
42,97,0,0.6896552,1,0.5632184
42,98,0,0.7,1,0.5666667
42,99,0,0.7,1,0.5666667
43,0,0,0.6896552,1,0.5632184
43,1,0,0.6896552,1,0.5632184
43,2,0,0.6896552,1,0.5632184
43,3,0,0.6896552,1,0.5632184
43,4,0,0.6896552,1,0.5632184
43,5,0,0.6896552,1,0.5632184
43,6,0,0.6896552,1,0.5632184
43,7,0,0.6896552,1,0.5632184
43,8,0,0.6896552,1,0.5632184
43,9,0,0.6896552,1,0.5632184
43,10,0,0.6896552,1,0.5632184
43,11,0,0.6896552,1,0.5632184
43,12,0,0.6896552,1,0.5632184
43,13,0,0.6896552,1,0.5632184
43,14,0,0.6896552,1,0.5632184
43,15,0,0.6896552,1,0.5632184
43,16,0,0.6896552,1,0.5632184
43,17,0,0.6896552,1,0.5632184
43,18,0,0.6896552,1,0.5632184
43,19,0,0.6896552,1,0.5632184
43,20,0,0.6896552,1,0.5632184
43,21,0,0.6896552,1,0.5632184
43,22,0,0.6896552,1,0.5632184
43,23,0,0.6896552,1,0.5632184
43,24,0,0.6896552,1,0.5632184
43,25,0,0.6896552,1,0.5632184
43,26,0,0.6896552,1,0.5632184
43,27,0,0.6896552,1,0.5632184
43,28,0,0.6896552,1,0.5632184
43,29,0,0.6896552,1,0.5632184
43,30,0,0.6896552,1,0.5632184
43,31,0,0.6896552,1,0.5632184
43,32,0,0.6896552,1,0.5632184
43,33,0,0.6896552,1,0.5632184
43,34,0,0.6896552,1,0.5632184
43,35,0,0.6896552,1,0.5632184
43,36,0,0.6896552,1,0.5632184
43,37,0,0.6896552,1,0.5632184
43,38,0,0.6896552,1,0.5632184
43,39,0,0.6896552,1,0.5632184
43,40,0,0.6896552,1,0.5632184
43,41,0,0.6896552,1,0.5632184
43,42,0,0.6896552,1,0.5632184
43,43,0,0.6896552,1,0.5632184
43,44,0,0.6896552,1,0.5632184
43,45,0,0.6896552,1,0.5632184
43,46,0,0.6896552,1,0.5632184
43,47,0,0.6896552,1,0.5632184
43,48,0,0.6896552,1,0.5632184
43,49,0,0.6896552,1,0.5632184
43,50,0,0.6896552,1,0.5632184
43,51,0,0.6896552,1,0.5632184
43,52,0,0.6896552,1,0.5632184
43,53,0,0.6896552,1,0.5632184
43,54,0,0.6896552,1,0.5632184
43,55,0,0.6896552,1,0.5632184
43,56,0,0.6896552,1,0.5632184
43,57,0,0.6896552,1,0.5632184
43,58,0,0.6896552,1,0.5632184
43,59,0,0.6896552,1,0.5632184
43,60,0,0.6896552,1,0.5632184
43,61,0,0.6896552,1,0.5632184
43,62,0,0.6896552,1,0.5632184
43,63,0,0.6896552,1,0.5632184
43,64,0,0.6896552,1,0.5632184
43,65,0,0.6896552,1,0.5632184
43,66,0,0.6896552,1,0.5632184
43,67,0,0.6896552,1,0.5632184
43,68,0,0.6896552,1,0.5632184
43,69,0,0.6896552,1,0.5632184
43,70,0,0.6896552,1,0.5632184
43,71,0,0.6896552,1,0.5632184
43,72,0,0.6896552,1,0.5632184
43,73,0,0.6896552,1,0.5632184
43,74,0,0.6896552,1,0.5632184
43,75,0,0.6896552,1,0.5632184
43,76,0,0.6896552,1,0.5632184
43,77,0,0.6896552,1,0.5632184
43,78,0,0.6896552,1,0.5632184
43,79,0,0.6896552,1,0.5632184
43,80,0,0.6896552,1,0.5632184
43,81,0,0.6896552,1,0.5632184
43,82,0,0.6896552,1,0.5632184
43,83,0,0.6896552,1,0.5632184
43,84,0,0.6896552,1,0.5632184
43,85,0,0.6896552,1,0.5632184
43,86,0,0.6896552,1,0.5632184
43,87,0,0.6896552,1,0.5632184
43,88,0,0.6896552,1,0.5632184
43,89,0,0.6896552,1,0.5632184
43,90,0,0.6896552,1,0.5632184
43,91,0,0.6896552,1,0.5632184
43,92,0,0.6896552,1,0.5632184
43,93,0,0.6896552,1,0.5632184
43,94,0,0.6896552,1,0.5632184
43,95,0,0.7,1,0.5666667
43,96,0,0.7,1,0.5666667
43,97,0,0.7,1,0.5666667
43,98,0,0.7,1,0.5666667
43,99,0,0.7,1,0.5666667
44,0,0,0.6896552,1,0.5632184
44,1,0,0.6896552,1,0.5632184
44,2,0,0.6896552,1,0.5632184
44,3,0,0.6896552,1,0.5632184
44,4,0,0.6896552,1,0.5632184
44,5,0,0.6896552,1,0.5632184
44,6,0,0.6896552,1,0.5632184
44,7,0,0.6896552,1,0.5632184
44,8,0,0.6896552,1,0.5632184
44,9,0,0.6896552,1,0.5632184
44,10,0,0.6896552,1,0.5632184
44,11,0,0.6896552,1,0.5632184
44,12,0,0.6896552,1,0.5632184
44,13,0,0.6896552,1,0.5632184
44,14,0,0.6896552,1,0.5632184
44,15,0,0.6896552,1,0.5632184
44,16,0,0.6896552,1,0.5632184
44,17,0,0.6896552,1,0.5632184
44,18,0,0.6896552,1,0.5632184
44,19,0,0.6896552,1,0.5632184
44,20,0,0.6896552,1,0.5632184
44,21,0,0.6896552,1,0.5632184
44,22,0,0.6896552,1,0.5632184
44,23,0,0.6896552,1,0.5632184
44,24,0,0.6896552,1,0.5632184
44,25,0,0.6896552,1,0.5632184
44,26,0,0.6896552,1,0.5632184
44,27,0,0.6896552,1,0.5632184
44,28,0,0.6896552,1,0.5632184
44,29,0,0.6896552,1,0.5632184
44,30,0,0.6896552,1,0.5632184
44,31,0,0.6896552,1,0.5632184
44,32,0,0.6896552,1,0.5632184
44,33,0,0.6896552,1,0.5632184
44,34,0,0.6896552,1,0.5632184
44,35,0,0.6896552,1,0.5632184
44,36,0,0.6896552,1,0.5632184
44,37,0,0.6896552,1,0.5632184
44,38,0,0.6896552,1,0.5632184
44,39,0,0.6896552,1,0.5632184
44,40,0,0.6896552,1,0.5632184
44,41,0,0.6896552,1,0.5632184
44,42,0,0.6896552,1,0.5632184
44,43,0,0.6896552,1,0.5632184
44,44,0,0.6896552,1,0.5632184
44,45,0,0.6896552,1,0.5632184
44,46,0,0.6896552,1,0.5632184
44,47,0,0.6896552,1,0.5632184
44,48,0,0.6896552,1,0.5632184
44,49,0,0.6896552,1,0.5632184
44,50,0,0.6896552,1,0.5632184
44,51,0,0.6896552,1,0.5632184
44,52,0,0.6896552,1,0.5632184
44,53,0,0.6896552,1,0.5632184
44,54,0,0.6896552,1,0.5632184
44,55,0,0.6896552,1,0.5632184
44,56,0,0.6896552,1,0.5632184
44,57,0,0.6896552,1,0.5632184
44,58,0,0.6896552,1,0.5632184
44,59,0,0.6896552,1,0.5632184
44,60,0,0.6896552,1,0.5632184
44,61,0,0.6896552,1,0.5632184
44,62,0,0.6896552,1,0.5632184
44,63,0,0.6896552,1,0.5632184
44,64,0,0.6896552,1,0.5632184
44,65,0,0.6896552,1,0.5632184
44,66,0,0.6896552,1,0.5632184
44,67,0,0.6896552,1,0.5632184
44,68,0,0.6896552,1,0.5632184
44,69,0,0.6896552,1,0.5632184
44,70,0,0.6896552,1,0.5632184
44,71,0,0.6896552,1,0.5632184
44,72,0,0.6896552,1,0.5632184
44,73,0,0.6896552,1,0.5632184
44,74,0,0.6896552,1,0.5632184
44,75,0,0.6896552,1,0.5632184
44,76,0,0.6896552,1,0.5632184
44,77,0,0.6896552,1,0.5632184
44,78,0,0.6896552,1,0.5632184
44,79,0,0.6896552,1,0.5632184
44,80,0,0.6896552,1,0.5632184
44,81,0,0.6896552,1,0.5632184
44,82,0,0.6896552,1,0.5632184
44,83,0,0.6896552,1,0.5632184
44,84,0,0.6896552,1,0.5632184
44,85,0,0.6896552,1,0.5632184
44,86,0,0.7,1,0.5666667
44,87,0,0.7,1,0.5666667
44,88,0,0.7,1,0.5666667
44,89,0,0.7,1,0.5666667
44,90,0,0.7,1,0.5666667
44,91,0,0.7,1,0.5666667
44,92,0,0.7,1,0.5666667
44,93,0,0.7,1,0.5666667
44,94,0,0.7,1,0.5666667
44,95,0,0.7,1,0.5666667
44,96,0,0.7,1,0.5666667
44,97,0,0.7,1,0.5666667
44,98,0,0.7,1,0.5666667
44,99,0,0.7,1,0.5666667
45,0,0,0.6896552,1,0.5632184
45,1,0,0.6896552,1,0.5632184
45,2,0,0.6896552,1,0.5632184
45,3,0,0.6896552,1,0.5632184
45,4,0,0.6896552,1,0.5632184
45,5,0,0.6896552,1,0.5632184
45,6,0,0.6896552,1,0.5632184
45,7,0,0.6896552,1,0.5632184
45,8,0,0.6896552,1,0.5632184
45,9,0,0.6896552,1,0.5632184
45,10,0,0.6896552,1,0.5632184
45,11,0,0.6896552,1,0.5632184
45,12,0,0.6896552,1,0.5632184
45,13,0,0.6896552,1,0.5632184
45,14,0,0.6896552,1,0.5632184
45,15,0,0.6896552,1,0.5632184
45,16,0,0.6896552,1,0.5632184
45,17,0,0.6896552,1,0.5632184
45,18,0,0.6896552,1,0.5632184
45,19,0,0.6896552,1,0.5632184
45,20,0,0.6896552,1,0.5632184
45,21,0,0.6896552,1,0.5632184
45,22,0,0.6896552,1,0.5632184
45,23,0,0.6896552,1,0.5632184
45,24,0,0.6896552,1,0.5632184
45,25,0,0.6896552,1,0.5632184
45,26,0,0.6896552,1,0.5632184
45,27,0,0.6896552,1,0.5632184
45,28,0,0.6896552,1,0.5632184
45,29,0,0.6896552,1,0.5632184
45,30,0,0.6896552,1,0.5632184
45,31,0,0.6896552,1,0.5632184
45,32,0,0.6896552,1,0.5632184
45,33,0,0.6896552,1,0.5632184
45,34,0,0.6896552,1,0.5632184
45,35,0,0.6896552,1,0.5632184
45,36,0,0.6896552,1,0.5632184
45,37,0,0.6896552,1,0.5632184
45,38,0,0.6896552,1,0.5632184
45,39,0,0.6896552,1,0.5632184
45,40,0,0.6896552,1,0.5632184
45,41,0,0.6896552,1,0.5632184
45,42,0,0.6896552,1,0.5632184
45,43,0,0.6896552,1,0.5632184
45,44,0,0.6896552,1,0.5632184
45,45,0,0.6896552,1,0.5632184
45,46,0,0.6896552,1,0.5632184
45,47,0,0.6896552,1,0.5632184
45,48,0,0.6896552,1,0.5632184
45,49,0,0.6896552,1,0.5632184
45,50,0,0.6896552,1,0.5632184
45,51,0,0.6896552,1,0.5632184
45,52,0,0.6896552,1,0.5632184
45,53,0,0.6896552,1,0.5632184
45,54,0,0.6896552,1,0.5632184
45,55,0,0.6896552,1,0.5632184
45,56,0,0.6896552,1,0.5632184
45,57,0,0.6896552,1,0.5632184
45,58,0,0.6896552,1,0.5632184
45,59,0,0.6896552,1,0.5632184
45,60,0,0.6896552,1,0.5632184
45,61,0,0.6896552,1,0.5632184
45,62,0,0.6896552,1,0.5632184
45,63,0,0.6896552,1,0.5632184
45,64,0,0.6896552,1,0.5632184
45,65,0,0.6896552,1,0.5632184
45,66,0,0.6896552,1,0.5632184
45,67,0,0.6896552,1,0.5632184
45,68,0,0.6896552,1,0.5632184
45,69,0,0.6896552,1,0.5632184
45,70,0,0.7,1,0.5666667
45,71,0,0.7,1,0.5666667
45,72,0,0.7,1,0.5666667
45,73,0,0.7,1,0.5666667
45,74,0,0.7,1,0.5666667
45,75,0,0.7,1,0.5666667
45,76,0,0.7,1,0.5666667
45,77,0,0.7,1,0.5666667
45,78,0,0.7,1,0.5666667
45,79,0,0.7,1,0.5666667
45,80,0,0.7,1,0.5666667
45,81,0,0.7,1,0.5666667
45,82,0,0.7,1,0.5666667
45,83,0,0.7,1,0.5666667
45,84,0,0.7,1,0.5666667
45,85,0,0.7,1,0.5666667
45,86,0,0.7,1,0.5666667
45,87,0,0.7,1,0.5666667
45,88,0,0.7,1,0.5666667
45,89,0,0.7,1,0.5666667
45,90,0,0.7,1,0.5666667
45,91,0,0.7,1,0.5666667
45,92,0,0.7,1,0.5666667
45,93,0,0.7,1,0.5666667
45,94,0,0.7,1,0.5666667
45,95,0,0.7,1,0.5666667
45,96,0,0.7,1,0.5666667
45,97,0,0.7,1,0.5666667
45,98,0,0.7,1,0.5666667
45,99,0,0.7,1,0.5666667
46,0,0,0.6896552,1,0.5632184
46,1,0,0.6896552,1,0.5632184
46,2,0,0.6896552,1,0.5632184
46,3,0,0.6896552,1,0.5632184
46,4,0,0.6896552,1,0.5632184
46,5,0,0.6896552,1,0.5632184
46,6,0,0.6896552,1,0.5632184
46,7,0,0.6896552,1,0.5632184
46,8,0,0.6896552,1,0.5632184
46,9,0,0.6896552,1,0.5632184
46,10,0,0.6896552,1,0.5632184
46,11,0,0.6896552,1,0.5632184
46,12,0,0.6896552,1,0.5632184
46,13,0,0.6896552,1,0.5632184
46,14,0,0.6896552,1,0.5632184
46,15,0,0.6896552,1,0.5632184
46,16,0,0.6896552,1,0.5632184
46,17,0,0.6896552,1,0.5632184
46,18,0,0.6896552,1,0.5632184
46,19,0,0.6896552,1,0.5632184
46,20,0,0.6896552,1,0.5632184
46,21,0,0.6896552,1,0.5632184
46,22,0,0.6896552,1,0.5632184
46,23,0,0.6896552,1,0.5632184
46,24,0,0.6896552,1,0.5632184
46,25,0,0.7,1,0.5666667
46,26,0,0.7,1,0.5666667
46,27,0,0.7,1,0.5666667
46,28,0,0.7,1,0.5666667
46,29,0,0.7,1,0.5666667
46,30,0,0.7,1,0.5666667
46,31,0,0.7,1,0.5666667
46,32,0,0.7,1,0.5666667
46,33,0,0.7,1,0.5666667
46,34,0,0.7,1,0.5666667
46,35,0,0.7,1,0.5666667
46,36,0,0.7,1,0.5666667
46,37,0,0.7,1,0.5666667
46,38,0,0.7,1,0.5666667
46,39,0,0.7,1,0.5666667
46,40,0,0.7,1,0.5666667
46,41,0,0.7,1,0.5666667
46,42,0,0.7,1,0.5666667
46,43,0,0.7,1,0.5666667
46,44,0,0.7,1,0.5666667
46,45,0,0.7,1,0.5666667
46,46,0,0.7,1,0.5666667
46,47,0,0.7,1,0.5666667
46,48,0,0.7,1,0.5666667
46,49,0,0.7,1,0.5666667
46,50,0,0.7,1,0.5666667
46,51,0,0.7,1,0.5666667
46,52,0,0.7,1,0.5666667
46,53,0,0.7,1,0.5666667
46,54,0,0.7,1,0.5666667
46,55,0,0.7,1,0.5666667
46,56,0,0.7,1,0.5666667
46,57,0,0.7,1,0.5666667
46,58,0,0.7,1,0.5666667
46,59,0,0.7,1,0.5666667
46,60,0,0.7,1,0.5666667
46,61,0,0.7,1,0.5666667
46,62,0,0.7,1,0.5666667
46,63,0,0.7,1,0.5666667
46,64,0,0.7,1,0.5666667
46,65,0,0.7,1,0.5666667
46,66,0,0.7,1,0.5666667
46,67,0,0.7,1,0.5666667
46,68,0,0.7,1,0.5666667
46,69,0,0.7,1,0.5666667
46,70,0,0.7,1,0.5666667
46,71,0,0.7,1,0.5666667
46,72,0,0.7,1,0.5666667
46,73,0,0.7,1,0.5666667
46,74,0,0.7,1,0.5666667
46,75,0,0.7,1,0.5666667
46,76,0,0.7,1,0.5666667
46,77,0,0.7,1,0.5666667
46,78,0,0.7,1,0.5666667
46,79,0,0.7,1,0.5666667
46,80,0,0.7,1,0.5666667
46,81,0,0.7,1,0.5666667
46,82,0,0.7,1,0.5666667
46,83,0,0.7,1,0.5666667
46,84,0,0.7,1,0.5666667
46,85,0,0.7,1,0.5666667
46,86,0,0.7,1,0.5666667
46,87,0,0.7,1,0.5666667
46,88,0,0.7,1,0.5666667
46,89,0,0.7,1,0.5666667
46,90,0,0.7,1,0.5666667
46,91,0,0.7,1,0.5666667
46,92,0,0.7,1,0.5666667
46,93,0,0.7,1,0.5666667
46,94,0,0.7,1,0.5666667
46,95,0,0.7,1,0.5666667
46,96,0,0.7,1,0.5666667
46,97,0,0.7,1,0.5666667
46,98,0,0.7,1,0.5666667
46,99,0,0.7096774,1,0.5698925
47,0,0,0.7,1,0.5666667
47,1,0,0.7,1,0.5666667
47,2,0,0.7,1,0.5666667
47,3,0,0.7,1,0.5666667
47,4,0,0.7,1,0.5666667
47,5,0,0.7,1,0.5666667
47,6,0,0.7,1,0.5666667
47,7,0,0.7,1,0.5666667
47,8,0,0.7,1,0.5666667
47,9,0,0.7,1,0.5666667
47,10,0,0.7,1,0.5666667
47,11,0,0.7,1,0.5666667
47,12,0,0.7,1,0.5666667
47,13,0,0.7,1,0.5666667
47,14,0,0.7,1,0.5666667
47,15,0,0.7,1,0.5666667
47,16,0,0.7,1,0.5666667
47,17,0,0.7,1,0.5666667
47,18,0,0.7,1,0.5666667
47,19,0,0.7,1,0.5666667
47,20,0,0.7,1,0.5666667
47,21,0,0.7,1,0.5666667
47,22,0,0.7,1,0.5666667
47,23,0,0.7,1,0.5666667
47,24,0,0.7,1,0.5666667
47,25,0,0.7,1,0.5666667
47,26,0,0.7,1,0.5666667
47,27,0,0.7,1,0.5666667
47,28,0,0.7,1,0.5666667
47,29,0,0.7,1,0.5666667
47,30,0,0.7,1,0.5666667
47,31,0,0.7,1,0.5666667
47,32,0,0.7,1,0.5666667
47,33,0,0.7,1,0.5666667
47,34,0,0.7,1,0.5666667
47,35,0,0.7,1,0.5666667
47,36,0,0.7,1,0.5666667
47,37,0,0.7,1,0.5666667
47,38,0,0.7,1,0.5666667
47,39,0,0.7,1,0.5666667
47,40,0,0.7,1,0.5666667
47,41,0,0.7,1,0.5666667
47,42,0,0.7,1,0.5666667
47,43,0,0.7,1,0.5666667
47,44,0,0.7,1,0.5666667
47,45,0,0.7,1,0.5666667
47,46,0,0.7,1,0.5666667
47,47,0,0.7,1,0.5666667
47,48,0,0.7,1,0.5666667
47,49,0,0.7,1,0.5666667
47,50,0,0.7,1,0.5666667
47,51,0,0.7,1,0.5666667
47,52,0,0.7,1,0.5666667
47,53,0,0.7,1,0.5666667
47,54,0,0.7,1,0.5666667
47,55,0,0.7,1,0.5666667
47,56,0,0.7,1,0.5666667
47,57,0,0.7,1,0.5666667
47,58,0,0.7,1,0.5666667
47,59,0,0.7,1,0.5666667
47,60,0,0.7,1,0.5666667
47,61,0,0.7,1,0.5666667
47,62,0,0.7,1,0.5666667
47,63,0,0.7,1,0.5666667
47,64,0,0.7,1,0.5666667
47,65,0,0.7,1,0.5666667
47,66,0,0.7,1,0.5666667
47,67,0,0.7,1,0.5666667
47,68,0,0.7,1,0.5666667
47,69,0,0.7,1,0.5666667
47,70,0,0.7,1,0.5666667
47,71,0,0.7,1,0.5666667
47,72,0,0.7,1,0.5666667
47,73,0,0.7,1,0.5666667
47,74,0,0.7,1,0.5666667
47,75,0,0.7,1,0.5666667
47,76,0,0.7,1,0.5666667
47,77,0,0.7,1,0.5666667
47,78,0,0.7,1,0.5666667
47,79,0,0.7,1,0.5666667
47,80,0,0.7,1,0.5666667
47,81,0,0.7,1,0.5666667
47,82,0,0.7,1,0.5666667
47,83,0,0.7,1,0.5666667
47,84,0,0.7,1,0.5666667
47,85,0,0.7,1,0.5666667
47,86,0,0.7,1,0.5666667
47,87,0,0.7,1,0.5666667
47,88,0,0.7,1,0.5666667
47,89,0,0.7,1,0.5666667
47,90,0,0.7,1,0.5666667
47,91,0,0.7,1,0.5666667
47,92,0,0.7,1,0.5666667
47,93,0,0.7,1,0.5666667
47,94,0,0.7,1,0.5666667
47,95,0,0.7,1,0.5666667
47,96,0,0.7,1,0.5666667
47,97,0,0.7,1,0.5666667
47,98,0,0.7096774,1,0.5698925
47,99,0,0.7096774,1,0.5698925
48,0,0,0.7,1,0.5666667
48,1,0,0.7,1,0.5666667
48,2,0,0.7,1,0.5666667
48,3,0,0.7,1,0.5666667
48,4,0,0.7,1,0.5666667
48,5,0,0.7,1,0.5666667
48,6,0,0.7,1,0.5666667
48,7,0,0.7,1,0.5666667
48,8,0,0.7,1,0.5666667
48,9,0,0.7,1,0.5666667
48,10,0,0.7,1,0.5666667
48,11,0,0.7,1,0.5666667
48,12,0,0.7,1,0.5666667
48,13,0,0.7,1,0.5666667
48,14,0,0.7,1,0.5666667
48,15,0,0.7,1,0.5666667
48,16,0,0.7,1,0.5666667
48,17,0,0.7,1,0.5666667
48,18,0,0.7,1,0.5666667
48,19,0,0.7,1,0.5666667
48,20,0,0.7,1,0.5666667
48,21,0,0.7,1,0.5666667
48,22,0,0.7,1,0.5666667
48,23,0,0.7,1,0.5666667
48,24,0,0.7,1,0.5666667
48,25,0,0.7,1,0.5666667
48,26,0,0.7,1,0.5666667
48,27,0,0.7,1,0.5666667
48,28,0,0.7,1,0.5666667
48,29,0,0.7,1,0.5666667
48,30,0,0.7,1,0.5666667
48,31,0,0.7,1,0.5666667
48,32,0,0.7,1,0.5666667
48,33,0,0.7,1,0.5666667
48,34,0,0.7,1,0.5666667
48,35,0,0.7,1,0.5666667
48,36,0,0.7,1,0.5666667
48,37,0,0.7,1,0.5666667
48,38,0,0.7,1,0.5666667
48,39,0,0.7,1,0.5666667
48,40,0,0.7,1,0.5666667
48,41,0,0.7,1,0.5666667
48,42,0,0.7,1,0.5666667
48,43,0,0.7,1,0.5666667
48,44,0,0.7,1,0.5666667
48,45,0,0.7,1,0.5666667
48,46,0,0.7,1,0.5666667
48,47,0,0.7,1,0.5666667
48,48,0,0.7,1,0.5666667
48,49,0,0.7,1,0.5666667
48,50,0,0.7,1,0.5666667
48,51,0,0.7,1,0.5666667
48,52,0,0.7,1,0.5666667
48,53,0,0.7,1,0.5666667
48,54,0,0.7,1,0.5666667
48,55,0,0.7,1,0.5666667
48,56,0,0.7,1,0.5666667
48,57,0,0.7,1,0.5666667
48,58,0,0.7,1,0.5666667
48,59,0,0.7,1,0.5666667
48,60,0,0.7,1,0.5666667
48,61,0,0.7,1,0.5666667
48,62,0,0.7,1,0.5666667
48,63,0,0.7,1,0.5666667
48,64,0,0.7,1,0.5666667
48,65,0,0.7,1,0.5666667
48,66,0,0.7,1,0.5666667
48,67,0,0.7,1,0.5666667
48,68,0,0.7,1,0.5666667
48,69,0,0.7,1,0.5666667
48,70,0,0.7,1,0.5666667
48,71,0,0.7,1,0.5666667
48,72,0,0.7,1,0.5666667
48,73,0,0.7,1,0.5666667
48,74,0,0.7,1,0.5666667
48,75,0,0.7,1,0.5666667
48,76,0,0.7,1,0.5666667
48,77,0,0.7,1,0.5666667
48,78,0,0.7,1,0.5666667
48,79,0,0.7,1,0.5666667
48,80,0,0.7,1,0.5666667
48,81,0,0.7,1,0.5666667
48,82,0,0.7,1,0.5666667
48,83,0,0.7,1,0.5666667
48,84,0,0.7,1,0.5666667
48,85,0,0.7,1,0.5666667
48,86,0,0.7,1,0.5666667
48,87,0,0.7,1,0.5666667
48,88,0,0.7,1,0.5666667
48,89,0,0.7,1,0.5666667
48,90,0,0.7,1,0.5666667
48,91,0,0.7,1,0.5666667
48,92,0,0.7,1,0.5666667
48,93,0,0.7096774,1,0.5698925
48,94,0,0.7096774,1,0.5698925
48,95,0,0.7096774,1,0.5698925
48,96,0,0.7096774,1,0.5698925
48,97,0,0.7096774,1,0.5698925
48,98,0,0.7096774,1,0.5698925
48,99,0,0.7096774,1,0.5698925
49,0,0,0.7,1,0.5666667
49,1,0,0.7,1,0.5666667
49,2,0,0.7,1,0.5666667
49,3,0,0.7,1,0.5666667
49,4,0,0.7,1,0.5666667
49,5,0,0.7,1,0.5666667
49,6,0,0.7,1,0.5666667
49,7,0,0.7,1,0.5666667
49,8,0,0.7,1,0.5666667
49,9,0,0.7,1,0.5666667
49,10,0,0.7,1,0.5666667
49,11,0,0.7,1,0.5666667
49,12,0,0.7,1,0.5666667
49,13,0,0.7,1,0.5666667
49,14,0,0.7,1,0.5666667
49,15,0,0.7,1,0.5666667
49,16,0,0.7,1,0.5666667
49,17,0,0.7,1,0.5666667
49,18,0,0.7,1,0.5666667
49,19,0,0.7,1,0.5666667
49,20,0,0.7,1,0.5666667
49,21,0,0.7,1,0.5666667
49,22,0,0.7,1,0.5666667
49,23,0,0.7,1,0.5666667
49,24,0,0.7,1,0.5666667
49,25,0,0.7,1,0.5666667
49,26,0,0.7,1,0.5666667
49,27,0,0.7,1,0.5666667
49,28,0,0.7,1,0.5666667
49,29,0,0.7,1,0.5666667
49,30,0,0.7,1,0.5666667
49,31,0,0.7,1,0.5666667
49,32,0,0.7,1,0.5666667
49,33,0,0.7,1,0.5666667
49,34,0,0.7,1,0.5666667
49,35,0,0.7,1,0.5666667
49,36,0,0.7,1,0.5666667
49,37,0,0.7,1,0.5666667
49,38,0,0.7,1,0.5666667
49,39,0,0.7,1,0.5666667
49,40,0,0.7,1,0.5666667
49,41,0,0.7,1,0.5666667
49,42,0,0.7,1,0.5666667
49,43,0,0.7,1,0.5666667
49,44,0,0.7,1,0.5666667
49,45,0,0.7,1,0.5666667
49,46,0,0.7,1,0.5666667
49,47,0,0.7,1,0.5666667
49,48,0,0.7,1,0.5666667
49,49,0,0.7,1,0.5666667
49,50,0,0.7,1,0.5666667
49,51,0,0.7,1,0.5666667
49,52,0,0.7,1,0.5666667
49,53,0,0.7,1,0.5666667
49,54,0,0.7,1,0.5666667
49,55,0,0.7,1,0.5666667
49,56,0,0.7,1,0.5666667
49,57,0,0.7,1,0.5666667
49,58,0,0.7,1,0.5666667
49,59,0,0.7,1,0.5666667
49,60,0,0.7,1,0.5666667
49,61,0,0.7,1,0.5666667
49,62,0,0.7,1,0.5666667
