Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
29,71,0,0.5714286,1,0.5238096
29,72,0,0.5714286,1,0.5238096
29,73,0,0.5714286,1,0.5238096
29,74,0,0.5714286,1,0.5238096
29,75,0,0.5714286,1,0.5238096
29,76,0,0.5714286,1,0.5238096
29,77,0,0.5714286,1,0.5238096
29,78,0,0.5714286,1,0.5238096
29,79,0,0.5714286,1,0.5238096
29,80,0,0.5714286,1,0.5238096
29,81,0,0.5714286,1,0.5238096
29,82,0,0.5714286,1,0.5238096
29,83,0,0.5714286,1,0.5238096
29,84,0,0.5714286,1,0.5238096
29,85,0,0.5714286,1,0.5238096
29,86,0,0.5714286,1,0.5238096
29,87,0,0.6285715,0.952381,0.5269842
29,88,0,0.6285715,0.952381,0.5269842
29,89,0.2222222,0.5833333,1,0.5277778
29,90,0.1142857,0.6,1,0.5333334
29,91,0.1142857,0.6,1,0.5333334
29,92,0.1142857,0.6,1,0.5333334
29,93,0.1142857,0.6,1,0.5333334
29,94,0.1142857,0.6,1,0.5333334
29,95,0.1142857,0.6,1,0.5333334
29,96,0.1142857,0.6,1,0.5333334
29,97,0.1142857,0.6,1,0.5333334
29,98,0.1142857,0.6,1,0.5333334
29,99,0.1142857,0.6,1,0.5333334
30,0,0,0.5714286,1,0.5238096
30,1,0,0.5714286,1,0.5238096
30,2,0,0.5714286,1,0.5238096
30,3,0,0.5714286,1,0.5238096
30,4,0,0.5714286,1,0.5238096
30,5,0,0.5714286,1,0.5238096
30,6,0,0.5714286,1,0.5238096
30,7,0,0.5714286,1,0.5238096
30,8,0,0.5714286,1,0.5238096
30,9,0,0.5714286,1,0.5238096
30,10,0,0.5714286,1,0.5238096
30,11,0,0.5714286,1,0.5238096
30,12,0,0.5714286,1,0.5238096
30,13,0,0.5714286,1,0.5238096
30,14,0,0.5714286,1,0.5238096
30,15,0,0.5714286,1,0.5238096
30,16,0,0.5714286,1,0.5238096
30,17,0,0.5714286,1,0.5238096
30,18,0,0.5714286,1,0.5238096
30,19,0,0.5714286,1,0.5238096
30,20,0,0.5714286,1,0.5238096
30,21,0,0.5714286,1,0.5238096
30,22,0,0.5714286,1,0.5238096
30,23,0,0.5714286,1,0.5238096
30,24,0,0.5714286,1,0.5238096
30,25,0,0.5714286,1,0.5238096
30,26,0,0.5714286,1,0.5238096
30,27,0,0.5714286,1,0.5238096
30,28,0,0.5714286,1,0.5238096
30,29,0,0.5714286,1,0.5238096
30,30,0,0.5714286,1,0.5238096
30,31,0,0.5714286,1,0.5238096
30,32,0,0.5714286,1,0.5238096
30,33,0,0.5714286,1,0.5238096
30,34,0,0.5714286,1,0.5238096
30,35,0,0.5714286,1,0.5238096
30,36,0,0.5714286,1,0.5238096
30,37,0,0.5714286,1,0.5238096
30,38,0,0.5714286,1,0.5238096
30,39,0,0.5714286,1,0.5238096
30,40,0,0.5714286,1,0.5238096
30,41,0,0.5714286,1,0.5238096
30,42,0,0.5714286,1,0.5238096
30,43,0,0.5714286,1,0.5238096
30,44,0,0.5714286,1,0.5238096
30,45,0,0.5714286,1,0.5238096
30,46,0,0.5714286,1,0.5238096
30,47,0,0.5714286,1,0.5238096
30,48,0,0.5714286,1,0.5238096
30,49,0,0.5714286,1,0.5238096
30,50,0,0.5714286,1,0.5238096
30,51,0,0.5714286,1,0.5238096
30,52,0,0.5714286,1,0.5238096
30,53,0,0.5714286,1,0.5238096
30,54,0,0.5714286,1,0.5238096
30,55,0,0.5714286,1,0.5238096
30,56,0,0.5714286,1,0.5238096
30,57,0,0.5714286,1,0.5238096
30,58,0,0.5714286,1,0.5238096
30,59,0,0.5714286,1,0.5238096
30,60,0,0.5714286,1,0.5238096
30,61,0,0.5714286,1,0.5238096
30,62,0,0.5714286,1,0.5238096
30,63,0,0.5714286,1,0.5238096
30,64,0,0.6285715,0.952381,0.5269842
30,65,0,0.6285715,0.952381,0.5269842
30,66,0.2222222,0.5833333,1,0.5277778
30,67,0,0.5833333,1,0.5277778
30,68,0,0.5833333,1,0.5277778
30,69,0.1176471,0.6470588,0.9411765,0.5294118
30,70,0.1176471,0.6470588,0.9411765,0.5294118
30,71,0.1142857,0.6,1,0.5333334
30,72,0.1142857,0.6,1,0.5333334
30,73,0.1142857,0.6,1,0.5333334
30,74,0.1142857,0.6,1,0.5333334
30,75,0.1142857,0.6,1,0.5333334
30,76,0.1142857,0.6,1,0.5333334
30,77,0.1142857,0.6,1,0.5333334
30,78,0.1142857,0.6,1,0.5333334
30,79,0.1142857,0.6,1,0.5333334
30,80,0.1142857,0.6,1,0.5333334
30,81,0.1142857,0.6,1,0.5333334
30,82,0.1142857,0.6,1,0.5333334
30,83,0.1142857,0.6,1,0.5333334
30,84,0.1142857,0.6,1,0.5333334
30,85,0.1142857,0.6,1,0.5333334
30,86,0.1142857,0.6,1,0.5333334
30,87,0.1142857,0.6,1,0.5333334
30,88,0.1142857,0.6,1,0.5333334
30,89,0.1142857,0.6,1,0.5333334
30,90,0.1142857,0.6,1,0.5333334
30,91,0.1142857,0.6,1,0.5333334
30,92,0.1142857,0.6,1,0.5333334
30,93,0.1142857,0.6,1,0.5333334
30,94,0.1142857,0.6,1,0.5333334
30,95,0.1111111,0.6111111,1,0.537037
30,96,0,0.6176471,1,0.5392157
30,97,0,0.6176471,1,0.5392157
30,98,0,0.6176471,1,0.5392157
30,99,0,0.6470588,1,0.5490196
31,0,0,0.5714286,1,0.5238096
31,1,0,0.5714286,1,0.5238096
31,2,0,0.5714286,1,0.5238096
31,3,0,0.5714286,1,0.5238096
31,4,0,0.5714286,1,0.5238096
31,5,0,0.5714286,1,0.5238096
31,6,0,0.5714286,1,0.5238096
31,7,0,0.5714286,1,0.5238096
31,8,0,0.5714286,1,0.5238096
31,9,0,0.5714286,1,0.5238096
31,10,0,0.5714286,1,0.5238096
31,11,0,0.5714286,1,0.5238096
31,12,0,0.5714286,1,0.5238096
31,13,0,0.5714286,1,0.5238096
31,14,0,0.5714286,1,0.5238096
31,15,0,0.5714286,1,0.5238096
31,16,0,0.5714286,1,0.5238096
31,17,0,0.5714286,1,0.5238096
31,18,0,0.5714286,1,0.5238096
31,19,0,0.6285715,0.952381,0.5269842
31,20,0,0.6285715,0.952381,0.5269842
31,21,0,0.6285715,0.952381,0.5269842
31,22,0,0.6285715,0.952381,0.5269842
31,23,0,0.6285715,0.952381,0.5269842
31,24,0,0.6285715,0.952381,0.5269842
31,25,0.2222222,0.5833333,1,0.5277778
31,26,0,0.5833333,1,0.5277778
31,27,0,0.5833333,1,0.5277778
31,28,0.2222222,0.5833333,1,0.5277778
31,29,0.2222222,0.5833333,1,0.5277778
31,30,0,0.5833333,1,0.5277778
31,31,0,0.5833333,1,0.5277778
31,32,0.2222222,0.5833333,1,0.5277778
31,33,0.2222222,0.5833333,1,0.5277778
31,34,0,0.6363636,0.95,0.5287879
31,35,0.1176471,0.6470588,0.9411765,0.5294118
31,36,0.1176471,0.6470588,0.9411765,0.5294118
31,37,0.1176471,0.6470588,0.9411765,0.5294118
31,38,0.1176471,0.5882353,1,0.5294118
31,39,0.1142857,0.6,1,0.5333334
31,40,0.1142857,0.6,1,0.5333334
31,41,0.1142857,0.6,1,0.5333334
31,42,0.1142857,0.6,1,0.5333334
31,43,0.1142857,0.6,1,0.5333334
31,44,0.1142857,0.6,1,0.5333334
31,45,0.1142857,0.6,1,0.5333334
31,46,0.1142857,0.6,1,0.5333334
31,47,0.1142857,0.6,1,0.5333334
31,48,0.1142857,0.6,1,0.5333334
31,49,0.1142857,0.6,1,0.5333334
31,50,0.1142857,0.6,1,0.5333334
31,51,0.1142857,0.6,1,0.5333334
31,52,0.1142857,0.6,1,0.5333334
31,53,0.1142857,0.6,1,0.5333334
31,54,0.1142857,0.6,1,0.5333334
31,55,0.1142857,0.6,1,0.5333334
31,56,0.1142857,0.6,1,0.5333334
31,57,0.1142857,0.6,1,0.5333334
31,58,0.1142857,0.6,1,0.5333334
31,59,0.1142857,0.6,1,0.5333334
31,60,0.1142857,0.6,1,0.5333334
31,61,0.1142857,0.6,1,0.5333334
31,62,0.1142857,0.6,1,0.5333334
31,63,0.1142857,0.6,1,0.5333334
31,64,0.1714286,0.6,1,0.5333334
31,65,0.1142857,0.6,1,0.5333334
31,66,0.1142857,0.6,1,0.5333334
31,67,0.1142857,0.6,1,0.5333334
31,68,0.1142857,0.6,1,0.5333334
31,69,0.1142857,0.6,1,0.5333334
31,70,0.1142857,0.6,1,0.5333334
31,71,0.1142857,0.6,1,0.5333334
31,72,0.1142857,0.6,1,0.5333334
31,73,0.1142857,0.6,1,0.5333334
31,74,0.1142857,0.6,1,0.5333334
31,75,0.1142857,0.6,1,0.5333334
31,76,0.1142857,0.6,1,0.5333334
31,77,0.1142857,0.6,1,0.5333334
31,78,0.1142857,0.6,1,0.5333334
31,79,0.1142857,0.6,1,0.5333334
31,80,0.1142857,0.6,1,0.5333334
31,81,0.1142857,0.6,1,0.5333334
31,82,0.1142857,0.6,1,0.5333334
31,83,0.1142857,0.6,1,0.5333334
31,84,0.1142857,0.6,1,0.5333334
31,85,0.1142857,0.6,1,0.5333334
31,86,0.1142857,0.6,1,0.5333334
31,87,0.1111111,0.6111111,1,0.537037
31,88,0,0.6176471,1,0.5392157
31,89,0,0.6176471,1,0.5392157
31,90,0,0.6176471,1,0.5392157
31,91,0,0.6176471,1,0.5392157
31,92,0,0.6176471,1,0.5392157
31,93,0,0.6176471,1,0.5392157
31,94,0,0.6176471,1,0.5392157
31,95,0,0.6176471,1,0.5392157
31,96,0,0.6176471,1,0.5392157
31,97,0,0.6470588,1,0.5490196
31,98,0,0.6470588,1,0.5490196
31,99,0,0.6470588,1,0.5490196
32,0,0.1142857,0.6,1,0.5333334
32,1,0.1142857,0.6,1,0.5333334
32,2,0.1142857,0.6,1,0.5333334
32,3,0.1142857,0.6,1,0.5333334
32,4,0.1142857,0.6,1,0.5333334
32,5,0.1142857,0.6,1,0.5333334
32,6,0.1714286,0.6,1,0.5333334
32,7,0.1142857,0.6,1,0.5333334
32,8,0.1142857,0.6,1,0.5333334
32,9,0.1142857,0.6,1,0.5333334
32,10,0.1142857,0.6,1,0.5333334
32,11,0.1142857,0.6,1,0.5333334
32,12,0.1142857,0.6,1,0.5333334
32,13,0.1142857,0.6,1,0.5333334
32,14,0.1142857,0.6,1,0.5333334
32,15,0.1142857,0.6,1,0.5333334
32,16,0.1142857,0.6,1,0.5333334
32,17,0.1142857,0.6,1,0.5333334
32,18,0.1142857,0.6,1,0.5333334
32,19,0.1142857,0.6,1,0.5333334
32,20,0.1142857,0.6,1,0.5333334
32,21,0.1142857,0.6,1,0.5333334
32,22,0.1142857,0.6,1,0.5333334
32,23,0.1142857,0.6,1,0.5333334
32,24,0.1142857,0.6,1,0.5333334
32,25,0.1142857,0.6,1,0.5333334
32,26,0.1142857,0.6,1,0.5333334
32,27,0.1142857,0.6,1,0.5333334
32,28,0.1142857,0.6,1,0.5333334
32,29,0,0.6,1,0.5333334
32,30,0.1142857,0.6,1,0.5333334
32,31,0.1142857,0.6,1,0.5333334
32,32,0.1142857,0.6,1,0.5333334
32,33,0.1142857,0.6,1,0.5333334
32,34,0.1142857,0.6,1,0.5333334
32,35,0.1142857,0.6,1,0.5333334
32,36,0.1142857,0.6,1,0.5333334
32,37,0.1142857,0.6,1,0.5333334
32,38,0.1142857,0.6,1,0.5333334
32,39,0.1142857,0.6,1,0.5333334
32,40,0.1142857,0.6,1,0.5333334
32,41,0.1142857,0.6,1,0.5333334
32,42,0.1142857,0.6,1,0.5333334
32,43,0.1142857,0.6,1,0.5333334
32,44,0.1142857,0.6,1,0.5333334
32,45,0.1142857,0.6,1,0.5333334
32,46,0.1142857,0.6,1,0.5333334
32,47,0.1142857,0.6,1,0.5333334
32,48,0.1142857,0.6,1,0.5333334
32,49,0.1142857,0.6,1,0.5333334
32,50,0.1142857,0.6,1,0.5333334
32,51,0.1142857,0.6,1,0.5333334
32,52,0.1142857,0.6,1,0.5333334
32,53,0.1142857,0.6,1,0.5333334
32,54,0.1142857,0.6,1,0.5333334
32,55,0.1142857,0.6,1,0.5333334
32,56,0.1142857,0.6,1,0.5333334
32,57,0.1142857,0.6,1,0.5333334
32,58,0.1142857,0.6,1,0.5333334
32,59,0.1142857,0.6,1,0.5333334
32,60,0.1142857,0.6,1,0.5333334
32,61,0.1142857,0.6,1,0.5333334
32,62,0.1142857,0.6,1,0.5333334
32,63,0.1142857,0.6,1,0.5333334
32,64,0.1142857,0.6,1,0.5333334
32,65,0.1142857,0.6,1,0.5333334
32,66,0.1142857,0.6,1,0.5333334
32,67,0.1142857,0.6,1,0.5333334
32,68,0.1142857,0.6,1,0.5333334
32,69,0.1142857,0.6,1,0.5333334
32,70,0,0.6060606,1,0.5353535
32,71,0.1111111,0.6111111,1,0.537037
32,72,0.1111111,0.6111111,1,0.537037
32,73,0.1111111,0.6111111,1,0.537037
32,74,0,0.6666667,0.9473684,0.5380117
32,75,0,0.6176471,1,0.5392157
32,76,0,0.6176471,1,0.5392157
32,77,0,0.6176471,1,0.5392157
32,78,0,0.6176471,1,0.5392157
32,79,0,0.6176471,1,0.5392157
32,80,0,0.6176471,1,0.5392157
32,81,0,0.6176471,1,0.5392157
32,82,0,0.6176471,1,0.5392157
32,83,0,0.6176471,1,0.5392157
32,84,0,0.6176471,1,0.5392157
32,85,0,0.6176471,1,0.5392157
32,86,0,0.6176471,1,0.5392157
32,87,0,0.6176471,1,0.5392157
32,88,0,0.6176471,1,0.5392157
32,89,0,0.6176471,1,0.5392157
32,90,0,0.6176471,1,0.5392157
32,91,0,0.6176471,1,0.5392157
32,92,0,0.6176471,1,0.5392157
32,93,0,0.6176471,1,0.5392157
32,94,0,0.6470588,1,0.5490196
32,95,0,0.6470588,1,0.5490196
32,96,0,0.6470588,1,0.5490196
32,97,0,0.6470588,1,0.5490196
32,98,0,0.6470588,1,0.5490196
32,99,0,0.6470588,1,0.5490196
33,0,0.1142857,0.6,1,0.5333334
33,1,0.1142857,0.6,1,0.5333334
33,2,0.1142857,0.6,1,0.5333334
33,3,0.1142857,0.6,1,0.5333334
33,4,0.1142857,0.6,1,0.5333334
33,5,0.1142857,0.6,1,0.5333334
33,6,0.1142857,0.6,1,0.5333334
33,7,0.1142857,0.6,1,0.5333334
33,8,0.1142857,0.6,1,0.5333334
33,9,0.1142857,0.6,1,0.5333334
33,10,0.1142857,0.6,1,0.5333334
33,11,0.1142857,0.6,1,0.5333334
33,12,0.1142857,0.6,1,0.5333334
33,13,0.1142857,0.6,1,0.5333334
33,14,0.1142857,0.6,1,0.5333334
33,15,0.1142857,0.6,1,0.5333334
33,16,0.1142857,0.6,1,0.5333334
33,17,0.1142857,0.6,1,0.5333334
33,18,0.1142857,0.6,1,0.5333334
33,19,0.1142857,0.6,1,0.5333334
33,20,0.1142857,0.6,1,0.5333334
33,21,0.1142857,0.6,1,0.5333334
33,22,0.1142857,0.6,1,0.5333334
33,23,0.1142857,0.6,1,0.5333334
33,24,0.1142857,0.6,1,0.5333334
33,25,0.1142857,0.6,1,0.5333334
33,26,0.1142857,0.6,1,0.5333334
33,27,0,0.6060606,1,0.5353535
33,28,0,0.6060606,1,0.5353535
33,29,0,0.6060606,1,0.5353535
33,30,0,0.6060606,1,0.5353535
33,31,0,0.6060606,1,0.5353535
33,32,0.1111111,0.6111111,1,0.537037
33,33,0.1111111,0.6111111,1,0.537037
33,34,0.1111111,0.6111111,1,0.537037
33,35,0.1111111,0.6111111,1,0.537037
33,36,0.1111111,0.6111111,1,0.537037
33,37,0.1111111,0.6111111,1,0.537037
33,38,0.1111111,0.6111111,1,0.537037
33,39,0.1111111,0.6111111,1,0.537037
33,40,0,0.6666667,0.9473684,0.5380117
33,41,0,0.6176471,1,0.5392157
33,42,0,0.6176471,1,0.5392157
33,43,0,0.6176471,1,0.5392157
33,44,0,0.6176471,1,0.5392157
33,45,0,0.6176471,1,0.5392157
33,46,0,0.6176471,1,0.5392157
33,47,0,0.6176471,1,0.5392157
33,48,0,0.6176471,1,0.5392157
33,49,0,0.6176471,1,0.5392157
33,50,0,0.6176471,1,0.5392157
33,51,0,0.6176471,1,0.5392157
33,52,0,0.6176471,1,0.5392157
33,53,0,0.6176471,1,0.5392157
33,54,0,0.6176471,1,0.5392157
33,55,0,0.6176471,1,0.5392157
33,56,0,0.6176471,1,0.5392157
33,57,0,0.6176471,1,0.5392157
33,58,0,0.6176471,1,0.5392157
33,59,0,0.6176471,1,0.5392157
33,60,0,0.6176471,1,0.5392157
33,61,0,0.6176471,1,0.5392157
33,62,0,0.6176471,1,0.5392157
33,63,0,0.6176471,1,0.5392157
33,64,0,0.6176471,1,0.5392157
33,65,0,0.6176471,1,0.5392157
33,66,0,0.6176471,1,0.5392157
33,67,0,0.6176471,1,0.5392157
33,68,0,0.6176471,1,0.5392157
33,69,0,0.6176471,1,0.5392157
33,70,0,0.6176471,1,0.5392157
33,71,0,0.6176471,1,0.5392157
33,72,0,0.6176471,1,0.5392157
33,73,0,0.6176471,1,0.5392157
33,74,0,0.6176471,1,0.5392157
33,75,0,0.6176471,1,0.5392157
33,76,0,0.6176471,1,0.5392157
33,77,0,0.6176471,1,0.5392157
33,78,0,0.6176471,1,0.5392157
33,79,0,0.6176471,1,0.5392157
33,80,0,0.6176471,1,0.5392157
33,81,0,0.6176471,1,0.5392157
33,82,0,0.6176471,1,0.5392157
33,83,0,0.6176471,1,0.5392157
33,84,0,0.6176471,1,0.5392157
33,85,0,0.6176471,1,0.5392157
33,86,0,0.6176471,1,0.5392157
33,87,0,0.6764706,0.9473684,0.5412797
33,88,0,0.6285715,1,0.5428572
33,89,0,0.6470588,1,0.5490196
33,90,0,0.6470588,1,0.5490196
33,91,0,0.6470588,1,0.5490196
33,92,0,0.6470588,1,0.5490196
33,93,0,0.6470588,1,0.5490196
33,94,0,0.6470588,1,0.5490196
33,95,0,0.6470588,1,0.5490196
33,96,0,0.6470588,1,0.5490196
33,97,0,0.6470588,1,0.5490196
33,98,0,0.6470588,1,0.5490196
33,99,0,0.6571429,1,0.552381
34,0,0,0.6176471,1,0.5392157
34,1,0,0.6176471,1,0.5392157
34,2,0,0.6176471,1,0.5392157
34,3,0,0.6176471,1,0.5392157
34,4,0,0.6176471,1,0.5392157
34,5,0,0.6176471,1,0.5392157
34,6,0,0.6176471,1,0.5392157
34,7,0,0.6176471,1,0.5392157
34,8,0,0.6176471,1,0.5392157
34,9,0,0.6176471,1,0.5392157
34,10,0,0.6176471,1,0.5392157
34,11,0,0.6176471,1,0.5392157
34,12,0,0.6176471,1,0.5392157
34,13,0,0.6176471,1,0.5392157
34,14,0,0.6176471,1,0.5392157
34,15,0,0.6176471,1,0.5392157
34,16,0,0.6176471,1,0.5392157
34,17,0,0.6176471,1,0.5392157
34,18,0,0.6176471,1,0.5392157
34,19,0,0.6176471,1,0.5392157
34,20,0,0.6176471,1,0.5392157
34,21,0,0.6176471,1,0.5392157
34,22,0,0.6176471,1,0.5392157
34,23,0,0.6176471,1,0.5392157
34,24,0,0.6176471,1,0.5392157
34,25,0,0.6176471,1,0.5392157
34,26,0,0.6176471,1,0.5392157
34,27,0,0.6176471,1,0.5392157
34,28,0,0.6176471,1,0.5392157
34,29,0,0.6176471,1,0.5392157
34,30,0,0.6176471,1,0.5392157
34,31,0,0.6176471,1,0.5392157
34,32,0,0.6176471,1,0.5392157
34,33,0,0.6176471,1,0.5392157
34,34,0,0.6176471,1,0.5392157
34,35,0,0.6176471,1,0.5392157
34,36,0,0.6176471,1,0.5392157
34,37,0,0.6176471,1,0.5392157
34,38,0,0.6176471,1,0.5392157
34,39,0,0.6176471,1,0.5392157
34,40,0,0.6176471,1,0.5392157
34,41,0,0.6176471,1,0.5392157
34,42,0,0.6176471,1,0.5392157
34,43,0,0.6176471,1,0.5392157
34,44,0,0.6176471,1,0.5392157
34,45,0,0.6176471,1,0.5392157
34,46,0,0.6176471,1,0.5392157
34,47,0,0.6176471,1,0.5392157
34,48,0,0.6176471,1,0.5392157
34,49,0,0.6176471,1,0.5392157
34,50,0,0.6176471,1,0.5392157
34,51,0,0.6176471,1,0.5392157
34,52,0,0.6176471,1,0.5392157
34,53,0,0.6176471,1,0.5392157
34,54,0,0.6176471,1,0.5392157
34,55,0,0.6176471,1,0.5392157
34,56,0,0.6176471,1,0.5392157
34,57,0,0.6176471,1,0.5392157
34,58,0,0.6176471,1,0.5392157
34,59,0,0.6176471,1,0.5392157
34,60,0,0.6176471,1,0.5392157
34,61,0,0.6176471,1,0.5392157
34,62,0,0.6176471,1,0.5392157
34,63,0,0.6176471,1,0.5392157
34,64,0,0.6176471,1,0.5392157
34,65,0,0.6176471,1,0.5392157
34,66,0,0.6176471,1,0.5392157
34,67,0,0.6176471,1,0.5392157
34,68,0,0.6176471,1,0.5392157
34,69,0,0.6176471,1,0.5392157
34,70,0,0.6176471,1,0.5392157
34,71,0,0.6176471,1,0.5392157
34,72,0,0.6176471,1,0.5392157
34,73,0,0.6176471,1,0.5392157
34,74,0,0.6764706,0.9473684,0.5412797
34,75,0,0.6764706,0.9473684,0.5412797
34,76,0,0.6764706,0.9473684,0.5412797
34,77,0,0.6285715,1,0.5428572
34,78,0,0.6285715,1,0.5428572
34,79,0,0.6470588,1,0.5490196
34,80,0,0.6470588,1,0.5490196
34,81,0,0.6470588,1,0.5490196
34,82,0,0.6470588,1,0.5490196
34,83,0,0.6470588,1,0.5490196
34,84,0,0.6470588,1,0.5490196
34,85,0,0.6470588,1,0.5490196
34,86,0,0.6470588,1,0.5490196
34,87,0,0.6470588,1,0.5490196
34,88,0,0.6470588,1,0.5490196
34,89,0,0.6470588,1,0.5490196
34,90,0,0.6470588,1,0.5490196
34,91,0,0.6470588,1,0.5490196
34,92,0,0.6470588,1,0.5490196
34,93,0,0.6470588,1,0.5490196
34,94,0,0.6470588,1,0.5490196
34,95,0,0.6470588,1,0.5490196
34,96,0,0.6470588,1,0.5490196
34,97,0,0.6470588,1,0.5490196
34,98,0,0.6470588,1,0.5490196
34,99,0,0.6571429,1,0.552381
35,0,0,0.6176471,1,0.5392157
35,1,0,0.6176471,1,0.5392157
35,2,0,0.6176471,1,0.5392157
35,3,0,0.6176471,1,0.5392157
35,4,0,0.6176471,1,0.5392157
35,5,0,0.6176471,1,0.5392157
35,6,0,0.6176471,1,0.5392157
35,7,0,0.6176471,1,0.5392157
35,8,0,0.6176471,1,0.5392157
35,9,0,0.6176471,1,0.5392157
35,10,0,0.6176471,1,0.5392157
35,11,0,0.6176471,1,0.5392157
35,12,0,0.6176471,1,0.5392157
35,13,0,0.6176471,1,0.5392157
35,14,0,0.6176471,1,0.5392157
35,15,0,0.6176471,1,0.5392157
35,16,0,0.6176471,1,0.5392157
35,17,0,0.6176471,1,0.5392157
35,18,0,0.6176471,1,0.5392157
35,19,0,0.6176471,1,0.5392157
35,20,0,0.6176471,1,0.5392157
35,21,0,0.6176471,1,0.5392157
35,22,0,0.6176471,1,0.5392157
35,23,0,0.6176471,1,0.5392157
35,24,0,0.6176471,1,0.5392157
35,25,0,0.6176471,1,0.5392157
35,26,0,0.6176471,1,0.5392157
35,27,0,0.6176471,1,0.5392157
35,28,0,0.6176471,1,0.5392157
35,29,0,0.6176471,1,0.5392157
35,30,0,0.6176471,1,0.5392157
35,31,0,0.6176471,1,0.5392157
35,32,0,0.6176471,1,0.5392157
35,33,0,0.6176471,1,0.5392157
35,34,0,0.6176471,1,0.5392157
35,35,0,0.6176471,1,0.5392157
35,36,0,0.6176471,1,0.5392157
35,37,0,0.6176471,1,0.5392157
35,38,0,0.6176471,1,0.5392157
35,39,0,0.6176471,1,0.5392157
35,40,0,0.6176471,1,0.5392157
35,41,0,0.6764706,0.9473684,0.5412797
35,42,0,0.6764706,0.9473684,0.5412797
35,43,0,0.6764706,0.9473684,0.5412797
35,44,0,0.6764706,0.9473684,0.5412797
35,45,0,0.6764706,0.9473684,0.5412797
35,46,0,0.6285715,1,0.5428572
35,47,0,0.6285715,1,0.5428572
35,48,0,0.6285715,1,0.5428572
35,49,0,0.6285715,1,0.5428572
35,50,0,0.6363636,1,0.5454546
35,51,0,0.6363636,1,0.5454546
35,52,0,0.6470588,1,0.5490196
35,53,0,0.6470588,1,0.5490196
35,54,0,0.6470588,1,0.5490196
35,55,0,0.6470588,1,0.5490196
35,56,0,0.6470588,1,0.5490196
35,57,0,0.6470588,1,0.5490196
35,58,0,0.6470588,1,0.5490196
35,59,0,0.6470588,1,0.5490196
35,60,0,0.6470588,1,0.5490196
35,61,0,0.6470588,1,0.5490196
35,62,0,0.6470588,1,0.5490196
35,63,0,0.6470588,1,0.5490196
35,64,0,0.6470588,1,0.5490196
35,65,0,0.6470588,1,0.5490196
35,66,0,0.6470588,1,0.5490196
35,67,0,0.6470588,1,0.5490196
35,68,0,0.6470588,1,0.5490196
35,69,0,0.6470588,1,0.5490196
35,70,0,0.6470588,1,0.5490196
35,71,0,0.6470588,1,0.5490196
35,72,0,0.6470588,1,0.5490196
35,73,0,0.6470588,1,0.5490196
35,74,0,0.6470588,1,0.5490196
35,75,0,0.6470588,1,0.5490196
35,76,0,0.6470588,1,0.5490196
35,77,0,0.6470588,1,0.5490196
35,78,0,0.6470588,1,0.5490196
35,79,0,0.6470588,1,0.5490196
35,80,0,0.6470588,1,0.5490196
35,81,0,0.6470588,1,0.5490196
35,82,0,0.6470588,1,0.5490196
35,83,0,0.6470588,1,0.5490196
35,84,0,0.6470588,1,0.5490196
35,85,0,0.6470588,1,0.5490196
35,86,0,0.6470588,1,0.5490196
35,87,0,0.6470588,1,0.5490196
35,88,0,0.6470588,1,0.5490196
35,89,0,0.6470588,1,0.5490196
35,90,0,0.6571429,1,0.552381
35,91,0,0.6571429,1,0.552381
35,92,0,0.6571429,1,0.552381
35,93,0,0.6571429,1,0.552381
35,94,0,0.6571429,1,0.552381
35,95,0,0.6571429,1,0.552381
35,96,0,0.6571429,1,0.552381
35,97,0,0.6666667,1,0.5555556
35,98,0,0.6666667,1,0.5555556
35,99,0,0.6666667,1,0.5555556
36,0,0,0.6470588,1,0.5490196
36,1,0,0.6470588,1,0.5490196
36,2,0,0.6470588,1,0.5490196
36,3,0,0.6470588,1,0.5490196
36,4,0,0.6470588,1,0.5490196
36,5,0,0.6470588,1,0.5490196
36,6,0,0.6470588,1,0.5490196
36,7,0,0.6470588,1,0.5490196
36,8,0,0.6470588,1,0.5490196
36,9,0,0.6470588,1,0.5490196
36,10,0,0.6470588,1,0.5490196
36,11,0,0.6470588,1,0.5490196
36,12,0,0.6470588,1,0.5490196
36,13,0,0.6470588,1,0.5490196
36,14,0,0.6470588,1,0.5490196
36,15,0,0.6470588,1,0.5490196
36,16,0,0.6470588,1,0.5490196
36,17,0,0.6470588,1,0.5490196
36,18,0,0.6470588,1,0.5490196
36,19,0,0.6470588,1,0.5490196
36,20,0,0.6470588,1,0.5490196
36,21,0,0.6470588,1,0.5490196
36,22,0,0.6470588,1,0.5490196
36,23,0,0.6470588,1,0.5490196
36,24,0,0.6470588,1,0.5490196
36,25,0,0.6470588,1,0.5490196
36,26,0,0.6470588,1,0.5490196
36,27,0,0.6470588,1,0.5490196
36,28,0,0.6470588,1,0.5490196
36,29,0,0.6470588,1,0.5490196
36,30,0,0.6470588,1,0.5490196
36,31,0,0.6470588,1,0.5490196
36,32,0,0.6470588,1,0.5490196
36,33,0,0.6470588,1,0.5490196
36,34,0,0.6470588,1,0.5490196
36,35,0,0.6470588,1,0.5490196
36,36,0,0.6470588,1,0.5490196
36,37,0,0.6470588,1,0.5490196
36,38,0,0.6470588,1,0.5490196
36,39,0,0.6470588,1,0.5490196
