Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
43,90,0,0.8387097,1,0.9193548
43,91,0,0.8387097,1,0.9193548
43,92,0,0.8387097,1,0.9193548
43,93,0,0.8387097,1,0.9193548
43,94,0,0.8387097,1,0.9193548
43,95,0,0.8387097,1,0.9193548
43,96,0,0.8387097,1,0.9193548
43,97,0,0.8387097,1,0.9193548
43,98,0,0.8387097,1,0.9193548
43,99,0,0.84375,1,0.921875
44,0,0,0.8387097,1,0.9193548
44,1,0,0.8387097,1,0.9193548
44,2,0,0.8387097,1,0.9193548
44,3,0,0.8387097,1,0.9193548
44,4,0,0.8387097,1,0.9193548
44,5,0,0.8387097,1,0.9193548
44,6,0,0.8387097,1,0.9193548
44,7,0,0.8387097,1,0.9193548
44,8,0,0.8387097,1,0.9193548
44,9,0,0.8387097,1,0.9193548
44,10,0,0.8387097,1,0.9193548
44,11,0,0.8387097,1,0.9193548
44,12,0,0.8387097,1,0.9193548
44,13,0,0.8387097,1,0.9193548
44,14,0,0.8387097,1,0.9193548
44,15,0,0.8387097,1,0.9193548
44,16,0,0.8387097,1,0.9193548
44,17,0,0.8387097,1,0.9193548
44,18,0,0.8387097,1,0.9193548
44,19,0,0.8387097,1,0.9193548
44,20,0,0.8387097,1,0.9193548
44,21,0,0.8387097,1,0.9193548
44,22,0,0.8387097,1,0.9193548
44,23,0,0.8387097,1,0.9193548
44,24,0,0.8387097,1,0.9193548
44,25,0,0.8387097,1,0.9193548
44,26,0,0.8387097,1,0.9193548
44,27,0,0.8387097,1,0.9193548
44,28,0,0.8387097,1,0.9193548
44,29,0,0.8387097,1,0.9193548
44,30,0,0.8387097,1,0.9193548
44,31,0,0.8387097,1,0.9193548
44,32,0,0.8387097,1,0.9193548
44,33,0,0.8387097,1,0.9193548
44,34,0,0.8387097,1,0.9193548
44,35,0,0.8387097,1,0.9193548
44,36,0,0.8387097,1,0.9193548
44,37,0,0.8387097,1,0.9193548
44,38,0,0.8387097,1,0.9193548
44,39,0,0.8387097,1,0.9193548
44,40,0,0.8387097,1,0.9193548
44,41,0,0.8387097,1,0.9193548
44,42,0,0.8387097,1,0.9193548
44,43,0,0.8387097,1,0.9193548
44,44,0,0.8387097,1,0.9193548
44,45,0,0.8387097,1,0.9193548
44,46,0,0.8387097,1,0.9193548
44,47,0,0.8387097,1,0.9193548
44,48,0,0.8387097,1,0.9193548
44,49,0,0.8387097,1,0.9193548
44,50,0,0.8387097,1,0.9193548
44,51,0,0.8387097,1,0.9193548
44,52,0,0.8387097,1,0.9193548
44,53,0,0.8387097,1,0.9193548
44,54,0,0.8387097,1,0.9193548
44,55,0,0.8387097,1,0.9193548
44,56,0,0.8387097,1,0.9193548
44,57,0,0.8387097,1,0.9193548
44,58,0,0.8387097,1,0.9193548
44,59,0,0.8387097,1,0.9193548
44,60,0,0.8387097,1,0.9193548
44,61,0,0.8387097,1,0.9193548
44,62,0,0.8387097,1,0.9193548
44,63,0,0.8387097,1,0.9193548
44,64,0,0.8387097,1,0.9193548
44,65,0,0.8387097,1,0.9193548
44,66,0,0.8387097,1,0.9193548
44,67,0,0.8387097,1,0.9193548
44,68,0,0.8387097,1,0.9193548
44,69,0,0.8387097,1,0.9193548
44,70,0,0.8387097,1,0.9193548
44,71,0,0.8387097,1,0.9193548
44,72,0,0.8387097,1,0.9193548
44,73,0,0.8387097,1,0.9193548
44,74,0,0.8387097,1,0.9193548
44,75,0,0.8387097,1,0.9193548
44,76,0,0.8387097,1,0.9193548
44,77,0,0.8387097,1,0.9193548
44,78,0,0.8387097,1,0.9193548
44,79,0,0.8387097,1,0.9193548
44,80,0,0.8387097,1,0.9193548
44,81,0,0.8387097,1,0.9193548
44,82,0,0.8387097,1,0.9193548
44,83,0,0.8387097,1,0.9193548
44,84,0,0.8387097,1,0.9193548
44,85,0,0.8387097,1,0.9193548
44,86,0,0.8387097,1,0.9193548
44,87,0,0.8387097,1,0.9193548
44,88,0,0.8387097,1,0.9193548
44,89,0,0.8387097,1,0.9193548
44,90,0,0.8387097,1,0.9193548
44,91,0,0.8387097,1,0.9193548
44,92,0,0.8387097,1,0.9193548
44,93,0,0.8387097,1,0.9193548
44,94,0,0.8387097,1,0.9193548
44,95,0,0.8387097,1,0.9193548
44,96,0,0.8387097,1,0.9193548
44,97,0,0.8387097,1,0.9193548
44,98,0,0.84375,1,0.921875
44,99,0,0.84375,1,0.921875
45,0,0,0.8387097,1,0.9193548
45,1,0,0.8387097,1,0.9193548
45,2,0,0.8387097,1,0.9193548
45,3,0,0.8387097,1,0.9193548
45,4,0,0.8387097,1,0.9193548
45,5,0,0.8387097,1,0.9193548
45,6,0,0.8387097,1,0.9193548
45,7,0,0.8387097,1,0.9193548
45,8,0,0.8387097,1,0.9193548
45,9,0,0.8387097,1,0.9193548
45,10,0,0.8387097,1,0.9193548
45,11,0,0.8387097,1,0.9193548
45,12,0,0.8387097,1,0.9193548
45,13,0,0.8387097,1,0.9193548
45,14,0,0.8387097,1,0.9193548
45,15,0,0.8387097,1,0.9193548
45,16,0,0.8387097,1,0.9193548
45,17,0,0.8387097,1,0.9193548
45,18,0,0.8387097,1,0.9193548
45,19,0,0.8387097,1,0.9193548
45,20,0,0.8387097,1,0.9193548
45,21,0,0.8387097,1,0.9193548
45,22,0,0.8387097,1,0.9193548
45,23,0,0.8387097,1,0.9193548
45,24,0,0.8387097,1,0.9193548
45,25,0,0.8387097,1,0.9193548
45,26,0,0.8387097,1,0.9193548
45,27,0,0.8387097,1,0.9193548
45,28,0,0.8387097,1,0.9193548
45,29,0,0.8387097,1,0.9193548
45,30,0,0.8387097,1,0.9193548
45,31,0,0.8387097,1,0.9193548
45,32,0,0.8387097,1,0.9193548
45,33,0,0.8387097,1,0.9193548
45,34,0,0.8387097,1,0.9193548
45,35,0,0.8387097,1,0.9193548
45,36,0,0.8387097,1,0.9193548
45,37,0,0.8387097,1,0.9193548
45,38,0,0.8387097,1,0.9193548
45,39,0,0.8387097,1,0.9193548
45,40,0,0.8387097,1,0.9193548
45,41,0,0.8387097,1,0.9193548
45,42,0,0.8387097,1,0.9193548
45,43,0,0.8387097,1,0.9193548
45,44,0,0.8387097,1,0.9193548
45,45,0,0.8387097,1,0.9193548
45,46,0,0.8387097,1,0.9193548
45,47,0,0.8387097,1,0.9193548
45,48,0,0.8387097,1,0.9193548
45,49,0,0.8387097,1,0.9193548
45,50,0,0.8387097,1,0.9193548
45,51,0,0.8387097,1,0.9193548
45,52,0,0.8387097,1,0.9193548
45,53,0,0.8387097,1,0.9193548
45,54,0,0.8387097,1,0.9193548
45,55,0,0.8387097,1,0.9193548
45,56,0,0.8387097,1,0.9193548
45,57,0,0.8387097,1,0.9193548
45,58,0,0.8387097,1,0.9193548
45,59,0,0.8387097,1,0.9193548
45,60,0,0.8387097,1,0.9193548
45,61,0,0.8387097,1,0.9193548
45,62,0,0.8387097,1,0.9193548
45,63,0,0.8387097,1,0.9193548
45,64,0,0.8387097,1,0.9193548
45,65,0,0.8387097,1,0.9193548
45,66,0,0.8387097,1,0.9193548
45,67,0,0.8387097,1,0.9193548
45,68,0,0.8387097,1,0.9193548
45,69,0,0.8387097,1,0.9193548
45,70,0,0.8387097,1,0.9193548
45,71,0,0.8387097,1,0.9193548
45,72,0,0.8387097,1,0.9193548
45,73,0,0.8387097,1,0.9193548
45,74,0,0.8387097,1,0.9193548
45,75,0,0.8387097,1,0.9193548
45,76,0,0.8387097,1,0.9193548
45,77,0,0.8387097,1,0.9193548
45,78,0,0.8387097,1,0.9193548
45,79,0,0.8387097,1,0.9193548
45,80,0,0.8387097,1,0.9193548
45,81,0,0.8387097,1,0.9193548
45,82,0,0.8387097,1,0.9193548
45,83,0,0.8387097,1,0.9193548
45,84,0,0.8387097,1,0.9193548
45,85,0,0.8387097,1,0.9193548
45,86,0,0.8387097,1,0.9193548
45,87,0,0.8387097,1,0.9193548
45,88,0,0.8387097,1,0.9193548
45,89,0,0.8387097,1,0.9193548
45,90,0,0.8387097,1,0.9193548
45,91,0,0.8387097,1,0.9193548
45,92,0,0.8387097,1,0.9193548
45,93,0,0.84375,1,0.921875
45,94,0,0.84375,1,0.921875
45,95,0,0.84375,1,0.921875
45,96,0,0.84375,1,0.921875
45,97,0,0.84375,1,0.921875
45,98,0,0.84375,1,0.921875
45,99,0,0.84375,1,0.921875
46,0,0,0.8387097,1,0.9193548
46,1,0,0.8387097,1,0.9193548
46,2,0,0.8387097,1,0.9193548
46,3,0,0.8387097,1,0.9193548
46,4,0,0.8387097,1,0.9193548
46,5,0,0.8387097,1,0.9193548
46,6,0,0.8387097,1,0.9193548
46,7,0,0.8387097,1,0.9193548
46,8,0,0.8387097,1,0.9193548
46,9,0,0.8387097,1,0.9193548
46,10,0,0.8387097,1,0.9193548
46,11,0,0.8387097,1,0.9193548
46,12,0,0.8387097,1,0.9193548
46,13,0,0.8387097,1,0.9193548
46,14,0,0.8387097,1,0.9193548
46,15,0,0.8387097,1,0.9193548
46,16,0,0.8387097,1,0.9193548
46,17,0,0.8387097,1,0.9193548
46,18,0,0.8387097,1,0.9193548
46,19,0,0.8387097,1,0.9193548
46,20,0,0.8387097,1,0.9193548
46,21,0,0.8387097,1,0.9193548
46,22,0,0.8387097,1,0.9193548
46,23,0,0.8387097,1,0.9193548
46,24,0,0.8387097,1,0.9193548
46,25,0,0.8387097,1,0.9193548
46,26,0,0.8387097,1,0.9193548
46,27,0,0.8387097,1,0.9193548
46,28,0,0.8387097,1,0.9193548
46,29,0,0.8387097,1,0.9193548
46,30,0,0.8387097,1,0.9193548
46,31,0,0.8387097,1,0.9193548
46,32,0,0.8387097,1,0.9193548
46,33,0,0.8387097,1,0.9193548
46,34,0,0.8387097,1,0.9193548
46,35,0,0.8387097,1,0.9193548
46,36,0,0.8387097,1,0.9193548
46,37,0,0.8387097,1,0.9193548
46,38,0,0.8387097,1,0.9193548
46,39,0,0.8387097,1,0.9193548
46,40,0,0.8387097,1,0.9193548
46,41,0,0.8387097,1,0.9193548
46,42,0,0.8387097,1,0.9193548
46,43,0,0.8387097,1,0.9193548
46,44,0,0.8387097,1,0.9193548
46,45,0,0.8387097,1,0.9193548
46,46,0,0.8387097,1,0.9193548
46,47,0,0.8387097,1,0.9193548
46,48,0,0.8387097,1,0.9193548
46,49,0,0.8387097,1,0.9193548
46,50,0,0.8387097,1,0.9193548
46,51,0,0.8387097,1,0.9193548
46,52,0,0.8387097,1,0.9193548
46,53,0,0.8387097,1,0.9193548
46,54,0,0.8387097,1,0.9193548
46,55,0,0.8387097,1,0.9193548
46,56,0,0.8387097,1,0.9193548
46,57,0,0.8387097,1,0.9193548
46,58,0,0.8387097,1,0.9193548
46,59,0,0.8387097,1,0.9193548
46,60,0,0.8387097,1,0.9193548
46,61,0,0.8387097,1,0.9193548
46,62,0,0.8387097,1,0.9193548
46,63,0,0.8387097,1,0.9193548
46,64,0,0.8387097,1,0.9193548
46,65,0,0.8387097,1,0.9193548
46,66,0,0.8387097,1,0.9193548
46,67,0,0.8387097,1,0.9193548
46,68,0,0.8387097,1,0.9193548
46,69,0,0.8387097,1,0.9193548
46,70,0,0.8387097,1,0.9193548
46,71,0,0.8387097,1,0.9193548
46,72,0,0.8387097,1,0.9193548
46,73,0,0.8387097,1,0.9193548
46,74,0,0.8387097,1,0.9193548
46,75,0,0.8387097,1,0.9193548
46,76,0,0.8387097,1,0.9193548
46,77,0,0.8387097,1,0.9193548
46,78,0,0.8387097,1,0.9193548
46,79,0,0.84375,1,0.921875
46,80,0,0.84375,1,0.921875
46,81,0,0.84375,1,0.921875
46,82,0,0.84375,1,0.921875
46,83,0,0.84375,1,0.921875
46,84,0,0.84375,1,0.921875
46,85,0,0.84375,1,0.921875
46,86,0,0.84375,1,0.921875
46,87,0,0.84375,1,0.921875
46,88,0,0.84375,1,0.921875
46,89,0,0.84375,1,0.921875
46,90,0,0.84375,1,0.921875
46,91,0,0.84375,1,0.921875
46,92,0,0.84375,1,0.921875
46,93,0,0.84375,1,0.921875
46,94,0,0.84375,1,0.921875
46,95,0,0.84375,1,0.921875
46,96,0,0.84375,1,0.921875
46,97,0,0.84375,1,0.921875
46,98,0,0.84375,1,0.921875
46,99,0,0.84375,1,0.921875
47,0,0,0.8387097,1,0.9193548
47,1,0,0.8387097,1,0.9193548
47,2,0,0.8387097,1,0.9193548
47,3,0,0.8387097,1,0.9193548
47,4,0,0.8387097,1,0.9193548
47,5,0,0.8387097,1,0.9193548
47,6,0,0.8387097,1,0.9193548
47,7,0,0.8387097,1,0.9193548
47,8,0,0.8387097,1,0.9193548
47,9,0,0.8387097,1,0.9193548
47,10,0,0.8387097,1,0.9193548
47,11,0,0.8387097,1,0.9193548
47,12,0,0.8387097,1,0.9193548
47,13,0,0.8387097,1,0.9193548
47,14,0,0.8387097,1,0.9193548
47,15,0,0.8387097,1,0.9193548
47,16,0,0.8387097,1,0.9193548
47,17,0,0.8387097,1,0.9193548
47,18,0,0.8387097,1,0.9193548
47,19,0,0.8387097,1,0.9193548
47,20,0,0.8387097,1,0.9193548
47,21,0,0.8387097,1,0.9193548
47,22,0,0.8387097,1,0.9193548
47,23,0,0.8387097,1,0.9193548
47,24,0,0.8387097,1,0.9193548
47,25,0,0.8387097,1,0.9193548
47,26,0,0.8387097,1,0.9193548
47,27,0,0.8387097,1,0.9193548
47,28,0,0.8387097,1,0.9193548
47,29,0,0.8387097,1,0.9193548
47,30,0,0.8387097,1,0.9193548
47,31,0,0.8387097,1,0.9193548
47,32,0,0.8387097,1,0.9193548
47,33,0,0.8387097,1,0.9193548
47,34,0,0.8387097,1,0.9193548
47,35,0,0.8387097,1,0.9193548
47,36,0,0.8387097,1,0.9193548
47,37,0,0.8387097,1,0.9193548
47,38,0,0.8387097,1,0.9193548
47,39,0,0.8387097,1,0.9193548
47,40,0,0.8387097,1,0.9193548
47,41,0,0.8387097,1,0.9193548
47,42,0,0.8387097,1,0.9193548
47,43,0,0.8387097,1,0.9193548
47,44,0,0.8387097,1,0.9193548
47,45,0,0.8387097,1,0.9193548
47,46,0,0.8387097,1,0.9193548
47,47,0,0.8387097,1,0.9193548
47,48,0,0.8387097,1,0.9193548
47,49,0,0.8387097,1,0.9193548
47,50,0,0.8387097,1,0.9193548
47,51,0,0.8387097,1,0.9193548
47,52,0,0.8387097,1,0.9193548
47,53,0,0.8387097,1,0.9193548
47,54,0,0.84375,1,0.921875
47,55,0,0.84375,1,0.921875
47,56,0,0.84375,1,0.921875
47,57,0,0.84375,1,0.921875
47,58,0,0.84375,1,0.921875
47,59,0,0.84375,1,0.921875
47,60,0,0.84375,1,0.921875
47,61,0,0.84375,1,0.921875
47,62,0,0.84375,1,0.921875
47,63,0,0.84375,1,0.921875
47,64,0,0.84375,1,0.921875
47,65,0,0.84375,1,0.921875
47,66,0,0.84375,1,0.921875
47,67,0,0.84375,1,0.921875
47,68,0,0.84375,1,0.921875
47,69,0,0.84375,1,0.921875
47,70,0,0.84375,1,0.921875
47,71,0,0.84375,1,0.921875
47,72,0,0.84375,1,0.921875
47,73,0,0.84375,1,0.921875
47,74,0,0.84375,1,0.921875
47,75,0,0.84375,1,0.921875
47,76,0,0.84375,1,0.921875
47,77,0,0.84375,1,0.921875
47,78,0,0.84375,1,0.921875
47,79,0,0.84375,1,0.921875
47,80,0,0.84375,1,0.921875
47,81,0,0.84375,1,0.921875
47,82,0,0.84375,1,0.921875
47,83,0,0.84375,1,0.921875
47,84,0,0.84375,1,0.921875
47,85,0,0.84375,1,0.921875
47,86,0,0.84375,1,0.921875
47,87,0,0.84375,1,0.921875
47,88,0,0.84375,1,0.921875
47,89,0,0.84375,1,0.921875
47,90,0,0.84375,1,0.921875
47,91,0,0.84375,1,0.921875
47,92,0,0.84375,1,0.921875
47,93,0,0.84375,1,0.921875
47,94,0,0.84375,1,0.921875
47,95,0,0.84375,1,0.921875
47,96,0,0.84375,1,0.921875
47,97,0,0.84375,1,0.921875
47,98,0,0.84375,1,0.921875
47,99,0,0.84375,1,0.921875
48,0,0,0.8387097,1,0.9193548
48,1,0,0.8387097,1,0.9193548
48,2,0,0.8387097,1,0.9193548
48,3,0,0.8387097,1,0.9193548
48,4,0,0.8387097,1,0.9193548
48,5,0,0.8387097,1,0.9193548
48,6,0,0.8387097,1,0.9193548
48,7,0,0.8387097,1,0.9193548
48,8,0,0.8387097,1,0.9193548
48,9,0,0.8387097,1,0.9193548
48,10,0,0.8387097,1,0.9193548
48,11,0,0.8387097,1,0.9193548
48,12,0,0.8387097,1,0.9193548
48,13,0,0.8387097,1,0.9193548
48,14,0,0.8387097,1,0.9193548
48,15,0,0.8387097,1,0.9193548
48,16,0,0.8387097,1,0.9193548
48,17,0,0.8387097,1,0.9193548
48,18,0,0.8387097,1,0.9193548
48,19,0,0.8387097,1,0.9193548
48,20,0,0.8387097,1,0.9193548
48,21,0,0.8387097,1,0.9193548
48,22,0,0.8387097,1,0.9193548
48,23,0,0.84375,1,0.921875
48,24,0,0.84375,1,0.921875
48,25,0,0.84375,1,0.921875
48,26,0,0.84375,1,0.921875
48,27,0,0.84375,1,0.921875
48,28,0,0.84375,1,0.921875
48,29,0,0.84375,1,0.921875
48,30,0,0.84375,1,0.921875
48,31,0,0.84375,1,0.921875
48,32,0,0.84375,1,0.921875
48,33,0,0.84375,1,0.921875
48,34,0,0.84375,1,0.921875
48,35,0,0.84375,1,0.921875
48,36,0,0.84375,1,0.921875
48,37,0,0.84375,1,0.921875
48,38,0,0.84375,1,0.921875
48,39,0,0.84375,1,0.921875
48,40,0,0.84375,1,0.921875
48,41,0,0.84375,1,0.921875
48,42,0,0.84375,1,0.921875
48,43,0,0.84375,1,0.921875
48,44,0,0.84375,1,0.921875
48,45,0,0.84375,1,0.921875
48,46,0,0.84375,1,0.921875
48,47,0,0.84375,1,0.921875
48,48,0,0.84375,1,0.921875
48,49,0,0.84375,1,0.921875
48,50,0,0.84375,1,0.921875
48,51,0,0.84375,1,0.921875
48,52,0,0.84375,1,0.921875
48,53,0,0.84375,1,0.921875
48,54,0,0.84375,1,0.921875
48,55,0,0.84375,1,0.921875
48,56,0,0.84375,1,0.921875
48,57,0,0.84375,1,0.921875
48,58,0,0.84375,1,0.921875
48,59,0,0.84375,1,0.921875
48,60,0,0.84375,1,0.921875
48,61,0,0.84375,1,0.921875
48,62,0,0.84375,1,0.921875
48,63,0,0.84375,1,0.921875
48,64,0,0.84375,1,0.921875
48,65,0,0.84375,1,0.921875
48,66,0,0.84375,1,0.921875
48,67,0,0.84375,1,0.921875
48,68,0,0.84375,1,0.921875
48,69,0,0.84375,1,0.921875
48,70,0,0.84375,1,0.921875
48,71,0,0.84375,1,0.921875
48,72,0,0.84375,1,0.921875
48,73,0,0.84375,1,0.921875
48,74,0,0.84375,1,0.921875
48,75,0,0.84375,1,0.921875
48,76,0,0.84375,1,0.921875
48,77,0,0.84375,1,0.921875
48,78,0,0.84375,1,0.921875
48,79,0,0.84375,1,0.921875
48,80,0,0.84375,1,0.921875
48,81,0,0.84375,1,0.921875
48,82,0,0.84375,1,0.921875
48,83,0,0.84375,1,0.921875
48,84,0,0.84375,1,0.921875
48,85,0,0.84375,1,0.921875
48,86,0,0.84375,1,0.921875
48,87,0,0.84375,1,0.921875
48,88,0,0.84375,1,0.921875
48,89,0,0.84375,1,0.921875
48,90,0,0.84375,1,0.921875
48,91,0,0.84375,1,0.921875
48,92,0,0.84375,1,0.921875
48,93,0,0.84375,1,0.921875
48,94,0,0.84375,1,0.921875
48,95,0,0.84375,1,0.921875
48,96,0,0.84375,1,0.921875
48,97,0,0.84375,1,0.921875
48,98,0,0.84375,1,0.921875
48,99,0,0.84375,1,0.921875
49,0,0,0.84375,1,0.921875
49,1,0,0.84375,1,0.921875
49,2,0,0.84375,1,0.921875
49,3,0,0.84375,1,0.921875
49,4,0,0.84375,1,0.921875
49,5,0,0.84375,1,0.921875
49,6,0,0.84375,1,0.921875
49,7,0,0.84375,1,0.921875
49,8,0,0.84375,1,0.921875
49,9,0,0.84375,1,0.921875
49,10,0,0.84375,1,0.921875
49,11,0,0.84375,1,0.921875
49,12,0,0.84375,1,0.921875
49,13,0,0.84375,1,0.921875
49,14,0,0.84375,1,0.921875
49,15,0,0.84375,1,0.921875
49,16,0,0.84375,1,0.921875
49,17,0,0.84375,1,0.921875
49,18,0,0.84375,1,0.921875
49,19,0,0.84375,1,0.921875
49,20,0,0.84375,1,0.921875
49,21,0,0.84375,1,0.921875
49,22,0,0.84375,1,0.921875
49,23,0,0.84375,1,0.921875
49,24,0,0.84375,1,0.921875
49,25,0,0.84375,1,0.921875
49,26,0,0.84375,1,0.921875
49,27,0,0.84375,1,0.921875
49,28,0,0.84375,1,0.921875
49,29,0,0.84375,1,0.921875
49,30,0,0.84375,1,0.921875
49,31,0,0.84375,1,0.921875
49,32,0,0.84375,1,0.921875
49,33,0,0.84375,1,0.921875
49,34,0,0.84375,1,0.921875
49,35,0,0.84375,1,0.921875
49,36,0,0.84375,1,0.921875
49,37,0,0.84375,1,0.921875
49,38,0,0.84375,1,0.921875
49,39,0,0.84375,1,0.921875
49,40,0,0.84375,1,0.921875
49,41,0,0.84375,1,0.921875
49,42,0,0.84375,1,0.921875
49,43,0,0.84375,1,0.921875
49,44,0,0.84375,1,0.921875
49,45,0,0.84375,1,0.921875
49,46,0,0.84375,1,0.921875
49,47,0,0.84375,1,0.921875
49,48,0,0.84375,1,0.921875
49,49,0,0.84375,1,0.921875
49,50,0,0.84375,1,0.921875
49,51,0,0.84375,1,0.921875
49,52,0,0.84375,1,0.921875
49,53,0,0.84375,1,0.921875
49,54,0,0.84375,1,0.921875
49,55,0,0.84375,1,0.921875
49,56,0,0.84375,1,0.921875
49,57,0,0.84375,1,0.921875
49,58,0,0.84375,1,0.921875
49,59,0,0.84375,1,0.921875
49,60,0,0.84375,1,0.921875
49,61,0,0.84375,1,0.921875
49,62,0,0.84375,1,0.921875
49,63,0,0.84375,1,0.921875
49,64,0,0.84375,1,0.921875
49,65,0,0.84375,1,0.921875
49,66,0,0.84375,1,0.921875
49,67,0,0.84375,1,0.921875
49,68,0,0.84375,1,0.921875
49,69,0,0.84375,1,0.921875
49,70,0,0.84375,1,0.921875
49,71,0,0.84375,1,0.921875
49,72,0,0.84375,1,0.921875
49,73,0,0.84375,1,0.921875
49,74,0,0.84375,1,0.921875
49,75,0,0.84375,1,0.921875
49,76,0,0.84375,1,0.921875
49,77,0,0.84375,1,0.921875
49,78,0,0.84375,1,0.921875
49,79,0,0.84375,1,0.921875
49,80,0,0.84375,1,0.921875
49,81,0,0.84375,1,0.921875
49,82,0,0.84375,1,0.921875
49,83,0,0.84375,1,0.921875
49,84,0,0.84375,1,0.921875
49,85,0,0.84375,1,0.921875
49,86,0,0.84375,1,0.921875
49,87,0,0.84375,1,0.921875
49,88,0,0.84375,1,0.921875
49,89,0,0.84375,1,0.921875
49,90,0,0.84375,1,0.921875
49,91,0,0.84375,1,0.921875
49,92,0,0.84375,1,0.921875
49,93,0,0.84375,1,0.921875
49,94,0,0.84375,1,0.921875
49,95,0,0.84375,1,0.921875
49,96,0,0.84375,1,0.921875
49,97,0,0.84375,1,0.921875
49,98,0,0.84375,1,0.921875
49,99,0,0.84375,1,0.921875
50,0,0,0.84375,1,0.921875
50,1,0,0.84375,1,0.921875
50,2,0,0.84375,1,0.921875
50,3,0,0.84375,1,0.921875
50,4,0,0.84375,1,0.921875
50,5,0,0.84375,1,0.921875
50,6,0,0.84375,1,0.921875
50,7,0,0.84375,1,0.921875
50,8,0,0.84375,1,0.921875
50,9,0,0.84375,1,0.921875
50,10,0,0.84375,1,0.921875
50,11,0,0.84375,1,0.921875
50,12,0,0.84375,1,0.921875
50,13,0,0.84375,1,0.921875
50,14,0,0.84375,1,0.921875
50,15,0,0.84375,1,0.921875
50,16,0,0.84375,1,0.921875
50,17,0,0.84375,1,0.921875
50,18,0,0.84375,1,0.921875
50,19,0,0.84375,1,0.921875
50,20,0,0.84375,1,0.921875
50,21,0,0.84375,1,0.921875
50,22,0,0.84375,1,0.921875
50,23,0,0.84375,1,0.921875
50,24,0,0.84375,1,0.921875
50,25,0,0.84375,1,0.921875
50,26,0,0.84375,1,0.921875
50,27,0,0.84375,1,0.921875
50,28,0,0.84375,1,0.921875
50,29,0,0.84375,1,0.921875
50,30,0,0.84375,1,0.921875
50,31,0,0.84375,1,0.921875
50,32,0,0.84375,1,0.921875
50,33,0,0.84375,1,0.921875
50,34,0,0.84375,1,0.921875
50,35,0,0.84375,1,0.921875
50,36,0,0.84375,1,0.921875
50,37,0,0.84375,1,0.921875
50,38,0,0.84375,1,0.921875
50,39,0,0.84375,1,0.921875
50,40,0,0.84375,1,0.921875
50,41,0,0.84375,1,0.921875
50,42,0,0.84375,1,0.921875
50,43,0,0.84375,1,0.921875
50,44,0,0.84375,1,0.921875
50,45,0,0.84375,1,0.921875
50,46,0,0.84375,1,0.921875
50,47,0,0.84375,1,0.921875
50,48,0,0.84375,1,0.921875
50,49,0,0.84375,1,0.921875
50,50,0,0.84375,1,0.921875
50,51,0,0.84375,1,0.921875
50,52,0,0.84375,1,0.921875
50,53,0,0.84375,1,0.921875
50,54,0,0.84375,1,0.921875
50,55,0,0.84375,1,0.921875
50,56,0,0.84375,1,0.921875
50,57,0,0.84375,1,0.921875
50,58,0,0.84375,1,0.921875
50,59,0,0.84375,1,0.921875
50,60,0,0.84375,1,0.921875
50,61,0,0.84375,1,0.921875
50,62,0,0.84375,1,0.921875
50,63,0,0.84375,1,0.921875
50,64,0,0.84375,1,0.921875
50,65,0,0.84375,1,0.921875
50,66,0,0.84375,1,0.921875
50,67,0,0.84375,1,0.921875
50,68,0,0.84375,1,0.921875
50,69,0,0.84375,1,0.921875
50,70,0,0.84375,1,0.921875
50,71,0,0.84375,1,0.921875
50,72,0,0.84375,1,0.921875
50,73,0,0.84375,1,0.921875
50,74,0,0.84375,1,0.921875
50,75,0,0.84375,1,0.921875
50,76,0,0.84375,1,0.921875
50,77,0,0.84375,1,0.921875
50,78,0,0.84375,1,0.921875
50,79,0,0.84375,1,0.921875
50,80,0,0.84375,1,0.921875
50,81,0,0.84375,1,0.921875
50,82,0,0.84375,1,0.921875
50,83,0,0.84375,1,0.921875
50,84,0,0.84375,1,0.921875
50,85,0,0.84375,1,0.921875
50,86,0,0.84375,1,0.921875
50,87,0,0.84375,1,0.921875
50,88,0,0.84375,1,0.921875
50,89,0,0.84375,1,0.921875
50,90,0,0.84375,1,0.921875
50,91,0,0.84375,1,0.921875
50,92,0,0.84375,1,0.921875
50,93,0,0.84375,1,0.921875
50,94,0,0.84375,1,0.921875
50,95,0,0.84375,1,0.921875
50,96,0,0.84375,1,0.921875
50,97,0,0.84375,1,0.921875
50,98,0,0.84375,1,0.921875
50,99,0,0.84375,1,0.921875

