Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
15,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
15,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
15,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
15,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
15,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
15,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
15,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
15,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
15,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
15,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
15,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
15,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
15,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
15,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
15,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
15,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
15,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
15,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
15,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
15,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
15,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
15,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
15,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
15,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
15,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
15,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
15,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
15,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
15,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
15,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
15,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
15,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
15,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
15,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
15,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
15,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
15,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
15,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
15,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
15,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
15,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
15,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
15,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
15,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
15,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
15,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
15,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
15,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
15,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
15,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
15,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
15,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
15,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
15,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
15,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
15,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
15,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
15,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
15,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
15,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
15,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
15,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
15,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
15,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
15,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
15,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
15,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
15,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
15,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
15,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
15,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
15,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
16,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
16,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
16,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
16,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
16,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
16,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
16,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
16,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
16,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
16,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
16,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
16,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
16,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
16,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
16,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
16,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
16,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
16,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
16,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
16,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
16,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
16,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
16,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
16,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
16,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
16,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
16,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
16,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
16,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
16,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
16,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
16,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
16,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
16,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
16,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
16,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
16,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
16,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
16,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
16,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
16,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
16,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
16,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
16,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
16,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
16,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
16,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
16,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
16,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
16,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
16,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
16,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
16,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
16,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
16,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
16,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
16,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
16,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
16,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
16,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
16,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
16,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
16,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
16,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
16,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
16,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
16,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
16,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
16,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
16,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
16,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
16,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
16,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
16,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
16,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
16,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
16,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
16,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
16,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
16,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
16,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
16,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
16,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
16,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
16,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
17,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
17,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
17,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
17,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
17,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
17,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
17,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
17,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
17,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
17,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
17,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
17,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
17,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
17,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
17,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
17,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
17,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
17,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
17,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
17,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
17,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
17,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
17,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
17,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
17,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
17,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
17,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
17,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
17,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
17,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
17,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
17,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
17,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
17,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
17,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
17,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
17,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
17,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
17,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
17,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
17,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
17,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
17,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
17,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
17,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
17,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
17,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
17,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
17,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
17,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
17,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
17,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
17,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
17,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
17,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
17,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
17,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
17,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
17,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
17,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
17,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
17,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
17,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
17,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
17,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
17,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
17,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
17,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
17,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
17,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
17,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
17,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
17,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
17,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
17,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
17,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
17,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
17,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
17,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
17,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
17,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
17,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
17,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
17,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
17,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
18,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
18,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
18,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
18,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
18,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
18,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
18,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
18,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
18,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
18,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
18,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
18,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
18,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
18,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
18,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
18,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
18,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
18,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
18,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
18,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
18,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
18,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
18,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
18,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
18,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
18,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
18,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
18,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
18,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
18,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
18,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
18,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
18,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
18,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
18,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
18,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
18,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
18,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
18,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
18,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
18,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
18,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
18,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
18,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
18,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
18,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
18,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
18,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
18,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
18,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
18,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
18,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
18,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
18,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
18,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
18,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
18,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
18,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
18,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
18,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
18,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
18,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
