Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
41,12,0.7674419,0.2325581,1,0.6666667
41,13,0.7674419,0.2325581,1,0.6666667
41,14,0.7674419,0.2325581,1,0.6666667
41,15,0.7674419,0.2325581,1,0.6666667
41,16,0.7,0.3,1,0.6666667
41,17,0.7,0.3,1,0.6666667
41,18,0.7,0.3,1,0.6666667
41,19,0.7,0.3,1,0.6666667
41,20,0.7674419,0.2325581,1,0.6666667
41,21,0.7674419,0.2325581,1,0.6666667
41,22,0.7,0.3,1,0.6666667
41,23,0.7,0.3,1,0.6666667
41,24,0.7,0.3,1,0.6666667
41,25,0.7,0.3,1,0.6666667
41,26,0.7674419,0.2325581,1,0.6666667
41,27,0.7674419,0.2325581,1,0.6666667
41,28,0.7,0.3,1,0.6666667
41,29,0.7,0.3,1,0.6666667
41,30,0.7,0.3,1,0.6666667
41,31,0.7,0.3,1,0.6666667
41,32,0.75,0.25,1,0.6666667
41,33,0.75,0.25,1,0.6666667
41,34,0.7674419,0.2325581,1,0.6666667
41,35,0.7674419,0.2325581,1,0.6666667
41,36,0.7,0.3,1,0.6666667
41,37,0.7,0.3,1,0.6666667
41,38,0.7,0.3,1,0.6666667
41,39,0.7,0.3,1,0.6666667
41,40,0.7674419,0.2325581,1,0.6666667
41,41,0.7674419,0.2325581,1,0.6666667
41,42,0.7674419,0.2325581,1,0.6666667
41,43,0.7674419,0.2325581,1,0.6666667
41,44,0.7674419,0.2325581,1,0.6666667
41,45,0.7674419,0.2325581,1,0.6666667
41,46,0.7674419,0.2325581,1,0.6666667
41,47,0.7674419,0.2325581,1,0.6666667
41,48,0.75,0.25,1,0.6666667
41,49,0.75,0.25,1,0.6666667
41,50,0.7,0.3,1,0.6666667
41,51,0.7,0.3,1,0.6666667
41,52,0.7674419,0.2325581,1,0.6666667
41,53,0.7674419,0.2325581,1,0.6666667
41,54,0.7674419,0.2325581,1,0.6666667
41,55,0.7674419,0.2325581,1,0.6666667
41,56,0.7,0.3,1,0.6666667
41,57,0.7,0.3,1,0.6666667
41,58,0.7,0.3,1,0.6666667
41,59,0.7,0.3,1,0.6666667
41,60,0.7674419,0.2325581,1,0.6666667
41,61,0.7674419,0.2325581,1,0.6666667
41,62,0.7,0.3,1,0.6666667
41,63,0.7,0.3,1,0.6666667
41,64,0.7674419,0.2325581,1,0.6666667
41,65,0.7674419,0.2325581,1,0.6666667
41,66,0.7,0.3,1,0.6666667
41,67,0.7,0.3,1,0.6666667
41,68,0.7674419,0.2325581,1,0.6666667
41,69,0.7674419,0.2325581,1,0.6666667
41,70,0.7,0.3,1,0.6666667
41,71,0.7,0.3,1,0.6666667
41,72,0.7,0.3,1,0.6666667
41,73,0.7,0.3,1,0.6666667
41,74,0.7,0.3,1,0.6666667
41,75,0.7,0.3,1,0.6666667
41,76,0.7674419,0.2325581,1,0.6666667
41,77,0.7674419,0.2325581,1,0.6666667
41,78,0.7674419,0.2325581,1,0.6666667
41,79,0.7674419,0.2325581,1,0.6666667
41,80,0.7674419,0.2325581,1,0.6666667
41,81,0.7674419,0.2325581,1,0.6666667
41,82,0.7,0.3,1,0.6666667
41,83,0.7,0.3,1,0.6666667
41,84,0.7,0.3,1,0.6666667
41,85,0.7,0.3,1,0.6666667
41,86,0.7,0.3,1,0.6666667
41,87,0.7,0.3,1,0.6666667
41,88,0.7674419,0.2325581,1,0.6666667
41,89,0.7674419,0.2325581,1,0.6666667
41,90,0.7,0.3,1,0.6666667
41,91,0.7,0.3,1,0.6666667
41,92,0.7,0.3,1,0.6666667
41,93,0.7,0.3,1,0.6666667
41,94,0.7,0.3,1,0.6666667
41,95,0.7,0.3,1,0.6666667
41,96,0.7,0.3,1,0.6666667
41,97,0.7,0.3,1,0.6666667
41,98,0.7,0.3,1,0.6666667
41,99,0.7,0.3,1,0.6666667
42,0,0.7,0.3,1,0.6666667
42,1,0.7,0.3,1,0.6666667
42,2,0.7674419,0.2325581,1,0.6666667
42,3,0.7674419,0.2325581,1,0.6666667
42,4,0.7674419,0.2325581,1,0.6666667
42,5,0.7674419,0.2325581,1,0.6666667
42,6,0.7674419,0.2325581,1,0.6666667
42,7,0.7674419,0.2325581,1,0.6666667
42,8,0.7,0.3,1,0.6666667
42,9,0.7,0.3,1,0.6666667
42,10,0.7,0.3,1,0.6666667
42,11,0.7,0.3,1,0.6666667
42,12,0.7674419,0.2325581,1,0.6666667
42,13,0.7674419,0.2325581,1,0.6666667
42,14,0.7674419,0.2325581,1,0.6666667
42,15,0.7674419,0.2325581,1,0.6666667
42,16,0.7674419,0.2325581,1,0.6666667
42,17,0.7674419,0.2325581,1,0.6666667
42,18,0.7,0.3,1,0.6666667
42,19,0.7,0.3,1,0.6666667
42,20,0.7,0.3,1,0.6666667
42,21,0.7,0.3,1,0.6666667
42,22,0.7674419,0.2325581,1,0.6666667
42,23,0.7674419,0.2325581,1,0.6666667
42,24,0.7674419,0.2325581,1,0.6666667
42,25,0.7674419,0.2325581,1,0.6666667
42,26,0.7674419,0.2325581,1,0.6666667
42,27,0.7674419,0.2325581,1,0.6666667
42,28,0.7,0.3,1,0.6666667
42,29,0.7,0.3,1,0.6666667
42,30,0.7,0.3,1,0.6666667
42,31,0.7,0.3,1,0.6666667
42,32,0.7,0.3,1,0.6666667
42,33,0.7,0.3,1,0.6666667
42,34,0.7,0.3,1,0.6666667
42,35,0.7,0.3,1,0.6666667
42,36,0.7674419,0.2325581,1,0.6666667
42,37,0.7674419,0.2325581,1,0.6666667
42,38,0.7,0.3,1,0.6666667
42,39,0.7,0.3,1,0.6666667
42,40,0.7,0.3,1,0.6666667
42,41,0.7,0.3,1,0.6666667
42,42,0.7674419,0.2325581,1,0.6666667
42,43,0.7674419,0.2325581,1,0.6666667
42,44,0.7,0.3,1,0.6666667
42,45,0.7,0.3,1,0.6666667
42,46,0.7,0.3,1,0.6666667
42,47,0.7,0.3,1,0.6666667
42,48,0.7,0.3,1,0.6666667
42,49,0.7,0.3,1,0.6666667
42,50,0.7,0.3,1,0.6666667
42,51,0.7,0.3,1,0.6666667
42,52,0.7,0.3,1,0.6666667
42,53,0.7,0.3,1,0.6666667
42,54,0.7674419,0.2325581,1,0.6666667
42,55,0.7674419,0.2325581,1,0.6666667
42,56,0.7,0.3,1,0.6666667
42,57,0.7,0.3,1,0.6666667
42,58,0.7674419,0.2325581,1,0.6666667
42,59,0.7674419,0.2325581,1,0.6666667
42,60,0.7,0.3,1,0.6666667
42,61,0.7,0.3,1,0.6666667
42,62,0.7,0.3,1,0.6666667
42,63,0.7,0.3,1,0.6666667
42,64,0.7,0.3,1,0.6666667
42,65,0.7,0.3,1,0.6666667
42,66,0.7674419,0.2325581,1,0.6666667
42,67,0.7674419,0.2325581,1,0.6666667
42,68,0.7,0.3,1,0.6666667
42,69,0.7,0.3,1,0.6666667
42,70,0.7,0.3,1,0.6666667
42,71,0.7,0.3,1,0.6666667
42,72,0.7,0.3,1,0.6666667
42,73,0.7,0.3,1,0.6666667
42,74,0.7,0.3,1,0.6666667
42,75,0.7,0.3,1,0.6666667
42,76,0.7,0.3,1,0.6666667
42,77,0.7,0.3,1,0.6666667
42,78,0.7674419,0.2325581,1,0.6666667
42,79,0.7674419,0.2325581,1,0.6666667
42,80,0.7674419,0.2325581,1,0.6666667
42,81,0.7674419,0.2325581,1,0.6666667
42,82,0.7,0.3,1,0.6666667
42,83,0.7,0.3,1,0.6666667
42,84,0.7,0.3,1,0.6666667
42,85,0.7,0.3,1,0.6666667
42,86,0.7,0.3,1,0.6666667
42,87,0.7,0.3,1,0.6666667
42,88,0.7674419,0.2325581,1,0.6666667
42,89,0.7674419,0.2325581,1,0.6666667
42,90,0.7,0.3,1,0.6666667
42,91,0.7,0.3,1,0.6666667
42,92,0.7,0.3,1,0.6666667
42,93,0.7,0.3,1,0.6666667
42,94,0.7,0.3,1,0.6666667
42,95,0.7,0.3,1,0.6666667
42,96,0.7674419,0.2325581,1,0.6666667
42,97,0.7674419,0.2325581,1,0.6666667
42,98,0.7674419,0.2325581,1,0.6666667
42,99,0.7674419,0.2325581,1,0.6666667
43,0,0.7674419,0.2325581,1,0.6666667
43,1,0.7674419,0.2325581,1,0.6666667
43,2,0.7,0.3,1,0.6666667
43,3,0.7,0.3,1,0.6666667
43,4,0.7,0.3,1,0.6666667
43,5,0.7,0.3,1,0.6666667
43,6,0.7674419,0.2325581,1,0.6666667
43,7,0.7674419,0.2325581,1,0.6666667
43,8,0.7674419,0.2325581,1,0.6666667
43,9,0.7674419,0.2325581,1,0.6666667
43,10,0.7674419,0.2325581,1,0.6666667
43,11,0.7674419,0.2325581,1,0.6666667
43,12,0.7,0.3,1,0.6666667
43,13,0.7,0.3,1,0.6666667
43,14,0.7,0.3,1,0.6666667
43,15,0.7,0.3,1,0.6666667
43,16,0.7674419,0.2325581,1,0.6666667
43,17,0.7674419,0.2325581,1,0.6666667
43,18,0.7,0.3,1,0.6666667
43,19,0.7,0.3,1,0.6666667
43,20,0.7674419,0.2325581,1,0.6666667
43,21,0.7674419,0.2325581,1,0.6666667
43,22,0.7,0.3,1,0.6666667
43,23,0.7,0.3,1,0.6666667
43,24,0.7,0.3,1,0.6666667
43,25,0.7,0.3,1,0.6666667
43,26,0.7,0.3,1,0.6666667
43,27,0.7,0.3,1,0.6666667
43,28,0.7,0.3,1,0.6666667
43,29,0.7,0.3,1,0.6666667
43,30,0.7674419,0.2325581,1,0.6666667
43,31,0.7674419,0.2325581,1,0.6666667
43,32,0.7,0.3,1,0.6666667
43,33,0.7,0.3,1,0.6666667
43,34,0.7674419,0.2325581,1,0.6666667
43,35,0.7674419,0.2325581,1,0.6666667
43,36,0.7,0.3,1,0.6666667
43,37,0.7,0.3,1,0.6666667
43,38,0.7674419,0.2325581,1,0.6666667
43,39,0.7674419,0.2325581,1,0.6666667
43,40,0.7,0.3,1,0.6666667
43,41,0.7,0.3,1,0.6666667
43,42,0.7,0.3,1,0.6666667
43,43,0.7,0.3,1,0.6666667
43,44,0.7674419,0.2325581,1,0.6666667
43,45,0.7674419,0.2325581,1,0.6666667
43,46,0.7,0.3,1,0.6666667
43,47,0.7,0.3,1,0.6666667
43,48,0.7674419,0.2325581,1,0.6666667
43,49,0.7674419,0.2325581,1,0.6666667
43,50,0.7,0.3,1,0.6666667
43,51,0.7,0.3,1,0.6666667
43,52,0.7,0.3,1,0.6666667
43,53,0.7,0.3,1,0.6666667
43,54,0.7674419,0.2325581,1,0.6666667
43,55,0.7674419,0.2325581,1,0.6666667
43,56,0.7,0.3,1,0.6666667
43,57,0.7,0.3,1,0.6666667
43,58,0.7,0.3,1,0.6666667
43,59,0.7,0.3,1,0.6666667
43,60,0.7674419,0.2325581,1,0.6666667
43,61,0.7674419,0.2325581,1,0.6666667
43,62,0.7,0.3,1,0.6666667
43,63,0.7,0.3,1,0.6666667
43,64,0.7674419,0.2325581,1,0.6666667
43,65,0.7674419,0.2325581,1,0.6666667
43,66,0.7,0.3,1,0.6666667
43,67,0.7,0.3,1,0.6666667
43,68,0.7,0.3,1,0.6666667
43,69,0.7,0.3,1,0.6666667
43,70,0.7674419,0.2325581,1,0.6666667
43,71,0.7674419,0.2325581,1,0.6666667
43,72,0.7674419,0.2325581,1,0.6666667
43,73,0.7674419,0.2325581,1,0.6666667
43,74,0.7674419,0.2325581,1,0.6666667
43,75,0.7674419,0.2325581,1,0.6666667
43,76,0.7,0.3,1,0.6666667
43,77,0.7,0.3,1,0.6666667
43,78,0.7,0.3,1,0.6666667
43,79,0.7,0.3,1,0.6666667
43,80,0.7674419,0.2325581,1,0.6666667
43,81,0.7674419,0.2325581,1,0.6666667
43,82,0.7674419,0.2325581,1,0.6666667
43,83,0.7674419,0.2325581,1,0.6666667
43,84,0.7674419,0.2325581,1,0.6666667
43,85,0.7674419,0.2325581,1,0.6666667
43,86,0.7,0.3,1,0.6666667
43,87,0.7,0.3,1,0.6666667
43,88,0.7,0.3,1,0.6666667
43,89,0.7,0.3,1,0.6666667
43,90,0.7,0.3,1,0.6666667
43,91,0.7,0.3,1,0.6666667
43,92,0.7,0.3,1,0.6666667
43,93,0.7,0.3,1,0.6666667
43,94,0.7,0.3,1,0.6666667
43,95,0.7,0.3,1,0.6666667
43,96,0.7,0.3,1,0.6666667
43,97,0.7,0.3,1,0.6666667
43,98,0.7674419,0.2325581,1,0.6666667
43,99,0.7674419,0.2325581,1,0.6666667
44,0,0.7674419,0.2325581,1,0.6666667
44,1,0.7674419,0.2325581,1,0.6666667
44,2,0.7,0.3,1,0.6666667
44,3,0.7,0.3,1,0.6666667
44,4,0.7,0.3,1,0.6666667
44,5,0.7,0.3,1,0.6666667
44,6,0.7,0.3,1,0.6666667
44,7,0.7,0.3,1,0.6666667
44,8,0.7,0.3,1,0.6666667
44,9,0.7,0.3,1,0.6666667
44,10,0.7,0.3,1,0.6666667
44,11,0.7,0.3,1,0.6666667
44,12,0.7,0.3,1,0.6666667
44,13,0.7,0.3,1,0.6666667
44,14,0.7674419,0.2325581,1,0.6666667
44,15,0.7674419,0.2325581,1,0.6666667
44,16,0.7,0.3,1,0.6666667
44,17,0.7,0.3,1,0.6666667
44,18,0.7674419,0.2325581,1,0.6666667
44,19,0.7674419,0.2325581,1,0.6666667
44,20,0.7,0.3,1,0.6666667
44,21,0.7,0.3,1,0.6666667
44,22,0.7674419,0.2325581,1,0.6666667
44,23,0.7674419,0.2325581,1,0.6666667
44,24,0.7674419,0.2325581,1,0.6666667
44,25,0.7674419,0.2325581,1,0.6666667
44,26,0.7,0.3,1,0.6666667
44,27,0.7,0.3,1,0.6666667
44,28,0.7674419,0.2325581,1,0.6666667
44,29,0.7674419,0.2325581,1,0.6666667
44,30,0.7,0.3,1,0.6666667
44,31,0.7,0.3,1,0.6666667
44,32,0.7,0.3,1,0.6666667
44,33,0.7,0.3,1,0.6666667
44,34,0.7,0.3,1,0.6666667
44,35,0.7,0.3,1,0.6666667
44,36,0.7,0.3,1,0.6666667
44,37,0.7,0.3,1,0.6666667
44,38,0.7674419,0.2325581,1,0.6666667
44,39,0.7674419,0.2325581,1,0.6666667
44,40,0.7674419,0.2325581,1,0.6666667
44,41,0.7674419,0.2325581,1,0.6666667
44,42,0.7674419,0.2325581,1,0.6666667
44,43,0.7674419,0.2325581,1,0.6666667
44,44,0.7,0.3,1,0.6666667
44,45,0.7,0.3,1,0.6666667
44,46,0.7,0.3,1,0.6666667
44,47,0.7,0.3,1,0.6666667
44,48,0.7674419,0.2325581,1,0.6666667
44,49,0.7674419,0.2325581,1,0.6666667
44,50,0.7674419,0.2325581,1,0.6666667
44,51,0.7674419,0.2325581,1,0.6666667
44,52,0.7,0.3,1,0.6666667
44,53,0.7,0.3,1,0.6666667
44,54,0.7,0.3,1,0.6666667
44,55,0.7,0.3,1,0.6666667
44,56,0.7674419,0.2325581,1,0.6666667
44,57,0.7674419,0.2325581,1,0.6666667
44,58,0.7,0.3,1,0.6666667
44,59,0.7,0.3,1,0.6666667
44,60,0.7,0.3,1,0.6666667
44,61,0.7,0.3,1,0.6666667
44,62,0.7674419,0.2325581,1,0.6666667
44,63,0.7674419,0.2325581,1,0.6666667
44,64,0.7,0.3,1,0.6666667
44,65,0.7,0.3,1,0.6666667
44,66,0.7674419,0.2325581,1,0.6666667
44,67,0.7674419,0.2325581,1,0.6666667
44,68,0.7,0.3,1,0.6666667
44,69,0.7,0.3,1,0.6666667
44,70,0.7,0.3,1,0.6666667
44,71,0.7,0.3,1,0.6666667
44,72,0.7,0.3,1,0.6666667
44,73,0.7,0.3,1,0.6666667
44,74,0.7,0.3,1,0.6666667
44,75,0.7,0.3,1,0.6666667
44,76,0.7,0.3,1,0.6666667
44,77,0.7,0.3,1,0.6666667
44,78,0.7,0.3,1,0.6666667
44,79,0.7,0.3,1,0.6666667
44,80,0.7674419,0.2325581,1,0.6666667
44,81,0.7674419,0.2325581,1,0.6666667
44,82,0.7,0.3,1,0.6666667
44,83,0.7,0.3,1,0.6666667
44,84,0.7674419,0.2325581,1,0.6666667
44,85,0.7674419,0.2325581,1,0.6666667
44,86,0.7674419,0.2325581,1,0.6666667
44,87,0.7674419,0.2325581,1,0.6666667
44,88,0.7674419,0.2325581,1,0.6666667
44,89,0.7674419,0.2325581,1,0.6666667
44,90,0.7674419,0.2325581,1,0.6666667
44,91,0.7674419,0.2325581,1,0.6666667
44,92,0.7674419,0.2325581,1,0.6666667
44,93,0.7674419,0.2325581,1,0.6666667
44,94,0.7,0.3,1,0.6666667
44,95,0.7,0.3,1,0.6666667
44,96,0.7674419,0.2325581,1,0.6666667
44,97,0.7674419,0.2325581,1,0.6666667
44,98,0.7,0.3,1,0.6666667
44,99,0.7,0.3,1,0.6666667
45,0,0.7,0.3,1,0.6666667
45,1,0.7,0.3,1,0.6666667
45,2,0.7,0.3,1,0.6666667
45,3,0.7,0.3,1,0.6666667
45,4,0.7,0.3,1,0.6666667
45,5,0.7,0.3,1,0.6666667
45,6,0.7,0.3,1,0.6666667
45,7,0.7,0.3,1,0.6666667
45,8,0.7674419,0.2325581,1,0.6666667
45,9,0.7674419,0.2325581,1,0.6666667
45,10,0.7,0.3,1,0.6666667
45,11,0.7,0.3,1,0.6666667
45,12,0.7,0.3,1,0.6666667
45,13,0.7,0.3,1,0.6666667
45,14,0.7,0.3,1,0.6666667
45,15,0.7,0.3,1,0.6666667
45,16,0.7,0.3,1,0.6666667
45,17,0.7,0.3,1,0.6666667
45,18,0.7,0.3,1,0.6666667
45,19,0.7,0.3,1,0.6666667
45,20,0.7674419,0.2325581,1,0.6666667
45,21,0.7674419,0.2325581,1,0.6666667
45,22,0.7,0.3,1,0.6666667
45,23,0.7,0.3,1,0.6666667
45,24,0.7,0.3,1,0.6666667
45,25,0.7,0.3,1,0.6666667
45,26,0.7,0.3,1,0.6666667
45,27,0.7,0.3,1,0.6666667
45,28,0.7674419,0.2325581,1,0.6666667
45,29,0.7674419,0.2325581,1,0.6666667
45,30,0.7,0.3,1,0.6666667
45,31,0.7,0.3,1,0.6666667
45,32,0.7,0.3,1,0.6666667
45,33,0.7,0.3,1,0.6666667
45,34,0.7,0.3,1,0.6666667
45,35,0.7,0.3,1,0.6666667
45,36,0.7674419,0.2325581,1,0.6666667
45,37,0.7674419,0.2325581,1,0.6666667
45,38,0.7,0.3,1,0.6666667
45,39,0.7,0.3,1,0.6666667
45,40,0.7,0.3,1,0.6666667
45,41,0.7,0.3,1,0.6666667
45,42,0.7,0.3,1,0.6666667
45,43,0.7,0.3,1,0.6666667
45,44,0.7,0.3,1,0.6666667
45,45,0.7,0.3,1,0.6666667
45,46,0.7674419,0.2325581,1,0.6666667
45,47,0.7674419,0.2325581,1,0.6666667
45,48,0.7674419,0.2325581,1,0.6666667
45,49,0.7674419,0.2325581,1,0.6666667
45,50,0.7674419,0.2325581,1,0.6666667
45,51,0.7674419,0.2325581,1,0.6666667
45,52,0.7,0.3,1,0.6666667
45,53,0.7,0.3,1,0.6666667
45,54,0.7674419,0.2325581,1,0.6666667
45,55,0.7674419,0.2325581,1,0.6666667
45,56,0.7674419,0.2325581,1,0.6666667
45,57,0.7674419,0.2325581,1,0.6666667
45,58,0.7674419,0.2325581,1,0.6666667
45,59,0.7674419,0.2325581,1,0.6666667
45,60,0.7674419,0.2325581,1,0.6666667
45,61,0.7674419,0.2325581,1,0.6666667
45,62,0.7,0.3,1,0.6666667
45,63,0.7,0.3,1,0.6666667
45,64,0.7,0.3,1,0.6666667
45,65,0.7,0.3,1,0.6666667
45,66,0.7674419,0.2325581,1,0.6666667
45,67,0.7674419,0.2325581,1,0.6666667
45,68,0.7,0.3,1,0.6666667
45,69,0.7,0.3,1,0.6666667
45,70,0.7674419,0.2325581,1,0.6666667
45,71,0.7674419,0.2325581,1,0.6666667
45,72,0.7,0.3,1,0.6666667
45,73,0.7,0.3,1,0.6666667
45,74,0.7,0.3,1,0.6666667
45,75,0.7,0.3,1,0.6666667
45,76,0.7674419,0.2325581,1,0.6666667
45,77,0.7674419,0.2325581,1,0.6666667
45,78,0.7674419,0.2325581,1,0.6666667
45,79,0.7674419,0.2325581,1,0.6666667
45,80,0.7,0.3,1,0.6666667
45,81,0.7,0.3,1,0.6666667
45,82,0.7,0.3,1,0.6666667
45,83,0.7,0.3,1,0.6666667
45,84,0.7674419,0.2325581,1,0.6666667
45,85,0.7674419,0.2325581,1,0.6666667
45,86,0.7674419,0.2325581,1,0.6666667
45,87,0.7674419,0.2325581,1,0.6666667
45,88,0.7,0.3,1,0.6666667
45,89,0.7,0.3,1,0.6666667
45,90,0.7674419,0.2325581,1,0.6666667
45,91,0.7674419,0.2325581,1,0.6666667
45,92,0.7674419,0.2325581,1,0.6666667
45,93,0.7674419,0.2325581,1,0.6666667
45,94,0.7,0.3,1,0.6666667
45,95,0.7,0.3,1,0.6666667
45,96,0.7,0.3,1,0.6666667
45,97,0.7,0.3,1,0.6666667
45,98,0.7,0.3,1,0.6666667
45,99,0.7,0.3,1,0.6666667
46,0,0.7,0.3,1,0.6666667
46,1,0.7,0.3,1,0.6666667
46,2,0.7674419,0.2325581,1,0.6666667
46,3,0.7674419,0.2325581,1,0.6666667
46,4,0.7,0.3,1,0.6666667
46,5,0.7,0.3,1,0.6666667
46,6,0.7,0.3,1,0.6666667
46,7,0.7,0.3,1,0.6666667
46,8,0.7674419,0.2325581,1,0.6666667
46,9,0.7674419,0.2325581,1,0.6666667
46,10,0.7,0.3,1,0.6666667
46,11,0.7,0.3,1,0.6666667
46,12,0.7,0.3,1,0.6666667
46,13,0.7,0.3,1,0.6666667
46,14,0.7,0.3,1,0.6666667
46,15,0.7,0.3,1,0.6666667
46,16,0.7,0.3,1,0.6666667
46,17,0.7,0.3,1,0.6666667
46,18,0.7,0.3,1,0.6666667
46,19,0.7,0.3,1,0.6666667
46,20,0.7674419,0.2325581,1,0.6666667
46,21,0.7674419,0.2325581,1,0.6666667
46,22,0.7,0.3,1,0.6666667
46,23,0.7,0.3,1,0.6666667
46,24,0.7,0.3,1,0.6666667
46,25,0.7,0.3,1,0.6666667
46,26,0.7,0.3,1,0.6666667
46,27,0.7,0.3,1,0.6666667
46,28,0.7,0.3,1,0.6666667
46,29,0.7,0.3,1,0.6666667
46,30,0.7,0.3,1,0.6666667
46,31,0.7,0.3,1,0.6666667
46,32,0.7,0.3,1,0.6666667
46,33,0.7,0.3,1,0.6666667
46,34,0.7674419,0.2325581,1,0.6666667
46,35,0.7674419,0.2325581,1,0.6666667
46,36,0.7,0.3,1,0.6666667
46,37,0.7,0.3,1,0.6666667
46,38,0.7674419,0.2325581,1,0.6666667
46,39,0.7674419,0.2325581,1,0.6666667
46,40,0.7674419,0.2325581,1,0.6666667
46,41,0.7674419,0.2325581,1,0.6666667
46,42,0.7,0.3,1,0.6666667
46,43,0.7,0.3,1,0.6666667
46,44,0.7,0.3,1,0.6666667
46,45,0.7,0.3,1,0.6666667
46,46,0.7,0.3,1,0.6666667
46,47,0.7,0.3,1,0.6666667
46,48,0.7,0.3,1,0.6666667
46,49,0.7,0.3,1,0.6666667
46,50,0.7,0.3,1,0.6666667
46,51,0.7,0.3,1,0.6666667
46,52,0.7674419,0.2325581,1,0.6666667
46,53,0.7674419,0.2325581,1,0.6666667
46,54,0.7674419,0.2325581,1,0.6666667
46,55,0.7674419,0.2325581,1,0.6666667
46,56,0.7674419,0.2325581,1,0.6666667
46,57,0.7674419,0.2325581,1,0.6666667
46,58,0.7674419,0.2325581,1,0.6666667
46,59,0.7674419,0.2325581,1,0.6666667
46,60,0.7674419,0.2325581,1,0.6666667
46,61,0.7674419,0.2325581,1,0.6666667
46,62,0.7,0.3,1,0.6666667
46,63,0.7,0.3,1,0.6666667
46,64,0.7674419,0.2325581,1,0.6666667
46,65,0.7674419,0.2325581,1,0.6666667
46,66,0.7,0.3,1,0.6666667
46,67,0.7,0.3,1,0.6666667
46,68,0.7,0.3,1,0.6666667
46,69,0.7,0.3,1,0.6666667
46,70,0.7,0.3,1,0.6666667
46,71,0.7,0.3,1,0.6666667
46,72,0.7,0.3,1,0.6666667
46,73,0.7,0.3,1,0.6666667
46,74,0.7,0.3,1,0.6666667
46,75,0.7,0.3,1,0.6666667
46,76,0.7,0.3,1,0.6666667
46,77,0.7,0.3,1,0.6666667
46,78,0.7,0.3,1,0.6666667
46,79,0.7,0.3,1,0.6666667
46,80,0.7,0.3,1,0.6666667
46,81,0.7,0.3,1,0.6666667
46,82,0.7,0.3,1,0.6666667
46,83,0.7,0.3,1,0.6666667
46,84,0.7674419,0.2325581,1,0.6666667
46,85,0.7674419,0.2325581,1,0.6666667
46,86,0.7674419,0.2325581,1,0.6666667
46,87,0.7674419,0.2325581,1,0.6666667
46,88,0.7674419,0.2325581,1,0.6666667
46,89,0.7674419,0.2325581,1,0.6666667
46,90,0.7,0.3,1,0.6666667
46,91,0.7,0.3,1,0.6666667
46,92,0.7674419,0.2325581,1,0.6666667
46,93,0.7674419,0.2325581,1,0.6666667
46,94,0.7,0.3,1,0.6666667
46,95,0.7,0.3,1,0.6666667
46,96,0.7,0.3,1,0.6666667
46,97,0.7,0.3,1,0.6666667
46,98,0.7674419,0.2325581,1,0.6666667
46,99,0.7674419,0.2325581,1,0.6666667
47,0,0.7,0.3,1,0.6666667
47,1,0.7,0.3,1,0.6666667
47,2,0.7674419,0.2325581,1,0.6666667
47,3,0.7674419,0.2325581,1,0.6666667
47,4,0.7,0.3,1,0.6666667
47,5,0.7,0.3,1,0.6666667
47,6,0.7,0.3,1,0.6666667
47,7,0.7,0.3,1,0.6666667
47,8,0.7674419,0.2325581,1,0.6666667
47,9,0.7674419,0.2325581,1,0.6666667
47,10,0.7,0.3,1,0.6666667
47,11,0.7,0.3,1,0.6666667
47,12,0.7,0.3,1,0.6666667
47,13,0.7,0.3,1,0.6666667
47,14,0.7,0.3,1,0.6666667
47,15,0.7,0.3,1,0.6666667
47,16,0.7674419,0.2325581,1,0.6666667
47,17,0.7674419,0.2325581,1,0.6666667
47,18,0.7,0.3,1,0.6666667
47,19,0.7,0.3,1,0.6666667
47,20,0.7674419,0.2325581,1,0.6666667
47,21,0.7674419,0.2325581,1,0.6666667
47,22,0.7,0.3,1,0.6666667
47,23,0.7,0.3,1,0.6666667
47,24,0.7,0.3,1,0.6666667
47,25,0.7,0.3,1,0.6666667
47,26,0.7,0.3,1,0.6666667
47,27,0.7,0.3,1,0.6666667
47,28,0.7,0.3,1,0.6666667
47,29,0.7,0.3,1,0.6666667
47,30,0.7,0.3,1,0.6666667
47,31,0.7,0.3,1,0.6666667
47,32,0.7,0.3,1,0.6666667
47,33,0.7,0.3,1,0.6666667
47,34,0.7,0.3,1,0.6666667
47,35,0.7,0.3,1,0.6666667
47,36,0.7674419,0.2325581,1,0.6666667
47,37,0.7674419,0.2325581,1,0.6666667
47,38,0.7,0.3,1,0.6666667
47,39,0.7,0.3,1,0.6666667
47,40,0.7674419,0.2325581,1,0.6666667
47,41,0.7674419,0.2325581,1,0.6666667
47,42,0.7674419,0.2325581,1,0.6666667
47,43,0.7674419,0.2325581,1,0.6666667
47,44,0.7,0.3,1,0.6666667
47,45,0.7,0.3,1,0.6666667
47,46,0.7,0.3,1,0.6666667
47,47,0.7,0.3,1,0.6666667
47,48,0.7674419,0.2325581,1,0.6666667
47,49,0.7674419,0.2325581,1,0.6666667
47,50,0.7,0.3,1,0.6666667
47,51,0.7,0.3,1,0.6666667
47,52,0.7,0.3,1,0.6666667
47,53,0.7,0.3,1,0.6666667
47,54,0.7674419,0.2325581,1,0.6666667
47,55,0.7674419,0.2325581,1,0.6666667
47,56,0.7674419,0.2325581,1,0.6666667
47,57,0.7674419,0.2325581,1,0.6666667
