Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
42,6,0.6944444,0,0.375,0,0,0,0,0.6944444
42,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
42,8,0.6944444,0,0.375,0,0,0,0,0.6944444
42,9,0.6944444,0,0.125,0,0,0,0,0.6944444
42,10,0.6944444,0,0.25,0,0,0,0,0.6944444
42,11,0.6944444,0,0,0,0,0,0,0.6944444
42,12,0.6944444,0,0.375,0,0,0,0,0.6944444
42,13,0.6944444,0,0.125,0,0,0,0,0.6944444
42,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
42,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
42,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
42,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
42,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
42,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
42,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
42,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
42,22,0.6944444,0,0,0,0,0,0,0.6944444
42,23,0.6944444,0,0.125,0,0,0,0,0.6944444
42,24,0.6944444,0,0.125,0,0,0,0,0.6944444
42,25,0.6944444,0,0.125,0,0,0,0,0.6944444
42,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
42,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
42,28,0.6944444,0,0.375,0,0,0,0,0.6944444
42,29,0.6944444,0,0.375,1,0,0,0,0.6944444
42,30,0.6944444,0,0.125,0,0,0,0,0.6944444
42,31,0.6944444,0,0.375,0,0,0,0,0.6944444
42,32,0.6944444,0,0.375,0,0,0,0,0.6944444
42,33,0.6944444,0,0.125,0,0,0,0,0.6944444
42,34,0.6944444,0,0.375,0,0,0,0,0.6944444
42,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
42,36,0.6944444,0,0.125,1,0,0,0,0.6944444
42,37,0.6944444,0,0,0,0,0,0,0.6944444
42,38,0.6944444,0,0.25,0,0,0,0,0.6944444
42,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
42,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
42,41,0.6944444,0,0.375,0,0,0,0,0.6944444
42,42,0.6944444,0,0.125,0,0,0,0,0.6944444
42,43,0.6944444,0,0.375,0,0,0,0,0.6944444
42,44,0.6944444,0,0.125,0,0,0,0,0.6944444
42,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
42,46,0.6944444,0,0.375,0,0,0,0,0.6944444
42,47,0.6944444,0,0.375,0,0,0,0,0.6944444
42,48,0.6944444,0,0.125,0,0,0,0,0.6944444
42,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
42,50,0.6944444,0,0,0,0,0,0,0.6944444
42,51,0.6944444,0,0.125,0,0,0,0,0.6944444
42,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
42,53,0.6944444,0,0.25,0,0,0,0,0.6944444
42,54,0.6944444,0,0.125,0,0,0,0,0.6944444
42,55,0.6944444,0,0.375,0,0,0,0,0.6944444
42,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
42,57,0.6944444,0,0.375,0,0,0,0,0.6944444
42,58,0.6944444,0,0.375,0,0,0,0,0.6944444
42,59,0.6944444,0,0.375,0,0,0,0,0.6944444
42,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
42,61,0.6944444,0,0,0,0,0,0,0.6944444
42,62,0.6944444,0,0.125,0,0,0,0,0.6944444
42,63,0.6944444,0,0.375,0,0,0,0,0.6944444
42,64,0.6944444,0,0.125,1,0,0,0,0.6944444
42,65,0.6944444,0,0.25,0,0,0,0,0.6944444
42,66,0.6944444,0,0.125,0,0,0,0,0.6944444
42,67,0.6944444,0,0.125,0,0,0,0,0.6944444
42,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
42,69,0.6944444,0,0.375,0,0,0,0,0.6944444
42,70,0.6944444,0,0.375,0,0,0,0,0.6944444
42,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
42,72,0.6944444,0,0.125,0,0,0,0,0.6944444
42,73,0.6944444,0,0.375,0,0,0,0,0.6944444
42,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
42,75,0.6944444,0,0.25,0,0,0,0,0.6944444
42,76,0.6944444,0,0.125,0,0,0,0,0.6944444
42,77,0.6944444,0,0.25,0,0,0,0,0.6944444
42,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
42,79,0.6944444,0,0.375,1,0,0,0,0.6944444
42,80,0.6944444,0,0.125,1,0,0,0,0.6944444
42,81,0.6944444,0,0.125,0,0,0,0,0.6944444
42,82,0.6944444,0,0.25,0,0,0,0,0.6944444
42,83,0.6944444,0,0.125,0,0,0,0,0.6944444
42,84,0.6944444,0,0.125,0,0,0,0,0.6944444
42,85,0.6944444,0,0.125,0,0,0,0,0.6944444
42,86,0.6944444,0,0.125,0,0,0,0,0.6944444
42,87,0.6944444,0,0.125,0,0,0,0,0.6944444
42,88,0.6944444,0,0.375,0,0,0,0,0.6944444
42,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
42,90,0.6944444,0,0.125,0,0,0,0,0.6944444
42,91,0.6944444,0,0.125,0,0,0,0,0.6944444
42,92,0.6944444,0,0.375,0,0,0,0,0.6944444
42,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
42,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
42,95,0.6944444,0,0.125,0,0,0,0,0.6944444
42,96,0.6944444,0,0.125,0,0,0,0,0.6944444
42,97,0.6944444,0,0.125,0,0,0,0,0.6944444
42,98,0.6944444,0,0.375,0,0,0,0,0.6944444
42,99,0.6944444,0,0.375,0,0,0,0,0.6944444
43,0,0.6944444,0,0.125,0,0,0,0,0.6944444
43,1,0.6944444,0,0.125,0,0,0,0,0.6944444
43,2,0.6944444,0,0,1,0,0,0,0.6944444
43,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
43,4,0.6944444,0,0.375,0,0,0,0,0.6944444
43,5,0.6944444,0,0.125,0,0,0,0,0.6944444
43,6,0.6944444,0,0.375,0,0,0,0,0.6944444
43,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
43,8,0.6944444,0,0.375,0,0,0,0,0.6944444
43,9,0.6944444,0,0.125,0,0,0,0,0.6944444
43,10,0.6944444,0,0.25,0,0,0,0,0.6944444
43,11,0.6944444,0,0,0,0,0,0,0.6944444
43,12,0.6944444,0,0.375,0,0,0,0,0.6944444
43,13,0.6944444,0,0.125,0,0,0,0,0.6944444
43,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
43,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
43,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
43,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
43,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
43,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
43,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
43,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
43,22,0.6944444,0,0,0,0,0,0,0.6944444
43,23,0.6944444,0,0.125,0,0,0,0,0.6944444
43,24,0.6944444,0,0.125,0,0,0,0,0.6944444
43,25,0.6944444,0,0.125,0,0,0,0,0.6944444
43,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
43,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
43,28,0.6944444,0,0.375,0,0,0,0,0.6944444
43,29,0.6944444,0,0.375,1,0,0,0,0.6944444
43,30,0.6944444,0,0.125,0,0,0,0,0.6944444
43,31,0.6944444,0,0.375,0,0,0,0,0.6944444
43,32,0.6944444,0,0.375,0,0,0,0,0.6944444
43,33,0.6944444,0,0.125,0,0,0,0,0.6944444
43,34,0.6944444,0,0.375,0,0,0,0,0.6944444
43,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
43,36,0.6944444,0,0.125,1,0,0,0,0.6944444
43,37,0.6944444,0,0,0,0,0,0,0.6944444
43,38,0.6944444,0,0.25,0,0,0,0,0.6944444
43,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
43,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
43,41,0.6944444,0,0.375,0,0,0,0,0.6944444
43,42,0.6944444,0,0.125,0,0,0,0,0.6944444
43,43,0.6944444,0,0.375,0,0,0,0,0.6944444
43,44,0.6944444,0,0.125,0,0,0,0,0.6944444
43,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
43,46,0.6944444,0,0.375,0,0,0,0,0.6944444
43,47,0.6944444,0,0.375,0,0,0,0,0.6944444
43,48,0.6944444,0,0.125,0,0,0,0,0.6944444
43,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
43,50,0.6944444,0,0,0,0,0,0,0.6944444
43,51,0.6944444,0,0.125,0,0,0,0,0.6944444
43,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
43,53,0.6944444,0,0.25,0,0,0,0,0.6944444
43,54,0.6944444,0,0.125,0,0,0,0,0.6944444
43,55,0.6944444,0,0.375,0,0,0,0,0.6944444
43,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
43,57,0.6944444,0,0.375,0,0,0,0,0.6944444
43,58,0.6944444,0,0.375,0,0,0,0,0.6944444
43,59,0.6944444,0,0.375,0,0,0,0,0.6944444
43,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
43,61,0.6944444,0,0,0,0,0,0,0.6944444
43,62,0.6944444,0,0.125,0,0,0,0,0.6944444
43,63,0.6944444,0,0.375,0,0,0,0,0.6944444
43,64,0.6944444,0,0.125,1,0,0,0,0.6944444
43,65,0.6944444,0,0.25,0,0,0,0,0.6944444
43,66,0.6944444,0,0.125,0,0,0,0,0.6944444
43,67,0.6944444,0,0.125,0,0,0,0,0.6944444
43,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
43,69,0.6944444,0,0.375,0,0,0,0,0.6944444
43,70,0.6944444,0,0.375,0,0,0,0,0.6944444
43,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
43,72,0.6944444,0,0.125,0,0,0,0,0.6944444
43,73,0.6944444,0,0.375,0,0,0,0,0.6944444
43,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
43,75,0.6944444,0,0.25,0,0,0,0,0.6944444
43,76,0.6944444,0,0.125,0,0,0,0,0.6944444
43,77,0.6944444,0,0.25,0,0,0,0,0.6944444
43,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
43,79,0.6944444,0,0.375,1,0,0,0,0.6944444
43,80,0.6944444,0,0.125,1,0,0,0,0.6944444
43,81,0.6944444,0,0.125,0,0,0,0,0.6944444
43,82,0.6944444,0,0.25,0,0,0,0,0.6944444
43,83,0.6944444,0,0.125,0,0,0,0,0.6944444
43,84,0.6944444,0,0.125,0,0,0,0,0.6944444
43,85,0.6944444,0,0.125,0,0,0,0,0.6944444
43,86,0.6944444,0,0.125,0,0,0,0,0.6944444
43,87,0.6944444,0,0.125,0,0,0,0,0.6944444
43,88,0.6944444,0,0.375,0,0,0,0,0.6944444
43,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
43,90,0.6944444,0,0.125,0,0,0,0,0.6944444
43,91,0.6944444,0,0.125,0,0,0,0,0.6944444
43,92,0.6944444,0,0.375,0,0,0,0,0.6944444
43,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
43,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
43,95,0.6944444,0,0.125,0,0,0,0,0.6944444
43,96,0.6944444,0,0.125,0,0,0,0,0.6944444
43,97,0.6944444,0,0.125,0,0,0,0,0.6944444
43,98,0.6944444,0,0.375,0,0,0,0,0.6944444
43,99,0.6944444,0,0.375,0,0,0,0,0.6944444
44,0,0.6944444,0,0.125,0,0,0,0,0.6944444
44,1,0.6944444,0,0.125,0,0,0,0,0.6944444
44,2,0.6944444,0,0,1,0,0,0,0.6944444
44,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
44,4,0.6944444,0,0.375,0,0,0,0,0.6944444
44,5,0.6944444,0,0.125,0,0,0,0,0.6944444
44,6,0.6944444,0,0.375,0,0,0,0,0.6944444
44,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
44,8,0.6944444,0,0.375,0,0,0,0,0.6944444
44,9,0.6944444,0,0.125,0,0,0,0,0.6944444
44,10,0.6944444,0,0.25,0,0,0,0,0.6944444
44,11,0.6944444,0,0,0,0,0,0,0.6944444
44,12,0.6944444,0,0.375,0,0,0,0,0.6944444
44,13,0.6944444,0,0.125,0,0,0,0,0.6944444
44,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
44,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
44,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
44,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
44,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
44,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
44,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
44,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
44,22,0.6944444,0,0,0,0,0,0,0.6944444
44,23,0.6944444,0,0.125,0,0,0,0,0.6944444
44,24,0.6944444,0,0.125,0,0,0,0,0.6944444
44,25,0.6944444,0,0.125,0,0,0,0,0.6944444
44,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
44,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
44,28,0.6944444,0,0.375,0,0,0,0,0.6944444
44,29,0.6944444,0,0.375,1,0,0,0,0.6944444
44,30,0.6944444,0,0.125,0,0,0,0,0.6944444
44,31,0.6944444,0,0.375,0,0,0,0,0.6944444
44,32,0.6944444,0,0.375,0,0,0,0,0.6944444
44,33,0.6944444,0,0.125,0,0,0,0,0.6944444
44,34,0.6944444,0,0.375,0,0,0,0,0.6944444
44,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
44,36,0.6944444,0,0.125,1,0,0,0,0.6944444
44,37,0.6944444,0,0,0,0,0,0,0.6944444
44,38,0.6944444,0,0.25,0,0,0,0,0.6944444
44,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
44,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
44,41,0.6944444,0,0.375,0,0,0,0,0.6944444
44,42,0.6944444,0,0.125,0,0,0,0,0.6944444
44,43,0.6944444,0,0.375,0,0,0,0,0.6944444
44,44,0.6944444,0,0.125,0,0,0,0,0.6944444
44,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
44,46,0.6944444,0,0.375,0,0,0,0,0.6944444
44,47,0.6944444,0,0.375,0,0,0,0,0.6944444
44,48,0.6944444,0,0.125,0,0,0,0,0.6944444
44,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
44,50,0.6944444,0,0,0,0,0,0,0.6944444
44,51,0.6944444,0,0.125,0,0,0,0,0.6944444
44,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
44,53,0.6944444,0,0.25,0,0,0,0,0.6944444
44,54,0.6944444,0,0.125,0,0,0,0,0.6944444
44,55,0.6944444,0,0.375,0,0,0,0,0.6944444
44,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
44,57,0.6944444,0,0.375,0,0,0,0,0.6944444
44,58,0.6944444,0,0.375,0,0,0,0,0.6944444
44,59,0.6944444,0,0.375,0,0,0,0,0.6944444
44,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
44,61,0.6944444,0,0,0,0,0,0,0.6944444
44,62,0.6944444,0,0.125,0,0,0,0,0.6944444
44,63,0.6944444,0,0.375,0,0,0,0,0.6944444
44,64,0.6944444,0,0.125,1,0,0,0,0.6944444
44,65,0.6944444,0,0.25,0,0,0,0,0.6944444
44,66,0.6944444,0,0.125,0,0,0,0,0.6944444
44,67,0.6944444,0,0.125,0,0,0,0,0.6944444
44,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
44,69,0.6944444,0,0.375,0,0,0,0,0.6944444
44,70,0.6944444,0,0.375,0,0,0,0,0.6944444
44,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
44,72,0.6944444,0,0.125,0,0,0,0,0.6944444
44,73,0.6944444,0,0.375,0,0,0,0,0.6944444
44,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
44,75,0.6944444,0,0.25,0,0,0,0,0.6944444
44,76,0.6944444,0,0.125,0,0,0,0,0.6944444
44,77,0.6944444,0,0.25,0,0,0,0,0.6944444
44,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
44,79,0.6944444,0,0.375,1,0,0,0,0.6944444
44,80,0.6944444,0,0.125,1,0,0,0,0.6944444
44,81,0.6944444,0,0.125,0,0,0,0,0.6944444
44,82,0.6944444,0,0.25,0,0,0,0,0.6944444
44,83,0.6944444,0,0.125,0,0,0,0,0.6944444
44,84,0.6944444,0,0.125,0,0,0,0,0.6944444
44,85,0.6944444,0,0.125,0,0,0,0,0.6944444
44,86,0.6944444,0,0.125,0,0,0,0,0.6944444
44,87,0.6944444,0,0.125,0,0,0,0,0.6944444
44,88,0.6944444,0,0.375,0,0,0,0,0.6944444
44,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
44,90,0.6944444,0,0.125,0,0,0,0,0.6944444
44,91,0.6944444,0,0.125,0,0,0,0,0.6944444
44,92,0.6944444,0,0.375,0,0,0,0,0.6944444
44,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
44,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
44,95,0.6944444,0,0.125,0,0,0,0,0.6944444
44,96,0.6944444,0,0.125,0,0,0,0,0.6944444
44,97,0.6944444,0,0.125,0,0,0,0,0.6944444
44,98,0.6944444,0,0.375,0,0,0,0,0.6944444
44,99,0.6944444,0,0.375,0,0,0,0,0.6944444
45,0,0.6944444,0,0.125,0,0,0,0,0.6944444
45,1,0.6944444,0,0.125,0,0,0,0,0.6944444
45,2,0.6944444,0,0,1,0,0,0,0.6944444
45,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
45,4,0.6944444,0,0.375,0,0,0,0,0.6944444
45,5,0.6944444,0,0.125,0,0,0,0,0.6944444
45,6,0.6944444,0,0.375,0,0,0,0,0.6944444
45,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
45,8,0.6944444,0,0.375,0,0,0,0,0.6944444
45,9,0.6944444,0,0.125,0,0,0,0,0.6944444
45,10,0.6944444,0,0.25,0,0,0,0,0.6944444
45,11,0.6944444,0,0,0,0,0,0,0.6944444
45,12,0.6944444,0,0.375,0,0,0,0,0.6944444
45,13,0.6944444,0,0.125,0,0,0,0,0.6944444
45,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
45,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
45,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
45,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
45,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
45,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
45,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
45,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
45,22,0.6944444,0,0,0,0,0,0,0.6944444
45,23,0.6944444,0,0.125,0,0,0,0,0.6944444
45,24,0.6944444,0,0.125,0,0,0,0,0.6944444
45,25,0.6944444,0,0.125,0,0,0,0,0.6944444
45,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
45,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
45,28,0.6944444,0,0.375,0,0,0,0,0.6944444
45,29,0.6944444,0,0.375,1,0,0,0,0.6944444
45,30,0.6944444,0,0.125,0,0,0,0,0.6944444
45,31,0.6944444,0,0.375,0,0,0,0,0.6944444
45,32,0.6944444,0,0.375,0,0,0,0,0.6944444
45,33,0.6944444,0,0.125,0,0,0,0,0.6944444
45,34,0.6944444,0,0.375,0,0,0,0,0.6944444
45,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
45,36,0.6944444,0,0.125,1,0,0,0,0.6944444
45,37,0.6944444,0,0,0,0,0,0,0.6944444
45,38,0.6944444,0,0.25,0,0,0,0,0.6944444
45,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
45,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
45,41,0.6944444,0,0.375,0,0,0,0,0.6944444
45,42,0.6944444,0,0.125,0,0,0,0,0.6944444
45,43,0.6944444,0,0.375,0,0,0,0,0.6944444
45,44,0.6944444,0,0.125,0,0,0,0,0.6944444
45,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
45,46,0.6944444,0,0.375,0,0,0,0,0.6944444
45,47,0.6944444,0,0.375,0,0,0,0,0.6944444
45,48,0.6944444,0,0.125,0,0,0,0,0.6944444
45,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
45,50,0.6944444,0,0,0,0,0,0,0.6944444
45,51,0.6944444,0,0.125,0,0,0,0,0.6944444
45,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
45,53,0.6944444,0,0.25,0,0,0,0,0.6944444
45,54,0.6944444,0,0.125,0,0,0,0,0.6944444
45,55,0.6944444,0,0.375,0,0,0,0,0.6944444
45,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
45,57,0.6944444,0,0.375,0,0,0,0,0.6944444
45,58,0.6944444,0,0.375,0,0,0,0,0.6944444
45,59,0.6944444,0,0.375,0,0,0,0,0.6944444
45,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
45,61,0.6944444,0,0,0,0,0,0,0.6944444
45,62,0.6944444,0,0.125,0,0,0,0,0.6944444
45,63,0.6944444,0,0.375,0,0,0,0,0.6944444
45,64,0.6944444,0,0.125,1,0,0,0,0.6944444
45,65,0.6944444,0,0.25,0,0,0,0,0.6944444
45,66,0.6944444,0,0.125,0,0,0,0,0.6944444
45,67,0.6944444,0,0.125,0,0,0,0,0.6944444
45,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
45,69,0.6944444,0,0.375,0,0,0,0,0.6944444
45,70,0.6944444,0,0.375,0,0,0,0,0.6944444
45,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
45,72,0.6944444,0,0.125,0,0,0,0,0.6944444
45,73,0.6944444,0,0.375,0,0,0,0,0.6944444
45,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
45,75,0.6944444,0,0.25,0,0,0,0,0.6944444
45,76,0.6944444,0,0.125,0,0,0,0,0.6944444
45,77,0.6944444,0,0.25,0,0,0,0,0.6944444
45,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
45,79,0.6944444,0,0.375,1,0,0,0,0.6944444
45,80,0.6944444,0,0.125,1,0,0,0,0.6944444
45,81,0.6944444,0,0.125,0,0,0,0,0.6944444
45,82,0.6944444,0,0.25,0,0,0,0,0.6944444
45,83,0.6944444,0,0.125,0,0,0,0,0.6944444
45,84,0.6944444,0,0.125,0,0,0,0,0.6944444
45,85,0.6944444,0,0.125,0,0,0,0,0.6944444
45,86,0.6944444,0,0.125,0,0,0,0,0.6944444
45,87,0.6944444,0,0.125,0,0,0,0,0.6944444
45,88,0.6944444,0,0.375,0,0,0,0,0.6944444
45,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
45,90,0.6944444,0,0.125,0,0,0,0,0.6944444
45,91,0.6944444,0,0.125,0,0,0,0,0.6944444
45,92,0.6944444,0,0.375,0,0,0,0,0.6944444
45,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
45,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
45,95,0.6944444,0,0.125,0,0,0,0,0.6944444
45,96,0.6944444,0,0.125,0,0,0,0,0.6944444
45,97,0.6944444,0,0.125,0,0,0,0,0.6944444
45,98,0.6944444,0,0.375,0,0,0,0,0.6944444
45,99,0.6944444,0,0.375,0,0,0,0,0.6944444
46,0,0.6944444,0,0.125,0,0,0,0,0.6944444
46,1,0.6944444,0,0.125,0,0,0,0,0.6944444
46,2,0.6944444,0,0,1,0,0,0,0.6944444
46,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
46,4,0.6944444,0,0.375,0,0,0,0,0.6944444
46,5,0.6944444,0,0.125,0,0,0,0,0.6944444
46,6,0.6944444,0,0.375,0,0,0,0,0.6944444
46,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
46,8,0.6944444,0,0.375,0,0,0,0,0.6944444
46,9,0.6944444,0,0.125,0,0,0,0,0.6944444
46,10,0.6944444,0,0.25,0,0,0,0,0.6944444
46,11,0.6944444,0,0,0,0,0,0,0.6944444
46,12,0.6944444,0,0.375,0,0,0,0,0.6944444
46,13,0.6944444,0,0.125,0,0,0,0,0.6944444
46,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
46,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
46,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
46,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
46,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
46,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
46,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
46,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
46,22,0.6944444,0,0,0,0,0,0,0.6944444
46,23,0.6944444,0,0.125,0,0,0,0,0.6944444
46,24,0.6944444,0,0.125,0,0,0,0,0.6944444
46,25,0.6944444,0,0.125,0,0,0,0,0.6944444
46,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
46,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
46,28,0.6944444,0,0.375,0,0,0,0,0.6944444
46,29,0.6944444,0,0.375,1,0,0,0,0.6944444
46,30,0.6944444,0,0.125,0,0,0,0,0.6944444
46,31,0.6944444,0,0.375,0,0,0,0,0.6944444
46,32,0.6944444,0,0.375,0,0,0,0,0.6944444
46,33,0.6944444,0,0.125,0,0,0,0,0.6944444
46,34,0.6944444,0,0.375,0,0,0,0,0.6944444
46,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
46,36,0.6944444,0,0.125,1,0,0,0,0.6944444
46,37,0.6944444,0,0,0,0,0,0,0.6944444
46,38,0.6944444,0,0.25,0,0,0,0,0.6944444
46,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
46,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
46,41,0.6944444,0,0.375,0,0,0,0,0.6944444
46,42,0.6944444,0,0.125,0,0,0,0,0.6944444
46,43,0.6944444,0,0.375,0,0,0,0,0.6944444
46,44,0.6944444,0,0.125,0,0,0,0,0.6944444
46,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
46,46,0.6944444,0,0.375,0,0,0,0,0.6944444
46,47,0.6944444,0,0.375,0,0,0,0,0.6944444
46,48,0.6944444,0,0.125,0,0,0,0,0.6944444
46,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
46,50,0.6944444,0,0,0,0,0,0,0.6944444
46,51,0.6944444,0,0.125,0,0,0,0,0.6944444
46,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
