Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
29,8,0.1290323,0.5806451,0.9444444,0.5083632
29,9,0.1290323,0.5806451,0.9444444,0.5083632
29,10,0.1290323,0.5806451,0.9444444,0.5083632
29,11,0.1290323,0.5806451,0.9444444,0.5083632
29,12,0.1290323,0.5806451,0.9444444,0.5083632
29,13,0.1290323,0.5806451,0.9444444,0.5083632
29,14,0.1290323,0.5806451,0.9444444,0.5083632
29,15,0.1290323,0.5806451,0.9444444,0.5083632
29,16,0.1290323,0.5806451,0.9444444,0.5083632
29,17,0.1290323,0.5806451,0.9444444,0.5083632
29,18,0.1290323,0.5806451,0.9444444,0.5083632
29,19,0.1290323,0.5806451,0.9444444,0.5083632
29,20,0.1290323,0.5806451,0.9444444,0.5083632
29,21,0.1764706,0.5882353,0.9375,0.5085784
29,22,0.1764706,0.5882353,0.9375,0.5085784
29,23,0.1764706,0.5882353,0.9375,0.5085784
29,24,0.1764706,0.5882353,0.9375,0.5085784
29,25,0.1764706,0.5882353,0.9375,0.5085784
29,26,0.1764706,0.5882353,0.9375,0.5085784
29,27,0.1764706,0.5882353,0.9375,0.5085784
29,28,0.1764706,0.5882353,0.9375,0.5085784
29,29,0.1764706,0.5882353,0.9375,0.5085784
29,30,0.1764706,0.5882353,0.9375,0.5085784
29,31,0.1764706,0.5882353,0.9375,0.5085784
29,32,0.1764706,0.5882353,0.9375,0.5085784
29,33,0.1764706,0.5882353,0.9375,0.5085784
29,34,0.1764706,0.5882353,0.9375,0.5085784
29,35,0.1764706,0.5882353,0.9375,0.5085784
29,36,0.1764706,0.5882353,0.9375,0.5085784
29,37,0.1764706,0.5882353,0.9375,0.5085784
29,38,0.1764706,0.5882353,0.9375,0.5085784
29,39,0.1764706,0.5882353,0.9375,0.5085784
29,40,0.1764706,0.5882353,0.9375,0.5085784
29,41,0.1764706,0.5882353,0.9375,0.5085784
29,42,0.1764706,0.5882353,0.9375,0.5085784
29,43,0.1764706,0.5882353,0.9375,0.5085784
29,44,0.1764706,0.5882353,0.9375,0.5085784
29,45,0.1764706,0.5882353,0.9375,0.5085784
29,46,0.1764706,0.5882353,0.9375,0.5085784
29,47,0.1764706,0.5882353,0.9375,0.5085784
29,48,0.1764706,0.5882353,0.9375,0.5085784
29,49,0.1764706,0.5882353,0.9375,0.5085784
29,50,0.1764706,0.5882353,0.9375,0.5085784
29,51,0,0.5757576,0.952381,0.5093795
29,52,0,0.5757576,0.952381,0.5093795
29,53,0,0.5757576,0.952381,0.5093795
29,54,0,0.5757576,0.9545454,0.510101
29,55,0,0.5757576,0.9545454,0.510101
29,56,0,0.5757576,0.9545454,0.510101
29,57,0.1333333,0.6,0.9375,0.5125
29,58,0.1333333,0.6,0.9375,0.5125
29,59,0,0.59375,0.95,0.5145833
29,60,0.1212121,0.5454546,1,0.5151515
29,61,0.1212121,0.5454546,1,0.5151515
29,62,0.1212121,0.5454546,1,0.5151515
29,63,0.1212121,0.5454546,1,0.5151515
29,64,0.1212121,0.5454546,1,0.5151515
29,65,0.1212121,0.5454546,1,0.5151515
29,66,0.1212121,0.5454546,1,0.5151515
29,67,0.1212121,0.5454546,1,0.5151515
29,68,0.1212121,0.5454546,1,0.5151515
29,69,0.1212121,0.5454546,1,0.5151515
29,70,0.1212121,0.5454546,1,0.5151515
29,71,0.1212121,0.5454546,1,0.5151515
29,72,0.1212121,0.6060606,0.9411765,0.5157457
29,73,0.1212121,0.6060606,0.9411765,0.5157457
29,74,0.1212121,0.6060606,0.9411765,0.5157457
29,75,0.1290323,0.6129032,0.9375,0.5168011
29,76,0.1290323,0.6129032,0.9375,0.5168011
29,77,0.1290323,0.6129032,0.9375,0.5168011
29,78,0.1290323,0.6129032,0.9375,0.5168011
29,79,0.1290323,0.6129032,0.9375,0.5168011
29,80,0.1290323,0.6129032,0.9375,0.5168011
29,81,0.1290323,0.6129032,0.9375,0.5168011
29,82,0.1290323,0.6129032,0.9375,0.5168011
29,83,0.1290323,0.6129032,0.9375,0.5168011
29,84,0.1290323,0.6129032,0.9375,0.5168011
29,85,0.1290323,0.6129032,0.9375,0.5168011
29,86,0.1290323,0.6129032,0.9375,0.5168011
29,87,0,0.6,0.9545454,0.5181818
29,88,0,0.6,0.9545454,0.5181818
29,89,0,0.6060606,0.95,0.5186869
29,90,0,0.6,0.9565217,0.5188406
29,91,0,0.6,0.9565217,0.5188406
29,92,0,0.6,0.9565217,0.5188406
29,93,0,0.6,0.9565217,0.5188406
29,94,0.125,0.625,0.9375,0.5208333
29,95,0.125,0.625,0.9375,0.5208333
29,96,0.125,0.625,0.9375,0.5208333
29,97,0.125,0.625,0.9375,0.5208333
29,98,0,0.625,0.9473684,0.5241228
29,99,0.1290323,0.6451613,0.9333333,0.5261649
30,0,0.1333333,0.6,0.9375,0.5125
30,1,0.1333333,0.6,0.9375,0.5125
30,2,0.1333333,0.6,0.9375,0.5125
30,3,0.125,0.59375,0.9444444,0.5127315
30,4,0,0.59375,0.95,0.5145833
30,5,0,0.59375,0.95,0.5145833
30,6,0,0.59375,0.95,0.5145833
30,7,0.1212121,0.5454546,1,0.5151515
30,8,0.1212121,0.5454546,1,0.5151515
30,9,0.1212121,0.5454546,1,0.5151515
30,10,0.1212121,0.5454546,1,0.5151515
30,11,0.1212121,0.5454546,1,0.5151515
30,12,0.1212121,0.5454546,1,0.5151515
30,13,0.1212121,0.5454546,1,0.5151515
30,14,0.1212121,0.5454546,1,0.5151515
30,15,0.1212121,0.5454546,1,0.5151515
30,16,0.1212121,0.5454546,1,0.5151515
30,17,0.1212121,0.5454546,1,0.5151515
30,18,0.1212121,0.5454546,1,0.5151515
30,19,0.1212121,0.5454546,1,0.5151515
30,20,0.1212121,0.5454546,1,0.5151515
30,21,0.1212121,0.5454546,1,0.5151515
30,22,0.1212121,0.5454546,1,0.5151515
30,23,0.1212121,0.5454546,1,0.5151515
30,24,0.1212121,0.5454546,1,0.5151515
30,25,0.1212121,0.5454546,1,0.5151515
30,26,0.1212121,0.5454546,1,0.5151515
30,27,0.1212121,0.5454546,1,0.5151515
30,28,0.1212121,0.5454546,1,0.5151515
30,29,0.1212121,0.5454546,1,0.5151515
30,30,0.1212121,0.5454546,1,0.5151515
30,31,0.1212121,0.5454546,1,0.5151515
30,32,0.1212121,0.5454546,1,0.5151515
30,33,0.1212121,0.5454546,1,0.5151515
30,34,0.1212121,0.5454546,1,0.5151515
30,35,0.1212121,0.6060606,0.9411765,0.5157457
30,36,0.1212121,0.6060606,0.9411765,0.5157457
30,37,0.1212121,0.6060606,0.9411765,0.5157457
30,38,0.1212121,0.6060606,0.9411765,0.5157457
30,39,0.1212121,0.6060606,0.9411765,0.5157457
30,40,0.1212121,0.6060606,0.9411765,0.5157457
30,41,0.1212121,0.6060606,0.9411765,0.5157457
30,42,0.1212121,0.6060606,0.9411765,0.5157457
30,43,0.1212121,0.6060606,0.9411765,0.5157457
30,44,0.1212121,0.6060606,0.9411765,0.5157457
30,45,0.1212121,0.6060606,0.9411765,0.5157457
30,46,0.1290323,0.6129032,0.9375,0.5168011
30,47,0.1290323,0.6129032,0.9375,0.5168011
30,48,0.1290323,0.6129032,0.9375,0.5168011
30,49,0.1290323,0.6129032,0.9375,0.5168011
30,50,0.1290323,0.6129032,0.9375,0.5168011
30,51,0.1290323,0.6129032,0.9375,0.5168011
30,52,0.1290323,0.6129032,0.9375,0.5168011
30,53,0.1290323,0.6129032,0.9375,0.5168011
30,54,0.1290323,0.6129032,0.9375,0.5168011
30,55,0.1290323,0.6129032,0.9375,0.5168011
30,56,0.1290323,0.6129032,0.9375,0.5168011
30,57,0.1290323,0.6129032,0.9375,0.5168011
30,58,0.1290323,0.6129032,0.9375,0.5168011
30,59,0.1290323,0.6129032,0.9375,0.5168011
30,60,0.1290323,0.6129032,0.9375,0.5168011
30,61,0.1290323,0.6129032,0.9375,0.5168011
30,62,0.1290323,0.6129032,0.9375,0.5168011
30,63,0.1290323,0.6129032,0.9375,0.5168011
30,64,0.1290323,0.6129032,0.9375,0.5168011
30,65,0.1290323,0.6129032,0.9375,0.5168011
30,66,0.1290323,0.6129032,0.9375,0.5168011
30,67,0.1290323,0.6129032,0.9375,0.5168011
30,68,0.1290323,0.6129032,0.9375,0.5168011
30,69,0.1290323,0.6129032,0.9375,0.5168011
30,70,0.1290323,0.6129032,0.9375,0.5168011
30,71,0.1290323,0.6129032,0.9375,0.5168011
30,72,0,0.6,0.9545454,0.5181818
30,73,0,0.6,0.9545454,0.5181818
30,74,0,0.6,0.9545454,0.5181818
30,75,0,0.6,0.9545454,0.5181818
30,76,0,0.6060606,0.95,0.5186869
30,77,0,0.6060606,0.95,0.5186869
30,78,0,0.6060606,0.95,0.5186869
30,79,0,0.6,0.9565217,0.5188406
30,80,0,0.6,0.9565217,0.5188406
30,81,0,0.6,0.9565217,0.5188406
30,82,0,0.6,0.9565217,0.5188406
30,83,0,0.6,0.9565217,0.5188406
30,84,0,0.6,0.9565217,0.5188406
30,85,0,0.6,0.9565217,0.5188406
30,86,0,0.6,0.9565217,0.5188406
30,87,0.1176471,0.5588235,1,0.5196078
30,88,0.1176471,0.5588235,1,0.5196078
30,89,0.1176471,0.5588235,1,0.5196078
30,90,0.125,0.625,0.9375,0.5208333
30,91,0.125,0.625,0.9375,0.5208333
30,92,0.125,0.625,0.9375,0.5208333
30,93,0.125,0.625,0.9375,0.5208333
30,94,0.1333333,0.6333333,0.9333333,0.5222222
30,95,0,0.625,0.9473684,0.5241228
30,96,0.1290323,0.6451613,0.9333333,0.5261649
30,97,0.1290323,0.6451613,0.9333333,0.5261649
30,98,0.1290323,0.6451613,0.9333333,0.5261649
30,99,0.125,0.59375,1,0.53125
31,0,0.1290323,0.6129032,0.9375,0.5168011
31,1,0.1290323,0.6129032,0.9375,0.5168011
31,2,0.1290323,0.6129032,0.9375,0.5168011
31,3,0.1290323,0.6129032,0.9375,0.5168011
31,4,0.1290323,0.6129032,0.9375,0.5168011
31,5,0.1290323,0.6129032,0.9375,0.5168011
31,6,0.1290323,0.6129032,0.9375,0.5168011
31,7,0.1290323,0.6129032,0.9375,0.5168011
31,8,0.1290323,0.6129032,0.9375,0.5168011
31,9,0.1290323,0.6129032,0.9375,0.5168011
31,10,0.1290323,0.6129032,0.9375,0.5168011
31,11,0.1290323,0.6129032,0.9375,0.5168011
31,12,0.1290323,0.6129032,0.9375,0.5168011
31,13,0.1290323,0.6129032,0.9375,0.5168011
31,14,0.1290323,0.6129032,0.9375,0.5168011
31,15,0.1290323,0.6129032,0.9375,0.5168011
31,16,0.1290323,0.6129032,0.9375,0.5168011
31,17,0.1290323,0.6129032,0.9375,0.5168011
31,18,0.1290323,0.6129032,0.9375,0.5168011
31,19,0.1290323,0.6129032,0.9375,0.5168011
31,20,0.1290323,0.6129032,0.9375,0.5168011
31,21,0.1290323,0.6129032,0.9375,0.5168011
31,22,0.1290323,0.6129032,0.9375,0.5168011
31,23,0.1290323,0.6129032,0.9375,0.5168011
31,24,0.1290323,0.6129032,0.9375,0.5168011
31,25,0.1290323,0.6129032,0.9375,0.5168011
31,26,0.1290323,0.6129032,0.9375,0.5168011
31,27,0.1290323,0.6129032,0.9375,0.5168011
31,28,0.1290323,0.6129032,0.9375,0.5168011
31,29,0.1290323,0.6129032,0.9375,0.5168011
31,30,0.1290323,0.6129032,0.9375,0.5168011
31,31,0.1290323,0.6129032,0.9375,0.5168011
31,32,0.1290323,0.6129032,0.9375,0.5168011
31,33,0.1290323,0.6129032,0.9375,0.5168011
31,34,0.1290323,0.6129032,0.9375,0.5168011
31,35,0.1290323,0.6129032,0.9375,0.5168011
31,36,0.1290323,0.6129032,0.9375,0.5168011
31,37,0.1290323,0.6129032,0.9375,0.5168011
31,38,0.1290323,0.6129032,0.9375,0.5168011
31,39,0,0.6,0.9545454,0.5181818
31,40,0,0.6,0.9545454,0.5181818
31,41,0,0.6,0.9545454,0.5181818
31,42,0,0.6,0.9545454,0.5181818
31,43,0,0.6,0.9545454,0.5181818
31,44,0,0.6,0.9545454,0.5181818
31,45,0,0.6060606,0.95,0.5186869
31,46,0,0.6060606,0.95,0.5186869
31,47,0,0.6060606,0.95,0.5186869
31,48,0,0.6,0.9565217,0.5188406
31,49,0,0.6,0.9565217,0.5188406
31,50,0,0.6,0.9565217,0.5188406
31,51,0,0.6,0.9565217,0.5188406
31,52,0,0.6,0.9565217,0.5188406
31,53,0,0.6,0.9565217,0.5188406
31,54,0,0.6,0.9565217,0.5188406
31,55,0,0.6,0.9565217,0.5188406
31,56,0,0.6,0.9565217,0.5188406
31,57,0,0.6,0.9565217,0.5188406
31,58,0.1176471,0.5588235,1,0.5196078
31,59,0.1176471,0.5588235,1,0.5196078
31,60,0.1176471,0.5588235,1,0.5196078
31,61,0.1176471,0.5588235,1,0.5196078
31,62,0.1176471,0.5588235,1,0.5196078
31,63,0.1176471,0.5588235,1,0.5196078
31,64,0.1176471,0.5588235,1,0.5196078
31,65,0.125,0.625,0.9375,0.5208333
31,66,0.125,0.625,0.9375,0.5208333
31,67,0.125,0.625,0.9375,0.5208333
31,68,0.125,0.625,0.9375,0.5208333
31,69,0.125,0.625,0.9375,0.5208333
31,70,0.125,0.625,0.9375,0.5208333
31,71,0.125,0.5625,1,0.5208333
31,72,0.125,0.625,0.9375,0.5208333
31,73,0.125,0.625,0.9375,0.5208333
31,74,0.125,0.625,0.9375,0.5208333
31,75,0.125,0.625,0.9375,0.5208333
31,76,0.125,0.625,0.9375,0.5208333
31,77,0.125,0.625,0.9375,0.5208333
31,78,0.1333333,0.6333333,0.9333333,0.5222222
31,79,0.1333333,0.6333333,0.9333333,0.5222222
31,80,0.1333333,0.6333333,0.9333333,0.5222222
31,81,0.1333333,0.6333333,0.9333333,0.5222222
31,82,0.1333333,0.6333333,0.9333333,0.5222222
31,83,0.1333333,0.6333333,0.9333333,0.5222222
31,84,0.1333333,0.6333333,0.9333333,0.5222222
31,85,0.1142857,0.5714286,1,0.5238096
31,86,0,0.625,0.9473684,0.5241228
31,87,0,0.625,0.9473684,0.5241228
31,88,0,0.625,0.9473684,0.5241228
31,89,0,0.6875,0.8888889,0.525463
31,90,0.1290323,0.6451613,0.9333333,0.5261649
31,91,0.1290323,0.6451613,0.9333333,0.5261649
31,92,0.1290323,0.6451613,0.9333333,0.5261649
31,93,0.1290323,0.6451613,0.9333333,0.5261649
31,94,0.1290323,0.6451613,0.9333333,0.5261649
31,95,0.1290323,0.6451613,0.9333333,0.5261649
31,96,0.1290323,0.6451613,0.9333333,0.5261649
31,97,0.1290323,0.6451613,0.9333333,0.5261649
31,98,0.1290323,0.6451613,0.9333333,0.5261649
31,99,0.125,0.59375,1,0.53125
32,0,0,0.6,0.9565217,0.5188406
32,1,0,0.6,0.9565217,0.5188406
32,2,0,0.6,0.9565217,0.5188406
32,3,0,0.6,0.9565217,0.5188406
32,4,0,0.6,0.9565217,0.5188406
32,5,0,0.6,0.9565217,0.5188406
32,6,0,0.6,0.9565217,0.5188406
32,7,0.1176471,0.5588235,1,0.5196078
32,8,0.1176471,0.5588235,1,0.5196078
32,9,0.1176471,0.5588235,1,0.5196078
32,10,0.1176471,0.5588235,1,0.5196078
32,11,0.1176471,0.5588235,1,0.5196078
32,12,0.1176471,0.5588235,1,0.5196078
32,13,0.1176471,0.5588235,1,0.5196078
32,14,0.1176471,0.5588235,1,0.5196078
32,15,0.1176471,0.5588235,1,0.5196078
32,16,0.1176471,0.5588235,1,0.5196078
32,17,0.1176471,0.5588235,1,0.5196078
32,18,0.1176471,0.5588235,1,0.5196078
32,19,0.1176471,0.5588235,1,0.5196078
32,20,0,0.6129032,0.9473684,0.5200906
32,21,0.125,0.625,0.9375,0.5208333
32,22,0.125,0.625,0.9375,0.5208333
32,23,0.125,0.625,0.9375,0.5208333
32,24,0.125,0.625,0.9375,0.5208333
32,25,0.125,0.625,0.9375,0.5208333
32,26,0.125,0.625,0.9375,0.5208333
32,27,0.125,0.5625,1,0.5208333
32,28,0.125,0.625,0.9375,0.5208333
32,29,0.125,0.625,0.9375,0.5208333
32,30,0.125,0.625,0.9375,0.5208333
32,31,0.125,0.625,0.9375,0.5208333
32,32,0.125,0.625,0.9375,0.5208333
32,33,0.125,0.625,0.9375,0.5208333
32,34,0.125,0.625,0.9375,0.5208333
32,35,0.125,0.625,0.9375,0.5208333
32,36,0.125,0.625,0.9375,0.5208333
32,37,0.125,0.625,0.9375,0.5208333
32,38,0.125,0.625,0.9375,0.5208333
32,39,0.125,0.625,0.9375,0.5208333
32,40,0.125,0.625,0.9375,0.5208333
32,41,0.125,0.625,0.9375,0.5208333
32,42,0.125,0.625,0.9375,0.5208333
32,43,0.125,0.625,0.9375,0.5208333
32,44,0.125,0.625,0.9375,0.5208333
32,45,0.125,0.625,0.9375,0.5208333
32,46,0.125,0.625,0.9375,0.5208333
32,47,0.125,0.625,0.9375,0.5208333
32,48,0.125,0.625,0.9375,0.5208333
32,49,0.125,0.625,0.9375,0.5208333
32,50,0.125,0.5625,1,0.5208333
32,51,0.125,0.5625,1,0.5208333
32,52,0.125,0.625,0.9375,0.5208333
32,53,0.125,0.625,0.9375,0.5208333
32,54,0.125,0.625,0.9375,0.5208333
32,55,0.125,0.625,0.9375,0.5208333
32,56,0.1333333,0.6333333,0.9333333,0.5222222
32,57,0.1333333,0.6333333,0.9333333,0.5222222
32,58,0.1333333,0.6333333,0.9333333,0.5222222
32,59,0.1333333,0.6333333,0.9333333,0.5222222
32,60,0.1333333,0.6333333,0.9333333,0.5222222
32,61,0.1333333,0.6333333,0.9333333,0.5222222
32,62,0.1333333,0.6333333,0.9333333,0.5222222
32,63,0.1333333,0.6333333,0.9333333,0.5222222
32,64,0.1333333,0.6333333,0.9333333,0.5222222
32,65,0.1333333,0.6333333,0.9333333,0.5222222
32,66,0.1333333,0.6333333,0.9333333,0.5222222
32,67,0.1333333,0.6333333,0.9333333,0.5222222
32,68,0.1333333,0.6333333,0.9333333,0.5222222
32,69,0.1333333,0.6333333,0.9333333,0.5222222
32,70,0.1333333,0.6333333,0.9333333,0.5222222
32,71,0.1333333,0.6333333,0.9333333,0.5222222
32,72,0.1333333,0.6333333,0.9333333,0.5222222
32,73,0.1333333,0.6333333,0.9333333,0.5222222
32,74,0.1333333,0.6333333,0.9333333,0.5222222
32,75,0.1333333,0.6333333,0.9333333,0.5222222
32,76,0.1333333,0.6333333,0.9333333,0.5222222
32,77,0.1142857,0.5714286,1,0.5238096
32,78,0,0.625,0.9473684,0.5241228
32,79,0,0.625,0.9473684,0.5241228
32,80,0,0.625,0.9473684,0.5241228
32,81,0,0.6875,0.8888889,0.525463
32,82,0.1290323,0.6451613,0.9333333,0.5261649
32,83,0.1290323,0.6451613,0.9333333,0.5261649
32,84,0.1290323,0.6451613,0.9333333,0.5261649
32,85,0.1290323,0.6451613,0.9333333,0.5261649
32,86,0.1290323,0.6451613,0.9333333,0.5261649
32,87,0.1290323,0.6451613,0.9333333,0.5261649
32,88,0.1290323,0.6451613,0.9333333,0.5261649
32,89,0.1290323,0.6451613,0.9333333,0.5261649
32,90,0.1290323,0.6451613,0.9333333,0.5261649
32,91,0.1290323,0.6451613,0.9333333,0.5261649
32,92,0.1290323,0.6451613,0.9333333,0.5261649
32,93,0.125,0.65625,0.9333333,0.5298611
32,94,0.125,0.59375,1,0.53125
32,95,0.125,0.59375,1,0.53125
32,96,0.125,0.59375,1,0.53125
32,97,0.125,0.59375,1,0.53125
32,98,0.125,0.59375,1,0.53125
32,99,0.125,0.59375,1,0.53125
33,0,0.125,0.625,0.9375,0.5208333
33,1,0.125,0.625,0.9375,0.5208333
33,2,0.125,0.625,0.9375,0.5208333
33,3,0.125,0.625,0.9375,0.5208333
33,4,0.1333333,0.6333333,0.9333333,0.5222222
33,5,0.1333333,0.6333333,0.9333333,0.5222222
33,6,0.1333333,0.6333333,0.9333333,0.5222222
33,7,0.1333333,0.6333333,0.9333333,0.5222222
33,8,0.1333333,0.6333333,0.9333333,0.5222222
33,9,0.1333333,0.6333333,0.9333333,0.5222222
33,10,0.1333333,0.6333333,0.9333333,0.5222222
33,11,0.1333333,0.6333333,0.9333333,0.5222222
33,12,0.1333333,0.6333333,0.9333333,0.5222222
33,13,0.1333333,0.6333333,0.9333333,0.5222222
33,14,0.1333333,0.6333333,0.9333333,0.5222222
33,15,0.1333333,0.6333333,0.9333333,0.5222222
33,16,0.1333333,0.6333333,0.9333333,0.5222222
33,17,0.1333333,0.6333333,0.9333333,0.5222222
33,18,0.1333333,0.6333333,0.9333333,0.5222222
33,19,0.1333333,0.6333333,0.9333333,0.5222222
33,20,0.1333333,0.6333333,0.9333333,0.5222222
33,21,0.1333333,0.6333333,0.9333333,0.5222222
33,22,0.1333333,0.6333333,0.9333333,0.5222222
33,23,0.1333333,0.6333333,0.9333333,0.5222222
33,24,0.1333333,0.6333333,0.9333333,0.5222222
33,25,0.1333333,0.6333333,0.9333333,0.5222222
33,26,0.1333333,0.6333333,0.9333333,0.5222222
33,27,0.1333333,0.6333333,0.9333333,0.5222222
33,28,0.1333333,0.6333333,0.9333333,0.5222222
33,29,0.1333333,0.6333333,0.9333333,0.5222222
33,30,0.1333333,0.6333333,0.9333333,0.5222222
33,31,0.1333333,0.6333333,0.9333333,0.5222222
33,32,0.1333333,0.6333333,0.9333333,0.5222222
33,33,0.1333333,0.6333333,0.9333333,0.5222222
33,34,0.1333333,0.6333333,0.9333333,0.5222222
33,35,0.1333333,0.6333333,0.9333333,0.5222222
33,36,0.1333333,0.6333333,0.9333333,0.5222222
33,37,0.1333333,0.6333333,0.9333333,0.5222222
33,38,0.1333333,0.6333333,0.9333333,0.5222222
33,39,0.1333333,0.6333333,0.9333333,0.5222222
33,40,0.1333333,0.6333333,0.9333333,0.5222222
33,41,0.1333333,0.6333333,0.9333333,0.5222222
33,42,0.1333333,0.6333333,0.9333333,0.5222222
33,43,0.1333333,0.6333333,0.9333333,0.5222222
33,44,0.1333333,0.6333333,0.9333333,0.5222222
33,45,0.1333333,0.6333333,0.9333333,0.5222222
33,46,0.1333333,0.6333333,0.9333333,0.5222222
33,47,0.1333333,0.6333333,0.9333333,0.5222222
33,48,0.1333333,0.6333333,0.9333333,0.5222222
33,49,0.1142857,0.5714286,1,0.5238096
33,50,0.1142857,0.5714286,1,0.5238096
33,51,0.1142857,0.5714286,1,0.5238096
33,52,0,0.625,0.9473684,0.5241228
33,53,0,0.625,0.9473684,0.5241228
33,54,0,0.625,0.9473684,0.5241228
33,55,0,0.625,0.9473684,0.5241228
33,56,0,0.625,0.9473684,0.5241228
33,57,0,0.625,0.9473684,0.5241228
33,58,0,0.625,0.9473684,0.5241228
33,59,0,0.625,0.9473684,0.5241228
33,60,0,0.625,0.9473684,0.5241228
33,61,0,0.625,0.9473684,0.5241228
33,62,0,0.625,0.9473684,0.5241228
33,63,0,0.625,0.9473684,0.5241228
33,64,0,0.625,0.9473684,0.5241228
33,65,0,0.625,0.9473684,0.5241228
33,66,0,0.625,0.9473684,0.5241228
33,67,0.1212121,0.5757576,1,0.5252525
33,68,0.1212121,0.5757576,1,0.5252525
33,69,0,0.6875,0.8888889,0.525463
33,70,0.1290323,0.6451613,0.9333333,0.5261649
33,71,0.1290323,0.6451613,0.9333333,0.5261649
33,72,0.1290323,0.6451613,0.9333333,0.5261649
33,73,0.1290323,0.6451613,0.9333333,0.5261649
33,74,0.1290323,0.6451613,0.9333333,0.5261649
33,75,0.1290323,0.6451613,0.9333333,0.5261649
33,76,0.1290323,0.6451613,0.9333333,0.5261649
33,77,0.1290323,0.6451613,0.9333333,0.5261649
33,78,0.1290323,0.6451613,0.9333333,0.5261649
33,79,0.1290323,0.6451613,0.9333333,0.5261649
33,80,0.1290323,0.6451613,0.9333333,0.5261649
33,81,0.1290323,0.6451613,0.9333333,0.5261649
33,82,0.1290323,0.6451613,0.9333333,0.5261649
33,83,0.1290323,0.6451613,0.9333333,0.5261649
33,84,0.1290323,0.6451613,0.9333333,0.5261649
33,85,0.1290323,0.6451613,0.9333333,0.5261649
33,86,0.1290323,0.6451613,0.9333333,0.5261649
33,87,0.125,0.65625,0.9333333,0.5298611
33,88,0.125,0.59375,1,0.53125
33,89,0.125,0.59375,1,0.53125
33,90,0.125,0.59375,1,0.53125
33,91,0.125,0.59375,1,0.53125
33,92,0.125,0.59375,1,0.53125
33,93,0.125,0.59375,1,0.53125
33,94,0.125,0.59375,1,0.53125
33,95,0.125,0.59375,1,0.53125
33,96,0.125,0.59375,1,0.53125
33,97,0.125,0.59375,1,0.53125
33,98,0.1290323,0.6129032,1,0.5376344
33,99,0.125,0.625,1,0.5416667
34,0,0,0.625,0.9473684,0.5241228
34,1,0,0.625,0.9473684,0.5241228
34,2,0,0.625,0.9473684,0.5241228
34,3,0,0.625,0.9473684,0.5241228
34,4,0,0.625,0.9473684,0.5241228
34,5,0,0.625,0.9473684,0.5241228
34,6,0,0.625,0.9473684,0.5241228
34,7,0,0.625,0.9473684,0.5241228
34,8,0,0.625,0.9473684,0.5241228
34,9,0,0.625,0.9473684,0.5241228
34,10,0,0.625,0.9473684,0.5241228
34,11,0,0.625,0.9473684,0.5241228
34,12,0,0.625,0.9473684,0.5241228
34,13,0,0.625,0.9473684,0.5241228
34,14,0,0.625,0.9473684,0.5241228
34,15,0,0.625,0.9473684,0.5241228
34,16,0,0.625,0.9473684,0.5241228
34,17,0,0.625,0.9473684,0.5241228
34,18,0,0.625,0.9473684,0.5241228
34,19,0,0.625,0.9473684,0.5241228
34,20,0,0.625,0.9473684,0.5241228
34,21,0,0.625,0.9473684,0.5241228
34,22,0,0.625,0.9473684,0.5241228
34,23,0,0.625,0.9473684,0.5241228
34,24,0,0.625,0.9473684,0.5241228
34,25,0,0.625,0.9473684,0.5241228
34,26,0,0.625,0.9473684,0.5241228
34,27,0,0.625,0.9473684,0.5241228
34,28,0,0.625,0.9473684,0.5241228
34,29,0,0.625,0.9473684,0.5241228
34,30,0,0.625,0.9473684,0.5241228
34,31,0.1212121,0.5757576,1,0.5252525
34,32,0.1212121,0.5757576,1,0.5252525
34,33,0.1818182,0.5757576,1,0.5252525
34,34,0.1818182,0.5757576,1,0.5252525
34,35,0.1212121,0.5757576,1,0.5252525
34,36,0.1212121,0.5757576,1,0.5252525
34,37,0,0.6875,0.8888889,0.525463
34,38,0,0.6875,0.8888889,0.525463
34,39,0,0.6875,0.8888889,0.525463
34,40,0.1290323,0.6451613,0.9333333,0.5261649
34,41,0.1290323,0.6451613,0.9333333,0.5261649
34,42,0.1290323,0.6451613,0.9333333,0.5261649
34,43,0.1290323,0.6451613,0.9333333,0.5261649
34,44,0.1290323,0.6451613,0.9333333,0.5261649
34,45,0.1290323,0.6451613,0.9333333,0.5261649
34,46,0.1290323,0.6451613,0.9333333,0.5261649
34,47,0.1290323,0.6451613,0.9333333,0.5261649
34,48,0.1290323,0.6451613,0.9333333,0.5261649
34,49,0.1290323,0.6451613,0.9333333,0.5261649
34,50,0.1290323,0.6451613,0.9333333,0.5261649
34,51,0.1290323,0.6451613,0.9333333,0.5261649
34,52,0.1290323,0.6451613,0.9333333,0.5261649
34,53,0.1290323,0.6451613,0.9333333,0.5261649
34,54,0.1290323,0.6451613,0.9333333,0.5261649
34,55,0.1290323,0.6451613,0.9333333,0.5261649
34,56,0.1290323,0.6451613,0.9333333,0.5261649
34,57,0.1290323,0.6451613,0.9333333,0.5261649
34,58,0.1290323,0.6451613,0.9333333,0.5261649
34,59,0.1290323,0.6451613,0.9333333,0.5261649
34,60,0.1290323,0.6451613,0.9333333,0.5261649
34,61,0.1290323,0.6451613,0.9333333,0.5261649
34,62,0.1290323,0.6451613,0.9333333,0.5261649
