Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,87,0.6,0.3142857,0.9090909,0.6077923
16,88,0.6944444,0.2222222,0.9090909,0.6085858
16,89,0.6111111,0.3055556,0.9090909,0.6085858
16,90,0.5714286,0.2571429,1,0.6095238
16,91,0.4705882,0.4411765,0.9230769,0.6116139
16,92,0.7142857,0.2285714,0.9,0.6142857
16,93,0.7142857,0.2285714,0.9,0.6142857
16,94,0.4848485,0.4545455,0.9166667,0.6186869
16,95,0.5428572,0.3142857,1,0.6190476
16,96,0.5428572,0.3142857,1,0.6190476
16,97,0.7368421,0.131579,1,0.622807
16,98,0.6944444,0.2777778,0.9,0.624074
16,99,0.7567568,0.1351351,1,0.6306306
17,0,0.6666667,0.2222222,0.9166667,0.6018519
17,1,0.6666667,0.2222222,0.9166667,0.6018519
17,2,0.6666667,0.2222222,0.9166667,0.6018519
17,3,0.6666667,0.2222222,0.9166667,0.6018519
17,4,0.6666667,0.2222222,0.9166667,0.6018519
17,5,0.6666667,0.1388889,1,0.6018519
17,6,0.6666667,0.1388889,1,0.6018519
17,7,0.6666667,0.2222222,0.9166667,0.6018519
17,8,0.6666667,0.2222222,0.9166667,0.6018519
17,9,0.6666667,0.2222222,0.9166667,0.6018519
17,10,0.6666667,0.2222222,0.9166667,0.6018519
17,11,0.6666667,0.2222222,0.9166667,0.6018519
17,12,0.6666667,0.2222222,0.9166667,0.6018519
17,13,0.6666667,0.2222222,0.9166667,0.6018519
17,14,0.6666667,0.2222222,0.9166667,0.6018519
17,15,0.6666667,0.2222222,0.9166667,0.6018519
17,16,0.6666667,0.2222222,0.9166667,0.6018519
17,17,0.6666667,0.2222222,0.9166667,0.6018519
17,18,0.6666667,0.2222222,0.9166667,0.6018519
17,19,0.6666667,0.2222222,0.9166667,0.6018519
17,20,0.6666667,0.2222222,0.9166667,0.6018519
17,21,0.6666667,0.2222222,0.9166667,0.6018519
17,22,0.6666667,0.2222222,0.9166667,0.6018519
17,23,0.6666667,0.2222222,0.9166667,0.6018519
17,24,0.6666667,0.2222222,0.9166667,0.6018519
17,25,0.6666667,0.2222222,0.9166667,0.6018519
17,26,0.6666667,0.2222222,0.9166667,0.6018519
17,27,0.6666667,0.1388889,1,0.6018519
17,28,0.6666667,0.1388889,1,0.6018519
17,29,0.6666667,0.2222222,0.9166667,0.6018519
17,30,0.6666667,0.2222222,0.9166667,0.6018519
17,31,0.6666667,0.2222222,0.9166667,0.6018519
17,32,0.6666667,0.2222222,0.9166667,0.6018519
17,33,0.6666667,0.2222222,0.9166667,0.6018519
17,34,0.6666667,0.2222222,0.9166667,0.6018519
17,35,0.6486486,0.2432432,0.9166667,0.6028528
17,36,0.6486486,0.2432432,0.9166667,0.6028528
17,37,0.6486486,0.2432432,0.9166667,0.6028528
17,38,0.6486486,0.2432432,0.9166667,0.6028528
17,39,0.6486486,0.2432432,0.9166667,0.6028528
17,40,0.4571429,0.4285714,0.9230769,0.6029304
17,41,0.5714286,0.3142857,0.9230769,0.6029304
17,42,0.7297297,0.08108108,1,0.6036036
17,43,0.6486486,0.1621622,1,0.6036036
17,44,0.6486486,0.1621622,1,0.6036036
17,45,0.6486486,0.1621622,1,0.6036036
17,46,0.6486486,0.1621622,1,0.6036036
17,47,0.6486486,0.1621622,1,0.6036036
17,48,0.6285715,0.2857143,0.9,0.6047619
17,49,0.5,0.40625,0.9166667,0.6076389
17,50,0.5,0.40625,0.9166667,0.6076389
17,51,0.5,0.40625,0.9166667,0.6076389
17,52,0.5,0.40625,0.9166667,0.6076389
17,53,0.5,0.40625,0.9166667,0.6076389
17,54,0.5,0.40625,0.9166667,0.6076389
17,55,0.5,0.40625,0.9166667,0.6076389
17,56,0.5,0.40625,0.9166667,0.6076389
17,57,0.5,0.40625,0.9166667,0.6076389
17,58,0.5,0.40625,0.9166667,0.6076389
17,59,0.6857143,0.2285714,0.9090909,0.6077922
17,60,0.6857143,0.2285714,0.9090909,0.6077922
17,61,0.6857143,0.2285714,0.9090909,0.6077922
17,62,0.6857143,0.2285714,0.9090909,0.6077922
17,63,0.6857143,0.2285714,0.9090909,0.6077922
17,64,0.6857143,0.2285714,0.9090909,0.6077922
17,65,0.6857143,0.2285714,0.9090909,0.6077922
17,66,0.6857143,0.2285714,0.9090909,0.6077922
17,67,0.6857143,0.2285714,0.9090909,0.6077922
17,68,0.6857143,0.2285714,0.9090909,0.6077922
17,69,0.6,0.3142857,0.9090909,0.6077923
17,70,0.6,0.3142857,0.9090909,0.6077923
17,71,0.5588235,0.2647059,1,0.6078432
17,72,0.6944444,0.2222222,0.9090909,0.6085858
17,73,0.6111111,0.3055556,0.9090909,0.6085858
17,74,0.6944444,0.2222222,0.9090909,0.6085858
17,75,0.4848485,0.4242424,0.9166667,0.6085859
17,76,0.4848485,0.4242424,0.9166667,0.6085859
17,77,0.7027027,0.2162162,0.9090909,0.6093366
17,78,0.5714286,0.2571429,1,0.6095238
17,79,0.5555556,0.2777778,1,0.6111111
17,80,0.4705882,0.4411765,0.9230769,0.6116139
17,81,0.4571429,0.4571429,0.9230769,0.6124542
17,82,0.7142857,0.2285714,0.9,0.6142857
17,83,0.7142857,0.2285714,0.9,0.6142857
17,84,0.7142857,0.2285714,0.9,0.6142857
17,85,0.7142857,0.2285714,0.9,0.6142857
17,86,0.7297297,0.2162162,0.9,0.6153153
17,87,0.5,0.4375,0.9090909,0.6155303
17,88,0.4848485,0.4545455,0.9166667,0.6186869
17,89,0.4848485,0.4545455,0.9166667,0.6186869
17,90,0.5428572,0.3142857,1,0.6190476
17,91,0.5428572,0.3142857,1,0.6190476
17,92,0.7368421,0.131579,1,0.622807
17,93,0.7368421,0.131579,1,0.622807
17,94,0.7368421,0.131579,1,0.622807
17,95,0.6944444,0.2777778,0.9,0.624074
17,96,0.6944444,0.2777778,0.9,0.624074
17,97,0.7567568,0.1351351,1,0.6306306
17,98,0.7567568,0.1351351,1,0.6306306
17,99,0.7567568,0.1351351,1,0.6306306
18,0,0.5,0.40625,0.9166667,0.6076389
18,1,0.5,0.40625,0.9166667,0.6076389
18,2,0.6857143,0.2285714,0.9090909,0.6077922
18,3,0.6857143,0.2285714,0.9090909,0.6077922
18,4,0.6857143,0.2285714,0.9090909,0.6077922
18,5,0.6857143,0.2285714,0.9090909,0.6077922
18,6,0.6857143,0.2285714,0.9090909,0.6077922
18,7,0.6857143,0.2285714,0.9090909,0.6077922
18,8,0.6857143,0.2285714,0.9090909,0.6077922
18,9,0.6857143,0.2285714,0.9090909,0.6077922
18,10,0.6857143,0.2285714,0.9090909,0.6077922
18,11,0.6857143,0.2285714,0.9090909,0.6077922
18,12,0.6857143,0.2285714,0.9090909,0.6077922
18,13,0.6857143,0.2285714,0.9090909,0.6077922
18,14,0.6857143,0.2285714,0.9090909,0.6077922
18,15,0.6857143,0.2285714,0.9090909,0.6077922
18,16,0.6857143,0.2285714,0.9090909,0.6077922
18,17,0.6857143,0.2285714,0.9090909,0.6077922
18,18,0.6857143,0.2285714,0.9090909,0.6077922
18,19,0.6857143,0.2285714,0.9090909,0.6077922
18,20,0.6857143,0.2285714,0.9090909,0.6077922
18,21,0.6857143,0.2285714,0.9090909,0.6077922
18,22,0.6857143,0.2285714,0.9090909,0.6077922
18,23,0.6857143,0.2285714,0.9090909,0.6077922
18,24,0.6857143,0.2285714,0.9090909,0.6077922
18,25,0.6857143,0.2285714,0.9090909,0.6077922
18,26,0.6,0.3142857,0.9090909,0.6077923
18,27,0.6,0.3142857,0.9090909,0.6077923
18,28,0.6,0.3142857,0.9090909,0.6077923
18,29,0.6,0.3142857,0.9090909,0.6077923
18,30,0.5588235,0.2647059,1,0.6078432
18,31,0.6944444,0.2222222,0.9090909,0.6085858
18,32,0.6111111,0.3055556,0.9090909,0.6085858
18,33,0.6944444,0.2222222,0.9090909,0.6085858
18,34,0.6944444,0.2222222,0.9090909,0.6085858
18,35,0.6944444,0.2222222,0.9090909,0.6085858
18,36,0.6944444,0.2222222,0.9090909,0.6085858
18,37,0.6944444,0.2222222,0.9090909,0.6085858
18,38,0.4848485,0.4242424,0.9166667,0.6085859
18,39,0.4848485,0.4242424,0.9166667,0.6085859
18,40,0.7027027,0.2162162,0.9090909,0.6093366
18,41,0.7027027,0.2162162,0.9090909,0.6093366
18,42,0.7027027,0.2162162,0.9090909,0.6093366
18,43,0.5714286,0.2571429,1,0.6095238
18,44,0.7105263,0.2105263,0.9090909,0.6100478
18,45,0.5555556,0.2777778,1,0.6111111
18,46,0.6666667,0.1666667,1,0.6111111
18,47,0.6666667,0.1666667,1,0.6111111
18,48,0.5555556,0.2777778,1,0.6111111
18,49,0.5555556,0.2777778,1,0.6111111
18,50,0.5555556,0.2777778,1,0.6111111
18,51,0.5555556,0.2777778,1,0.6111111
18,52,0.4705882,0.4411765,0.9230769,0.6116139
18,53,0.4705882,0.4411765,0.9230769,0.6116139
18,54,0.4705882,0.4411765,0.9230769,0.6116139
18,55,0.4571429,0.4571429,0.9230769,0.6124542
18,56,0.7058824,0.2352941,0.9,0.6137255
18,57,0.7058824,0.2352941,0.9,0.6137255
18,58,0.7142857,0.2285714,0.9,0.6142857
18,59,0.7142857,0.2285714,0.9,0.6142857
18,60,0.7142857,0.2285714,0.9,0.6142857
18,61,0.7142857,0.2285714,0.9,0.6142857
18,62,0.6285715,0.3142857,0.9,0.6142857
18,63,0.7142857,0.2285714,0.9,0.6142857
18,64,0.7142857,0.2285714,0.9,0.6142857
18,65,0.7142857,0.2285714,0.9,0.6142857
18,66,0.7142857,0.2285714,0.9,0.6142857
18,67,0.7142857,0.2285714,0.9,0.6142857
18,68,0.7142857,0.2285714,0.9,0.6142857
18,69,0.7297297,0.2162162,0.9,0.6153153
18,70,0.5,0.4375,0.9090909,0.6155303
18,71,0.6756757,0.2702703,0.9090909,0.6183456
18,72,0.4848485,0.4545455,0.9166667,0.6186869
18,73,0.4848485,0.4545455,0.9166667,0.6186869
18,74,0.5428572,0.3142857,1,0.6190476
18,75,0.5428572,0.3142857,1,0.6190476
18,76,0.5428572,0.3142857,1,0.6190476
18,77,0.5428572,0.3142857,1,0.6190476
18,78,0.7368421,0.131579,1,0.622807
18,79,0.7368421,0.131579,1,0.622807
18,80,0.7368421,0.131579,1,0.622807
18,81,0.5588235,0.4117647,0.9,0.6235294
18,82,0.6571429,0.3142857,0.9,0.6238095
18,83,0.6944444,0.2777778,0.9,0.624074
18,84,0.6944444,0.2777778,0.9,0.624074
18,85,0.6944444,0.2777778,0.9,0.624074
18,86,0.6944444,0.2777778,0.9,0.624074
18,87,0.6944444,0.2777778,0.9,0.624074
18,88,0.6944444,0.2777778,0.9,0.624074
18,89,0.7567568,0.1351351,1,0.6306306
18,90,0.7567568,0.1351351,1,0.6306306
18,91,0.7567568,0.1351351,1,0.6306306
18,92,0.7567568,0.1351351,1,0.6306306
18,93,0.7567568,0.1351351,1,0.6306306
18,94,0.7567568,0.1351351,1,0.6306306
18,95,0.7567568,0.1351351,1,0.6306306
18,96,0.7567568,0.1351351,1,0.6306306
18,97,0.7567568,0.1351351,1,0.6306306
18,98,0.7567568,0.1351351,1,0.6306306
18,99,0.7567568,0.1351351,1,0.6306306
19,0,0.7142857,0.2285714,0.9,0.6142857
19,1,0.7142857,0.2285714,0.9,0.6142857
19,2,0.7142857,0.2285714,0.9,0.6142857
19,3,0.6285715,0.3142857,0.9,0.6142857
19,4,0.7142857,0.2285714,0.9,0.6142857
19,5,0.7142857,0.2285714,0.9,0.6142857
19,6,0.7142857,0.2285714,0.9,0.6142857
19,7,0.7142857,0.2285714,0.9,0.6142857
19,8,0.7142857,0.2285714,0.9,0.6142857
19,9,0.7142857,0.2285714,0.9,0.6142857
19,10,0.7142857,0.2285714,0.9,0.6142857
19,11,0.7142857,0.2285714,0.9,0.6142857
19,12,0.7142857,0.2285714,0.9,0.6142857
19,13,0.7142857,0.2285714,0.9,0.6142857
19,14,0.7142857,0.2285714,0.9,0.6142857
19,15,0.7142857,0.2285714,0.9,0.6142857
19,16,0.6285715,0.3142857,0.9,0.6142857
19,17,0.6285715,0.3142857,0.9,0.6142857
19,18,0.7142857,0.2285714,0.9,0.6142857
19,19,0.7142857,0.2285714,0.9,0.6142857
19,20,0.6285715,0.3142857,0.9,0.6142857
19,21,0.6285715,0.3142857,0.9,0.6142857
19,22,0.6285715,0.3142857,0.9,0.6142857
19,23,0.6285715,0.3142857,0.9,0.6142857
19,24,0.7142857,0.2285714,0.9,0.6142857
19,25,0.7142857,0.2285714,0.9,0.6142857
19,26,0.7142857,0.2285714,0.9,0.6142857
19,27,0.7142857,0.2285714,0.9,0.6142857
19,28,0.7142857,0.2285714,0.9,0.6142857
19,29,0.7142857,0.2285714,0.9,0.6142857
19,30,0.6944444,0.25,0.9,0.6148148
19,31,0.7222222,0.2222222,0.9,0.6148148
19,32,0.7297297,0.2162162,0.9,0.6153153
19,33,0.7297297,0.2162162,0.9,0.6153153
19,34,0.7297297,0.2162162,0.9,0.6153153
19,35,0.5,0.4375,0.9090909,0.6155303
19,36,0.5,0.4375,0.9090909,0.6155303
19,37,0.5,0.4375,0.9090909,0.6155303
19,38,0.6756757,0.2702703,0.9090909,0.6183456
19,39,0.6756757,0.2702703,0.9090909,0.6183456
19,40,0.4848485,0.4545455,0.9166667,0.6186869
19,41,0.4848485,0.4545455,0.9166667,0.6186869
19,42,0.4848485,0.4545455,0.9166667,0.6186869
19,43,0.4848485,0.4545455,0.9166667,0.6186869
19,44,0.5428572,0.3142857,1,0.6190476
19,45,0.5428572,0.3142857,1,0.6190476
19,46,0.5428572,0.3142857,1,0.6190476
19,47,0.5428572,0.3142857,1,0.6190476
19,48,0.5428572,0.3142857,1,0.6190476
19,49,0.5428572,0.3142857,1,0.6190476
19,50,0.7352941,0.2352941,0.8888889,0.6198257
19,51,0.7222222,0.1388889,1,0.6203704
19,52,0.75,0.2222222,0.8888889,0.6203704
19,53,0.5405405,0.3243243,1,0.6216216
19,54,0.7368421,0.131579,1,0.622807
19,55,0.7368421,0.131579,1,0.622807
19,56,0.7368421,0.131579,1,0.622807
19,57,0.7368421,0.131579,1,0.622807
19,58,0.7368421,0.131579,1,0.622807
19,59,0.7368421,0.131579,1,0.622807
19,60,0.7368421,0.131579,1,0.622807
19,61,0.7368421,0.131579,1,0.622807
19,62,0.7368421,0.131579,1,0.622807
19,63,0.5588235,0.4117647,0.9,0.6235294
19,64,0.5588235,0.4117647,0.9,0.6235294
19,65,0.5588235,0.4117647,0.9,0.6235294
19,66,0.6571429,0.3142857,0.9,0.6238095
19,67,0.6571429,0.3142857,0.9,0.6238095
19,68,0.6571429,0.3142857,0.9,0.6238095
19,69,0.6571429,0.3142857,0.9,0.6238095
19,70,0.6571429,0.3142857,0.9,0.6238095
19,71,0.6944444,0.2777778,0.9,0.624074
19,72,0.6944444,0.2777778,0.9,0.624074
19,73,0.6944444,0.2777778,0.9,0.624074
19,74,0.6944444,0.2777778,0.9,0.624074
19,75,0.6944444,0.2777778,0.9,0.624074
19,76,0.6944444,0.2777778,0.9,0.624074
19,77,0.6944444,0.2777778,0.9,0.624074
19,78,0.6944444,0.2777778,0.9,0.624074
19,79,0.6944444,0.2777778,0.9,0.624074
19,80,0.6944444,0.2777778,0.9,0.624074
19,81,0.6944444,0.2777778,0.9,0.624074
19,82,0.6944444,0.2777778,0.9,0.624074
19,83,0.7567568,0.1351351,1,0.6306306
19,84,0.7567568,0.1351351,1,0.6306306
19,85,0.7567568,0.1351351,1,0.6306306
19,86,0.7567568,0.1351351,1,0.6306306
19,87,0.7567568,0.1351351,1,0.6306306
19,88,0.7567568,0.1351351,1,0.6306306
19,89,0.7567568,0.1351351,1,0.6306306
19,90,0.7567568,0.1351351,1,0.6306306
19,91,0.7567568,0.1351351,1,0.6306306
19,92,0.7567568,0.1351351,1,0.6306306
19,93,0.7567568,0.1351351,1,0.6306306
19,94,0.7567568,0.1351351,1,0.6306306
19,95,0.7567568,0.1351351,1,0.6306306
19,96,0.7567568,0.1351351,1,0.6306306
19,97,0.7567568,0.1351351,1,0.6306306
19,98,0.7777778,0.1388889,1,0.6388889
19,99,0.7777778,0.1388889,1,0.6388889
20,0,0.7368421,0.131579,1,0.622807
20,1,0.7368421,0.131579,1,0.622807
20,2,0.7368421,0.131579,1,0.622807
20,3,0.7368421,0.131579,1,0.622807
20,4,0.7368421,0.131579,1,0.622807
20,5,0.7368421,0.131579,1,0.622807
20,6,0.7368421,0.131579,1,0.622807
20,7,0.7368421,0.131579,1,0.622807
20,8,0.7368421,0.131579,1,0.622807
20,9,0.7368421,0.131579,1,0.622807
20,10,0.7368421,0.131579,1,0.622807
20,11,0.7368421,0.131579,1,0.622807
20,12,0.7368421,0.131579,1,0.622807
20,13,0.7368421,0.131579,1,0.622807
20,14,0.7368421,0.131579,1,0.622807
20,15,0.7368421,0.131579,1,0.622807
20,16,0.7368421,0.131579,1,0.622807
20,17,0.7368421,0.131579,1,0.622807
20,18,0.7368421,0.131579,1,0.622807
20,19,0.7368421,0.131579,1,0.622807
20,20,0.7368421,0.131579,1,0.622807
20,21,0.7368421,0.131579,1,0.622807
20,22,0.7368421,0.131579,1,0.622807
20,23,0.7368421,0.131579,1,0.622807
20,24,0.7368421,0.131579,1,0.622807
20,25,0.5588235,0.4117647,0.9,0.6235294
20,26,0.5588235,0.4117647,0.9,0.6235294
20,27,0.5588235,0.4117647,0.9,0.6235294
20,28,0.5588235,0.4117647,0.9,0.6235294
20,29,0.5588235,0.4117647,0.9,0.6235294
20,30,0.5588235,0.4117647,0.9,0.6235294
20,31,0.5588235,0.4117647,0.9,0.6235294
20,32,0.6571429,0.3142857,0.9,0.6238095
20,33,0.6571429,0.3142857,0.9,0.6238095
20,34,0.6571429,0.3142857,0.9,0.6238095
20,35,0.6571429,0.3142857,0.9,0.6238095
20,36,0.6571429,0.3142857,0.9,0.6238095
20,37,0.6571429,0.3142857,0.9,0.6238095
20,38,0.6571429,0.3142857,0.9,0.6238095
20,39,0.6944444,0.2777778,0.9,0.624074
20,40,0.6944444,0.2777778,0.9,0.624074
20,41,0.6944444,0.2777778,0.9,0.624074
20,42,0.6944444,0.2777778,0.9,0.624074
20,43,0.6944444,0.2777778,0.9,0.624074
20,44,0.6944444,0.2777778,0.9,0.624074
20,45,0.6944444,0.2777778,0.9,0.624074
20,46,0.6944444,0.2777778,0.9,0.624074
20,47,0.6944444,0.2777778,0.9,0.624074
20,48,0.6944444,0.2777778,0.9,0.624074
20,49,0.6944444,0.2777778,0.9,0.624074
20,50,0.6944444,0.2777778,0.9,0.624074
20,51,0.6944444,0.2777778,0.9,0.624074
20,52,0.6944444,0.2777778,0.9,0.624074
20,53,0.6944444,0.2777778,0.9,0.624074
20,54,0.6944444,0.2777778,0.9,0.624074
20,55,0.6944444,0.2777778,0.9,0.624074
20,56,0.6944444,0.2777778,0.9,0.624074
20,57,0.6944444,0.2777778,0.9,0.624074
20,58,0.6944444,0.2777778,0.9,0.624074
20,59,0.6944444,0.2777778,0.9,0.624074
20,60,0.6388889,0.25,1,0.6296296
20,61,0.7567568,0.1351351,1,0.6306306
20,62,0.7567568,0.1351351,1,0.6306306
20,63,0.7567568,0.1351351,1,0.6306306
20,64,0.7567568,0.1351351,1,0.6306306
20,65,0.7567568,0.1351351,1,0.6306306
20,66,0.7567568,0.1351351,1,0.6306306
20,67,0.7567568,0.1351351,1,0.6306306
20,68,0.7567568,0.1351351,1,0.6306306
20,69,0.7567568,0.1351351,1,0.6306306
20,70,0.7567568,0.1351351,1,0.6306306
20,71,0.7567568,0.1351351,1,0.6306306
20,72,0.7567568,0.1351351,1,0.6306306
20,73,0.7567568,0.1351351,1,0.6306306
20,74,0.7567568,0.1351351,1,0.6306306
20,75,0.7567568,0.1351351,1,0.6306306
20,76,0.6756757,0.2162162,1,0.6306306
20,77,0.7567568,0.1351351,1,0.6306306
20,78,0.7567568,0.1351351,1,0.6306306
20,79,0.7567568,0.1351351,1,0.6306306
20,80,0.7567568,0.1351351,1,0.6306306
20,81,0.7567568,0.1351351,1,0.6306306
20,82,0.7567568,0.1351351,1,0.6306306
20,83,0.7567568,0.1351351,1,0.6306306
20,84,0.7567568,0.1351351,1,0.6306306
20,85,0.7567568,0.1351351,1,0.6306306
20,86,0.7567568,0.1351351,1,0.6306306
20,87,0.7567568,0.1351351,1,0.6306306
20,88,0.7567568,0.1351351,1,0.6306306
20,89,0.7567568,0.1351351,1,0.6306306
20,90,0.7567568,0.1351351,1,0.6306306
20,91,0.7567568,0.1351351,1,0.6306306
20,92,0.7567568,0.1351351,1,0.6306306
20,93,0.7777778,0.1388889,1,0.6388889
20,94,0.7777778,0.1388889,1,0.6388889
20,95,0.7777778,0.1388889,1,0.6388889
20,96,0.7777778,0.1388889,1,0.6388889
20,97,0.7777778,0.1388889,1,0.6388889
20,98,0.7777778,0.1388889,1,0.6388889
20,99,0.7777778,0.1388889,1,0.6388889
21,0,0.7567568,0.1351351,1,0.6306306
21,1,0.7567568,0.1351351,1,0.6306306
21,2,0.7567568,0.1351351,1,0.6306306
21,3,0.7567568,0.1351351,1,0.6306306
21,4,0.7567568,0.1351351,1,0.6306306
21,5,0.7567568,0.1351351,1,0.6306306
21,6,0.7567568,0.1351351,1,0.6306306
21,7,0.7567568,0.1351351,1,0.6306306
21,8,0.7567568,0.1351351,1,0.6306306
21,9,0.7567568,0.1351351,1,0.6306306
21,10,0.7567568,0.1351351,1,0.6306306
21,11,0.7567568,0.1351351,1,0.6306306
21,12,0.7567568,0.1351351,1,0.6306306
21,13,0.7567568,0.1351351,1,0.6306306
21,14,0.6756757,0.2162162,1,0.6306306
21,15,0.7567568,0.1351351,1,0.6306306
21,16,0.7567568,0.1351351,1,0.6306306
21,17,0.7567568,0.1351351,1,0.6306306
21,18,0.7567568,0.1351351,1,0.6306306
21,19,0.7567568,0.1351351,1,0.6306306
21,20,0.7567568,0.1351351,1,0.6306306
21,21,0.7567568,0.1351351,1,0.6306306
21,22,0.7567568,0.1351351,1,0.6306306
21,23,0.7567568,0.1351351,1,0.6306306
21,24,0.7567568,0.1351351,1,0.6306306
21,25,0.7567568,0.1351351,1,0.6306306
21,26,0.7567568,0.1351351,1,0.6306306
21,27,0.7567568,0.1351351,1,0.6306306
21,28,0.7567568,0.1351351,1,0.6306306
21,29,0.7567568,0.1351351,1,0.6306306
21,30,0.7567568,0.1351351,1,0.6306306
21,31,0.6756757,0.2162162,1,0.6306306
21,32,0.7567568,0.1351351,1,0.6306306
21,33,0.7567568,0.1351351,1,0.6306306
21,34,0.7567568,0.1351351,1,0.6306306
21,35,0.7567568,0.1351351,1,0.6306306
21,36,0.7567568,0.1351351,1,0.6306306
21,37,0.7567568,0.1351351,1,0.6306306
21,38,0.7567568,0.1351351,1,0.6306306
21,39,0.7567568,0.1351351,1,0.6306306
21,40,0.7567568,0.1351351,1,0.6306306
21,41,0.7567568,0.1351351,1,0.6306306
21,42,0.7567568,0.1351351,1,0.6306306
21,43,0.7567568,0.1351351,1,0.6306306
21,44,0.7567568,0.1351351,1,0.6306306
21,45,0.7567568,0.1351351,1,0.6306306
21,46,0.7567568,0.1351351,1,0.6306306
21,47,0.7567568,0.1351351,1,0.6306306
21,48,0.7567568,0.1351351,1,0.6306306
21,49,0.7567568,0.1351351,1,0.6306306
21,50,0.7567568,0.1351351,1,0.6306306
21,51,0.7567568,0.1351351,1,0.6306306
21,52,0.7567568,0.1351351,1,0.6306306
21,53,0.7567568,0.1351351,1,0.6306306
21,54,0.7567568,0.1351351,1,0.6306306
21,55,0.7567568,0.1351351,1,0.6306306
21,56,0.6756757,0.2162162,1,0.6306306
21,57,0.6756757,0.2162162,1,0.6306306
21,58,0.7567568,0.1351351,1,0.6306306
21,59,0.7567568,0.1351351,1,0.6306306
21,60,0.7567568,0.1351351,1,0.6306306
21,61,0.7567568,0.1351351,1,0.6306306
21,62,0.7567568,0.1351351,1,0.6306306
21,63,0.7567568,0.1351351,1,0.6306306
21,64,0.7567568,0.1351351,1,0.6306306
21,65,0.7567568,0.1351351,1,0.6306306
21,66,0.7567568,0.1351351,1,0.6306306
21,67,0.7567568,0.1351351,1,0.6306306
21,68,0.7692308,0.1282051,1,0.6324787
21,69,0.7692308,0.1282051,1,0.6324787
21,70,0.6756757,0.3243243,0.9,0.6333333
21,71,0.5428572,0.3714286,1,0.6380953
21,72,0.7777778,0.1388889,1,0.6388889
21,73,0.7777778,0.1388889,1,0.6388889
21,74,0.7777778,0.1388889,1,0.6388889
21,75,0.7777778,0.1388889,1,0.6388889
21,76,0.7777778,0.1388889,1,0.6388889
21,77,0.7777778,0.1388889,1,0.6388889
21,78,0.7777778,0.1388889,1,0.6388889
21,79,0.7777778,0.1388889,1,0.6388889
21,80,0.7777778,0.1388889,1,0.6388889
21,81,0.7777778,0.1388889,1,0.6388889
21,82,0.7777778,0.1388889,1,0.6388889
21,83,0.7777778,0.1388889,1,0.6388889
21,84,0.7777778,0.1388889,1,0.6388889
21,85,0.7777778,0.1388889,1,0.6388889
21,86,0.7777778,0.1388889,1,0.6388889
21,87,0.7777778,0.1388889,1,0.6388889
21,88,0.7777778,0.1388889,1,0.6388889
21,89,0.7777778,0.1388889,1,0.6388889
21,90,0.7777778,0.1388889,1,0.6388889
21,91,0.7777778,0.1388889,1,0.6388889
21,92,0.7777778,0.1388889,1,0.6388889
21,93,0.7777778,0.1388889,1,0.6388889
21,94,0.7027027,0.2162162,1,0.6396396
21,95,0.7894737,0.131579,1,0.6403509
21,96,0.7894737,0.131579,1,0.6403509
21,97,0.7894737,0.131579,1,0.6403509
21,98,0.7222222,0.2222222,1,0.6481481
21,99,0.8055556,0.1388889,1,0.6481482
22,0,0.7567568,0.1351351,1,0.6306306
22,1,0.7567568,0.1351351,1,0.6306306
22,2,0.7567568,0.1351351,1,0.6306306
22,3,0.7567568,0.1351351,1,0.6306306
22,4,0.7567568,0.1351351,1,0.6306306
22,5,0.7567568,0.1351351,1,0.6306306
22,6,0.7567568,0.1351351,1,0.6306306
22,7,0.7567568,0.1351351,1,0.6306306
22,8,0.7567568,0.1351351,1,0.6306306
22,9,0.7567568,0.1351351,1,0.6306306
22,10,0.7567568,0.1351351,1,0.6306306
22,11,0.7567568,0.1351351,1,0.6306306
22,12,0.7567568,0.1351351,1,0.6306306
22,13,0.7567568,0.1351351,1,0.6306306
22,14,0.7567568,0.1351351,1,0.6306306
22,15,0.7567568,0.1351351,1,0.6306306
22,16,0.7567568,0.1351351,1,0.6306306
22,17,0.7567568,0.1351351,1,0.6306306
22,18,0.6842105,0.2105263,1,0.6315789
22,19,0.6842105,0.2105263,1,0.6315789
22,20,0.8157895,0.07894737,1,0.6315789
22,21,0.7692308,0.1282051,1,0.6324787
22,22,0.7692308,0.1282051,1,0.6324787
22,23,0.7692308,0.1282051,1,0.6324787
22,24,0.7692308,0.1282051,1,0.6324787
22,25,0.6756757,0.3243243,0.9,0.6333333
22,26,0.5428572,0.3714286,1,0.6380953
22,27,0.8,0.1142857,1,0.6380953
22,28,0.8285714,0.08571429,1,0.6380953
22,29,0.8,0.1142857,1,0.6380953
22,30,0.7777778,0.1388889,1,0.6388889
22,31,0.7777778,0.1388889,1,0.6388889
22,32,0.7777778,0.1388889,1,0.6388889
22,33,0.7777778,0.1388889,1,0.6388889
22,34,0.7777778,0.1388889,1,0.6388889
22,35,0.7777778,0.1388889,1,0.6388889
22,36,0.7777778,0.1388889,1,0.6388889
22,37,0.7777778,0.1388889,1,0.6388889
22,38,0.7777778,0.1388889,1,0.6388889
22,39,0.7777778,0.1388889,1,0.6388889
22,40,0.7777778,0.1388889,1,0.6388889
22,41,0.7777778,0.1388889,1,0.6388889
