Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,True * 1,False * 1,False * 1,False * 1,
42,16,0,0.7741935,1,0.5913978
42,17,0,0.7741935,1,0.5913978
42,18,0,0.7741935,1,0.5913978
42,19,0,0.7741935,1,0.5913978
42,20,0,0.7741935,1,0.5913978
42,21,0,0.7741935,1,0.5913978
42,22,0,0.7741935,1,0.5913978
42,23,0,0.7741935,1,0.5913978
42,24,0,0.7741935,1,0.5913978
42,25,0,0.7741935,1,0.5913978
42,26,0,0.7741935,1,0.5913978
42,27,0,0.7741935,1,0.5913978
42,28,0,0.7741935,1,0.5913978
42,29,0,0.7741935,1,0.5913978
42,30,0,0.7741935,1,0.5913978
42,31,0,0.7741935,1,0.5913978
42,32,0,0.7741935,1,0.5913978
42,33,0,0.7741935,1,0.5913978
42,34,0,0.7741935,1,0.5913978
42,35,0,0.7741935,1,0.5913978
42,36,0,0.7741935,1,0.5913978
42,37,0,0.7741935,1,0.5913978
42,38,0,0.7741935,1,0.5913978
42,39,0,0.7741935,1,0.5913978
42,40,0,0.7741935,1,0.5913978
42,41,0,0.7741935,1,0.5913978
42,42,0,0.7741935,1,0.5913978
42,43,0,0.7741935,1,0.5913978
42,44,0,0.7741935,1,0.5913978
42,45,0,0.7741935,1,0.5913978
42,46,0,0.7741935,1,0.5913978
42,47,0,0.7741935,1,0.5913978
42,48,0,0.7741935,1,0.5913978
42,49,0,0.7741935,1,0.5913978
42,50,0,0.7741935,1,0.5913978
42,51,0,0.7741935,1,0.5913978
42,52,0,0.7741935,1,0.5913978
42,53,0,0.7741935,1,0.5913978
42,54,0,0.7741935,1,0.5913978
42,55,0,0.7741935,1,0.5913978
42,56,0,0.7741935,1,0.5913978
42,57,0,0.7741935,1,0.5913978
42,58,0,0.7741935,1,0.5913978
42,59,0,0.7741935,1,0.5913978
42,60,0,0.7741935,1,0.5913978
42,61,0,0.7741935,1,0.5913978
42,62,0,0.7741935,1,0.5913978
42,63,0,0.7741935,1,0.5913978
42,64,0,0.7741935,1,0.5913978
42,65,0,0.7741935,1,0.5913978
42,66,0,0.7741935,1,0.5913978
42,67,0,0.7741935,1,0.5913978
42,68,0,0.7741935,1,0.5913978
42,69,0,0.7741935,1,0.5913978
42,70,0,0.7741935,1,0.5913978
42,71,0,0.7741935,1,0.5913978
42,72,0,0.7741935,1,0.5913978
42,73,0,0.7741935,1,0.5913978
42,74,0,0.7741935,1,0.5913978
42,75,0,0.7741935,1,0.5913978
42,76,0,0.7741935,1,0.5913978
42,77,0,0.7741935,1,0.5913978
42,78,0,0.7741935,1,0.5913978
42,79,0,0.7741935,1,0.5913978
42,80,0,0.7741935,1,0.5913978
42,81,0,0.7741935,1,0.5913978
42,82,0,0.7741935,1,0.5913978
42,83,0,0.7741935,1,0.5913978
42,84,0,0.7741935,1,0.5913978
42,85,0,0.7741935,1,0.5913978
42,86,0,0.7741935,1,0.5913978
42,87,0,0.7741935,1,0.5913978
42,88,0,0.7741935,1,0.5913978
42,89,0,0.7741935,1,0.5913978
42,90,0,0.7741935,1,0.5913978
42,91,0,0.7741935,1,0.5913978
42,92,0,0.7741935,1,0.5913978
42,93,0,0.7741935,1,0.5913978
42,94,0,0.7741935,1,0.5913978
42,95,0,0.7741935,1,0.5913978
42,96,0,0.7741935,1,0.5913978
42,97,0,0.7741935,1,0.5913978
42,98,0,0.7741935,1,0.5913978
42,99,0,0.7741935,1,0.5913978
43,0,0,0.7741935,1,0.5913978
43,1,0,0.7741935,1,0.5913978
43,2,0,0.7741935,1,0.5913978
43,3,0,0.7741935,1,0.5913978
43,4,0,0.7741935,1,0.5913978
43,5,0,0.7741935,1,0.5913978
43,6,0,0.7741935,1,0.5913978
43,7,0,0.7741935,1,0.5913978
43,8,0,0.7741935,1,0.5913978
43,9,0,0.7741935,1,0.5913978
43,10,0,0.7741935,1,0.5913978
43,11,0,0.7741935,1,0.5913978
43,12,0,0.7741935,1,0.5913978
43,13,0,0.7741935,1,0.5913978
43,14,0,0.7741935,1,0.5913978
43,15,0,0.7741935,1,0.5913978
43,16,0,0.7741935,1,0.5913978
43,17,0,0.7741935,1,0.5913978
43,18,0,0.7741935,1,0.5913978
43,19,0,0.7741935,1,0.5913978
43,20,0,0.7741935,1,0.5913978
43,21,0,0.7741935,1,0.5913978
43,22,0,0.7741935,1,0.5913978
43,23,0,0.7741935,1,0.5913978
43,24,0,0.7741935,1,0.5913978
43,25,0,0.7741935,1,0.5913978
43,26,0,0.7741935,1,0.5913978
43,27,0,0.7741935,1,0.5913978
43,28,0,0.7741935,1,0.5913978
43,29,0,0.7741935,1,0.5913978
43,30,0,0.7741935,1,0.5913978
43,31,0,0.7741935,1,0.5913978
43,32,0,0.7741935,1,0.5913978
43,33,0,0.7741935,1,0.5913978
43,34,0,0.7741935,1,0.5913978
43,35,0,0.7741935,1,0.5913978
43,36,0,0.7741935,1,0.5913978
43,37,0,0.7741935,1,0.5913978
43,38,0,0.7741935,1,0.5913978
43,39,0,0.7741935,1,0.5913978
43,40,0,0.7741935,1,0.5913978
43,41,0,0.7741935,1,0.5913978
43,42,0,0.7741935,1,0.5913978
43,43,0,0.7741935,1,0.5913978
43,44,0,0.7741935,1,0.5913978
43,45,0,0.7741935,1,0.5913978
43,46,0,0.7741935,1,0.5913978
43,47,0,0.7741935,1,0.5913978
43,48,0,0.7741935,1,0.5913978
43,49,0,0.7741935,1,0.5913978
43,50,0,0.7741935,1,0.5913978
43,51,0,0.7741935,1,0.5913978
43,52,0,0.7741935,1,0.5913978
43,53,0,0.7741935,1,0.5913978
43,54,0,0.7741935,1,0.5913978
43,55,0,0.7741935,1,0.5913978
43,56,0,0.7741935,1,0.5913978
43,57,0,0.7741935,1,0.5913978
43,58,0,0.7741935,1,0.5913978
43,59,0,0.7741935,1,0.5913978
43,60,0,0.7741935,1,0.5913978
43,61,0,0.7741935,1,0.5913978
43,62,0,0.7741935,1,0.5913978
43,63,0,0.7741935,1,0.5913978
43,64,0,0.7741935,1,0.5913978
43,65,0,0.7741935,1,0.5913978
43,66,0,0.7741935,1,0.5913978
43,67,0,0.7741935,1,0.5913978
43,68,0,0.7741935,1,0.5913978
43,69,0,0.7741935,1,0.5913978
43,70,0,0.7741935,1,0.5913978
43,71,0,0.7741935,1,0.5913978
43,72,0,0.7741935,1,0.5913978
43,73,0,0.7741935,1,0.5913978
43,74,0,0.7741935,1,0.5913978
43,75,0,0.7741935,1,0.5913978
43,76,0,0.7741935,1,0.5913978
43,77,0,0.7741935,1,0.5913978
43,78,0,0.7741935,1,0.5913978
43,79,0,0.7741935,1,0.5913978
43,80,0,0.7741935,1,0.5913978
43,81,0,0.7741935,1,0.5913978
43,82,0,0.7741935,1,0.5913978
43,83,0,0.7741935,1,0.5913978
43,84,0,0.7741935,1,0.5913978
43,85,0,0.7741935,1,0.5913978
43,86,0,0.7741935,1,0.5913978
43,87,0,0.7741935,1,0.5913978
43,88,0,0.7741935,1,0.5913978
43,89,0,0.7741935,1,0.5913978
43,90,0,0.7741935,1,0.5913978
43,91,0,0.7741935,1,0.5913978
43,92,0,0.7741935,1,0.5913978
43,93,0,0.7741935,1,0.5913978
43,94,0,0.7741935,1,0.5913978
43,95,0,0.7741935,1,0.5913978
43,96,0,0.7741935,1,0.5913978
43,97,0,0.7741935,1,0.5913978
43,98,0,0.7741935,1,0.5913978
43,99,0,0.7741935,1,0.5913978
44,0,0,0.7741935,1,0.5913978
44,1,0,0.7741935,1,0.5913978
44,2,0,0.7741935,1,0.5913978
44,3,0,0.7741935,1,0.5913978
44,4,0,0.7741935,1,0.5913978
44,5,0,0.7741935,1,0.5913978
44,6,0,0.7741935,1,0.5913978
44,7,0,0.7741935,1,0.5913978
44,8,0,0.7741935,1,0.5913978
44,9,0,0.7741935,1,0.5913978
44,10,0,0.7741935,1,0.5913978
44,11,0,0.7741935,1,0.5913978
44,12,0,0.7741935,1,0.5913978
44,13,0,0.7741935,1,0.5913978
44,14,0,0.7741935,1,0.5913978
44,15,0,0.7741935,1,0.5913978
44,16,0,0.7741935,1,0.5913978
44,17,0,0.7741935,1,0.5913978
44,18,0,0.7741935,1,0.5913978
44,19,0,0.7741935,1,0.5913978
44,20,0,0.7741935,1,0.5913978
44,21,0,0.7741935,1,0.5913978
44,22,0,0.7741935,1,0.5913978
44,23,0,0.7741935,1,0.5913978
44,24,0,0.7741935,1,0.5913978
44,25,0,0.7741935,1,0.5913978
44,26,0,0.7741935,1,0.5913978
44,27,0,0.7741935,1,0.5913978
44,28,0,0.7741935,1,0.5913978
44,29,0,0.7741935,1,0.5913978
44,30,0,0.7741935,1,0.5913978
44,31,0,0.7741935,1,0.5913978
44,32,0,0.7741935,1,0.5913978
44,33,0,0.7741935,1,0.5913978
44,34,0,0.7741935,1,0.5913978
44,35,0,0.7741935,1,0.5913978
44,36,0,0.7741935,1,0.5913978
44,37,0,0.7741935,1,0.5913978
44,38,0,0.7741935,1,0.5913978
44,39,0,0.7741935,1,0.5913978
44,40,0,0.7741935,1,0.5913978
44,41,0,0.7741935,1,0.5913978
44,42,0,0.7741935,1,0.5913978
44,43,0,0.7741935,1,0.5913978
44,44,0,0.7741935,1,0.5913978
44,45,0,0.7741935,1,0.5913978
44,46,0,0.7741935,1,0.5913978
44,47,0,0.7741935,1,0.5913978
44,48,0,0.7741935,1,0.5913978
44,49,0,0.7741935,1,0.5913978
44,50,0,0.7741935,1,0.5913978
44,51,0,0.7741935,1,0.5913978
44,52,0,0.7741935,1,0.5913978
44,53,0,0.7741935,1,0.5913978
44,54,0,0.7741935,1,0.5913978
44,55,0,0.7741935,1,0.5913978
44,56,0,0.7741935,1,0.5913978
44,57,0,0.7741935,1,0.5913978
44,58,0,0.7741935,1,0.5913978
44,59,0,0.7741935,1,0.5913978
44,60,0,0.7741935,1,0.5913978
44,61,0,0.7741935,1,0.5913978
44,62,0,0.7741935,1,0.5913978
44,63,0,0.7741935,1,0.5913978
44,64,0,0.7741935,1,0.5913978
44,65,0,0.7741935,1,0.5913978
44,66,0,0.7741935,1,0.5913978
44,67,0,0.7741935,1,0.5913978
44,68,0,0.7741935,1,0.5913978
44,69,0,0.7741935,1,0.5913978
44,70,0,0.7741935,1,0.5913978
44,71,0,0.7741935,1,0.5913978
44,72,0,0.7741935,1,0.5913978
44,73,0,0.7741935,1,0.5913978
44,74,0,0.7741935,1,0.5913978
44,75,0,0.7741935,1,0.5913978
44,76,0,0.7741935,1,0.5913978
44,77,0,0.7741935,1,0.5913978
44,78,0,0.7741935,1,0.5913978
44,79,0,0.7741935,1,0.5913978
44,80,0,0.7741935,1,0.5913978
44,81,0,0.7741935,1,0.5913978
44,82,0,0.7741935,1,0.5913978
44,83,0,0.7741935,1,0.5913978
44,84,0,0.7741935,1,0.5913978
44,85,0,0.7741935,1,0.5913978
44,86,0,0.7741935,1,0.5913978
44,87,0,0.7741935,1,0.5913978
44,88,0,0.7741935,1,0.5913978
44,89,0,0.7741935,1,0.5913978
44,90,0,0.7741935,1,0.5913978
44,91,0,0.7741935,1,0.5913978
44,92,0,0.7741935,1,0.5913978
44,93,0,0.7741935,1,0.5913978
44,94,0,0.7741935,1,0.5913978
44,95,0,0.7741935,1,0.5913978
44,96,0,0.7741935,1,0.5913978
44,97,0,0.7741935,1,0.5913978
44,98,0,0.7741935,1,0.5913978
44,99,0,0.7741935,1,0.5913978
45,0,0,0.7741935,1,0.5913978
45,1,0,0.7741935,1,0.5913978
45,2,0,0.7741935,1,0.5913978
45,3,0,0.7741935,1,0.5913978
45,4,0,0.7741935,1,0.5913978
45,5,0,0.7741935,1,0.5913978
45,6,0,0.7741935,1,0.5913978
45,7,0,0.7741935,1,0.5913978
45,8,0,0.7741935,1,0.5913978
45,9,0,0.7741935,1,0.5913978
45,10,0,0.7741935,1,0.5913978
45,11,0,0.7741935,1,0.5913978
45,12,0,0.7741935,1,0.5913978
45,13,0,0.7741935,1,0.5913978
45,14,0,0.7741935,1,0.5913978
45,15,0,0.7741935,1,0.5913978
45,16,0,0.7741935,1,0.5913978
45,17,0,0.7741935,1,0.5913978
45,18,0,0.7741935,1,0.5913978
45,19,0,0.7741935,1,0.5913978
45,20,0,0.7741935,1,0.5913978
45,21,0,0.7741935,1,0.5913978
45,22,0,0.7741935,1,0.5913978
45,23,0,0.7741935,1,0.5913978
45,24,0,0.7741935,1,0.5913978
45,25,0,0.7741935,1,0.5913978
45,26,0,0.7741935,1,0.5913978
45,27,0,0.7741935,1,0.5913978
45,28,0,0.7741935,1,0.5913978
45,29,0,0.7741935,1,0.5913978
45,30,0,0.7741935,1,0.5913978
45,31,0,0.7741935,1,0.5913978
45,32,0,0.7741935,1,0.5913978
45,33,0,0.7741935,1,0.5913978
45,34,0,0.7741935,1,0.5913978
45,35,0,0.7741935,1,0.5913978
45,36,0,0.7741935,1,0.5913978
45,37,0,0.7741935,1,0.5913978
45,38,0,0.7741935,1,0.5913978
45,39,0,0.7741935,1,0.5913978
45,40,0,0.7741935,1,0.5913978
45,41,0,0.7741935,1,0.5913978
45,42,0,0.7741935,1,0.5913978
45,43,0,0.7741935,1,0.5913978
45,44,0,0.7741935,1,0.5913978
45,45,0,0.7741935,1,0.5913978
45,46,0,0.7741935,1,0.5913978
45,47,0,0.7741935,1,0.5913978
45,48,0,0.7741935,1,0.5913978
45,49,0,0.7741935,1,0.5913978
45,50,0,0.7741935,1,0.5913978
45,51,0,0.7741935,1,0.5913978
45,52,0,0.7741935,1,0.5913978
45,53,0,0.7741935,1,0.5913978
45,54,0,0.7741935,1,0.5913978
45,55,0,0.7741935,1,0.5913978
45,56,0,0.7741935,1,0.5913978
45,57,0,0.7741935,1,0.5913978
45,58,0,0.7741935,1,0.5913978
45,59,0,0.7741935,1,0.5913978
45,60,0,0.7741935,1,0.5913978
45,61,0,0.7741935,1,0.5913978
45,62,0,0.7741935,1,0.5913978
45,63,0,0.7741935,1,0.5913978
45,64,0,0.7741935,1,0.5913978
45,65,0,0.7741935,1,0.5913978
45,66,0,0.7741935,1,0.5913978
45,67,0,0.7741935,1,0.5913978
45,68,0,0.7741935,1,0.5913978
45,69,0,0.7741935,1,0.5913978
45,70,0,0.7741935,1,0.5913978
45,71,0,0.7741935,1,0.5913978
45,72,0,0.7741935,1,0.5913978
45,73,0,0.7741935,1,0.5913978
45,74,0,0.7741935,1,0.5913978
45,75,0,0.7741935,1,0.5913978
45,76,0,0.7741935,1,0.5913978
45,77,0,0.7741935,1,0.5913978
45,78,0,0.7741935,1,0.5913978
45,79,0,0.7741935,1,0.5913978
45,80,0,0.7741935,1,0.5913978
45,81,0,0.7741935,1,0.5913978
45,82,0,0.7741935,1,0.5913978
45,83,0,0.7741935,1,0.5913978
45,84,0,0.7741935,1,0.5913978
45,85,0,0.7741935,1,0.5913978
45,86,0,0.7741935,1,0.5913978
45,87,0,0.7741935,1,0.5913978
45,88,0,0.7741935,1,0.5913978
45,89,0,0.7741935,1,0.5913978
45,90,0,0.7741935,1,0.5913978
45,91,0,0.7741935,1,0.5913978
45,92,0,0.7741935,1,0.5913978
45,93,0,0.7741935,1,0.5913978
45,94,0,0.7741935,1,0.5913978
45,95,0,0.7741935,1,0.5913978
45,96,0,0.7741935,1,0.5913978
45,97,0,0.7741935,1,0.5913978
45,98,0,0.7741935,1,0.5913978
45,99,0,0.7741935,1,0.5913978
46,0,0,0.7741935,1,0.5913978
46,1,0,0.7741935,1,0.5913978
46,2,0,0.7741935,1,0.5913978
46,3,0,0.7741935,1,0.5913978
46,4,0,0.7741935,1,0.5913978
46,5,0,0.7741935,1,0.5913978
46,6,0,0.7741935,1,0.5913978
46,7,0,0.7741935,1,0.5913978
46,8,0,0.7741935,1,0.5913978
46,9,0,0.7741935,1,0.5913978
46,10,0,0.7741935,1,0.5913978
46,11,0,0.7741935,1,0.5913978
46,12,0,0.7741935,1,0.5913978
46,13,0,0.7741935,1,0.5913978
46,14,0,0.7741935,1,0.5913978
46,15,0,0.7741935,1,0.5913978
46,16,0,0.7741935,1,0.5913978
46,17,0,0.7741935,1,0.5913978
46,18,0,0.7741935,1,0.5913978
46,19,0,0.7741935,1,0.5913978
46,20,0,0.7741935,1,0.5913978
46,21,0,0.7741935,1,0.5913978
46,22,0,0.7741935,1,0.5913978
46,23,0,0.7741935,1,0.5913978
46,24,0,0.7741935,1,0.5913978
46,25,0,0.7741935,1,0.5913978
46,26,0,0.7741935,1,0.5913978
46,27,0,0.7741935,1,0.5913978
46,28,0,0.7741935,1,0.5913978
46,29,0,0.7741935,1,0.5913978
46,30,0,0.7741935,1,0.5913978
46,31,0,0.7741935,1,0.5913978
46,32,0,0.7741935,1,0.5913978
46,33,0,0.7741935,1,0.5913978
46,34,0,0.7741935,1,0.5913978
46,35,0,0.7741935,1,0.5913978
46,36,0,0.7741935,1,0.5913978
46,37,0,0.7741935,1,0.5913978
46,38,0,0.7741935,1,0.5913978
46,39,0,0.7741935,1,0.5913978
46,40,0,0.7741935,1,0.5913978
46,41,0,0.7741935,1,0.5913978
46,42,0,0.7741935,1,0.5913978
46,43,0,0.7741935,1,0.5913978
46,44,0,0.7741935,1,0.5913978
46,45,0,0.7741935,1,0.5913978
46,46,0,0.7741935,1,0.5913978
46,47,0,0.7741935,1,0.5913978
46,48,0,0.7741935,1,0.5913978
46,49,0,0.7741935,1,0.5913978
46,50,0,0.7741935,1,0.5913978
46,51,0,0.7741935,1,0.5913978
46,52,0,0.7741935,1,0.5913978
46,53,0,0.7741935,1,0.5913978
46,54,0,0.7741935,1,0.5913978
46,55,0,0.7741935,1,0.5913978
46,56,0,0.7741935,1,0.5913978
46,57,0,0.7741935,1,0.5913978
46,58,0,0.7741935,1,0.5913978
46,59,0,0.7741935,1,0.5913978
46,60,0,0.7741935,1,0.5913978
46,61,0,0.7741935,1,0.5913978
46,62,0,0.7741935,1,0.5913978
46,63,0,0.7741935,1,0.5913978
46,64,0,0.7741935,1,0.5913978
46,65,0,0.7741935,1,0.5913978
46,66,0,0.7741935,1,0.5913978
46,67,0,0.7741935,1,0.5913978
46,68,0,0.7741935,1,0.5913978
46,69,0,0.7741935,1,0.5913978
46,70,0,0.7741935,1,0.5913978
46,71,0,0.7741935,1,0.5913978
46,72,0,0.7741935,1,0.5913978
46,73,0,0.7741935,1,0.5913978
46,74,0,0.7741935,1,0.5913978
46,75,0,0.7741935,1,0.5913978
46,76,0,0.7741935,1,0.5913978
46,77,0,0.7741935,1,0.5913978
46,78,0,0.7741935,1,0.5913978
46,79,0,0.7741935,1,0.5913978
46,80,0,0.7741935,1,0.5913978
46,81,0,0.7741935,1,0.5913978
46,82,0,0.7741935,1,0.5913978
46,83,0,0.7741935,1,0.5913978
46,84,0,0.7741935,1,0.5913978
46,85,0,0.7741935,1,0.5913978
46,86,0,0.7741935,1,0.5913978
46,87,0,0.7741935,1,0.5913978
46,88,0,0.7741935,1,0.5913978
46,89,0,0.7741935,1,0.5913978
46,90,0,0.7741935,1,0.5913978
46,91,0,0.7741935,1,0.5913978
46,92,0,0.7741935,1,0.5913978
46,93,0,0.7741935,1,0.5913978
46,94,0,0.7741935,1,0.5913978
46,95,0,0.7741935,1,0.5913978
46,96,0,0.7741935,1,0.5913978
46,97,0,0.7741935,1,0.5913978
46,98,0,0.7741935,1,0.5913978
46,99,0,0.7741935,1,0.5913978
47,0,0,0.7741935,1,0.5913978
47,1,0,0.7741935,1,0.5913978
47,2,0,0.7741935,1,0.5913978
47,3,0,0.7741935,1,0.5913978
47,4,0,0.7741935,1,0.5913978
47,5,0,0.7741935,1,0.5913978
47,6,0,0.7741935,1,0.5913978
47,7,0,0.7741935,1,0.5913978
47,8,0,0.7741935,1,0.5913978
47,9,0,0.7741935,1,0.5913978
47,10,0,0.7741935,1,0.5913978
47,11,0,0.7741935,1,0.5913978
47,12,0,0.7741935,1,0.5913978
47,13,0,0.7741935,1,0.5913978
47,14,0,0.7741935,1,0.5913978
47,15,0,0.7741935,1,0.5913978
47,16,0,0.7741935,1,0.5913978
47,17,0,0.7741935,1,0.5913978
47,18,0,0.7741935,1,0.5913978
47,19,0,0.7741935,1,0.5913978
47,20,0,0.7741935,1,0.5913978
47,21,0,0.7741935,1,0.5913978
47,22,0,0.7741935,1,0.5913978
47,23,0,0.7741935,1,0.5913978
47,24,0,0.7741935,1,0.5913978
47,25,0,0.7741935,1,0.5913978
47,26,0,0.7741935,1,0.5913978
47,27,0,0.7741935,1,0.5913978
47,28,0,0.7741935,1,0.5913978
47,29,0,0.7741935,1,0.5913978
47,30,0,0.7741935,1,0.5913978
47,31,0,0.7741935,1,0.5913978
47,32,0,0.7741935,1,0.5913978
47,33,0,0.7741935,1,0.5913978
47,34,0,0.7741935,1,0.5913978
47,35,0,0.7741935,1,0.5913978
47,36,0,0.7741935,1,0.5913978
47,37,0,0.7741935,1,0.5913978
47,38,0,0.7741935,1,0.5913978
47,39,0,0.7741935,1,0.5913978
47,40,0,0.7741935,1,0.5913978
47,41,0,0.7741935,1,0.5913978
47,42,0,0.7741935,1,0.5913978
47,43,0,0.7741935,1,0.5913978
47,44,0,0.7741935,1,0.5913978
47,45,0,0.7741935,1,0.5913978
47,46,0,0.7741935,1,0.5913978
47,47,0,0.7741935,1,0.5913978
47,48,0,0.7741935,1,0.5913978
47,49,0,0.7741935,1,0.5913978
47,50,0,0.7741935,1,0.5913978
47,51,0,0.7741935,1,0.5913978
47,52,0,0.7741935,1,0.5913978
47,53,0,0.7741935,1,0.5913978
47,54,0,0.7741935,1,0.5913978
47,55,0,0.7741935,1,0.5913978
47,56,0,0.7741935,1,0.5913978
47,57,0,0.7741935,1,0.5913978
47,58,0,0.7741935,1,0.5913978
47,59,0,0.7741935,1,0.5913978
47,60,0,0.7741935,1,0.5913978
47,61,0,0.7741935,1,0.5913978
47,62,0,0.7741935,1,0.5913978
47,63,0,0.7741935,1,0.5913978
47,64,0,0.7741935,1,0.5913978
47,65,0,0.7741935,1,0.5913978
47,66,0,0.7741935,1,0.5913978
47,67,0,0.7741935,1,0.5913978
47,68,0,0.7741935,1,0.5913978
47,69,0,0.7741935,1,0.5913978
47,70,0,0.7741935,1,0.5913978
47,71,0,0.7741935,1,0.5913978
47,72,0,0.7741935,1,0.5913978
47,73,0,0.7741935,1,0.5913978
47,74,0,0.7741935,1,0.5913978
47,75,0,0.7741935,1,0.5913978
47,76,0,0.7741935,1,0.5913978
47,77,0,0.7741935,1,0.5913978
47,78,0,0.7741935,1,0.5913978
47,79,0,0.7741935,1,0.5913978
47,80,0,0.7741935,1,0.5913978
47,81,0,0.7741935,1,0.5913978
47,82,0,0.7741935,1,0.5913978
47,83,0,0.7741935,1,0.5913978
47,84,0,0.7741935,1,0.5913978
47,85,0,0.7741935,1,0.5913978
47,86,0,0.7741935,1,0.5913978
47,87,0,0.7741935,1,0.5913978
47,88,0,0.7741935,1,0.5913978
47,89,0,0.7741935,1,0.5913978
47,90,0,0.7741935,1,0.5913978
47,91,0,0.7741935,1,0.5913978
47,92,0,0.7741935,1,0.5913978
47,93,0,0.7741935,1,0.5913978
47,94,0,0.7741935,1,0.5913978
47,95,0,0.7741935,1,0.5913978
47,96,0,0.7741935,1,0.5913978
47,97,0,0.7741935,1,0.5913978
47,98,0,0.7741935,1,0.5913978
47,99,0,0.7741935,1,0.5913978
48,0,0,0.7741935,1,0.5913978
48,1,0,0.7741935,1,0.5913978
48,2,0,0.7741935,1,0.5913978
48,3,0,0.7741935,1,0.5913978
48,4,0,0.7741935,1,0.5913978
48,5,0,0.7741935,1,0.5913978
48,6,0,0.7741935,1,0.5913978
48,7,0,0.7741935,1,0.5913978
48,8,0,0.7741935,1,0.5913978
48,9,0,0.7741935,1,0.5913978
48,10,0,0.7741935,1,0.5913978
48,11,0,0.7741935,1,0.5913978
48,12,0,0.7741935,1,0.5913978
48,13,0,0.7741935,1,0.5913978
48,14,0,0.7741935,1,0.5913978
48,15,0,0.7741935,1,0.5913978
48,16,0,0.7741935,1,0.5913978
48,17,0,0.7741935,1,0.5913978
48,18,0,0.7741935,1,0.5913978
48,19,0,0.7741935,1,0.5913978
48,20,0,0.7741935,1,0.5913978
48,21,0,0.7741935,1,0.5913978
48,22,0,0.7741935,1,0.5913978
48,23,0,0.7741935,1,0.5913978
48,24,0,0.7741935,1,0.5913978
48,25,0,0.7741935,1,0.5913978
48,26,0,0.7741935,1,0.5913978
48,27,0,0.7741935,1,0.5913978
48,28,0,0.7741935,1,0.5913978
48,29,0,0.7741935,1,0.5913978
48,30,0,0.7741935,1,0.5913978
48,31,0,0.7741935,1,0.5913978
48,32,0,0.7741935,1,0.5913978
48,33,0,0.7741935,1,0.5913978
48,34,0,0.7741935,1,0.5913978
48,35,0,0.7741935,1,0.5913978
48,36,0,0.7741935,1,0.5913978
48,37,0,0.7741935,1,0.5913978
48,38,0,0.7741935,1,0.5913978
48,39,0,0.7741935,1,0.5913978
48,40,0,0.7741935,1,0.5913978
48,41,0,0.7741935,1,0.5913978
48,42,0,0.7741935,1,0.5913978
48,43,0,0.7741935,1,0.5913978
48,44,0,0.7741935,1,0.5913978
48,45,0,0.7741935,1,0.5913978
48,46,0,0.7741935,1,0.5913978
48,47,0,0.7741935,1,0.5913978
48,48,0,0.7741935,1,0.5913978
48,49,0,0.7741935,1,0.5913978
48,50,0,0.7741935,1,0.5913978
48,51,0,0.7741935,1,0.5913978
48,52,0,0.7741935,1,0.5913978
48,53,0,0.7741935,1,0.5913978
48,54,0,0.7741935,1,0.5913978
48,55,0,0.7741935,1,0.5913978
48,56,0,0.7741935,1,0.5913978
48,57,0,0.7741935,1,0.5913978
48,58,0,0.7741935,1,0.5913978
48,59,0,0.7741935,1,0.5913978
48,60,0,0.7741935,1,0.5913978
48,61,0,0.7741935,1,0.5913978
48,62,0,0.7741935,1,0.5913978
48,63,0,0.7741935,1,0.5913978
48,64,0,0.7741935,1,0.5913978
48,65,0,0.7741935,1,0.5913978
48,66,0,0.7741935,1,0.5913978
48,67,0,0.7741935,1,0.5913978
48,68,0,0.7741935,1,0.5913978
48,69,0,0.7741935,1,0.5913978
48,70,0,0.7741935,1,0.5913978
48,71,0,0.7741935,1,0.5913978
48,72,0,0.7741935,1,0.5913978
48,73,0,0.7741935,1,0.5913978
48,74,0,0.7741935,1,0.5913978
48,75,0,0.7741935,1,0.5913978
48,76,0,0.7741935,1,0.5913978
48,77,0,0.7741935,1,0.5913978
48,78,0,0.7741935,1,0.5913978
48,79,0,0.7741935,1,0.5913978
48,80,0,0.7741935,1,0.5913978
48,81,0,0.7741935,1,0.5913978
48,82,0,0.7741935,1,0.5913978
48,83,0,0.7741935,1,0.5913978
48,84,0,0.7741935,1,0.5913978
48,85,0,0.7741935,1,0.5913978
48,86,0,0.7741935,1,0.5913978
48,87,0,0.7741935,1,0.5913978
48,88,0,0.7741935,1,0.5913978
48,89,0,0.7741935,1,0.5913978
48,90,0,0.7741935,1,0.5913978
48,91,0,0.7741935,1,0.5913978
48,92,0,0.7741935,1,0.5913978
48,93,0,0.7741935,1,0.5913978
48,94,0,0.7741935,1,0.5913978
48,95,0,0.7741935,1,0.5913978
48,96,0,0.7741935,1,0.5913978
48,97,0,0.7741935,1,0.5913978
48,98,0,0.7741935,1,0.5913978
48,99,0,0.7741935,1,0.5913978
49,0,0,0.7741935,1,0.5913978
49,1,0,0.7741935,1,0.5913978
49,2,0,0.7741935,1,0.5913978
49,3,0,0.7741935,1,0.5913978
49,4,0,0.7741935,1,0.5913978
49,5,0,0.7741935,1,0.5913978
49,6,0,0.7741935,1,0.5913978
