Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
44,12,0.5454546,0.75,0,0,0,0,0,0.6477273
44,13,0.5454546,0.75,0,0,0,0,0,0.6477273
44,14,0.5454546,0.75,0,0,0,0,0,0.6477273
44,15,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
44,16,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
44,17,0.5454546,0.75,0,0,0,0,0,0.6477273
44,18,0.5454546,0.75,0,0,0,0,0,0.6477273
44,19,0.5454546,0.75,0,0,0,0,0,0.6477273
44,20,0.5454546,0.75,0,0,0,0,0,0.6477273
44,21,0.5454546,0.75,0,0,0,0,0,0.6477273
44,22,0.5454546,0.75,0,0,0,0,0,0.6477273
44,23,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
44,24,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
44,25,0.5454546,0.75,0,0,0,0,0,0.6477273
44,26,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
44,27,0.5454546,0.75,0,0,0,0,0,0.6477273
44,28,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
44,29,0.5454546,0.75,0,0,0,0,0,0.6477273
44,30,0.5454546,0.75,0,0,0,0,0,0.6477273
44,31,0.5454546,0.75,0,0,0,0,0,0.6477273
44,32,0.5454546,0.75,0,0,0,0,0,0.6477273
44,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
44,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
44,35,0.5454546,0.75,0,0,0,0,0,0.6477273
44,36,0.5454546,0.75,0,0,0,0,0,0.6477273
44,37,0.5454546,0.75,0,0,0,0,0,0.6477273
44,38,0.5454546,0.75,0,0,0,0,0,0.6477273
44,39,0.5454546,0.75,0,0,0,0,0,0.6477273
44,40,0.5454546,0.75,0,0,0,0,0,0.6477273
44,41,0.5454546,0.75,0,0,0,0,0,0.6477273
44,42,0.5454546,0.75,0,0,0,0,0,0.6477273
44,43,0.5454546,0.75,0,0,0,0,0,0.6477273
44,44,0.5454546,0.75,0,0,0,0,0,0.6477273
44,45,0.5454546,0.75,0,0,0,0,0,0.6477273
44,46,0.5454546,0.75,0,0,0,0,0,0.6477273
44,47,0.5454546,0.75,0,0,0,0,0,0.6477273
44,48,0.5454546,0.75,0,0,0,0,0,0.6477273
44,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
44,50,0.5454546,0.75,0,0,0,0,0,0.6477273
44,51,0.5454546,0.75,0,0,0,0,0,0.6477273
44,52,0.5454546,0.75,0,0,0,0,0,0.6477273
44,53,0.5454546,0.75,0,0,0,0,0,0.6477273
44,54,0.5454546,0.75,0,0,0,0,0,0.6477273
44,55,0.5454546,0.75,0,0,0,0,0,0.6477273
44,56,0.5454546,0.75,0,0,0,0,0,0.6477273
44,57,0.5454546,0.75,0,0,0,0,0,0.6477273
44,58,0.5454546,0.75,0,0,0,0,0,0.6477273
44,59,0.5454546,0.75,0,0,0,0,0,0.6477273
44,60,0.5454546,0.75,0,0,0,0,0,0.6477273
44,61,0.5454546,0.75,0,0,0,0,0,0.6477273
44,62,0.5454546,0.75,0,0,0,0,0,0.6477273
44,63,0.5454546,0.75,0,0,0,0,0,0.6477273
44,64,0.5454546,0.75,0,0,0,0,0,0.6477273
44,65,0.5454546,0.75,0,0,0,0,0,0.6477273
44,66,0.5454546,0.75,0,0,0,0,0,0.6477273
44,67,0.5454546,0.75,0,0,0,0,0,0.6477273
44,68,0.5454546,0.75,0,0,0,0,0,0.6477273
44,69,0.5454546,0.75,0,0,0,0,0,0.6477273
44,70,0.5454546,0.75,0,0,0,0,0,0.6477273
44,71,0.5454546,0.75,0,0,0,0,0,0.6477273
44,72,0.5454546,0.75,0,0,0,0,0,0.6477273
44,73,0.5454546,0.75,0,0,0,0,0,0.6477273
44,74,0.5454546,0.75,0,0,0,0,0,0.6477273
44,75,0.5454546,0.75,0,0,0,0,0,0.6477273
44,76,0.5454546,0.75,0,0,0,0,0,0.6477273
44,77,0.5454546,0.75,0,0,0,0,0,0.6477273
44,78,0.5454546,0.75,0,0,0,0,0,0.6477273
44,79,0.5454546,0.75,0,0,0,0,0,0.6477273
44,80,0.5454546,0.75,0,0,0,0,0,0.6477273
44,81,0.5454546,0.75,0,0,0,0,0,0.6477273
44,82,0.5454546,0.75,0,0,0,0,0,0.6477273
44,83,0.5454546,0.75,0,0,0,0,0,0.6477273
44,84,0.5454546,0.75,0,0,0,0,0,0.6477273
44,85,0.5454546,0.75,0,0,0,0,0,0.6477273
44,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
44,87,0.5454546,0.75,0,0,0,0,0,0.6477273
44,88,0.5454546,0.75,0,0,0,0,0,0.6477273
44,89,0.5454546,0.75,0,0,0,0,0,0.6477273
44,90,0.5454546,0.75,0,0,0,0,0,0.6477273
44,91,0.5454546,0.75,0,0,0,0,0,0.6477273
44,92,0.5454546,0.75,0,0,0,0,0,0.6477273
44,93,0.5454546,0.75,0,0,0,0,0,0.6477273
44,94,0.5454546,0.75,0,0,0,0,0,0.6477273
44,95,0.5454546,0.75,0,0,0,0,0,0.6477273
44,96,0.5454546,0.75,0,0,0,0,0,0.6477273
44,97,0.5454546,0.75,0,0,0,0,0,0.6477273
44,98,0.5454546,0.75,0,0,0,0,0,0.6477273
44,99,0.5454546,0.75,0,0,0,0,0,0.6477273
45,0,0.5454546,0.75,0,0,0,0,0,0.6477273
45,1,0.5454546,0.75,0,0,0,0,0,0.6477273
45,2,0.5454546,0.75,0,0,0,0,0,0.6477273
45,3,0.5454546,0.75,0,0,0,0,0,0.6477273
45,4,0.5454546,0.75,0,0,0,0,0,0.6477273
45,5,0.5454546,0.75,0,0,0,0,0,0.6477273
45,6,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
45,7,0.5454546,0.75,0,0,0,0,0,0.6477273
45,8,0.5454546,0.75,0,0,0,0,0,0.6477273
45,9,0.5454546,0.75,0,0,0,0,0,0.6477273
45,10,0.5454546,0.75,0,0,0,0,0,0.6477273
45,11,0.5454546,0.75,0,0,0,0,0,0.6477273
45,12,0.5454546,0.75,0,0,0,0,0,0.6477273
45,13,0.5454546,0.75,0,0,0,0,0,0.6477273
45,14,0.5454546,0.75,0,0,0,0,0,0.6477273
45,15,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
45,16,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
45,17,0.5454546,0.75,0,0,0,0,0,0.6477273
45,18,0.5454546,0.75,0,0,0,0,0,0.6477273
45,19,0.5454546,0.75,0,0,0,0,0,0.6477273
45,20,0.5454546,0.75,0,0,0,0,0,0.6477273
45,21,0.5454546,0.75,0,0,0,0,0,0.6477273
45,22,0.5454546,0.75,0,0,0,0,0,0.6477273
45,23,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
45,24,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
45,25,0.5454546,0.75,0,0,0,0,0,0.6477273
45,26,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
45,27,0.5454546,0.75,0,0,0,0,0,0.6477273
45,28,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
45,29,0.5454546,0.75,0,0,0,0,0,0.6477273
45,30,0.5454546,0.75,0,0,0,0,0,0.6477273
45,31,0.5454546,0.75,0,0,0,0,0,0.6477273
45,32,0.5454546,0.75,0,0,0,0,0,0.6477273
45,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
45,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
45,35,0.5454546,0.75,0,0,0,0,0,0.6477273
45,36,0.5454546,0.75,0,0,0,0,0,0.6477273
45,37,0.5454546,0.75,0,0,0,0,0,0.6477273
45,38,0.5454546,0.75,0,0,0,0,0,0.6477273
45,39,0.5454546,0.75,0,0,0,0,0,0.6477273
45,40,0.5454546,0.75,0,0,0,0,0,0.6477273
45,41,0.5454546,0.75,0,0,0,0,0,0.6477273
45,42,0.5454546,0.75,0,0,0,0,0,0.6477273
45,43,0.5454546,0.75,0,0,0,0,0,0.6477273
45,44,0.5454546,0.75,0,0,0,0,0,0.6477273
45,45,0.5454546,0.75,0,0,0,0,0,0.6477273
45,46,0.5454546,0.75,0,0,0,0,0,0.6477273
45,47,0.5454546,0.75,0,0,0,0,0,0.6477273
45,48,0.5454546,0.75,0,0,0,0,0,0.6477273
45,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
45,50,0.5454546,0.75,0,0,0,0,0,0.6477273
45,51,0.5454546,0.75,0,0,0,0,0,0.6477273
45,52,0.5454546,0.75,0,0,0,0,0,0.6477273
45,53,0.5454546,0.75,0,0,0,0,0,0.6477273
45,54,0.5454546,0.75,0,0,0,0,0,0.6477273
45,55,0.5454546,0.75,0,0,0,0,0,0.6477273
45,56,0.5454546,0.75,0,0,0,0,0,0.6477273
45,57,0.5454546,0.75,0,0,0,0,0,0.6477273
45,58,0.5454546,0.75,0,0,0,0,0,0.6477273
45,59,0.5454546,0.75,0,0,0,0,0,0.6477273
45,60,0.5454546,0.75,0,0,0,0,0,0.6477273
45,61,0.5454546,0.75,0,0,0,0,0,0.6477273
45,62,0.5454546,0.75,0,0,0,0,0,0.6477273
45,63,0.5454546,0.75,0,0,0,0,0,0.6477273
45,64,0.5454546,0.75,0,0,0,0,0,0.6477273
45,65,0.5454546,0.75,0,0,0,0,0,0.6477273
45,66,0.5454546,0.75,0,0,0,0,0,0.6477273
45,67,0.5454546,0.75,0,0,0,0,0,0.6477273
45,68,0.5454546,0.75,0,0,0,0,0,0.6477273
45,69,0.5454546,0.75,0,0,0,0,0,0.6477273
45,70,0.5454546,0.75,0,0,0,0,0,0.6477273
45,71,0.5454546,0.75,0,0,0,0,0,0.6477273
45,72,0.5454546,0.75,0,0,0,0,0,0.6477273
45,73,0.5454546,0.75,0,0,0,0,0,0.6477273
45,74,0.5454546,0.75,0,0,0,0,0,0.6477273
45,75,0.5454546,0.75,0,0,0,0,0,0.6477273
45,76,0.5454546,0.75,0,0,0,0,0,0.6477273
45,77,0.5454546,0.75,0,0,0,0,0,0.6477273
45,78,0.5454546,0.75,0,0,0,0,0,0.6477273
45,79,0.5454546,0.75,0,0,0,0,0,0.6477273
45,80,0.5454546,0.75,0,0,0,0,0,0.6477273
45,81,0.5454546,0.75,0,0,0,0,0,0.6477273
45,82,0.5454546,0.75,0,0,0,0,0,0.6477273
45,83,0.5454546,0.75,0,0,0,0,0,0.6477273
45,84,0.5454546,0.75,0,0,0,0,0,0.6477273
45,85,0.5454546,0.75,0,0,0,0,0,0.6477273
45,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
45,87,0.5454546,0.75,0,0,0,0,0,0.6477273
45,88,0.5454546,0.75,0,0,0,0,0,0.6477273
45,89,0.5454546,0.75,0,0,0,0,0,0.6477273
45,90,0.5454546,0.75,0,0,0,0,0,0.6477273
45,91,0.5454546,0.75,0,0,0,0,0,0.6477273
45,92,0.5454546,0.75,0,0,0,0,0,0.6477273
45,93,0.5454546,0.75,0,0,0,0,0,0.6477273
45,94,0.5454546,0.75,0,0,0,0,0,0.6477273
45,95,0.5454546,0.75,0,0,0,0,0,0.6477273
45,96,0.5454546,0.75,0,0,0,0,0,0.6477273
45,97,0.5454546,0.75,0,0,0,0,0,0.6477273
45,98,0.5454546,0.75,0,0,0,0,0,0.6477273
45,99,0.5454546,0.75,0,0,0,0,0,0.6477273
46,0,0.5454546,0.75,0,0,0,0,0,0.6477273
46,1,0.5454546,0.75,0,0,0,0,0,0.6477273
46,2,0.5454546,0.75,0,0,0,0,0,0.6477273
46,3,0.5454546,0.75,0,0,0,0,0,0.6477273
46,4,0.5454546,0.75,0,0,0,0,0,0.6477273
46,5,0.5454546,0.75,0,0,0,0,0,0.6477273
46,6,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
46,7,0.5454546,0.75,0,0,0,0,0,0.6477273
46,8,0.5454546,0.75,0,0,0,0,0,0.6477273
46,9,0.5454546,0.75,0,0,0,0,0,0.6477273
46,10,0.5454546,0.75,0,0,0,0,0,0.6477273
46,11,0.5454546,0.75,0,0,0,0,0,0.6477273
46,12,0.5454546,0.75,0,0,0,0,0,0.6477273
46,13,0.5454546,0.75,0,0,0,0,0,0.6477273
46,14,0.5454546,0.75,0,0,0,0,0,0.6477273
46,15,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
46,16,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
46,17,0.5454546,0.75,0,0,0,0,0,0.6477273
46,18,0.5454546,0.75,0,0,0,0,0,0.6477273
46,19,0.5454546,0.75,0,0,0,0,0,0.6477273
46,20,0.5454546,0.75,0,0,0,0,0,0.6477273
46,21,0.5454546,0.75,0,0,0,0,0,0.6477273
46,22,0.5454546,0.75,0,0,0,0,0,0.6477273
46,23,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
46,24,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
46,25,0.5454546,0.75,0,0,0,0,0,0.6477273
46,26,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
46,27,0.5454546,0.75,0,0,0,0,0,0.6477273
46,28,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
46,29,0.5454546,0.75,0,0,0,0,0,0.6477273
46,30,0.5454546,0.75,0,0,0,0,0,0.6477273
46,31,0.5454546,0.75,0,0,0,0,0,0.6477273
46,32,0.5454546,0.75,0,0,0,0,0,0.6477273
46,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
46,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
46,35,0.5454546,0.75,0,0,0,0,0,0.6477273
46,36,0.5454546,0.75,0,0,0,0,0,0.6477273
46,37,0.5454546,0.75,0,0,0,0,0,0.6477273
46,38,0.5454546,0.75,0,0,0,0,0,0.6477273
46,39,0.5454546,0.75,0,0,0,0,0,0.6477273
46,40,0.5454546,0.75,0,0,0,0,0,0.6477273
46,41,0.5454546,0.75,0,0,0,0,0,0.6477273
46,42,0.5454546,0.75,0,0,0,0,0,0.6477273
46,43,0.5454546,0.75,0,0,0,0,0,0.6477273
46,44,0.5454546,0.75,0,0,0,0,0,0.6477273
46,45,0.5454546,0.75,0,0,0,0,0,0.6477273
46,46,0.5454546,0.75,0,0,0,0,0,0.6477273
46,47,0.5454546,0.75,0,0,0,0,0,0.6477273
46,48,0.5454546,0.75,0,0,0,0,0,0.6477273
46,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
46,50,0.5454546,0.75,0,0,0,0,0,0.6477273
46,51,0.5454546,0.75,0,0,0,0,0,0.6477273
46,52,0.5454546,0.75,0,0,0,0,0,0.6477273
46,53,0.5454546,0.75,0,0,0,0,0,0.6477273
46,54,0.5454546,0.75,0,0,0,0,0,0.6477273
46,55,0.5454546,0.75,0,0,0,0,0,0.6477273
46,56,0.5454546,0.75,0,0,0,0,0,0.6477273
46,57,0.5454546,0.75,0,0,0,0,0,0.6477273
46,58,0.5454546,0.75,0,0,0,0,0,0.6477273
46,59,0.5454546,0.75,0,0,0,0,0,0.6477273
46,60,0.5454546,0.75,0,0,0,0,0,0.6477273
46,61,0.5454546,0.75,0,0,0,0,0,0.6477273
46,62,0.5454546,0.75,0,0,0,0,0,0.6477273
46,63,0.5454546,0.75,0,0,0,0,0,0.6477273
46,64,0.5454546,0.75,0,0,0,0,0,0.6477273
46,65,0.5454546,0.75,0,0,0,0,0,0.6477273
46,66,0.5454546,0.75,0,0,0,0,0,0.6477273
46,67,0.5454546,0.75,0,0,0,0,0,0.6477273
46,68,0.5454546,0.75,0,0,0,0,0,0.6477273
46,69,0.5454546,0.75,0,0,0,0,0,0.6477273
46,70,0.5454546,0.75,0,0,0,0,0,0.6477273
46,71,0.5454546,0.75,0,0,0,0,0,0.6477273
46,72,0.5454546,0.75,0,0,0,0,0,0.6477273
46,73,0.5454546,0.75,0,0,0,0,0,0.6477273
46,74,0.5454546,0.75,0,0,0,0,0,0.6477273
46,75,0.5454546,0.75,0,0,0,0,0,0.6477273
46,76,0.5454546,0.75,0,0,0,0,0,0.6477273
46,77,0.5454546,0.75,0,0,0,0,0,0.6477273
46,78,0.5454546,0.75,0,0,0,0,0,0.6477273
46,79,0.5454546,0.75,0,0,0,0,0,0.6477273
46,80,0.5454546,0.75,0,0,0,0,0,0.6477273
46,81,0.5454546,0.75,0,0,0,0,0,0.6477273
46,82,0.5454546,0.75,0,0,0,0,0,0.6477273
46,83,0.5454546,0.75,0,0,0,0,0,0.6477273
46,84,0.5454546,0.75,0,0,0,0,0,0.6477273
46,85,0.5454546,0.75,0,0,0,0,0,0.6477273
46,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
46,87,0.5454546,0.75,0,0,0,0,0,0.6477273
46,88,0.5454546,0.75,0,0,0,0,0,0.6477273
46,89,0.5454546,0.75,0,0,0,0,0,0.6477273
46,90,0.5454546,0.75,0,0,0,0,0,0.6477273
46,91,0.5454546,0.75,0,0,0,0,0,0.6477273
46,92,0.5454546,0.75,0,0,0,0,0,0.6477273
46,93,0.5454546,0.75,0,0,0,0,0,0.6477273
46,94,0.5454546,0.75,0,0,0,0,0,0.6477273
46,95,0.5454546,0.75,0,0,0,0,0,0.6477273
46,96,0.5454546,0.75,0,0,0,0,0,0.6477273
46,97,0.5454546,0.75,0,0,0,0,0,0.6477273
46,98,0.5454546,0.75,0,0,0,0,0,0.6477273
46,99,0.5454546,0.75,0,0,0,0,0,0.6477273
47,0,0.5454546,0.75,0,0,0,0,0,0.6477273
47,1,0.5454546,0.75,0,0,0,0,0,0.6477273
47,2,0.5454546,0.75,0,0,0,0,0,0.6477273
47,3,0.5454546,0.75,0,0,0,0,0,0.6477273
47,4,0.5454546,0.75,0,0,0,0,0,0.6477273
47,5,0.5454546,0.75,0,0,0,0,0,0.6477273
47,6,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
47,7,0.5454546,0.75,0,0,0,0,0,0.6477273
47,8,0.5454546,0.75,0,0,0,0,0,0.6477273
47,9,0.5454546,0.75,0,0,0,0,0,0.6477273
47,10,0.5454546,0.75,0,0,0,0,0,0.6477273
47,11,0.5454546,0.75,0,0,0,0,0,0.6477273
47,12,0.5454546,0.75,0,0,0,0,0,0.6477273
47,13,0.5454546,0.75,0,0,0,0,0,0.6477273
47,14,0.5454546,0.75,0,0,0,0,0,0.6477273
47,15,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
47,16,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
47,17,0.5454546,0.75,0,0,0,0,0,0.6477273
47,18,0.5454546,0.75,0,0,0,0,0,0.6477273
47,19,0.5454546,0.75,0,0,0,0,0,0.6477273
47,20,0.5454546,0.75,0,0,0,0,0,0.6477273
47,21,0.5454546,0.75,0,0,0,0,0,0.6477273
47,22,0.5454546,0.75,0,0,0,0,0,0.6477273
47,23,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
47,24,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
47,25,0.5454546,0.75,0,0,0,0,0,0.6477273
47,26,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
47,27,0.5454546,0.75,0,0,0,0,0,0.6477273
47,28,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
47,29,0.5454546,0.75,0,0,0,0,0,0.6477273
47,30,0.5454546,0.75,0,0,0,0,0,0.6477273
47,31,0.5454546,0.75,0,0,0,0,0,0.6477273
47,32,0.5454546,0.75,0,0,0,0,0,0.6477273
47,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
47,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
47,35,0.5454546,0.75,0,0,0,0,0,0.6477273
47,36,0.5454546,0.75,0,0,0,0,0,0.6477273
47,37,0.5454546,0.75,0,0,0,0,0,0.6477273
47,38,0.5454546,0.75,0,0,0,0,0,0.6477273
47,39,0.5454546,0.75,0,0,0,0,0,0.6477273
47,40,0.5454546,0.75,0,0,0,0,0,0.6477273
47,41,0.5454546,0.75,0,0,0,0,0,0.6477273
47,42,0.5454546,0.75,0,0,0,0,0,0.6477273
47,43,0.5454546,0.75,0,0,0,0,0,0.6477273
47,44,0.5454546,0.75,0,0,0,0,0,0.6477273
47,45,0.5454546,0.75,0,0,0,0,0,0.6477273
47,46,0.5454546,0.75,0,0,0,0,0,0.6477273
47,47,0.5454546,0.75,0,0,0,0,0,0.6477273
47,48,0.5454546,0.75,0,0,0,0,0,0.6477273
47,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
47,50,0.5454546,0.75,0,0,0,0,0,0.6477273
47,51,0.5454546,0.75,0,0,0,0,0,0.6477273
47,52,0.5454546,0.75,0,0,0,0,0,0.6477273
47,53,0.5454546,0.75,0,0,0,0,0,0.6477273
47,54,0.5454546,0.75,0,0,0,0,0,0.6477273
47,55,0.5454546,0.75,0,0,0,0,0,0.6477273
47,56,0.5454546,0.75,0,0,0,0,0,0.6477273
47,57,0.5454546,0.75,0,0,0,0,0,0.6477273
47,58,0.5454546,0.75,0,0,0,0,0,0.6477273
47,59,0.5454546,0.75,0,0,0,0,0,0.6477273
47,60,0.5454546,0.75,0,0,0,0,0,0.6477273
47,61,0.5454546,0.75,0,0,0,0,0,0.6477273
47,62,0.5454546,0.75,0,0,0,0,0,0.6477273
47,63,0.5454546,0.75,0,0,0,0,0,0.6477273
47,64,0.5454546,0.75,0,0,0,0,0,0.6477273
47,65,0.5454546,0.75,0,0,0,0,0,0.6477273
47,66,0.5454546,0.75,0,0,0,0,0,0.6477273
47,67,0.5454546,0.75,0,0,0,0,0,0.6477273
47,68,0.5454546,0.75,0,0,0,0,0,0.6477273
47,69,0.5454546,0.75,0,0,0,0,0,0.6477273
47,70,0.5454546,0.75,0,0,0,0,0,0.6477273
47,71,0.5454546,0.75,0,0,0,0,0,0.6477273
47,72,0.5454546,0.75,0,0,0,0,0,0.6477273
47,73,0.5454546,0.75,0,0,0,0,0,0.6477273
47,74,0.5454546,0.75,0,0,0,0,0,0.6477273
47,75,0.5454546,0.75,0,0,0,0,0,0.6477273
47,76,0.5454546,0.75,0,0,0,0,0,0.6477273
47,77,0.5454546,0.75,0,0,0,0,0,0.6477273
47,78,0.5454546,0.75,0,0,0,0,0,0.6477273
47,79,0.5454546,0.75,0,0,0,0,0,0.6477273
47,80,0.5454546,0.75,0,0,0,0,0,0.6477273
47,81,0.5454546,0.75,0,0,0,0,0,0.6477273
47,82,0.5454546,0.75,0,0,0,0,0,0.6477273
47,83,0.5454546,0.75,0,0,0,0,0,0.6477273
47,84,0.5454546,0.75,0,0,0,0,0,0.6477273
47,85,0.5454546,0.75,0,0,0,0,0,0.6477273
47,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
47,87,0.5454546,0.75,0,0,0,0,0,0.6477273
47,88,0.5454546,0.75,0,0,0,0,0,0.6477273
47,89,0.5454546,0.75,0,0,0,0,0,0.6477273
47,90,0.5454546,0.75,0,0,0,0,0,0.6477273
47,91,0.5454546,0.75,0,0,0,0,0,0.6477273
47,92,0.5454546,0.75,0,0,0,0,0,0.6477273
47,93,0.5454546,0.75,0,0,0,0,0,0.6477273
47,94,0.5454546,0.75,0,0,0,0,0,0.6477273
47,95,0.5454546,0.75,0,0,0,0,0,0.6477273
47,96,0.5454546,0.75,0,0,0,0,0,0.6477273
47,97,0.5454546,0.75,0,0,0,0,0,0.6477273
47,98,0.5454546,0.75,0,0,0,0,0,0.6477273
47,99,0.5454546,0.75,0,0,0,0,0,0.6477273
48,0,0.5454546,0.75,0,0,0,0,0,0.6477273
48,1,0.5454546,0.75,0,0,0,0,0,0.6477273
48,2,0.5454546,0.75,0,0,0,0,0,0.6477273
48,3,0.5454546,0.75,0,0,0,0,0,0.6477273
48,4,0.5454546,0.75,0,0,0,0,0,0.6477273
48,5,0.5454546,0.75,0,0,0,0,0,0.6477273
48,6,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
48,7,0.5454546,0.75,0,0,0,0,0,0.6477273
48,8,0.5454546,0.75,0,0,0,0,0,0.6477273
48,9,0.5454546,0.75,0,0,0,0,0,0.6477273
48,10,0.5454546,0.75,0,0,0,0,0,0.6477273
48,11,0.5454546,0.75,0,0,0,0,0,0.6477273
48,12,0.5454546,0.75,0,0,0,0,0,0.6477273
48,13,0.5454546,0.75,0,0,0,0,0,0.6477273
48,14,0.5454546,0.75,0,0,0,0,0,0.6477273
48,15,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
48,16,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
48,17,0.5454546,0.75,0,0,0,0,0,0.6477273
48,18,0.5454546,0.75,0,0,0,0,0,0.6477273
48,19,0.5454546,0.75,0,0,0,0,0,0.6477273
48,20,0.5454546,0.75,0,0,0,0,0,0.6477273
48,21,0.5454546,0.75,0,0,0,0,0,0.6477273
48,22,0.5454546,0.75,0,0,0,0,0,0.6477273
48,23,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
48,24,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
48,25,0.5454546,0.75,0,0,0,0,0,0.6477273
48,26,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
48,27,0.5454546,0.75,0,0,0,0,0,0.6477273
48,28,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
48,29,0.5454546,0.75,0,0,0,0,0,0.6477273
48,30,0.5454546,0.75,0,0,0,0,0,0.6477273
48,31,0.5454546,0.75,0,0,0,0,0,0.6477273
48,32,0.5454546,0.75,0,0,0,0,0,0.6477273
48,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
48,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
48,35,0.5454546,0.75,0,0,0,0,0,0.6477273
48,36,0.5454546,0.75,0,0,0,0,0,0.6477273
48,37,0.5454546,0.75,0,0,0,0,0,0.6477273
48,38,0.5454546,0.75,0,0,0,0,0,0.6477273
48,39,0.5454546,0.75,0,0,0,0,0,0.6477273
48,40,0.5454546,0.75,0,0,0,0,0,0.6477273
48,41,0.5454546,0.75,0,0,0,0,0,0.6477273
48,42,0.5454546,0.75,0,0,0,0,0,0.6477273
48,43,0.5454546,0.75,0,0,0,0,0,0.6477273
48,44,0.5454546,0.75,0,0,0,0,0,0.6477273
48,45,0.5454546,0.75,0,0,0,0,0,0.6477273
48,46,0.5454546,0.75,0,0,0,0,0,0.6477273
48,47,0.5454546,0.75,0,0,0,0,0,0.6477273
48,48,0.5454546,0.75,0,0,0,0,0,0.6477273
48,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
48,50,0.5454546,0.75,0,0,0,0,0,0.6477273
48,51,0.5454546,0.75,0,0,0,0,0,0.6477273
48,52,0.5454546,0.75,0,0,0,0,0,0.6477273
48,53,0.5454546,0.75,0,0,0,0,0,0.6477273
48,54,0.5454546,0.75,0,0,0,0,0,0.6477273
48,55,0.5454546,0.75,0,0,0,0,0,0.6477273
48,56,0.5454546,0.75,0,0,0,0,0,0.6477273
48,57,0.5454546,0.75,0,0,0,0,0,0.6477273
48,58,0.5454546,0.75,0,0,0,0,0,0.6477273
48,59,0.5454546,0.75,0,0,0,0,0,0.6477273
48,60,0.5454546,0.75,0,0,0,0,0,0.6477273
48,61,0.5454546,0.75,0,0,0,0,0,0.6477273
48,62,0.5454546,0.75,0,0,0,0,0,0.6477273
48,63,0.5454546,0.75,0,0,0,0,0,0.6477273
48,64,0.5454546,0.75,0,0,0,0,0,0.6477273
48,65,0.5454546,0.75,0,0,0,0,0,0.6477273
48,66,0.5454546,0.75,0,0,0,0,0,0.6477273
