Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
21,61,0.36,0,0,0,0,0,0,0.12
21,62,0.36,0,0,0,0,0,0,0.12
21,63,0.36,0,0,0,0,0,0,0.12
21,64,0.36,0,0,0,0,0,0,0.12
21,65,0.36,0,0,0,0,0,0,0.12
21,66,0.36,0,0,0,0,0,0,0.12
21,67,0.36,0,0,0,0,0,0,0.12
21,68,0.36,0,0,0,0,0,0,0.12
21,69,0.36,0,0,0,0,0,0,0.12
21,70,0.36,0,0,0,0,0,0,0.12
21,71,0.36,0,0,0,0,0,0,0.12
21,72,0.36,0,0,0,0,0,0,0.12
21,73,0.36,0,0,0,0,0,0,0.12
21,74,0.36,0,0,0,0,0,0,0.12
21,75,0.36,0,0,0,0,0,0,0.12
21,76,0.36,0,0,0,0,0,0,0.12
21,77,0.36,0,0,0,0,0,0,0.12
21,78,0.36,0,0,0,0,0,0,0.12
21,79,0.36,0,0,0,0,0,0,0.12
21,80,0.36,0,0,0,0,0,0,0.12
21,81,0.36,0,0,0,0,0,0,0.12
21,82,0.36,0,0,0,0,0,0,0.12
21,83,0.36,0,0,0,0,0,0,0.12
21,84,0.36,0,0,0,0,0,0,0.12
21,85,0.36,0,0,0,0,0,0,0.12
21,86,0.36,0,0,0,0,0,0,0.12
21,87,0.36,0,0,0,0,0,0,0.12
21,88,0.36,0,0,0,0,0,0,0.12
21,89,0.36,0,0,0,0,0,0,0.12
21,90,0.36,0,0,0,0,0,0,0.12
21,91,0.36,0,0,0,0,0,0,0.12
21,92,0.36,0,0,0,0,0,0,0.12
21,93,0.36,0,0,0,0,0,0,0.12
21,94,0.36,0,0,0,0,0,0,0.12
21,95,0.36,0,0,0,0,0,0,0.12
21,96,0.36,0,0,0,0,0,0,0.12
21,97,0.36,0,0,0,0,0,0,0.12
21,98,0.36,0,0,0,0,0,0,0.12
21,99,0.36,0,0,0,0,0,0,0.12
22,0,0.36,0,0,0,0,0,0,0.12
22,1,0.36,0,0,0,0,0,0,0.12
22,2,0.36,0,0,0,0,0,0,0.12
22,3,0.36,0,0,0,0,0,0,0.12
22,4,0.36,0,0,0,0,0,0,0.12
22,5,0.36,0,0,0,0,0,0,0.12
22,6,0.36,0,0,0,0,0,0,0.12
22,7,0.36,0,0,0,0,0,0,0.12
22,8,0.36,0,0,0,0,0,0,0.12
22,9,0.36,0,0,0,0,0,0,0.12
22,10,0.36,0,0,0,0,0,0,0.12
22,11,0.36,0,0,0,0,0,0,0.12
22,12,0.36,0,0,0,0,0,0,0.12
22,13,0.36,0,0,0,0,0,0,0.12
22,14,0.36,0,0,0,0,0,0,0.12
22,15,0.36,0,0,0,0,0,0,0.12
22,16,0.36,0,0,0,0,0,0,0.12
22,17,0.36,0,0,0,0,0,0,0.12
22,18,0.36,0,0,0,0,0,0,0.12
22,19,0.36,0,0,0,0,0,0,0.12
22,20,0.36,0,0,0,0,0,0,0.12
22,21,0.36,0,0,0,0,0,0,0.12
22,22,0.36,0,0,0,0,0,0,0.12
22,23,0.36,0,0,0,0,0,0,0.12
22,24,0.36,0,0,0,0,0,0,0.12
22,25,0.36,0,0,0,0,0,0,0.12
22,26,0.36,0,0,0,0,0,0,0.12
22,27,0.36,0,0,0,0,0,0,0.12
22,28,0.36,0,0,0,0,0,0,0.12
22,29,0.36,0,0,0,0,0,0,0.12
22,30,0.36,0,0,0,0,0,0,0.12
22,31,0.36,0,0,0,0,0,0,0.12
22,32,0.36,0,0,0,0,0,0,0.12
22,33,0.36,0,0,0,0,0,0,0.12
22,34,0.36,0,0,0,0,0,0,0.12
22,35,0.36,0,0,0,0,0,0,0.12
22,36,0.36,0,0,0,0,0,0,0.12
22,37,0.36,0,0,0,0,0,0,0.12
22,38,0.36,0,0,0,0,0,0,0.12
22,39,0.36,0,0,0,0,0,0,0.12
22,40,0.36,0,0,0,0,0,0,0.12
22,41,0.36,0,0,0,0,0,0,0.12
22,42,0.36,0,0,0,0,0,0,0.12
22,43,0.36,0,0,0,0,0,0,0.12
22,44,0.36,0,0,0,0,0,0,0.12
22,45,0.36,0,0,0,0,0,0,0.12
22,46,0.36,0,0,0,0,0,0,0.12
22,47,0.36,0,0,0,0,0,0,0.12
22,48,0.36,0,0,0,0,0,0,0.12
22,49,0.36,0,0,0,0,0,0,0.12
22,50,0.36,0,0,0,0,0,0,0.12
22,51,0.36,0,0,0,0,0,0,0.12
22,52,0.36,0,0,0,0,0,0,0.12
22,53,0.36,0,0,0,0,0,0,0.12
22,54,0.36,0,0,0,0,0,0,0.12
22,55,0.36,0,0,0,0,0,0,0.12
22,56,0.36,0,0,0,0,0,0,0.12
22,57,0.36,0,0,0,0,0,0,0.12
22,58,0.36,0,0,0,0,0,0,0.12
22,59,0.36,0,0,0,0,0,0,0.12
22,60,0.36,0,0,0,0,0,0,0.12
22,61,0.36,0,0,0,0,0,0,0.12
22,62,0.36,0,0,0,0,0,0,0.12
22,63,0.36,0,0,0,0,0,0,0.12
22,64,0.36,0,0,0,0,0,0,0.12
22,65,0.36,0,0,0,0,0,0,0.12
22,66,0.36,0,0,0,0,0,0,0.12
22,67,0.36,0,0,0,0,0,0,0.12
22,68,0.36,0,0,0,0,0,0,0.12
22,69,0.36,0,0,0,0,0,0,0.12
22,70,0.36,0,0,0,0,0,0,0.12
22,71,0.36,0,0,0,0,0,0,0.12
22,72,0.36,0,0,0,0,0,0,0.12
22,73,0.36,0,0,0,0,0,0,0.12
22,74,0.36,0,0,0,0,0,0,0.12
22,75,0.36,0,0,0,0,0,0,0.12
22,76,0.36,0,0,0,0,0,0,0.12
22,77,0.36,0,0,0,0,0,0,0.12
22,78,0.36,0,0,0,0,0,0,0.12
22,79,0.36,0,0,0,0,0,0,0.12
22,80,0.36,0,0,0,0,0,0,0.12
22,81,0.36,0,0,0,0,0,0,0.12
22,82,0.36,0,0,0,0,0,0,0.12
22,83,0.36,0,0,0,0,0,0,0.12
22,84,0.36,0,0,0,0,0,0,0.12
22,85,0.36,0,0,0,0,0,0,0.12
22,86,0.36,0,0,0,0,0,0,0.12
22,87,0.36,0,0,0,0,0,0,0.12
22,88,0.36,0,0,0,0,0,0,0.12
22,89,0.36,0,0,0,0,0,0,0.12
22,90,0.36,0,0,0,0,0,0,0.12
22,91,0.36,0,0,0,0,0,0,0.12
22,92,0.36,0,0,0,0,0,0,0.12
22,93,0.36,0,0,0,0,0,0,0.12
22,94,0.36,0,0,0,0,0,0,0.12
22,95,0.36,0,0,0,0,0,0,0.12
22,96,0.36,0,0,0,0,0,0,0.12
22,97,0.36,0,0,0,0,0,0,0.12
22,98,0.36,0,0,0,0,0,0,0.12
22,99,0.36,0,0,0,0,0,0,0.12
23,0,0.36,0,0,0,0,0,0,0.12
23,1,0.36,0,0,0,0,0,0,0.12
23,2,0.36,0,0,0,0,0,0,0.12
23,3,0.36,0,0,0,0,0,0,0.12
23,4,0.36,0,0,0,0,0,0,0.12
23,5,0.36,0,0,0,0,0,0,0.12
23,6,0.36,0,0,0,0,0,0,0.12
23,7,0.36,0,0,0,0,0,0,0.12
23,8,0.36,0,0,0,0,0,0,0.12
23,9,0.36,0,0,0,0,0,0,0.12
23,10,0.36,0,0,0,0,0,0,0.12
23,11,0.36,0,0,0,0,0,0,0.12
23,12,0.36,0,0,0,0,0,0,0.12
23,13,0.36,0,0,0,0,0,0,0.12
23,14,0.36,0,0,0,0,0,0,0.12
23,15,0.36,0,0,0,0,0,0,0.12
23,16,0.36,0,0,0,0,0,0,0.12
23,17,0.36,0,0,0,0,0,0,0.12
23,18,0.36,0,0,0,0,0,0,0.12
23,19,0.36,0,0,0,0,0,0,0.12
23,20,0.36,0,0,0,0,0,0,0.12
23,21,0.36,0,0,0,0,0,0,0.12
23,22,0.36,0,0,0,0,0,0,0.12
23,23,0.36,0,0,0,0,0,0,0.12
23,24,0.36,0,0,0,0,0,0,0.12
23,25,0.36,0,0,0,0,0,0,0.12
23,26,0.36,0,0,0,0,0,0,0.12
23,27,0.36,0,0,0,0,0,0,0.12
23,28,0.36,0,0,0,0,0,0,0.12
23,29,0.36,0,0,0,0,0,0,0.12
23,30,0.36,0,0,0,0,0,0,0.12
23,31,0.36,0,0,0,0,0,0,0.12
23,32,0.36,0,0,0,0,0,0,0.12
23,33,0.36,0,0,0,0,0,0,0.12
23,34,0.36,0,0,0,0,0,0,0.12
23,35,0.36,0,0,0,0,0,0,0.12
23,36,0.36,0,0,0,0,0,0,0.12
23,37,0.36,0,0,0,0,0,0,0.12
23,38,0.36,0,0,0,0,0,0,0.12
23,39,0.36,0,0,0,0,0,0,0.12
23,40,0.36,0,0,0,0,0,0,0.12
23,41,0.36,0,0,0,0,0,0,0.12
23,42,0.36,0,0,0,0,0,0,0.12
23,43,0.36,0,0,0,0,0,0,0.12
23,44,0.36,0,0,0,0,0,0,0.12
23,45,0.36,0,0,0,0,0,0,0.12
23,46,0.36,0,0,0,0,0,0,0.12
23,47,0.36,0,0,0,0,0,0,0.12
23,48,0.36,0,0,0,0,0,0,0.12
23,49,0.36,0,0,0,0,0,0,0.12
23,50,0.36,0,0,0,0,0,0,0.12
23,51,0.36,0,0,0,0,0,0,0.12
23,52,0.36,0,0,0,0,0,0,0.12
23,53,0.36,0,0,0,0,0,0,0.12
23,54,0.36,0,0,0,0,0,0,0.12
23,55,0.36,0,0,0,0,0,0,0.12
23,56,0.36,0,0,0,0,0,0,0.12
23,57,0.36,0,0,0,0,0,0,0.12
23,58,0.36,0,0,0,0,0,0,0.12
23,59,0.36,0,0,0,0,0,0,0.12
23,60,0.36,0,0,0,0,0,0,0.12
23,61,0.36,0,0,0,0,0,0,0.12
23,62,0.36,0,0,0,0,0,0,0.12
23,63,0.36,0,0,0,0,0,0,0.12
23,64,0.36,0,0,0,0,0,0,0.12
23,65,0.36,0,0,0,0,0,0,0.12
23,66,0.36,0,0,0,0,0,0,0.12
23,67,0.36,0,0,0,0,0,0,0.12
23,68,0.36,0,0,0,0,0,0,0.12
23,69,0.36,0,0,0,0,0,0,0.12
23,70,0.36,0,0,0,0,0,0,0.12
23,71,0.36,0,0,0,0,0,0,0.12
23,72,0.36,0,0,0,0,0,0,0.12
23,73,0.36,0,0,0,0,0,0,0.12
23,74,0.36,0,0,0,0,0,0,0.12
23,75,0.36,0,0,0,0,0,0,0.12
23,76,0.36,0,0,0,0,0,0,0.12
23,77,0.36,0,0,0,0,0,0,0.12
23,78,0.36,0,0,0,0,0,0,0.12
23,79,0.36,0,0,0,0,0,0,0.12
23,80,0.36,0,0,0,0,0,0,0.12
23,81,0.36,0,0,0,0,0,0,0.12
23,82,0.36,0,0,0,0,0,0,0.12
23,83,0.36,0,0,0,0,0,0,0.12
23,84,0.36,0,0,0,0,0,0,0.12
23,85,0.36,0,0,0,0,0,0,0.12
23,86,0.36,0,0,0,0,0,0,0.12
23,87,0.36,0,0,0,0,0,0,0.12
23,88,0.36,0,0,0,0,0,0,0.12
23,89,0.36,0,0,0,0,0,0,0.12
23,90,0.36,0,0,0,0,0,0,0.12
23,91,0.36,0,0,0,0,0,0,0.12
23,92,0.36,0,0,0,0,0,0,0.12
23,93,0.36,0,0,0,0,0,0,0.12
23,94,0.36,0,0,0,0,0,0,0.12
23,95,0.36,0,0,0,0,0,0,0.12
23,96,0.36,0,0,0,0,0,0,0.12
23,97,0.36,0,0,0,0,0,0,0.12
23,98,0.36,0,0,0,0,0,0,0.12
23,99,0.36,0,0,0,0,0,0,0.12
24,0,0.36,0,0,0,0,0,0,0.12
24,1,0.36,0,0,0,0,0,0,0.12
24,2,0.36,0,0,0,0,0,0,0.12
24,3,0.36,0,0,0,0,0,0,0.12
24,4,0.36,0,0,0,0,0,0,0.12
24,5,0.36,0,0,0,0,0,0,0.12
24,6,0.36,0,0,0,0,0,0,0.12
24,7,0.36,0,0,0,0,0,0,0.12
24,8,0.36,0,0,0,0,0,0,0.12
24,9,0.36,0,0,0,0,0,0,0.12
24,10,0.36,0,0,0,0,0,0,0.12
24,11,0.36,0,0,0,0,0,0,0.12
24,12,0.36,0,0,0,0,0,0,0.12
24,13,0.36,0,0,0,0,0,0,0.12
24,14,0.36,0,0,0,0,0,0,0.12
24,15,0.36,0,0,0,0,0,0,0.12
24,16,0.36,0,0,0,0,0,0,0.12
24,17,0.36,0,0,0,0,0,0,0.12
24,18,0.36,0,0,0,0,0,0,0.12
24,19,0.36,0,0,0,0,0,0,0.12
24,20,0.36,0,0,0,0,0,0,0.12
24,21,0.36,0,0,0,0,0,0,0.12
24,22,0.36,0,0,0,0,0,0,0.12
24,23,0.36,0,0,0,0,0,0,0.12
24,24,0.36,0,0,0,0,0,0,0.12
24,25,0.36,0,0,0,0,0,0,0.12
24,26,0.36,0,0,0,0,0,0,0.12
24,27,0.36,0,0,0,0,0,0,0.12
24,28,0.36,0,0,0,0,0,0,0.12
24,29,0.36,0,0,0,0,0,0,0.12
24,30,0.36,0,0,0,0,0,0,0.12
24,31,0.36,0,0,0,0,0,0,0.12
24,32,0.36,0,0,0,0,0,0,0.12
24,33,0.36,0,0,0,0,0,0,0.12
24,34,0.36,0,0,0,0,0,0,0.12
24,35,0.36,0,0,0,0,0,0,0.12
24,36,0.36,0,0,0,0,0,0,0.12
24,37,0.36,0,0,0,0,0,0,0.12
24,38,0.36,0,0,0,0,0,0,0.12
24,39,0.36,0,0,0,0,0,0,0.12
24,40,0.36,0,0,0,0,0,0,0.12
24,41,0.36,0,0,0,0,0,0,0.12
24,42,0.36,0,0,0,0,0,0,0.12
24,43,0.36,0,0,0,0,0,0,0.12
24,44,0.36,0,0,0,0,0,0,0.12
24,45,0.36,0,0,0,0,0,0,0.12
24,46,0.36,0,0,0,0,0,0,0.12
24,47,0.36,0,0,0,0,0,0,0.12
24,48,0.36,0,0,0,0,0,0,0.12
24,49,0.36,0,0,0,0,0,0,0.12
24,50,0.36,0,0,0,0,0,0,0.12
24,51,0.36,0,0,0,0,0,0,0.12
24,52,0.36,0,0,0,0,0,0,0.12
24,53,0.36,0,0,0,0,0,0,0.12
24,54,0.36,0,0,0,0,0,0,0.12
24,55,0.36,0,0,0,0,0,0,0.12
24,56,0.36,0,0,0,0,0,0,0.12
24,57,0.36,0,0,0,0,0,0,0.12
24,58,0.36,0,0,0,0,0,0,0.12
24,59,0.36,0,0,0,0,0,0,0.12
24,60,0.36,0,0,0,0,0,0,0.12
24,61,0.36,0,0,0,0,0,0,0.12
24,62,0.36,0,0,0,0,0,0,0.12
24,63,0.36,0,0,0,0,0,0,0.12
24,64,0.36,0,0,0,0,0,0,0.12
24,65,0.36,0,0,0,0,0,0,0.12
24,66,0.36,0,0,0,0,0,0,0.12
24,67,0.36,0,0,0,0,0,0,0.12
24,68,0.36,0,0,0,0,0,0,0.12
24,69,0.36,0,0,0,0,0,0,0.12
24,70,0.36,0,0,0,0,0,0,0.12
24,71,0.36,0,0,0,0,0,0,0.12
24,72,0.36,0,0,0,0,0,0,0.12
24,73,0.36,0,0,0,0,0,0,0.12
24,74,0.36,0,0,0,0,0,0,0.12
24,75,0.36,0,0,0,0,0,0,0.12
24,76,0.36,0,0,0,0,0,0,0.12
24,77,0.36,0,0,0,0,0,0,0.12
24,78,0.36,0,0,0,0,0,0,0.12
24,79,0.36,0,0,0,0,0,0,0.12
24,80,0.36,0,0,0,0,0,0,0.12
24,81,0.36,0,0,0,0,0,0,0.12
24,82,0.36,0,0,0,0,0,0,0.12
24,83,0.36,0,0,0,0,0,0,0.12
24,84,0.36,0,0,0,0,0,0,0.12
24,85,0.36,0,0,0,0,0,0,0.12
24,86,0.36,0,0,0,0,0,0,0.12
24,87,0.36,0,0,0,0,0,0,0.12
24,88,0.36,0,0,0,0,0,0,0.12
24,89,0.36,0,0,0,0,0,0,0.12
24,90,0.36,0,0,0,0,0,0,0.12
24,91,0.36,0,0,0,0,0,0,0.12
24,92,0.36,0,0,0,0,0,0,0.12
24,93,0.36,0,0,0,0,0,0,0.12
24,94,0.36,0,0,0,0,0,0,0.12
24,95,0.36,0,0,0,0,0,0,0.12
24,96,0.36,0,0,0,0,0,0,0.12
24,97,0.36,0,0,0,0,0,0,0.12
24,98,0.36,0,0,0,0,0,0,0.12
24,99,0.36,0,0,0,0,0,0,0.12
25,0,0.36,0,0,0,0,0,0,0.12
25,1,0.36,0,0,0,0,0,0,0.12
25,2,0.36,0,0,0,0,0,0,0.12
25,3,0.36,0,0,0,0,0,0,0.12
25,4,0.36,0,0,0,0,0,0,0.12
25,5,0.36,0,0,0,0,0,0,0.12
25,6,0.36,0,0,0,0,0,0,0.12
25,7,0.36,0,0,0,0,0,0,0.12
25,8,0.36,0,0,0,0,0,0,0.12
25,9,0.36,0,0,0,0,0,0,0.12
25,10,0.36,0,0,0,0,0,0,0.12
25,11,0.36,0,0,0,0,0,0,0.12
25,12,0.36,0,0,0,0,0,0,0.12
25,13,0.36,0,0,0,0,0,0,0.12
25,14,0.36,0,0,0,0,0,0,0.12
25,15,0.36,0,0,0,0,0,0,0.12
25,16,0.36,0,0,0,0,0,0,0.12
25,17,0.36,0,0,0,0,0,0,0.12
25,18,0.36,0,0,0,0,0,0,0.12
25,19,0.36,0,0,0,0,0,0,0.12
25,20,0.36,0,0,0,0,0,0,0.12
25,21,0.36,0,0,0,0,0,0,0.12
25,22,0.36,0,0,0,0,0,0,0.12
25,23,0.36,0,0,0,0,0,0,0.12
25,24,0.36,0,0,0,0,0,0,0.12
25,25,0.36,0,0,0,0,0,0,0.12
25,26,0.36,0,0,0,0,0,0,0.12
25,27,0.36,0,0,0,0,0,0,0.12
25,28,0.36,0,0,0,0,0,0,0.12
25,29,0.36,0,0,0,0,0,0,0.12
25,30,0.36,0,0,0,0,0,0,0.12
25,31,0.36,0,0,0,0,0,0,0.12
25,32,0.36,0,0,0,0,0,0,0.12
25,33,0.36,0,0,0,0,0,0,0.12
25,34,0.36,0,0,0,0,0,0,0.12
25,35,0.36,0,0,0,0,0,0,0.12
25,36,0.36,0,0,0,0,0,0,0.12
25,37,0.36,0,0,0,0,0,0,0.12
25,38,0.36,0,0,0,0,0,0,0.12
25,39,0.36,0,0,0,0,0,0,0.12
25,40,0.36,0,0,0,0,0,0,0.12
25,41,0.36,0,0,0,0,0,0,0.12
25,42,0.36,0,0,0,0,0,0,0.12
25,43,0.36,0,0,0,0,0,0,0.12
25,44,0.36,0,0,0,0,0,0,0.12
25,45,0.36,0,0,0,0,0,0,0.12
25,46,0.36,0,0,0,0,0,0,0.12
25,47,0.36,0,0,0,0,0,0,0.12
25,48,0.36,0,0,0,0,0,0,0.12
25,49,0.36,0,0,0,0,0,0,0.12
25,50,0.36,0,0,0,0,0,0,0.12
25,51,0.36,0,0,0,0,0,0,0.12
25,52,0.36,0,0,0,0,0,0,0.12
25,53,0.36,0,0,0,0,0,0,0.12
25,54,0.36,0,0,0,0,0,0,0.12
25,55,0.36,0,0,0,0,0,0,0.12
25,56,0.36,0,0,0,0,0,0,0.12
25,57,0.36,0,0,0,0,0,0,0.12
25,58,0.36,0,0,0,0,0,0,0.12
25,59,0.36,0,0,0,0,0,0,0.12
25,60,0.36,0,0,0,0,0,0,0.12
25,61,0.36,0,0,0,0,0,0,0.12
25,62,0.36,0,0,0,0,0,0,0.12
25,63,0.36,0,0,0,0,0,0,0.12
25,64,0.36,0,0,0,0,0,0,0.12
25,65,0.36,0,0,0,0,0,0,0.12
25,66,0.36,0,0,0,0,0,0,0.12
25,67,0.36,0,0,0,0,0,0,0.12
25,68,0.36,0,0,0,0,0,0,0.12
25,69,0.36,0,0,0,0,0,0,0.12
25,70,0.36,0,0,0,0,0,0,0.12
25,71,0.36,0,0,0,0,0,0,0.12
25,72,0.36,0,0,0,0,0,0,0.12
25,73,0.36,0,0,0,0,0,0,0.12
25,74,0.36,0,0,0,0,0,0,0.12
25,75,0.36,0,0,0,0,0,0,0.12
25,76,0.36,0,0,0,0,0,0,0.12
25,77,0.36,0,0,0,0,0,0,0.12
25,78,0.36,0,0,0,0,0,0,0.12
25,79,0.36,0,0,0,0,0,0,0.12
25,80,0.36,0,0,0,0,0,0,0.12
25,81,0.36,0,0,0,0,0,0,0.12
25,82,0.36,0,0,0,0,0,0,0.12
25,83,0.36,0,0,0,0,0,0,0.12
25,84,0.36,0,0,0,0,0,0,0.12
25,85,0.36,0,0,0,0,0,0,0.12
25,86,0.36,0,0,0,0,0,0,0.12
25,87,0.36,0,0,0,0,0,0,0.12
25,88,0.36,0,0,0,0,0,0,0.12
25,89,0.36,0,0,0,0,0,0,0.12
25,90,0.36,0,0,0,0,0,0,0.12
25,91,0.36,0,0,0,0,0,0,0.12
25,92,0.36,0,0,0,0,0,0,0.12
25,93,0.36,0,0,0,0,0,0,0.12
25,94,0.36,0,0,0,0,0,0,0.12
25,95,0.36,0,0,0,0,0,0,0.12
25,96,0.36,0,0,0,0,0,0,0.12
25,97,0.36,0,0,0,0,0,0,0.12
25,98,0.36,0,0,0,0,0,0,0.12
25,99,0.36,0,0,0,0,0,0,0.12
26,0,0.36,0,0,0,0,0,0,0.12
26,1,0.36,0,0,0,0,0,0,0.12
26,2,0.36,0,0,0,0,0,0,0.12
26,3,0.36,0,0,0,0,0,0,0.12
26,4,0.36,0,0,0,0,0,0,0.12
26,5,0.36,0,0,0,0,0,0,0.12
26,6,0.36,0,0,0,0,0,0,0.12
26,7,0.36,0,0,0,0,0,0,0.12
26,8,0.36,0,0,0,0,0,0,0.12
26,9,0.36,0,0,0,0,0,0,0.12
26,10,0.36,0,0,0,0,0,0,0.12
26,11,0.36,0,0,0,0,0,0,0.12
26,12,0.36,0,0,0,0,0,0,0.12
26,13,0.36,0,0,0,0,0,0,0.12
26,14,0.36,0,0,0,0,0,0,0.12
26,15,0.36,0,0,0,0,0,0,0.12
26,16,0.36,0,0,0,0,0,0,0.12
26,17,0.36,0,0,0,0,0,0,0.12
26,18,0.36,0,0,0,0,0,0,0.12
26,19,0.36,0,0,0,0,0,0,0.12
26,20,0.36,0,0,0,0,0,0,0.12
26,21,0.36,0,0,0,0,0,0,0.12
26,22,0.36,0,0,0,0,0,0,0.12
26,23,0.36,0,0,0,0,0,0,0.12
26,24,0.36,0,0,0,0,0,0,0.12
26,25,0.36,0,0,0,0,0,0,0.12
26,26,0.36,0,0,0,0,0,0,0.12
26,27,0.36,0,0,0,0,0,0,0.12
26,28,0.36,0,0,0,0,0,0,0.12
26,29,0.36,0,0,0,0,0,0,0.12
26,30,0.36,0,0,0,0,0,0,0.12
26,31,0.36,0,0,0,0,0,0,0.12
26,32,0.36,0,0,0,0,0,0,0.12
26,33,0.36,0,0,0,0,0,0,0.12
26,34,0.36,0,0,0,0,0,0,0.12
26,35,0.36,0,0,0,0,0,0,0.12
26,36,0.36,0,0,0,0,0,0,0.12
26,37,0.36,0,0,0,0,0,0,0.12
26,38,0.36,0,0,0,0,0,0,0.12
26,39,0.36,0,0,0,0,0,0,0.12
26,40,0.36,0,0,0,0,0,0,0.12
26,41,0.36,0,0,0,0,0,0,0.12
26,42,0.36,0,0,0,0,0,0,0.12
26,43,0.36,0,0,0,0,0,0,0.12
26,44,0.36,0,0,0,0,0,0,0.12
26,45,0.36,0,0,0,0,0,0,0.12
26,46,0.36,0,0,0,0,0,0,0.12
26,47,0.36,0,0,0,0,0,0,0.12
26,48,0.36,0,0,0,0,0,0,0.12
26,49,0.36,0,0,0,0,0,0,0.12
26,50,0.36,0,0,0,0,0,0,0.12
26,51,0.36,0,0,0,0,0,0,0.12
26,52,0.36,0,0,0,0,0,0,0.12
26,53,0.36,0,0,0,0,0,0,0.12
26,54,0.36,0,0,0,0,0,0,0.12
26,55,0.36,0,0,0,0,0,0,0.12
26,56,0.36,0,0,0,0,0,0,0.12
26,57,0.36,0,0,0,0,0,0,0.12
26,58,0.36,0,0,0,0,0,0,0.12
26,59,0.36,0,0,0,0,0,0,0.12
26,60,0.36,0,0,0,0,0,0,0.12
26,61,0.36,0,0,0,0,0,0,0.12
26,62,0.36,0,0,0,0,0,0,0.12
26,63,0.36,0,0,0,0,0,0,0.12
26,64,0.36,0,0,0,0,0,0,0.12
26,65,0.36,0,0,0,0,0,0,0.12
26,66,0.36,0,0,0,0,0,0,0.12
26,67,0.36,0,0,0,0,0,0,0.12
26,68,0.36,0,0,0,0,0,0,0.12
26,69,0.36,0,0,0,0,0,0,0.12
26,70,0.36,0,0,0,0,0,0,0.12
26,71,0.36,0,0,0,0,0,0,0.12
26,72,0.36,0,0,0,0,0,0,0.12
26,73,0.36,0,0,0,0,0,0,0.12
26,74,0.36,0,0,0,0,0,0,0.12
26,75,0.36,0,0,0,0,0,0,0.12
26,76,0.36,0,0,0,0,0,0,0.12
26,77,0.36,0,0,0,0,0,0,0.12
26,78,0.36,0,0,0,0,0,0,0.12
26,79,0.36,0,0,0,0,0,0,0.12
26,80,0.36,0,0,0,0,0,0,0.12
26,81,0.36,0,0,0,0,0,0,0.12
26,82,0.36,0,0,0,0,0,0,0.12
26,83,0.36,0,0,0,0,0,0,0.12
26,84,0.36,0,0,0,0,0,0,0.12
26,85,0.36,0,0,0,0,0,0,0.12
26,86,0.36,0,0,0,0,0,0,0.12
26,87,0.36,0,0,0,0,0,0,0.12
26,88,0.36,0,0,0,0,0,0,0.12
26,89,0.36,0,0,0,0,0,0,0.12
26,90,0.36,0,0,0,0,0,0,0.12
26,91,0.36,0,0,0,0,0,0,0.12
26,92,0.36,0,0,0,0,0,0,0.12
26,93,0.36,0,0,0,0,0,0,0.12
26,94,0.36,0,0,0,0,0,0,0.12
26,95,0.36,0,0,0,0,0,0,0.12
26,96,0.36,0,0,0,0,0,0,0.12
26,97,0.36,0,0,0,0,0,0,0.12
26,98,0.36,0,0,0,0,0,0,0.12
26,99,0.36,0,0,0,0,0,0,0.12
27,0,0.36,0,0,0,0,0,0,0.12
27,1,0.36,0,0,0,0,0,0,0.12
27,2,0.36,0,0,0,0,0,0,0.12
27,3,0.36,0,0,0,0,0,0,0.12
27,4,0.36,0,0,0,0,0,0,0.12
27,5,0.36,0,0,0,0,0,0,0.12
27,6,0.36,0,0,0,0,0,0,0.12
27,7,0.36,0,0,0,0,0,0,0.12
27,8,0.36,0,0,0,0,0,0,0.12
27,9,0.36,0,0,0,0,0,0,0.12
27,10,0.36,0,0,0,0,0,0,0.12
27,11,0.36,0,0,0,0,0,0,0.12
27,12,0.36,0,0,0,0,0,0,0.12
27,13,0.36,0,0,0,0,0,0,0.12
27,14,0.36,0,0,0,0,0,0,0.12
27,15,0.36,0,0,0,0,0,0,0.12
27,16,0.36,0,0,0,0,0,0,0.12
27,17,0.36,0,0,0,0,0,0,0.12
27,18,0.36,0,0,0,0,0,0,0.12
27,19,0.36,0,0,0,0,0,0,0.12
27,20,0.36,0,0,0,0,0,0,0.12
27,21,0.36,0,0,0,0,0,0,0.12
27,22,0.36,0,0,0,0,0,0,0.12
27,23,0.36,0,0,0,0,0,0,0.12
27,24,0.36,0,0,0,0,0,0,0.12
27,25,0.36,0,0,0,0,0,0,0.12
27,26,0.36,0,0,0,0,0,0,0.12
27,27,0.36,0,0,0,0,0,0,0.12
27,28,0.36,0,0,0,0,0,0,0.12
27,29,0.36,0,0,0,0,0,0,0.12
27,30,0.36,0,0,0,0,0,0,0.12
27,31,0.36,0,0,0,0,0,0,0.12
27,32,0.36,0,0,0,0,0,0,0.12
27,33,0.36,0,0,0,0,0,0,0.12
27,34,0.36,0,0,0,0,0,0,0.12
27,35,0.36,0,0,0,0,0,0,0.12
27,36,0.36,0,0,0,0,0,0,0.12
27,37,0.36,0,0,0,0,0,0,0.12
