Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
29,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
29,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
29,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
29,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
29,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
29,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
29,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
29,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
29,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
29,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
29,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
29,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
29,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
29,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
29,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
29,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
29,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
29,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
29,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
29,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
29,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
29,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
29,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
29,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
29,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
29,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
29,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
29,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
29,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
30,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
30,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
30,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
30,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
30,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
30,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
30,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
30,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
30,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
30,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
30,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
30,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
30,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
30,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
30,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
30,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
30,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
30,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
30,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
30,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
30,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
30,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
30,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
30,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
30,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
30,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
30,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
30,47,0.6785714,0,0.75,0,0,0,0,0.4761905
30,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
30,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
30,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
30,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
30,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
30,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
30,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
30,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
30,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
30,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
30,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
30,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
30,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
30,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
30,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
30,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
30,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
30,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
30,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
30,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
30,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
30,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
31,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
31,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
31,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
31,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
31,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
31,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
31,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
31,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
31,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
31,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
31,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
31,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
31,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
31,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
31,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
31,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
31,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
31,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
31,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
31,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
31,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
31,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
31,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
31,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
31,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
31,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
31,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
31,47,0.6785714,0,0.75,0,0,0,0,0.4761905
31,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
31,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
31,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
31,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
31,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
31,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
31,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
31,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
31,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
31,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
31,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
31,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
31,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
31,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
31,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
31,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
31,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
31,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
31,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
31,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
31,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
31,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
32,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
32,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
32,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
32,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
32,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
32,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
32,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
32,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
32,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
32,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
32,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
32,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
32,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
32,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
32,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
32,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
32,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
32,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
32,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
32,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
32,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
32,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
32,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
32,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
32,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
32,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
32,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
32,47,0.6785714,0,0.75,0,0,0,0,0.4761905
32,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
32,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
32,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
32,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
32,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
32,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
32,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
32,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
32,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
32,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
32,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
32,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
32,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
32,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
32,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
32,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
32,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
32,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
32,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
32,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
32,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
32,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
33,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
33,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
33,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
33,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
33,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
33,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
33,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
33,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
33,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
33,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
33,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
33,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
33,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
33,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
33,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
33,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
33,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
33,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
33,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
33,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
33,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
33,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
33,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
33,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
33,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
33,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
33,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
33,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
33,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
33,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
33,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
