Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,20,0.3571429,0,0,0,0,0,0,0.1190476
16,21,0.3571429,0,0,0,0,0,0,0.1190476
16,22,0.3571429,0,0,0,0,0,0,0.1190476
16,23,0.3571429,0,0,0,0,0,0,0.1190476
16,24,0.3571429,0,0,0,0,0,0,0.1190476
16,25,0.3571429,0,0,0,0,0,0,0.1190476
16,26,0.3571429,0,0,0,0,0,0,0.1190476
16,27,0.3571429,0,0,0,0,0,0,0.1190476
16,28,0.3571429,0,0,0,0,0,0,0.1190476
16,29,0.3571429,0,0,0,0,0,0,0.1190476
16,30,0.3571429,0,0,0,0,0,0,0.1190476
16,31,0.3571429,0,0,0,0,0,0,0.1190476
16,32,0.3571429,0,0,0,0,0,0,0.1190476
16,33,0.3571429,0,0,0,0,0,0,0.1190476
16,34,0.3571429,0,0,0,0,0,0,0.1190476
16,35,0.3571429,0,0,0,0,0,0,0.1190476
16,36,0.3571429,0,0,0,0,0,0,0.1190476
16,37,0.3571429,0,0,0,0,0,0,0.1190476
16,38,0.3571429,0,0,0,0,0,0,0.1190476
16,39,0.3571429,0,0,0,0,0,0,0.1190476
16,40,0.3571429,0,0,0,0,0,0,0.1190476
16,41,0.3571429,0,0,0,0,0,0,0.1190476
16,42,0.3571429,0,0,0,0,0,0,0.1190476
16,43,0.3571429,0,0,0,0,0,0,0.1190476
16,44,0.3571429,0,0,0,0,0,0,0.1190476
16,45,0.3571429,0,0,0,0,0,0,0.1190476
16,46,0.3571429,0,0,0,0,0,0,0.1190476
16,47,0.3571429,0,0,0,0,0,0,0.1190476
16,48,0.3571429,0,0,0,0,0,0,0.1190476
16,49,0.3571429,0,0,0,0,0,0,0.1190476
16,50,0.3571429,0,0,0,0,0,0,0.1190476
16,51,0.3571429,0,0,0,0,0,0,0.1190476
16,52,0.3571429,0,0,0,0,0,0,0.1190476
16,53,0.3571429,0,0,0,0,0,0,0.1190476
16,54,0.3571429,0,0,0,0,0,0,0.1190476
16,55,0.3571429,0,0,0,0,0,0,0.1190476
16,56,0.3571429,0,0,0,0,0,0,0.1190476
16,57,0.3571429,0,0,0,0,0,0,0.1190476
16,58,0.3571429,0,0,0,0,0,0,0.1190476
16,59,0.3571429,0,0,0,0,0,0,0.1190476
16,60,0.3571429,0,0,0,0,0,0,0.1190476
16,61,0.3571429,0,0,0,0,0,0,0.1190476
16,62,0.3571429,0,0,0,0,0,0,0.1190476
16,63,0.3571429,0,0,0,0,0,0,0.1190476
16,64,0.3571429,0,0,0,0,0,0,0.1190476
16,65,0.3571429,0,0,0,0,0,0,0.1190476
16,66,0.3571429,0,0,0,0,0,0,0.1190476
16,67,0.3571429,0,0,0,0,0,0,0.1190476
16,68,0.3571429,0,0,0,0,0,0,0.1190476
16,69,0.3571429,0,0,0,0,0,0,0.1190476
16,70,0.3571429,0,0,0,0,0,0,0.1190476
16,71,0.3571429,0,0,0,0,0,0,0.1190476
16,72,0.3571429,0,0,0,0,0,0,0.1190476
16,73,0.3571429,0,0,0,0,0,0,0.1190476
16,74,0.3571429,0,0,0,0,0,0,0.1190476
16,75,0.3571429,0,0,0,0,0,0,0.1190476
16,76,0.3571429,0,0,0,0,0,0,0.1190476
16,77,0.3571429,0,0,0,0,0,0,0.1190476
16,78,0.3571429,0,0,0,0,0,0,0.1190476
16,79,0.3571429,0,0,0,0,0,0,0.1190476
16,80,0.3571429,0,0,0,0,0,0,0.1190476
16,81,0.3571429,0,0,0,0,0,0,0.1190476
16,82,0.3571429,0,0,0,0,0,0,0.1190476
16,83,0.3571429,0,0,0,0,0,0,0.1190476
16,84,0.3571429,0,0,0,0,0,0,0.1190476
16,85,0.3571429,0,0,0,0,0,0,0.1190476
16,86,0.3571429,0,0,0,0,0,0,0.1190476
16,87,0.3571429,0,0,0,0,0,0,0.1190476
16,88,0.3571429,0,0,0,0,0,0,0.1190476
16,89,0.3571429,0,0,0,0,0,0,0.1190476
16,90,0.3571429,0,0,0,0,0,0,0.1190476
16,91,0.3571429,0,0,0,0,0,0,0.1190476
16,92,0.3571429,0,0,0,0,0,0,0.1190476
16,93,0.3571429,0,0,0,0,0,0,0.1190476
16,94,0.3571429,0,0,0,0,0,0,0.1190476
16,95,0.3571429,0,0,0,0,0,0,0.1190476
16,96,0.3571429,0,0,0,0,0,0,0.1190476
16,97,0.3571429,0,0,0,0,0,0,0.1190476
16,98,0.3571429,0,0,0,0,0,0,0.1190476
16,99,0.3571429,0,0,0,0,0,0,0.1190476
17,0,0.3571429,0,0,0,0,0,0,0.1190476
17,1,0.3571429,0,0,0,0,0,0,0.1190476
17,2,0.3571429,0,0,0,0,0,0,0.1190476
17,3,0.3571429,0,0,0,0,0,0,0.1190476
17,4,0.3571429,0,0,0,0,0,0,0.1190476
17,5,0.3571429,0,0,0,0,0,0,0.1190476
17,6,0.3571429,0,0,0,0,0,0,0.1190476
17,7,0.3571429,0,0,0,0,0,0,0.1190476
17,8,0.3571429,0,0,0,0,0,0,0.1190476
17,9,0.3571429,0,0,0,0,0,0,0.1190476
17,10,0.3571429,0,0,0,0,0,0,0.1190476
17,11,0.3571429,0,0,0,0,0,0,0.1190476
17,12,0.3571429,0,0,0,0,0,0,0.1190476
17,13,0.3571429,0,0,0,0,0,0,0.1190476
17,14,0.3571429,0,0,0,0,0,0,0.1190476
17,15,0.3571429,0,0,0,0,0,0,0.1190476
17,16,0.3571429,0,0,0,0,0,0,0.1190476
17,17,0.3571429,0,0,0,0,0,0,0.1190476
17,18,0.3571429,0,0,0,0,0,0,0.1190476
17,19,0.3571429,0,0,0,0,0,0,0.1190476
17,20,0.3571429,0,0,0,0,0,0,0.1190476
17,21,0.3571429,0,0,0,0,0,0,0.1190476
17,22,0.3571429,0,0,0,0,0,0,0.1190476
17,23,0.3571429,0,0,0,0,0,0,0.1190476
17,24,0.3571429,0,0,0,0,0,0,0.1190476
17,25,0.3571429,0,0,0,0,0,0,0.1190476
17,26,0.3571429,0,0,0,0,0,0,0.1190476
17,27,0.3571429,0,0,0,0,0,0,0.1190476
17,28,0.3571429,0,0,0,0,0,0,0.1190476
17,29,0.3571429,0,0,0,0,0,0,0.1190476
17,30,0.3571429,0,0,0,0,0,0,0.1190476
17,31,0.3571429,0,0,0,0,0,0,0.1190476
17,32,0.3571429,0,0,0,0,0,0,0.1190476
17,33,0.3571429,0,0,0,0,0,0,0.1190476
17,34,0.3571429,0,0,0,0,0,0,0.1190476
17,35,0.3571429,0,0,0,0,0,0,0.1190476
17,36,0.3571429,0,0,0,0,0,0,0.1190476
17,37,0.3571429,0,0,0,0,0,0,0.1190476
17,38,0.3571429,0,0,0,0,0,0,0.1190476
17,39,0.3571429,0,0,0,0,0,0,0.1190476
17,40,0.3571429,0,0,0,0,0,0,0.1190476
17,41,0.3571429,0,0,0,0,0,0,0.1190476
17,42,0.3571429,0,0,0,0,0,0,0.1190476
17,43,0.3571429,0,0,0,0,0,0,0.1190476
17,44,0.3571429,0,0,0,0,0,0,0.1190476
17,45,0.3571429,0,0,0,0,0,0,0.1190476
17,46,0.3571429,0,0,0,0,0,0,0.1190476
17,47,0.3571429,0,0,0,0,0,0,0.1190476
17,48,0.3571429,0,0,0,0,0,0,0.1190476
17,49,0.3571429,0,0,0,0,0,0,0.1190476
17,50,0.3571429,0,0,0,0,0,0,0.1190476
17,51,0.3571429,0,0,0,0,0,0,0.1190476
17,52,0.3571429,0,0,0,0,0,0,0.1190476
17,53,0.3571429,0,0,0,0,0,0,0.1190476
17,54,0.3571429,0,0,0,0,0,0,0.1190476
17,55,0.3571429,0,0,0,0,0,0,0.1190476
17,56,0.3571429,0,0,0,0,0,0,0.1190476
17,57,0.3571429,0,0,0,0,0,0,0.1190476
17,58,0.3571429,0,0,0,0,0,0,0.1190476
17,59,0.3571429,0,0,0,0,0,0,0.1190476
17,60,0.3571429,0,0,0,0,0,0,0.1190476
17,61,0.3571429,0,0,0,0,0,0,0.1190476
17,62,0.3571429,0,0,0,0,0,0,0.1190476
17,63,0.3571429,0,0,0,0,0,0,0.1190476
17,64,0.3571429,0,0,0,0,0,0,0.1190476
17,65,0.3571429,0,0,0,0,0,0,0.1190476
17,66,0.3571429,0,0,0,0,0,0,0.1190476
17,67,0.3571429,0,0,0,0,0,0,0.1190476
17,68,0.3571429,0,0,0,0,0,0,0.1190476
17,69,0.3571429,0,0,0,0,0,0,0.1190476
17,70,0.3571429,0,0,0,0,0,0,0.1190476
17,71,0.3571429,0,0,0,0,0,0,0.1190476
17,72,0.3571429,0,0,0,0,0,0,0.1190476
17,73,0.3571429,0,0,0,0,0,0,0.1190476
17,74,0.3571429,0,0,0,0,0,0,0.1190476
17,75,0.3571429,0,0,0,0,0,0,0.1190476
17,76,0.3571429,0,0,0,0,0,0,0.1190476
17,77,0.3571429,0,0,0,0,0,0,0.1190476
17,78,0.3571429,0,0,0,0,0,0,0.1190476
17,79,0.3571429,0,0,0,0,0,0,0.1190476
17,80,0.3571429,0,0,0,0,0,0,0.1190476
17,81,0.3571429,0,0,0,0,0,0,0.1190476
17,82,0.3571429,0,0,0,0,0,0,0.1190476
17,83,0.3571429,0,0,0,0,0,0,0.1190476
17,84,0.3571429,0,0,0,0,0,0,0.1190476
17,85,0.3571429,0,0,0,0,0,0,0.1190476
17,86,0.3571429,0,0,0,0,0,0,0.1190476
17,87,0.3571429,0,0,0,0,0,0,0.1190476
17,88,0.3571429,0,0,0,0,0,0,0.1190476
17,89,0.3571429,0,0,0,0,0,0,0.1190476
17,90,0.3571429,0,0,0,0,0,0,0.1190476
17,91,0.3571429,0,0,0,0,0,0,0.1190476
17,92,0.3571429,0,0,0,0,0,0,0.1190476
17,93,0.3571429,0,0,0,0,0,0,0.1190476
17,94,0.3571429,0,0,0,0,0,0,0.1190476
17,95,0.3571429,0,0,0,0,0,0,0.1190476
17,96,0.3571429,0,0,0,0,0,0,0.1190476
17,97,0.3571429,0,0,0,0,0,0,0.1190476
17,98,0.3571429,0,0,0,0,0,0,0.1190476
17,99,0.3571429,0,0,0,0,0,0,0.1190476
18,0,0.3571429,0,0,0,0,0,0,0.1190476
18,1,0.3571429,0,0,0,0,0,0,0.1190476
18,2,0.3571429,0,0,0,0,0,0,0.1190476
18,3,0.3571429,0,0,0,0,0,0,0.1190476
18,4,0.3571429,0,0,0,0,0,0,0.1190476
18,5,0.3571429,0,0,0,0,0,0,0.1190476
18,6,0.3571429,0,0,0,0,0,0,0.1190476
18,7,0.3571429,0,0,0,0,0,0,0.1190476
18,8,0.3571429,0,0,0,0,0,0,0.1190476
18,9,0.3571429,0,0,0,0,0,0,0.1190476
18,10,0.3571429,0,0,0,0,0,0,0.1190476
18,11,0.3571429,0,0,0,0,0,0,0.1190476
18,12,0.3571429,0,0,0,0,0,0,0.1190476
18,13,0.3571429,0,0,0,0,0,0,0.1190476
18,14,0.3571429,0,0,0,0,0,0,0.1190476
18,15,0.3571429,0,0,0,0,0,0,0.1190476
18,16,0.3571429,0,0,0,0,0,0,0.1190476
18,17,0.3571429,0,0,0,0,0,0,0.1190476
18,18,0.3571429,0,0,0,0,0,0,0.1190476
18,19,0.3571429,0,0,0,0,0,0,0.1190476
18,20,0.3571429,0,0,0,0,0,0,0.1190476
18,21,0.3571429,0,0,0,0,0,0,0.1190476
18,22,0.3571429,0,0,0,0,0,0,0.1190476
18,23,0.3571429,0,0,0,0,0,0,0.1190476
18,24,0.3571429,0,0,0,0,0,0,0.1190476
18,25,0.3571429,0,0,0,0,0,0,0.1190476
18,26,0.3571429,0,0,0,0,0,0,0.1190476
18,27,0.3571429,0,0,0,0,0,0,0.1190476
18,28,0.3571429,0,0,0,0,0,0,0.1190476
18,29,0.3571429,0,0,0,0,0,0,0.1190476
18,30,0.3571429,0,0,0,0,0,0,0.1190476
18,31,0.3571429,0,0,0,0,0,0,0.1190476
18,32,0.3571429,0,0,0,0,0,0,0.1190476
18,33,0.3571429,0,0,0,0,0,0,0.1190476
18,34,0.3571429,0,0,0,0,0,0,0.1190476
18,35,0.3571429,0,0,0,0,0,0,0.1190476
18,36,0.3571429,0,0,0,0,0,0,0.1190476
18,37,0.3571429,0,0,0,0,0,0,0.1190476
18,38,0.3571429,0,0,0,0,0,0,0.1190476
18,39,0.3571429,0,0,0,0,0,0,0.1190476
18,40,0.3571429,0,0,0,0,0,0,0.1190476
18,41,0.3571429,0,0,0,0,0,0,0.1190476
18,42,0.3571429,0,0,0,0,0,0,0.1190476
18,43,0.3571429,0,0,0,0,0,0,0.1190476
18,44,0.3571429,0,0,0,0,0,0,0.1190476
18,45,0.3571429,0,0,0,0,0,0,0.1190476
18,46,0.3571429,0,0,0,0,0,0,0.1190476
18,47,0.3571429,0,0,0,0,0,0,0.1190476
18,48,0.3571429,0,0,0,0,0,0,0.1190476
18,49,0.3571429,0,0,0,0,0,0,0.1190476
18,50,0.3571429,0,0,0,0,0,0,0.1190476
18,51,0.3571429,0,0,0,0,0,0,0.1190476
18,52,0.3571429,0,0,0,0,0,0,0.1190476
18,53,0.3571429,0,0,0,0,0,0,0.1190476
18,54,0.3571429,0,0,0,0,0,0,0.1190476
18,55,0.3571429,0,0,0,0,0,0,0.1190476
18,56,0.3571429,0,0,0,0,0,0,0.1190476
18,57,0.3571429,0,0,0,0,0,0,0.1190476
18,58,0.3571429,0,0,0,0,0,0,0.1190476
18,59,0.3571429,0,0,0,0,0,0,0.1190476
18,60,0.3571429,0,0,0,0,0,0,0.1190476
18,61,0.3571429,0,0,0,0,0,0,0.1190476
18,62,0.3571429,0,0,0,0,0,0,0.1190476
18,63,0.3571429,0,0,0,0,0,0,0.1190476
18,64,0.3571429,0,0,0,0,0,0,0.1190476
18,65,0.3571429,0,0,0,0,0,0,0.1190476
18,66,0.3571429,0,0,0,0,0,0,0.1190476
18,67,0.3571429,0,0,0,0,0,0,0.1190476
18,68,0.3571429,0,0,0,0,0,0,0.1190476
18,69,0.3571429,0,0,0,0,0,0,0.1190476
18,70,0.3571429,0,0,0,0,0,0,0.1190476
18,71,0.3571429,0,0,0,0,0,0,0.1190476
18,72,0.3571429,0,0,0,0,0,0,0.1190476
18,73,0.3571429,0,0,0,0,0,0,0.1190476
18,74,0.3571429,0,0,0,0,0,0,0.1190476
18,75,0.3571429,0,0,0,0,0,0,0.1190476
18,76,0.3571429,0,0,0,0,0,0,0.1190476
18,77,0.3571429,0,0,0,0,0,0,0.1190476
18,78,0.3571429,0,0,0,0,0,0,0.1190476
18,79,0.3571429,0,0,0,0,0,0,0.1190476
18,80,0.3571429,0,0,0,0,0,0,0.1190476
18,81,0.3571429,0,0,0,0,0,0,0.1190476
18,82,0.3571429,0,0,0,0,0,0,0.1190476
18,83,0.3571429,0,0,0,0,0,0,0.1190476
18,84,0.3571429,0,0,0,0,0,0,0.1190476
18,85,0.3571429,0,0,0,0,0,0,0.1190476
18,86,0.3571429,0,0,0,0,0,0,0.1190476
18,87,0.3571429,0,0,0,0,0,0,0.1190476
18,88,0.3571429,0,0,0,0,0,0,0.1190476
18,89,0.3571429,0,0,0,0,0,0,0.1190476
18,90,0.3571429,0,0,0,0,0,0,0.1190476
18,91,0.3571429,0,0,0,0,0,0,0.1190476
18,92,0.3571429,0,0,0,0,0,0,0.1190476
18,93,0.3571429,0,0,0,0,0,0,0.1190476
18,94,0.3571429,0,0,0,0,0,0,0.1190476
18,95,0.3571429,0,0,0,0,0,0,0.1190476
18,96,0.3571429,0,0,0,0,0,0,0.1190476
18,97,0.3571429,0,0,0,0,0,0,0.1190476
18,98,0.3571429,0,0,0,0,0,0,0.1190476
18,99,0.3571429,0,0,0,0,0,0,0.1190476
19,0,0.3571429,0,0,0,0,0,0,0.1190476
19,1,0.3571429,0,0,0,0,0,0,0.1190476
19,2,0.3571429,0,0,0,0,0,0,0.1190476
19,3,0.3571429,0,0,0,0,0,0,0.1190476
19,4,0.3571429,0,0,0,0,0,0,0.1190476
19,5,0.3571429,0,0,0,0,0,0,0.1190476
19,6,0.3571429,0,0,0,0,0,0,0.1190476
19,7,0.3571429,0,0,0,0,0,0,0.1190476
19,8,0.3571429,0,0,0,0,0,0,0.1190476
19,9,0.3571429,0,0,0,0,0,0,0.1190476
19,10,0.3571429,0,0,0,0,0,0,0.1190476
19,11,0.3571429,0,0,0,0,0,0,0.1190476
19,12,0.3571429,0,0,0,0,0,0,0.1190476
19,13,0.3571429,0,0,0,0,0,0,0.1190476
19,14,0.3571429,0,0,0,0,0,0,0.1190476
19,15,0.3571429,0,0,0,0,0,0,0.1190476
19,16,0.3571429,0,0,0,0,0,0,0.1190476
19,17,0.3571429,0,0,0,0,0,0,0.1190476
19,18,0.3571429,0,0,0,0,0,0,0.1190476
19,19,0.3571429,0,0,0,0,0,0,0.1190476
19,20,0.3571429,0,0,0,0,0,0,0.1190476
19,21,0.3571429,0,0,0,0,0,0,0.1190476
19,22,0.3571429,0,0,0,0,0,0,0.1190476
19,23,0.3571429,0,0,0,0,0,0,0.1190476
19,24,0.3571429,0,0,0,0,0,0,0.1190476
19,25,0.3571429,0,0,0,0,0,0,0.1190476
19,26,0.3571429,0,0,0,0,0,0,0.1190476
19,27,0.3571429,0,0,0,0,0,0,0.1190476
19,28,0.3571429,0,0,0,0,0,0,0.1190476
19,29,0.3571429,0,0,0,0,0,0,0.1190476
19,30,0.3571429,0,0,0,0,0,0,0.1190476
19,31,0.3571429,0,0,0,0,0,0,0.1190476
19,32,0.3571429,0,0,0,0,0,0,0.1190476
19,33,0.3571429,0,0,0,0,0,0,0.1190476
19,34,0.3571429,0,0,0,0,0,0,0.1190476
19,35,0.3571429,0,0,0,0,0,0,0.1190476
19,36,0.3571429,0,0,0,0,0,0,0.1190476
19,37,0.3571429,0,0,0,0,0,0,0.1190476
19,38,0.3571429,0,0,0,0,0,0,0.1190476
19,39,0.3571429,0,0,0,0,0,0,0.1190476
19,40,0.3571429,0,0,0,0,0,0,0.1190476
19,41,0.3571429,0,0,0,0,0,0,0.1190476
19,42,0.3571429,0,0,0,0,0,0,0.1190476
19,43,0.3571429,0,0,0,0,0,0,0.1190476
19,44,0.3571429,0,0,0,0,0,0,0.1190476
19,45,0.3571429,0,0,0,0,0,0,0.1190476
19,46,0.3571429,0,0,0,0,0,0,0.1190476
19,47,0.3571429,0,0,0,0,0,0,0.1190476
19,48,0.3571429,0,0,0,0,0,0,0.1190476
19,49,0.3571429,0,0,0,0,0,0,0.1190476
19,50,0.3571429,0,0,0,0,0,0,0.1190476
19,51,0.3571429,0,0,0,0,0,0,0.1190476
19,52,0.3571429,0,0,0,0,0,0,0.1190476
19,53,0.3571429,0,0,0,0,0,0,0.1190476
19,54,0.3571429,0,0,0,0,0,0,0.1190476
19,55,0.3571429,0,0,0,0,0,0,0.1190476
19,56,0.3571429,0,0,0,0,0,0,0.1190476
19,57,0.3571429,0,0,0,0,0,0,0.1190476
19,58,0.3571429,0,0,0,0,0,0,0.1190476
19,59,0.3571429,0,0,0,0,0,0,0.1190476
19,60,0.3571429,0,0,0,0,0,0,0.1190476
19,61,0.3571429,0,0,0,0,0,0,0.1190476
19,62,0.3571429,0,0,0,0,0,0,0.1190476
19,63,0.3571429,0,0,0,0,0,0,0.1190476
19,64,0.3571429,0,0,0,0,0,0,0.1190476
19,65,0.3571429,0,0,0,0,0,0,0.1190476
19,66,0.3571429,0,0,0,0,0,0,0.1190476
19,67,0.3571429,0,0,0,0,0,0,0.1190476
19,68,0.3571429,0,0,0,0,0,0,0.1190476
19,69,0.3571429,0,0,0,0,0,0,0.1190476
19,70,0.3571429,0,0,0,0,0,0,0.1190476
19,71,0.3571429,0,0,0,0,0,0,0.1190476
19,72,0.3571429,0,0,0,0,0,0,0.1190476
19,73,0.3571429,0,0,0,0,0,0,0.1190476
19,74,0.3571429,0,0,0,0,0,0,0.1190476
19,75,0.3571429,0,0,0,0,0,0,0.1190476
19,76,0.3571429,0,0,0,0,0,0,0.1190476
19,77,0.3571429,0,0,0,0,0,0,0.1190476
19,78,0.3571429,0,0,0,0,0,0,0.1190476
19,79,0.3571429,0,0,0,0,0,0,0.1190476
19,80,0.3571429,0,0,0,0,0,0,0.1190476
19,81,0.3571429,0,0,0,0,0,0,0.1190476
19,82,0.3571429,0,0,0,0,0,0,0.1190476
19,83,0.3571429,0,0,0,0,0,0,0.1190476
19,84,0.3571429,0,0,0,0,0,0,0.1190476
19,85,0.3571429,0,0,0,0,0,0,0.1190476
19,86,0.3571429,0,0,0,0,0,0,0.1190476
19,87,0.3571429,0,0,0,0,0,0,0.1190476
19,88,0.3571429,0,0,0,0,0,0,0.1190476
19,89,0.3571429,0,0,0,0,0,0,0.1190476
19,90,0.3571429,0,0,0,0,0,0,0.1190476
19,91,0.3571429,0,0,0,0,0,0,0.1190476
19,92,0.3571429,0,0,0,0,0,0,0.1190476
19,93,0.3571429,0,0,0,0,0,0,0.1190476
19,94,0.3571429,0,0,0,0,0,0,0.1190476
19,95,0.3571429,0,0,0,0,0,0,0.1190476
19,96,0.3571429,0,0,0,0,0,0,0.1190476
19,97,0.3571429,0,0,0,0,0,0,0.1190476
19,98,0.3571429,0,0,0,0,0,0,0.1190476
19,99,0.3571429,0,0,0,0,0,0,0.1190476
20,0,0.3571429,0,0,0,0,0,0,0.1190476
20,1,0.3571429,0,0,0,0,0,0,0.1190476
20,2,0.3571429,0,0,0,0,0,0,0.1190476
20,3,0.3571429,0,0,0,0,0,0,0.1190476
20,4,0.3571429,0,0,0,0,0,0,0.1190476
20,5,0.3571429,0,0,0,0,0,0,0.1190476
20,6,0.3571429,0,0,0,0,0,0,0.1190476
20,7,0.3571429,0,0,0,0,0,0,0.1190476
20,8,0.3571429,0,0,0,0,0,0,0.1190476
20,9,0.3571429,0,0,0,0,0,0,0.1190476
20,10,0.3571429,0,0,0,0,0,0,0.1190476
20,11,0.3571429,0,0,0,0,0,0,0.1190476
20,12,0.3571429,0,0,0,0,0,0,0.1190476
20,13,0.3571429,0,0,0,0,0,0,0.1190476
20,14,0.3571429,0,0,0,0,0,0,0.1190476
20,15,0.3571429,0,0,0,0,0,0,0.1190476
20,16,0.3571429,0,0,0,0,0,0,0.1190476
20,17,0.3571429,0,0,0,0,0,0,0.1190476
20,18,0.3571429,0,0,0,0,0,0,0.1190476
20,19,0.3571429,0,0,0,0,0,0,0.1190476
20,20,0.3571429,0,0,0,0,0,0,0.1190476
20,21,0.3571429,0,0,0,0,0,0,0.1190476
20,22,0.3571429,0,0,0,0,0,0,0.1190476
20,23,0.3571429,0,0,0,0,0,0,0.1190476
20,24,0.3571429,0,0,0,0,0,0,0.1190476
20,25,0.3571429,0,0,0,0,0,0,0.1190476
20,26,0.3571429,0,0,0,0,0,0,0.1190476
20,27,0.3571429,0,0,0,0,0,0,0.1190476
20,28,0.3571429,0,0,0,0,0,0,0.1190476
20,29,0.3571429,0,0,0,0,0,0,0.1190476
20,30,0.3571429,0,0,0,0,0,0,0.1190476
20,31,0.3571429,0,0,0,0,0,0,0.1190476
20,32,0.3571429,0,0,0,0,0,0,0.1190476
20,33,0.3571429,0,0,0,0,0,0,0.1190476
20,34,0.3571429,0,0,0,0,0,0,0.1190476
20,35,0.3571429,0,0,0,0,0,0,0.1190476
20,36,0.3571429,0,0,0,0,0,0,0.1190476
20,37,0.3571429,0,0,0,0,0,0,0.1190476
20,38,0.3571429,0,0,0,0,0,0,0.1190476
20,39,0.3571429,0,0,0,0,0,0,0.1190476
20,40,0.3571429,0,0,0,0,0,0,0.1190476
20,41,0.3571429,0,0,0,0,0,0,0.1190476
20,42,0.3571429,0,0,0,0,0,0,0.1190476
20,43,0.3571429,0,0,0,0,0,0,0.1190476
20,44,0.3571429,0,0,0,0,0,0,0.1190476
20,45,0.3571429,0,0,0,0,0,0,0.1190476
20,46,0.3571429,0,0,0,0,0,0,0.1190476
20,47,0.3571429,0,0,0,0,0,0,0.1190476
20,48,0.3571429,0,0,0,0,0,0,0.1190476
20,49,0.3571429,0,0,0,0,0,0,0.1190476
20,50,0.3571429,0,0,0,0,0,0,0.1190476
20,51,0.3571429,0,0,0,0,0,0,0.1190476
20,52,0.3571429,0,0,0,0,0,0,0.1190476
20,53,0.3571429,0,0,0,0,0,0,0.1190476
20,54,0.3571429,0,0,0,0,0,0,0.1190476
20,55,0.3571429,0,0,0,0,0,0,0.1190476
20,56,0.3571429,0,0,0,0,0,0,0.1190476
20,57,0.3571429,0,0,0,0,0,0,0.1190476
20,58,0.3571429,0,0,0,0,0,0,0.1190476
20,59,0.3571429,0,0,0,0,0,0,0.1190476
20,60,0.3571429,0,0,0,0,0,0,0.1190476
20,61,0.3571429,0,0,0,0,0,0,0.1190476
20,62,0.3571429,0,0,0,0,0,0,0.1190476
20,63,0.3571429,0,0,0,0,0,0,0.1190476
20,64,0.3571429,0,0,0,0,0,0,0.1190476
20,65,0.3571429,0,0,0,0,0,0,0.1190476
20,66,0.3571429,0,0,0,0,0,0,0.1190476
20,67,0.3571429,0,0,0,0,0,0,0.1190476
20,68,0.3571429,0,0,0,0,0,0,0.1190476
20,69,0.3571429,0,0,0,0,0,0,0.1190476
20,70,0.3571429,0,0,0,0,0,0,0.1190476
20,71,0.3571429,0,0,0,0,0,0,0.1190476
20,72,0.3571429,0,0,0,0,0,0,0.1190476
20,73,0.3571429,0,0,0,0,0,0,0.1190476
20,74,0.3571429,0,0,0,0,0,0,0.1190476
20,75,0.3571429,0,0,0,0,0,0,0.1190476
20,76,0.3571429,0,0,0,0,0,0,0.1190476
20,77,0.3571429,0,0,0,0,0,0,0.1190476
20,78,0.3571429,0,0,0,0,0,0,0.1190476
20,79,0.3571429,0,0,0,0,0,0,0.1190476
20,80,0.3571429,0,0,0,0,0,0,0.1190476
20,81,0.3571429,0,0,0,0,0,0,0.1190476
20,82,0.3571429,0,0,0,0,0,0,0.1190476
20,83,0.3571429,0,0,0,0,0,0,0.1190476
20,84,0.3571429,0,0,0,0,0,0,0.1190476
20,85,0.3571429,0,0,0,0,0,0,0.1190476
20,86,0.3571429,0,0,0,0,0,0,0.1190476
20,87,0.3571429,0,0,0,0,0,0,0.1190476
20,88,0.3571429,0,0,0,0,0,0,0.1190476
20,89,0.3571429,0,0,0,0,0,0,0.1190476
20,90,0.3571429,0,0,0,0,0,0,0.1190476
20,91,0.3571429,0,0,0,0,0,0,0.1190476
20,92,0.3571429,0,0,0,0,0,0,0.1190476
20,93,0.3571429,0,0,0,0,0,0,0.1190476
20,94,0.3571429,0,0,0,0,0,0,0.1190476
20,95,0.3571429,0,0,0,0,0,0,0.1190476
20,96,0.3571429,0,0,0,0,0,0,0.1190476
20,97,0.3571429,0,0,0,0,0,0,0.1190476
20,98,0.3571429,0,0,0,0,0,0,0.1190476
20,99,0.3571429,0,0,0,0,0,0,0.1190476
21,0,0.3571429,0,0,0,0,0,0,0.1190476
21,1,0.3571429,0,0,0,0,0,0,0.1190476
21,2,0.3571429,0,0,0,0,0,0,0.1190476
21,3,0.3571429,0,0,0,0,0,0,0.1190476
21,4,0.3571429,0,0,0,0,0,0,0.1190476
21,5,0.3571429,0,0,0,0,0,0,0.1190476
21,6,0.3571429,0,0,0,0,0,0,0.1190476
21,7,0.3571429,0,0,0,0,0,0,0.1190476
21,8,0.3571429,0,0,0,0,0,0,0.1190476
21,9,0.3571429,0,0,0,0,0,0,0.1190476
21,10,0.3571429,0,0,0,0,0,0,0.1190476
21,11,0.3571429,0,0,0,0,0,0,0.1190476
21,12,0.3571429,0,0,0,0,0,0,0.1190476
21,13,0.3571429,0,0,0,0,0,0,0.1190476
21,14,0.3571429,0,0,0,0,0,0,0.1190476
