Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
30,8,0.7142857,0.2619048,1,0.6587301
30,9,0.7142857,0.2619048,1,0.6587301
30,10,0.7142857,0.2619048,1,0.6587301
30,11,0.7142857,0.2619048,1,0.6587301
30,12,0.7142857,0.2619048,1,0.6587301
30,13,0.7142857,0.2619048,1,0.6587301
30,14,0.7142857,0.2619048,1,0.6587301
30,15,0.7142857,0.2619048,1,0.6587301
30,16,0.7142857,0.2619048,1,0.6587301
30,17,0.7142857,0.2619048,1,0.6587301
30,18,0.7142857,0.2619048,1,0.6587301
30,19,0.7142857,0.2619048,1,0.6587301
30,20,0.7142857,0.2619048,1,0.6587301
30,21,0.7142857,0.2619048,1,0.6587301
30,22,0.7142857,0.2619048,1,0.6587301
30,23,0.7142857,0.2619048,1,0.6587301
30,24,0.7142857,0.2619048,1,0.6587301
30,25,0.7142857,0.2619048,1,0.6587301
30,26,0.7142857,0.2619048,1,0.6587301
30,27,0.7142857,0.2619048,1,0.6587301
30,28,0.7142857,0.2619048,1,0.6587301
30,29,0.7142857,0.2619048,1,0.6587301
30,30,0.7142857,0.2619048,1,0.6587301
30,31,0.7142857,0.2619048,1,0.6587301
30,32,0.7142857,0.2619048,1,0.6587301
30,33,0.7142857,0.2619048,1,0.6587301
30,34,0.7142857,0.2619048,1,0.6587301
30,35,0.7142857,0.2619048,1,0.6587301
30,36,0.7142857,0.2619048,1,0.6587301
30,37,0.7142857,0.2619048,1,0.6587301
30,38,0.7142857,0.2619048,1,0.6587301
30,39,0.7142857,0.2619048,1,0.6587301
30,40,0.7142857,0.2619048,1,0.6587301
30,41,0.7142857,0.2619048,1,0.6587301
30,42,0.7142857,0.2619048,1,0.6587301
30,43,0.7142857,0.2619048,1,0.6587301
30,44,0.7142857,0.2619048,1,0.6587301
30,45,0.7142857,0.2619048,1,0.6587301
30,46,0.7142857,0.2619048,1,0.6587301
30,47,0.7142857,0.2619048,1,0.6587301
30,48,0.7142857,0.2619048,1,0.6587301
30,49,0.7142857,0.2619048,1,0.6587301
30,50,0.7142857,0.2619048,1,0.6587301
30,51,0.7142857,0.2619048,1,0.6587301
30,52,0.7142857,0.2619048,1,0.6587301
30,53,0.7142857,0.2619048,1,0.6587301
30,54,0.7142857,0.2619048,1,0.6587301
30,55,0.7142857,0.2619048,1,0.6587301
30,56,0.7142857,0.2619048,1,0.6587301
30,57,0.7142857,0.2619048,1,0.6587301
30,58,0.7142857,0.2619048,1,0.6587301
30,59,0.7142857,0.2619048,1,0.6587301
30,60,0.7142857,0.2619048,1,0.6587301
30,61,0.7142857,0.2619048,1,0.6587301
30,62,0.7142857,0.2619048,1,0.6587301
30,63,0.7142857,0.2619048,1,0.6587301
30,64,0.7142857,0.2619048,1,0.6587301
30,65,0.7142857,0.2619048,1,0.6587301
30,66,0.7142857,0.2619048,1,0.6587301
30,67,0.7142857,0.2619048,1,0.6587301
30,68,0.7142857,0.2619048,1,0.6587301
30,69,0.7142857,0.2619048,1,0.6587301
30,70,0.7142857,0.2619048,1,0.6587301
30,71,0.7142857,0.2619048,1,0.6587301
30,72,0.7142857,0.2619048,1,0.6587301
30,73,0.7142857,0.2619048,1,0.6587301
30,74,0.7142857,0.2619048,1,0.6587301
30,75,0.7142857,0.2619048,1,0.6587301
30,76,0.7142857,0.2619048,1,0.6587301
30,77,0.7142857,0.2619048,1,0.6587301
30,78,0.7142857,0.2619048,1,0.6587301
30,79,0.7142857,0.2619048,1,0.6587301
30,80,0.7142857,0.2619048,1,0.6587301
30,81,0.7142857,0.2619048,1,0.6587301
30,82,0.7142857,0.2619048,1,0.6587301
30,83,0.7142857,0.2619048,1,0.6587301
30,84,0.7142857,0.2619048,1,0.6587301
30,85,0.7142857,0.2619048,1,0.6587301
30,86,0.7142857,0.2619048,1,0.6587301
30,87,0.7142857,0.2619048,1,0.6587301
30,88,0.7142857,0.2619048,1,0.6587301
30,89,0.744186,0.2325581,1,0.6589147
30,90,0.6976744,0.2790698,1,0.6589147
30,91,0.744186,0.2325581,1,0.6589147
30,92,0.744186,0.2325581,1,0.6589147
30,93,0.744186,0.2325581,1,0.6589147
30,94,0.744186,0.2325581,1,0.6589147
30,95,0.744186,0.2325581,1,0.6589147
30,96,0.744186,0.2325581,1,0.6589147
30,97,0.6976744,0.2790698,1,0.6589147
30,98,0.6976744,0.2790698,1,0.6589147
30,99,0.85,0.15,1,0.6666667
31,0,0.7142857,0.2619048,1,0.6587301
31,1,0.7142857,0.2619048,1,0.6587301
31,2,0.7142857,0.2619048,1,0.6587301
31,3,0.7142857,0.2619048,1,0.6587301
31,4,0.7142857,0.2619048,1,0.6587301
31,5,0.7142857,0.2619048,1,0.6587301
31,6,0.7142857,0.2619048,1,0.6587301
31,7,0.7142857,0.2619048,1,0.6587301
31,8,0.7142857,0.2619048,1,0.6587301
31,9,0.7142857,0.2619048,1,0.6587301
31,10,0.7142857,0.2619048,1,0.6587301
31,11,0.7142857,0.2619048,1,0.6587301
31,12,0.7142857,0.2619048,1,0.6587301
31,13,0.7142857,0.2619048,1,0.6587301
31,14,0.7142857,0.2619048,1,0.6587301
31,15,0.7142857,0.2619048,1,0.6587301
31,16,0.7142857,0.2619048,1,0.6587301
31,17,0.7142857,0.2619048,1,0.6587301
31,18,0.7142857,0.2619048,1,0.6587301
31,19,0.7142857,0.2619048,1,0.6587301
31,20,0.7142857,0.2619048,1,0.6587301
31,21,0.7142857,0.2619048,1,0.6587301
31,22,0.7142857,0.2619048,1,0.6587301
31,23,0.7142857,0.2619048,1,0.6587301
31,24,0.7142857,0.2619048,1,0.6587301
31,25,0.7142857,0.2619048,1,0.6587301
31,26,0.7142857,0.2619048,1,0.6587301
31,27,0.7142857,0.2619048,1,0.6587301
31,28,0.7142857,0.2619048,1,0.6587301
31,29,0.7142857,0.2619048,1,0.6587301
31,30,0.7142857,0.2619048,1,0.6587301
31,31,0.7142857,0.2619048,1,0.6587301
31,32,0.7142857,0.2619048,1,0.6587301
31,33,0.7142857,0.2619048,1,0.6587301
31,34,0.7142857,0.2619048,1,0.6587301
31,35,0.7142857,0.2619048,1,0.6587301
31,36,0.7142857,0.2619048,1,0.6587301
31,37,0.7142857,0.2619048,1,0.6587301
31,38,0.7142857,0.2619048,1,0.6587301
31,39,0.7142857,0.2619048,1,0.6587301
31,40,0.7142857,0.2619048,1,0.6587301
31,41,0.7142857,0.2619048,1,0.6587301
31,42,0.7142857,0.2619048,1,0.6587301
31,43,0.7142857,0.2619048,1,0.6587301
31,44,0.7142857,0.2619048,1,0.6587301
31,45,0.7142857,0.2619048,1,0.6587301
31,46,0.7142857,0.2619048,1,0.6587301
31,47,0.7142857,0.2619048,1,0.6587301
31,48,0.7142857,0.2619048,1,0.6587301
31,49,0.7142857,0.2619048,1,0.6587301
31,50,0.7142857,0.2619048,1,0.6587301
31,51,0.7142857,0.2619048,1,0.6587301
31,52,0.7142857,0.2619048,1,0.6587301
31,53,0.7142857,0.2619048,1,0.6587301
31,54,0.7142857,0.2619048,1,0.6587301
31,55,0.7142857,0.2619048,1,0.6587301
31,56,0.7142857,0.2619048,1,0.6587301
31,57,0.7142857,0.2619048,1,0.6587301
31,58,0.7142857,0.2619048,1,0.6587301
31,59,0.7142857,0.2619048,1,0.6587301
31,60,0.7142857,0.2619048,1,0.6587301
31,61,0.7142857,0.2619048,1,0.6587301
31,62,0.7142857,0.2619048,1,0.6587301
31,63,0.7142857,0.2619048,1,0.6587301
31,64,0.7142857,0.2619048,1,0.6587301
31,65,0.7142857,0.2619048,1,0.6587301
31,66,0.7142857,0.2619048,1,0.6587301
31,67,0.7142857,0.2619048,1,0.6587301
31,68,0.7142857,0.2619048,1,0.6587301
31,69,0.7142857,0.2619048,1,0.6587301
31,70,0.7142857,0.2619048,1,0.6587301
31,71,0.7142857,0.2619048,1,0.6587301
31,72,0.7142857,0.2619048,1,0.6587301
31,73,0.7142857,0.2619048,1,0.6587301
31,74,0.744186,0.2325581,1,0.6589147
31,75,0.6976744,0.2790698,1,0.6589147
31,76,0.744186,0.2325581,1,0.6589147
31,77,0.744186,0.2325581,1,0.6589147
31,78,0.744186,0.2325581,1,0.6589147
31,79,0.744186,0.2325581,1,0.6589147
31,80,0.744186,0.2325581,1,0.6589147
31,81,0.744186,0.2325581,1,0.6589147
31,82,0.6976744,0.2790698,1,0.6589147
31,83,0.6976744,0.2790698,1,0.6589147
31,84,0.6976744,0.2790698,1,0.6589147
31,85,0.744186,0.2325581,1,0.6589147
31,86,0.744186,0.2325581,1,0.6589147
31,87,0.744186,0.2325581,1,0.6589147
31,88,0.744186,0.2325581,1,0.6589147
31,89,0.744186,0.2325581,1,0.6589147
31,90,0.744186,0.2325581,1,0.6589147
31,91,0.744186,0.2325581,1,0.6589147
31,92,0.744186,0.2325581,1,0.6589147
31,93,0.744186,0.2325581,1,0.6589147
31,94,0.744186,0.2325581,1,0.6589147
31,95,0.6976744,0.2790698,1,0.6589147
31,96,0.6976744,0.2790698,1,0.6589147
31,97,0.744186,0.2325581,1,0.6589147
31,98,0.744186,0.2325581,1,0.6589147
31,99,0.85,0.15,1,0.6666667
32,0,0.7142857,0.2619048,1,0.6587301
32,1,0.7142857,0.2619048,1,0.6587301
32,2,0.7142857,0.2619048,1,0.6587301
32,3,0.7142857,0.2619048,1,0.6587301
32,4,0.7142857,0.2619048,1,0.6587301
32,5,0.7142857,0.2619048,1,0.6587301
32,6,0.7142857,0.2619048,1,0.6587301
32,7,0.7142857,0.2619048,1,0.6587301
32,8,0.7142857,0.2619048,1,0.6587301
32,9,0.7142857,0.2619048,1,0.6587301
32,10,0.7142857,0.2619048,1,0.6587301
32,11,0.7142857,0.2619048,1,0.6587301
32,12,0.7142857,0.2619048,1,0.6587301
32,13,0.7142857,0.2619048,1,0.6587301
32,14,0.7142857,0.2619048,1,0.6587301
32,15,0.7142857,0.2619048,1,0.6587301
32,16,0.7142857,0.2619048,1,0.6587301
32,17,0.7142857,0.2619048,1,0.6587301
32,18,0.7142857,0.2619048,1,0.6587301
32,19,0.7142857,0.2619048,1,0.6587301
32,20,0.7142857,0.2619048,1,0.6587301
32,21,0.7142857,0.2619048,1,0.6587301
32,22,0.7142857,0.2619048,1,0.6587301
32,23,0.7142857,0.2619048,1,0.6587301
32,24,0.7142857,0.2619048,1,0.6587301
32,25,0.7142857,0.2619048,1,0.6587301
32,26,0.7142857,0.2619048,1,0.6587301
32,27,0.7142857,0.2619048,1,0.6587301
32,28,0.7142857,0.2619048,1,0.6587301
32,29,0.7142857,0.2619048,1,0.6587301
32,30,0.7142857,0.2619048,1,0.6587301
32,31,0.7142857,0.2619048,1,0.6587301
32,32,0.7142857,0.2619048,1,0.6587301
32,33,0.7142857,0.2619048,1,0.6587301
32,34,0.7142857,0.2619048,1,0.6587301
32,35,0.7142857,0.2619048,1,0.6587301
32,36,0.7142857,0.2619048,1,0.6587301
32,37,0.7142857,0.2619048,1,0.6587301
32,38,0.7142857,0.2619048,1,0.6587301
32,39,0.7142857,0.2619048,1,0.6587301
32,40,0.7142857,0.2619048,1,0.6587301
32,41,0.7142857,0.2619048,1,0.6587301
32,42,0.7142857,0.2619048,1,0.6587301
32,43,0.7142857,0.2619048,1,0.6587301
32,44,0.7142857,0.2619048,1,0.6587301
32,45,0.7142857,0.2619048,1,0.6587301
32,46,0.7142857,0.2619048,1,0.6587301
32,47,0.7142857,0.2619048,1,0.6587301
32,48,0.7142857,0.2619048,1,0.6587301
32,49,0.7142857,0.2619048,1,0.6587301
32,50,0.744186,0.2325581,1,0.6589147
32,51,0.6976744,0.2790698,1,0.6589147
32,52,0.744186,0.2325581,1,0.6589147
32,53,0.744186,0.2325581,1,0.6589147
32,54,0.744186,0.2325581,1,0.6589147
32,55,0.744186,0.2325581,1,0.6589147
32,56,0.744186,0.2325581,1,0.6589147
32,57,0.744186,0.2325581,1,0.6589147
32,58,0.6976744,0.2790698,1,0.6589147
32,59,0.6976744,0.2790698,1,0.6589147
32,60,0.6976744,0.2790698,1,0.6589147
32,61,0.744186,0.2325581,1,0.6589147
32,62,0.744186,0.2325581,1,0.6589147
32,63,0.744186,0.2325581,1,0.6589147
32,64,0.744186,0.2325581,1,0.6589147
32,65,0.744186,0.2325581,1,0.6589147
32,66,0.744186,0.2325581,1,0.6589147
32,67,0.744186,0.2325581,1,0.6589147
32,68,0.744186,0.2325581,1,0.6589147
32,69,0.744186,0.2325581,1,0.6589147
32,70,0.744186,0.2325581,1,0.6589147
32,71,0.6976744,0.2790698,1,0.6589147
32,72,0.6976744,0.2790698,1,0.6589147
32,73,0.744186,0.2325581,1,0.6589147
32,74,0.744186,0.2325581,1,0.6589147
32,75,0.744186,0.2325581,1,0.6589147
32,76,0.6976744,0.2790698,1,0.6589147
32,77,0.744186,0.2325581,1,0.6589147
32,78,0.744186,0.2325581,1,0.6589147
32,79,0.744186,0.2325581,1,0.6589147
32,80,0.744186,0.2325581,1,0.6589147
32,81,0.744186,0.2325581,1,0.6589147
32,82,0.744186,0.2325581,1,0.6589147
32,83,0.744186,0.2325581,1,0.6589147
32,84,0.744186,0.2325581,1,0.6589147
32,85,0.6976744,0.2790698,1,0.6589147
32,86,0.6976744,0.2790698,1,0.6589147
32,87,0.744186,0.2325581,1,0.6589147
32,88,0.744186,0.2325581,1,0.6589147
32,89,0.744186,0.2325581,1,0.6589147
32,90,0.744186,0.2325581,1,0.6589147
32,91,0.744186,0.2325581,1,0.6589147
32,92,0.744186,0.2325581,1,0.6589147
32,93,0.744186,0.2325581,1,0.6589147
32,94,0.744186,0.2325581,1,0.6589147
32,95,0.6976744,0.2790698,1,0.6589147
32,96,0.6976744,0.2790698,1,0.6589147
32,97,0.744186,0.2325581,1,0.6589147
32,98,0.744186,0.2325581,1,0.6589147
32,99,0.85,0.15,1,0.6666667
33,0,0.744186,0.2325581,1,0.6589147
33,1,0.744186,0.2325581,1,0.6589147
33,2,0.744186,0.2325581,1,0.6589147
33,3,0.6976744,0.2790698,1,0.6589147
33,4,0.6976744,0.2790698,1,0.6589147
33,5,0.6976744,0.2790698,1,0.6589147
33,6,0.744186,0.2325581,1,0.6589147
33,7,0.744186,0.2325581,1,0.6589147
33,8,0.744186,0.2325581,1,0.6589147
33,9,0.744186,0.2325581,1,0.6589147
33,10,0.744186,0.2325581,1,0.6589147
33,11,0.744186,0.2325581,1,0.6589147
33,12,0.744186,0.2325581,1,0.6589147
33,13,0.744186,0.2325581,1,0.6589147
33,14,0.744186,0.2325581,1,0.6589147
33,15,0.744186,0.2325581,1,0.6589147
33,16,0.6976744,0.2790698,1,0.6589147
33,17,0.6976744,0.2790698,1,0.6589147
33,18,0.744186,0.2325581,1,0.6589147
33,19,0.744186,0.2325581,1,0.6589147
33,20,0.744186,0.2325581,1,0.6589147
33,21,0.6976744,0.2790698,1,0.6589147
33,22,0.744186,0.2325581,1,0.6589147
33,23,0.744186,0.2325581,1,0.6589147
33,24,0.744186,0.2325581,1,0.6589147
33,25,0.744186,0.2325581,1,0.6589147
33,26,0.744186,0.2325581,1,0.6589147
33,27,0.744186,0.2325581,1,0.6589147
33,28,0.744186,0.2325581,1,0.6589147
33,29,0.744186,0.2325581,1,0.6589147
33,30,0.6976744,0.2790698,1,0.6589147
33,31,0.6976744,0.2790698,1,0.6589147
33,32,0.744186,0.2325581,1,0.6589147
33,33,0.744186,0.2325581,1,0.6589147
33,34,0.744186,0.2325581,1,0.6589147
33,35,0.744186,0.2325581,1,0.6589147
33,36,0.744186,0.2325581,1,0.6589147
33,37,0.744186,0.2325581,1,0.6589147
33,38,0.744186,0.2325581,1,0.6589147
33,39,0.744186,0.2325581,1,0.6589147
33,40,0.6976744,0.2790698,1,0.6589147
33,41,0.6976744,0.2790698,1,0.6589147
33,42,0.744186,0.2325581,1,0.6589147
33,43,0.744186,0.2325581,1,0.6589147
33,44,0.6976744,0.2790698,1,0.6589147
33,45,0.744186,0.2325581,1,0.6589147
33,46,0.6976744,0.2790698,1,0.6589147
33,47,0.744186,0.2325581,1,0.6589147
33,48,0.744186,0.2325581,1,0.6589147
33,49,0.744186,0.2325581,1,0.6589147
33,50,0.744186,0.2325581,1,0.6589147
33,51,0.744186,0.2325581,1,0.6589147
33,52,0.744186,0.2325581,1,0.6589147
33,53,0.744186,0.2325581,1,0.6589147
33,54,0.744186,0.2325581,1,0.6589147
33,55,0.744186,0.2325581,1,0.6589147
33,56,0.6976744,0.2790698,1,0.6589147
33,57,0.6976744,0.2790698,1,0.6589147
33,58,0.744186,0.2325581,1,0.6589147
33,59,0.744186,0.2325581,1,0.6589147
33,60,0.6976744,0.2790698,1,0.6589147
33,61,0.6976744,0.2790698,1,0.6589147
33,62,0.744186,0.2325581,1,0.6589147
33,63,0.744186,0.2325581,1,0.6589147
33,64,0.744186,0.2325581,1,0.6589147
33,65,0.744186,0.2325581,1,0.6589147
33,66,0.744186,0.2325581,1,0.6589147
33,67,0.744186,0.2325581,1,0.6589147
33,68,0.744186,0.2325581,1,0.6589147
33,69,0.744186,0.2325581,1,0.6589147
33,70,0.744186,0.2325581,1,0.6589147
33,71,0.744186,0.2325581,1,0.6589147
33,72,0.744186,0.2325581,1,0.6589147
33,73,0.744186,0.2325581,1,0.6589147
33,74,0.744186,0.2325581,1,0.6589147
33,75,0.744186,0.2325581,1,0.6589147
33,76,0.744186,0.2325581,1,0.6589147
33,77,0.744186,0.2325581,1,0.6589147
33,78,0.744186,0.2325581,1,0.6589147
33,79,0.744186,0.2325581,1,0.6589147
33,80,0.744186,0.2325581,1,0.6589147
33,81,0.744186,0.2325581,1,0.6589147
33,82,0.6976744,0.2790698,1,0.6589147
33,83,0.6976744,0.2790698,1,0.6589147
33,84,0.6976744,0.2790698,1,0.6589147
33,85,0.6976744,0.2790698,1,0.6589147
33,86,0.744186,0.2325581,1,0.6589147
33,87,0.744186,0.2325581,1,0.6589147
33,88,0.744186,0.2325581,1,0.6589147
33,89,0.744186,0.2325581,1,0.6589147
33,90,0.744186,0.2325581,1,0.6589147
33,91,0.744186,0.2325581,1,0.6589147
33,92,0.744186,0.2325581,1,0.6589147
33,93,0.744186,0.2325581,1,0.6589147
33,94,0.744186,0.2325581,1,0.6589147
33,95,0.744186,0.2325581,1,0.6589147
33,96,0.744186,0.2325581,1,0.6589147
33,97,0.744186,0.2325581,1,0.6589147
33,98,0.7272727,0.25,1,0.6590909
33,99,0.85,0.15,1,0.6666667
34,0,0.6976744,0.2790698,1,0.6589147
34,1,0.6976744,0.2790698,1,0.6589147
34,2,0.744186,0.2325581,1,0.6589147
34,3,0.744186,0.2325581,1,0.6589147
34,4,0.744186,0.2325581,1,0.6589147
34,5,0.744186,0.2325581,1,0.6589147
34,6,0.744186,0.2325581,1,0.6589147
34,7,0.744186,0.2325581,1,0.6589147
34,8,0.744186,0.2325581,1,0.6589147
34,9,0.744186,0.2325581,1,0.6589147
34,10,0.6976744,0.2790698,1,0.6589147
34,11,0.6976744,0.2790698,1,0.6589147
34,12,0.744186,0.2325581,1,0.6589147
34,13,0.744186,0.2325581,1,0.6589147
34,14,0.744186,0.2325581,1,0.6589147
34,15,0.744186,0.2325581,1,0.6589147
34,16,0.744186,0.2325581,1,0.6589147
34,17,0.744186,0.2325581,1,0.6589147
34,18,0.744186,0.2325581,1,0.6589147
34,19,0.744186,0.2325581,1,0.6589147
34,20,0.744186,0.2325581,1,0.6589147
34,21,0.744186,0.2325581,1,0.6589147
34,22,0.744186,0.2325581,1,0.6589147
34,23,0.744186,0.2325581,1,0.6589147
34,24,0.744186,0.2325581,1,0.6589147
34,25,0.744186,0.2325581,1,0.6589147
34,26,0.744186,0.2325581,1,0.6589147
34,27,0.744186,0.2325581,1,0.6589147
34,28,0.744186,0.2325581,1,0.6589147
34,29,0.744186,0.2325581,1,0.6589147
34,30,0.744186,0.2325581,1,0.6589147
34,31,0.744186,0.2325581,1,0.6589147
34,32,0.6976744,0.2790698,1,0.6589147
34,33,0.6976744,0.2790698,1,0.6589147
34,34,0.6976744,0.2790698,1,0.6589147
34,35,0.6976744,0.2790698,1,0.6589147
34,36,0.744186,0.2325581,1,0.6589147
34,37,0.744186,0.2325581,1,0.6589147
34,38,0.744186,0.2325581,1,0.6589147
34,39,0.744186,0.2325581,1,0.6589147
34,40,0.744186,0.2325581,1,0.6589147
34,41,0.744186,0.2325581,1,0.6589147
34,42,0.744186,0.2325581,1,0.6589147
34,43,0.744186,0.2325581,1,0.6589147
34,44,0.744186,0.2325581,1,0.6589147
34,45,0.744186,0.2325581,1,0.6589147
34,46,0.744186,0.2325581,1,0.6589147
34,47,0.744186,0.2325581,1,0.6589147
34,48,0.744186,0.2325581,1,0.6589147
34,49,0.744186,0.2325581,1,0.6589147
34,50,0.6976744,0.2790698,1,0.6589147
34,51,0.6976744,0.2790698,1,0.6589147
34,52,0.744186,0.2325581,1,0.6589147
34,53,0.744186,0.2325581,1,0.6589147
34,54,0.6976744,0.2790698,1,0.6589147
34,55,0.6976744,0.2790698,1,0.6589147
34,56,0.744186,0.2325581,1,0.6589147
34,57,0.744186,0.2325581,1,0.6589147
34,58,0.744186,0.2325581,1,0.6589147
34,59,0.744186,0.2325581,1,0.6589147
34,60,0.744186,0.2325581,1,0.6589147
34,61,0.744186,0.2325581,1,0.6589147
34,62,0.744186,0.2325581,1,0.6589147
34,63,0.744186,0.2325581,1,0.6589147
34,64,0.744186,0.2325581,1,0.6589147
34,65,0.744186,0.2325581,1,0.6589147
34,66,0.744186,0.2325581,1,0.6589147
34,67,0.744186,0.2325581,1,0.6589147
34,68,0.744186,0.2325581,1,0.6589147
34,69,0.744186,0.2325581,1,0.6589147
34,70,0.744186,0.2325581,1,0.6589147
34,71,0.744186,0.2325581,1,0.6589147
34,72,0.744186,0.2325581,1,0.6589147
34,73,0.744186,0.2325581,1,0.6589147
34,74,0.6976744,0.2790698,1,0.6589147
34,75,0.6976744,0.2790698,1,0.6589147
34,76,0.744186,0.2325581,1,0.6589147
34,77,0.744186,0.2325581,1,0.6589147
34,78,0.6976744,0.2790698,1,0.6589147
34,79,0.6976744,0.2790698,1,0.6589147
34,80,0.744186,0.2325581,1,0.6589147
34,81,0.744186,0.2325581,1,0.6589147
34,82,0.6976744,0.2790698,1,0.6589147
34,83,0.6976744,0.2790698,1,0.6589147
34,84,0.744186,0.2325581,1,0.6589147
34,85,0.744186,0.2325581,1,0.6589147
34,86,0.744186,0.2325581,1,0.6589147
34,87,0.744186,0.2325581,1,0.6589147
34,88,0.744186,0.2325581,1,0.6589147
34,89,0.744186,0.2325581,1,0.6589147
34,90,0.744186,0.2325581,1,0.6589147
34,91,0.744186,0.2325581,1,0.6589147
34,92,0.744186,0.2325581,1,0.6589147
34,93,0.744186,0.2325581,1,0.6589147
34,94,0.744186,0.2325581,1,0.6589147
34,95,0.744186,0.2325581,1,0.6589147
34,96,0.7272727,0.25,1,0.6590909
34,97,0.7272727,0.25,1,0.6590909
34,98,0.7272727,0.25,1,0.6590909
34,99,0.85,0.15,1,0.6666667
35,0,0.744186,0.2325581,1,0.6589147
35,1,0.744186,0.2325581,1,0.6589147
35,2,0.744186,0.2325581,1,0.6589147
35,3,0.744186,0.2325581,1,0.6589147
35,4,0.6976744,0.2790698,1,0.6589147
35,5,0.6976744,0.2790698,1,0.6589147
35,6,0.744186,0.2325581,1,0.6589147
35,7,0.744186,0.2325581,1,0.6589147
35,8,0.744186,0.2325581,1,0.6589147
35,9,0.744186,0.2325581,1,0.6589147
35,10,0.744186,0.2325581,1,0.6589147
35,11,0.744186,0.2325581,1,0.6589147
35,12,0.744186,0.2325581,1,0.6589147
35,13,0.744186,0.2325581,1,0.6589147
35,14,0.744186,0.2325581,1,0.6589147
35,15,0.744186,0.2325581,1,0.6589147
35,16,0.744186,0.2325581,1,0.6589147
35,17,0.744186,0.2325581,1,0.6589147
35,18,0.744186,0.2325581,1,0.6589147
35,19,0.744186,0.2325581,1,0.6589147
35,20,0.744186,0.2325581,1,0.6589147
35,21,0.744186,0.2325581,1,0.6589147
35,22,0.744186,0.2325581,1,0.6589147
35,23,0.744186,0.2325581,1,0.6589147
35,24,0.744186,0.2325581,1,0.6589147
35,25,0.744186,0.2325581,1,0.6589147
35,26,0.744186,0.2325581,1,0.6589147
35,27,0.744186,0.2325581,1,0.6589147
35,28,0.744186,0.2325581,1,0.6589147
35,29,0.744186,0.2325581,1,0.6589147
35,30,0.744186,0.2325581,1,0.6589147
35,31,0.744186,0.2325581,1,0.6589147
35,32,0.744186,0.2325581,1,0.6589147
35,33,0.744186,0.2325581,1,0.6589147
35,34,0.744186,0.2325581,1,0.6589147
35,35,0.744186,0.2325581,1,0.6589147
35,36,0.744186,0.2325581,1,0.6589147
35,37,0.744186,0.2325581,1,0.6589147
35,38,0.744186,0.2325581,1,0.6589147
35,39,0.744186,0.2325581,1,0.6589147
35,40,0.744186,0.2325581,1,0.6589147
35,41,0.744186,0.2325581,1,0.6589147
35,42,0.6976744,0.2790698,1,0.6589147
35,43,0.6976744,0.2790698,1,0.6589147
35,44,0.6976744,0.2790698,1,0.6589147
35,45,0.6976744,0.2790698,1,0.6589147
35,46,0.744186,0.2325581,1,0.6589147
35,47,0.744186,0.2325581,1,0.6589147
35,48,0.744186,0.2325581,1,0.6589147
35,49,0.744186,0.2325581,1,0.6589147
35,50,0.744186,0.2325581,1,0.6589147
35,51,0.744186,0.2325581,1,0.6589147
35,52,0.744186,0.2325581,1,0.6589147
35,53,0.744186,0.2325581,1,0.6589147
35,54,0.744186,0.2325581,1,0.6589147
35,55,0.744186,0.2325581,1,0.6589147
35,56,0.744186,0.2325581,1,0.6589147
35,57,0.744186,0.2325581,1,0.6589147
35,58,0.744186,0.2325581,1,0.6589147
35,59,0.744186,0.2325581,1,0.6589147
35,60,0.744186,0.2325581,1,0.6589147
35,61,0.744186,0.2325581,1,0.6589147
35,62,0.744186,0.2325581,1,0.6589147
35,63,0.744186,0.2325581,1,0.6589147
35,64,0.6976744,0.2790698,1,0.6589147
35,65,0.6976744,0.2790698,1,0.6589147
35,66,0.6976744,0.2790698,1,0.6589147
35,67,0.6976744,0.2790698,1,0.6589147
35,68,0.6976744,0.2790698,1,0.6589147
35,69,0.6976744,0.2790698,1,0.6589147
35,70,0.744186,0.2325581,1,0.6589147
35,71,0.744186,0.2325581,1,0.6589147
35,72,0.744186,0.2325581,1,0.6589147
35,73,0.744186,0.2325581,1,0.6589147
35,74,0.744186,0.2325581,1,0.6589147
35,75,0.744186,0.2325581,1,0.6589147
35,76,0.744186,0.2325581,1,0.6589147
35,77,0.744186,0.2325581,1,0.6589147
35,78,0.6976744,0.2790698,1,0.6589147
35,79,0.6976744,0.2790698,1,0.6589147
35,80,0.744186,0.2325581,1,0.6589147
35,81,0.744186,0.2325581,1,0.6589147
35,82,0.744186,0.2325581,1,0.6589147
35,83,0.744186,0.2325581,1,0.6589147
35,84,0.6976744,0.2790698,1,0.6589147
35,85,0.6976744,0.2790698,1,0.6589147
35,86,0.744186,0.2325581,1,0.6589147
35,87,0.744186,0.2325581,1,0.6589147
35,88,0.744186,0.2325581,1,0.6589147
35,89,0.744186,0.2325581,1,0.6589147
35,90,0.6976744,0.2790698,1,0.6589147
35,91,0.6976744,0.2790698,1,0.6589147
35,92,0.744186,0.2325581,1,0.6589147
35,93,0.744186,0.2325581,1,0.6589147
35,94,0.7272727,0.25,1,0.6590909
35,95,0.7272727,0.25,1,0.6590909
35,96,0.7272727,0.25,1,0.6590909
35,97,0.7272727,0.25,1,0.6590909
35,98,0.7272727,0.25,1,0.6590909
35,99,0.85,0.15,1,0.6666667
36,0,0.744186,0.2325581,1,0.6589147
36,1,0.744186,0.2325581,1,0.6589147
