Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
34,80,0,0.59375,1,0.796875
34,81,0,0.59375,1,0.796875
34,82,0,0.59375,1,0.796875
34,83,0,0.59375,1,0.796875
34,84,0,0.59375,1,0.796875
34,85,0,0.59375,1,0.796875
34,86,0,0.59375,1,0.796875
34,87,0,0.59375,1,0.796875
34,88,0,0.59375,1,0.796875
34,89,0,0.59375,1,0.796875
34,90,0,0.59375,1,0.796875
34,91,0,0.59375,1,0.796875
34,92,0,0.59375,1,0.796875
34,93,0,0.59375,1,0.796875
34,94,0,0.59375,1,0.796875
34,95,0,0.59375,1,0.796875
34,96,0,0.59375,1,0.796875
34,97,0,0.59375,1,0.796875
34,98,0,0.59375,1,0.796875
34,99,0,0.59375,1,0.796875
35,0,0,0.5757576,1,0.7878788
35,1,0,0.5757576,1,0.7878788
35,2,0,0.5757576,1,0.7878788
35,3,0,0.5757576,1,0.7878788
35,4,0,0.5757576,1,0.7878788
35,5,0,0.5757576,1,0.7878788
35,6,0,0.5757576,1,0.7878788
35,7,0,0.5757576,1,0.7878788
35,8,0,0.5757576,1,0.7878788
35,9,0,0.5757576,1,0.7878788
35,10,0,0.5757576,1,0.7878788
35,11,0,0.5757576,1,0.7878788
35,12,0,0.5757576,1,0.7878788
35,13,0,0.5757576,1,0.7878788
35,14,0,0.5757576,1,0.7878788
35,15,0,0.5757576,1,0.7878788
35,16,0,0.5757576,1,0.7878788
35,17,0,0.5757576,1,0.7878788
35,18,0,0.5757576,1,0.7878788
35,19,0,0.5757576,1,0.7878788
35,20,0,0.5757576,1,0.7878788
35,21,0,0.5757576,1,0.7878788
35,22,0,0.5757576,1,0.7878788
35,23,0,0.5757576,1,0.7878788
35,24,0,0.5757576,1,0.7878788
35,25,0,0.5757576,1,0.7878788
35,26,0,0.5757576,1,0.7878788
35,27,0,0.5757576,1,0.7878788
35,28,0,0.5757576,1,0.7878788
35,29,0,0.5757576,1,0.7878788
35,30,0,0.5757576,1,0.7878788
35,31,0,0.5757576,1,0.7878788
35,32,0,0.5757576,1,0.7878788
35,33,0,0.5757576,1,0.7878788
35,34,0,0.5757576,1,0.7878788
35,35,0,0.5757576,1,0.7878788
35,36,0,0.5757576,1,0.7878788
35,37,0,0.5757576,1,0.7878788
35,38,0,0.5757576,1,0.7878788
35,39,0,0.5757576,1,0.7878788
35,40,0,0.5757576,1,0.7878788
35,41,0,0.5757576,1,0.7878788
35,42,0,0.5757576,1,0.7878788
35,43,0,0.5757576,1,0.7878788
35,44,0,0.5757576,1,0.7878788
35,45,0,0.5757576,1,0.7878788
35,46,0,0.5757576,1,0.7878788
35,47,0,0.5757576,1,0.7878788
35,48,0,0.5757576,1,0.7878788
35,49,0,0.5757576,1,0.7878788
35,50,0,0.5757576,1,0.7878788
35,51,0,0.5757576,1,0.7878788
35,52,0,0.5757576,1,0.7878788
35,53,0,0.5757576,1,0.7878788
35,54,0,0.5757576,1,0.7878788
35,55,0,0.5757576,1,0.7878788
35,56,0,0.5757576,1,0.7878788
35,57,0,0.6451613,0.9473684,0.7962649
35,58,0,0.59375,1,0.796875
35,59,0,0.59375,1,0.796875
35,60,0,0.59375,1,0.796875
35,61,0,0.59375,1,0.796875
35,62,0,0.59375,1,0.796875
35,63,0,0.59375,1,0.796875
35,64,0,0.59375,1,0.796875
35,65,0,0.59375,1,0.796875
35,66,0,0.59375,1,0.796875
35,67,0,0.59375,1,0.796875
35,68,0,0.59375,1,0.796875
35,69,0,0.59375,1,0.796875
35,70,0,0.59375,1,0.796875
35,71,0,0.59375,1,0.796875
35,72,0,0.59375,1,0.796875
35,73,0,0.59375,1,0.796875
35,74,0,0.59375,1,0.796875
35,75,0,0.59375,1,0.796875
35,76,0,0.59375,1,0.796875
35,77,0,0.59375,1,0.796875
35,78,0,0.59375,1,0.796875
35,79,0,0.59375,1,0.796875
35,80,0,0.59375,1,0.796875
35,81,0,0.59375,1,0.796875
35,82,0,0.59375,1,0.796875
35,83,0,0.59375,1,0.796875
35,84,0,0.59375,1,0.796875
35,85,0,0.59375,1,0.796875
35,86,0,0.59375,1,0.796875
35,87,0,0.59375,1,0.796875
35,88,0,0.59375,1,0.796875
35,89,0,0.59375,1,0.796875
35,90,0,0.59375,1,0.796875
35,91,0,0.59375,1,0.796875
35,92,0,0.59375,1,0.796875
35,93,0,0.59375,1,0.796875
35,94,0,0.59375,1,0.796875
35,95,0,0.59375,1,0.796875
35,96,0,0.59375,1,0.796875
35,97,0,0.59375,1,0.796875
35,98,0,0.59375,1,0.796875
35,99,0,0.6060606,1,0.8030303
36,0,0,0.5757576,1,0.7878788
36,1,0,0.5757576,1,0.7878788
36,2,0,0.6451613,0.9473684,0.7962649
36,3,0,0.6451613,0.9473684,0.7962649
36,4,0,0.6451613,0.9473684,0.7962649
36,5,0,0.6451613,0.9473684,0.7962649
36,6,0,0.59375,1,0.796875
36,7,0,0.59375,1,0.796875
36,8,0,0.59375,1,0.796875
36,9,0,0.59375,1,0.796875
36,10,0,0.59375,1,0.796875
36,11,0,0.59375,1,0.796875
36,12,0,0.59375,1,0.796875
36,13,0,0.59375,1,0.796875
36,14,0,0.59375,1,0.796875
36,15,0,0.59375,1,0.796875
36,16,0,0.59375,1,0.796875
36,17,0,0.59375,1,0.796875
36,18,0,0.59375,1,0.796875
36,19,0,0.59375,1,0.796875
36,20,0,0.59375,1,0.796875
36,21,0,0.59375,1,0.796875
36,22,0,0.59375,1,0.796875
36,23,0,0.59375,1,0.796875
36,24,0,0.59375,1,0.796875
36,25,0,0.59375,1,0.796875
36,26,0,0.59375,1,0.796875
36,27,0,0.59375,1,0.796875
36,28,0,0.59375,1,0.796875
36,29,0,0.59375,1,0.796875
36,30,0,0.59375,1,0.796875
36,31,0,0.59375,1,0.796875
36,32,0,0.59375,1,0.796875
36,33,0,0.59375,1,0.796875
36,34,0,0.59375,1,0.796875
36,35,0,0.59375,1,0.796875
36,36,0,0.59375,1,0.796875
36,37,0,0.59375,1,0.796875
36,38,0,0.59375,1,0.796875
36,39,0,0.59375,1,0.796875
36,40,0,0.59375,1,0.796875
36,41,0,0.59375,1,0.796875
36,42,0,0.59375,1,0.796875
36,43,0,0.59375,1,0.796875
36,44,0,0.59375,1,0.796875
36,45,0,0.59375,1,0.796875
36,46,0,0.59375,1,0.796875
36,47,0,0.59375,1,0.796875
36,48,0,0.59375,1,0.796875
36,49,0,0.59375,1,0.796875
36,50,0,0.59375,1,0.796875
36,51,0,0.59375,1,0.796875
36,52,0,0.59375,1,0.796875
36,53,0,0.59375,1,0.796875
36,54,0,0.59375,1,0.796875
36,55,0,0.59375,1,0.796875
36,56,0,0.59375,1,0.796875
36,57,0,0.59375,1,0.796875
36,58,0,0.59375,1,0.796875
36,59,0,0.59375,1,0.796875
36,60,0,0.59375,1,0.796875
36,61,0,0.59375,1,0.796875
36,62,0,0.59375,1,0.796875
36,63,0,0.59375,1,0.796875
36,64,0,0.59375,1,0.796875
36,65,0,0.59375,1,0.796875
36,66,0,0.59375,1,0.796875
36,67,0,0.59375,1,0.796875
36,68,0,0.59375,1,0.796875
36,69,0,0.59375,1,0.796875
36,70,0,0.59375,1,0.796875
36,71,0,0.59375,1,0.796875
36,72,0,0.59375,1,0.796875
36,73,0,0.59375,1,0.796875
36,74,0,0.59375,1,0.796875
36,75,0,0.59375,1,0.796875
36,76,0,0.59375,1,0.796875
36,77,0,0.59375,1,0.796875
36,78,0,0.59375,1,0.796875
36,79,0,0.59375,1,0.796875
36,80,0,0.59375,1,0.796875
36,81,0,0.59375,1,0.796875
36,82,0,0.59375,1,0.796875
36,83,0,0.59375,1,0.796875
36,84,0,0.59375,1,0.796875
36,85,0,0.59375,1,0.796875
36,86,0,0.59375,1,0.796875
36,87,0,0.59375,1,0.796875
36,88,0,0.59375,1,0.796875
36,89,0,0.59375,1,0.796875
36,90,0,0.59375,1,0.796875
36,91,0,0.59375,1,0.796875
36,92,0,0.59375,1,0.796875
36,93,0,0.59375,1,0.796875
36,94,0,0.59375,1,0.796875
36,95,0,0.59375,1,0.796875
36,96,0,0.59375,1,0.796875
36,97,0,0.59375,1,0.796875
36,98,0,0.59375,1,0.796875
36,99,0,0.6060606,1,0.8030303
37,0,0,0.59375,1,0.796875
37,1,0,0.59375,1,0.796875
37,2,0,0.59375,1,0.796875
37,3,0,0.59375,1,0.796875
37,4,0,0.59375,1,0.796875
37,5,0,0.59375,1,0.796875
37,6,0,0.59375,1,0.796875
37,7,0,0.59375,1,0.796875
37,8,0,0.59375,1,0.796875
37,9,0,0.59375,1,0.796875
37,10,0,0.59375,1,0.796875
37,11,0,0.59375,1,0.796875
37,12,0,0.59375,1,0.796875
37,13,0,0.59375,1,0.796875
37,14,0,0.59375,1,0.796875
37,15,0,0.59375,1,0.796875
37,16,0,0.59375,1,0.796875
37,17,0,0.59375,1,0.796875
37,18,0,0.59375,1,0.796875
37,19,0,0.59375,1,0.796875
37,20,0,0.59375,1,0.796875
37,21,0,0.59375,1,0.796875
37,22,0,0.59375,1,0.796875
37,23,0,0.59375,1,0.796875
37,24,0,0.59375,1,0.796875
37,25,0,0.59375,1,0.796875
37,26,0,0.59375,1,0.796875
37,27,0,0.59375,1,0.796875
37,28,0,0.59375,1,0.796875
37,29,0,0.59375,1,0.796875
37,30,0,0.59375,1,0.796875
37,31,0,0.59375,1,0.796875
37,32,0,0.59375,1,0.796875
37,33,0,0.59375,1,0.796875
37,34,0,0.59375,1,0.796875
37,35,0,0.59375,1,0.796875
37,36,0,0.59375,1,0.796875
37,37,0,0.59375,1,0.796875
37,38,0,0.59375,1,0.796875
37,39,0,0.59375,1,0.796875
37,40,0,0.59375,1,0.796875
37,41,0,0.59375,1,0.796875
37,42,0,0.59375,1,0.796875
37,43,0,0.59375,1,0.796875
37,44,0,0.59375,1,0.796875
37,45,0,0.59375,1,0.796875
37,46,0,0.59375,1,0.796875
37,47,0,0.59375,1,0.796875
37,48,0,0.59375,1,0.796875
37,49,0,0.59375,1,0.796875
37,50,0,0.59375,1,0.796875
37,51,0,0.59375,1,0.796875
37,52,0,0.59375,1,0.796875
37,53,0,0.59375,1,0.796875
37,54,0,0.59375,1,0.796875
37,55,0,0.59375,1,0.796875
37,56,0,0.59375,1,0.796875
37,57,0,0.59375,1,0.796875
37,58,0,0.59375,1,0.796875
37,59,0,0.59375,1,0.796875
37,60,0,0.59375,1,0.796875
37,61,0,0.59375,1,0.796875
37,62,0,0.59375,1,0.796875
37,63,0,0.59375,1,0.796875
37,64,0,0.59375,1,0.796875
37,65,0,0.59375,1,0.796875
37,66,0,0.59375,1,0.796875
37,67,0,0.59375,1,0.796875
37,68,0,0.59375,1,0.796875
37,69,0,0.59375,1,0.796875
37,70,0,0.59375,1,0.796875
37,71,0,0.59375,1,0.796875
37,72,0,0.59375,1,0.796875
37,73,0,0.59375,1,0.796875
37,74,0,0.59375,1,0.796875
37,75,0,0.59375,1,0.796875
37,76,0,0.59375,1,0.796875
37,77,0,0.59375,1,0.796875
37,78,0,0.59375,1,0.796875
37,79,0,0.59375,1,0.796875
37,80,0,0.59375,1,0.796875
37,81,0,0.59375,1,0.796875
37,82,0,0.59375,1,0.796875
37,83,0,0.59375,1,0.796875
37,84,0,0.59375,1,0.796875
37,85,0,0.59375,1,0.796875
37,86,0,0.59375,1,0.796875
37,87,0,0.59375,1,0.796875
37,88,0,0.59375,1,0.796875
37,89,0,0.59375,1,0.796875
37,90,0,0.59375,1,0.796875
37,91,0,0.6060606,1,0.8030303
37,92,0,0.6060606,1,0.8030303
37,93,0,0.6060606,1,0.8030303
37,94,0,0.6060606,1,0.8030303
37,95,0,0.6060606,1,0.8030303
37,96,0,0.6060606,1,0.8030303
37,97,0,0.6060606,1,0.8030303
37,98,0,0.6060606,1,0.8030303
37,99,0,0.6060606,1,0.8030303
38,0,0,0.59375,1,0.796875
38,1,0,0.59375,1,0.796875
38,2,0,0.59375,1,0.796875
38,3,0,0.59375,1,0.796875
38,4,0,0.59375,1,0.796875
38,5,0,0.59375,1,0.796875
38,6,0,0.59375,1,0.796875
38,7,0,0.59375,1,0.796875
38,8,0,0.59375,1,0.796875
38,9,0,0.59375,1,0.796875
38,10,0,0.59375,1,0.796875
38,11,0,0.59375,1,0.796875
38,12,0,0.59375,1,0.796875
38,13,0,0.59375,1,0.796875
38,14,0,0.59375,1,0.796875
38,15,0,0.59375,1,0.796875
38,16,0,0.59375,1,0.796875
38,17,0,0.59375,1,0.796875
38,18,0,0.59375,1,0.796875
38,19,0,0.59375,1,0.796875
38,20,0,0.59375,1,0.796875
38,21,0,0.59375,1,0.796875
38,22,0,0.59375,1,0.796875
38,23,0,0.59375,1,0.796875
38,24,0,0.59375,1,0.796875
38,25,0,0.59375,1,0.796875
38,26,0,0.59375,1,0.796875
38,27,0,0.59375,1,0.796875
38,28,0,0.59375,1,0.796875
38,29,0,0.59375,1,0.796875
38,30,0,0.59375,1,0.796875
38,31,0,0.59375,1,0.796875
38,32,0,0.59375,1,0.796875
38,33,0,0.59375,1,0.796875
38,34,0,0.59375,1,0.796875
38,35,0,0.59375,1,0.796875
38,36,0,0.59375,1,0.796875
38,37,0,0.59375,1,0.796875
38,38,0,0.59375,1,0.796875
38,39,0,0.59375,1,0.796875
38,40,0,0.59375,1,0.796875
38,41,0,0.59375,1,0.796875
38,42,0,0.59375,1,0.796875
38,43,0,0.59375,1,0.796875
38,44,0,0.59375,1,0.796875
38,45,0,0.59375,1,0.796875
38,46,0,0.59375,1,0.796875
38,47,0,0.59375,1,0.796875
38,48,0,0.59375,1,0.796875
38,49,0,0.59375,1,0.796875
38,50,0,0.59375,1,0.796875
38,51,0,0.59375,1,0.796875
38,52,0,0.59375,1,0.796875
38,53,0,0.59375,1,0.796875
38,54,0,0.59375,1,0.796875
38,55,0,0.59375,1,0.796875
38,56,0,0.59375,1,0.796875
38,57,0,0.59375,1,0.796875
38,58,0,0.59375,1,0.796875
38,59,0,0.59375,1,0.796875
38,60,0,0.59375,1,0.796875
38,61,0,0.59375,1,0.796875
38,62,0,0.59375,1,0.796875
38,63,0,0.59375,1,0.796875
38,64,0,0.59375,1,0.796875
38,65,0,0.59375,1,0.796875
38,66,0,0.59375,1,0.796875
38,67,0,0.59375,1,0.796875
38,68,0,0.59375,1,0.796875
38,69,0,0.59375,1,0.796875
38,70,0,0.59375,1,0.796875
38,71,0,0.59375,1,0.796875
38,72,0,0.59375,1,0.796875
38,73,0,0.59375,1,0.796875
38,74,0,0.59375,1,0.796875
38,75,0,0.59375,1,0.796875
38,76,0,0.59375,1,0.796875
38,77,0,0.59375,1,0.796875
38,78,0,0.59375,1,0.796875
38,79,0,0.59375,1,0.796875
38,80,0,0.59375,1,0.796875
38,81,0,0.59375,1,0.796875
38,82,0,0.59375,1,0.796875
38,83,0,0.59375,1,0.796875
38,84,0,0.59375,1,0.796875
38,85,0,0.59375,1,0.796875
38,86,0,0.59375,1,0.796875
38,87,0,0.6060606,1,0.8030303
38,88,0,0.6060606,1,0.8030303
38,89,0,0.6060606,1,0.8030303
38,90,0,0.6060606,1,0.8030303
38,91,0,0.6060606,1,0.8030303
38,92,0,0.6060606,1,0.8030303
38,93,0,0.6060606,1,0.8030303
38,94,0,0.6060606,1,0.8030303
38,95,0,0.6060606,1,0.8030303
38,96,0,0.6060606,1,0.8030303
38,97,0,0.6060606,1,0.8030303
38,98,0,0.6060606,1,0.8030303
38,99,0,0.6060606,1,0.8030303
39,0,0,0.59375,1,0.796875
39,1,0,0.59375,1,0.796875
39,2,0,0.59375,1,0.796875
39,3,0,0.59375,1,0.796875
39,4,0,0.59375,1,0.796875
39,5,0,0.59375,1,0.796875
39,6,0,0.59375,1,0.796875
39,7,0,0.59375,1,0.796875
39,8,0,0.59375,1,0.796875
39,9,0,0.59375,1,0.796875
39,10,0,0.59375,1,0.796875
39,11,0,0.59375,1,0.796875
39,12,0,0.59375,1,0.796875
39,13,0,0.59375,1,0.796875
39,14,0,0.59375,1,0.796875
39,15,0,0.59375,1,0.796875
39,16,0,0.59375,1,0.796875
39,17,0,0.59375,1,0.796875
39,18,0,0.59375,1,0.796875
39,19,0,0.59375,1,0.796875
39,20,0,0.59375,1,0.796875
39,21,0,0.59375,1,0.796875
39,22,0,0.59375,1,0.796875
39,23,0,0.59375,1,0.796875
39,24,0,0.59375,1,0.796875
39,25,0,0.59375,1,0.796875
39,26,0,0.59375,1,0.796875
39,27,0,0.59375,1,0.796875
39,28,0,0.59375,1,0.796875
39,29,0,0.59375,1,0.796875
39,30,0,0.59375,1,0.796875
39,31,0,0.59375,1,0.796875
39,32,0,0.59375,1,0.796875
39,33,0,0.59375,1,0.796875
39,34,0,0.59375,1,0.796875
39,35,0,0.59375,1,0.796875
39,36,0,0.59375,1,0.796875
39,37,0,0.59375,1,0.796875
39,38,0,0.59375,1,0.796875
39,39,0,0.59375,1,0.796875
39,40,0,0.59375,1,0.796875
39,41,0,0.59375,1,0.796875
39,42,0,0.59375,1,0.796875
39,43,0,0.59375,1,0.796875
39,44,0,0.59375,1,0.796875
39,45,0,0.59375,1,0.796875
39,46,0,0.59375,1,0.796875
39,47,0,0.59375,1,0.796875
39,48,0,0.59375,1,0.796875
39,49,0,0.59375,1,0.796875
39,50,0,0.59375,1,0.796875
39,51,0,0.59375,1,0.796875
39,52,0,0.59375,1,0.796875
39,53,0,0.59375,1,0.796875
39,54,0,0.59375,1,0.796875
39,55,0,0.59375,1,0.796875
39,56,0,0.59375,1,0.796875
39,57,0,0.59375,1,0.796875
39,58,0,0.59375,1,0.796875
39,59,0,0.59375,1,0.796875
39,60,0,0.59375,1,0.796875
39,61,0,0.59375,1,0.796875
39,62,0,0.59375,1,0.796875
39,63,0,0.59375,1,0.796875
39,64,0,0.59375,1,0.796875
39,65,0,0.59375,1,0.796875
39,66,0,0.59375,1,0.796875
39,67,0,0.59375,1,0.796875
39,68,0,0.59375,1,0.796875
39,69,0,0.59375,1,0.796875
39,70,0,0.59375,1,0.796875
39,71,0,0.59375,1,0.796875
39,72,0,0.59375,1,0.796875
39,73,0,0.6060606,1,0.8030303
39,74,0,0.6060606,1,0.8030303
39,75,0,0.6060606,1,0.8030303
39,76,0,0.6060606,1,0.8030303
39,77,0,0.6060606,1,0.8030303
39,78,0,0.6060606,1,0.8030303
39,79,0,0.6060606,1,0.8030303
39,80,0,0.6060606,1,0.8030303
39,81,0,0.6060606,1,0.8030303
39,82,0,0.6060606,1,0.8030303
39,83,0,0.6060606,1,0.8030303
39,84,0,0.6060606,1,0.8030303
39,85,0,0.6060606,1,0.8030303
39,86,0,0.6060606,1,0.8030303
39,87,0,0.6060606,1,0.8030303
39,88,0,0.6060606,1,0.8030303
39,89,0,0.6060606,1,0.8030303
39,90,0,0.6060606,1,0.8030303
39,91,0,0.6060606,1,0.8030303
39,92,0,0.6060606,1,0.8030303
39,93,0,0.6060606,1,0.8030303
39,94,0,0.6060606,1,0.8030303
39,95,0,0.6060606,1,0.8030303
39,96,0,0.6060606,1,0.8030303
39,97,0,0.6060606,1,0.8030303
39,98,0,0.625,1,0.8125
39,99,0,0.6875,1,0.84375
40,0,0,0.59375,1,0.796875
40,1,0,0.59375,1,0.796875
40,2,0,0.59375,1,0.796875
40,3,0,0.59375,1,0.796875
40,4,0,0.59375,1,0.796875
40,5,0,0.59375,1,0.796875
40,6,0,0.59375,1,0.796875
40,7,0,0.59375,1,0.796875
40,8,0,0.59375,1,0.796875
40,9,0,0.59375,1,0.796875
40,10,0,0.59375,1,0.796875
40,11,0,0.59375,1,0.796875
40,12,0,0.59375,1,0.796875
40,13,0,0.59375,1,0.796875
40,14,0,0.59375,1,0.796875
40,15,0,0.59375,1,0.796875
40,16,0,0.59375,1,0.796875
40,17,0,0.59375,1,0.796875
40,18,0,0.59375,1,0.796875
40,19,0,0.59375,1,0.796875
40,20,0,0.59375,1,0.796875
40,21,0,0.59375,1,0.796875
40,22,0,0.59375,1,0.796875
40,23,0,0.59375,1,0.796875
40,24,0,0.59375,1,0.796875
40,25,0,0.59375,1,0.796875
40,26,0,0.59375,1,0.796875
40,27,0,0.59375,1,0.796875
40,28,0,0.59375,1,0.796875
40,29,0,0.59375,1,0.796875
40,30,0,0.59375,1,0.796875
40,31,0,0.6060606,1,0.8030303
40,32,0,0.6060606,1,0.8030303
40,33,0,0.6060606,1,0.8030303
40,34,0,0.6060606,1,0.8030303
40,35,0,0.6060606,1,0.8030303
40,36,0,0.6060606,1,0.8030303
40,37,0,0.6060606,1,0.8030303
40,38,0,0.6060606,1,0.8030303
40,39,0,0.6060606,1,0.8030303
40,40,0,0.6060606,1,0.8030303
40,41,0,0.6060606,1,0.8030303
40,42,0,0.6060606,1,0.8030303
40,43,0,0.6060606,1,0.8030303
40,44,0,0.6060606,1,0.8030303
40,45,0,0.6060606,1,0.8030303
40,46,0,0.6060606,1,0.8030303
40,47,0,0.6060606,1,0.8030303
40,48,0,0.6060606,1,0.8030303
40,49,0,0.6060606,1,0.8030303
40,50,0,0.6060606,1,0.8030303
40,51,0,0.6060606,1,0.8030303
40,52,0,0.6060606,1,0.8030303
40,53,0,0.6060606,1,0.8030303
40,54,0,0.6060606,1,0.8030303
40,55,0,0.6060606,1,0.8030303
40,56,0,0.6060606,1,0.8030303
40,57,0,0.6060606,1,0.8030303
40,58,0,0.6060606,1,0.8030303
40,59,0,0.6060606,1,0.8030303
40,60,0,0.6060606,1,0.8030303
40,61,0,0.6060606,1,0.8030303
40,62,0,0.6060606,1,0.8030303
40,63,0,0.6060606,1,0.8030303
40,64,0,0.6060606,1,0.8030303
40,65,0,0.6060606,1,0.8030303
40,66,0,0.6060606,1,0.8030303
40,67,0,0.6060606,1,0.8030303
40,68,0,0.6060606,1,0.8030303
40,69,0,0.6060606,1,0.8030303
40,70,0,0.6060606,1,0.8030303
40,71,0,0.6060606,1,0.8030303
40,72,0,0.6060606,1,0.8030303
40,73,0,0.6060606,1,0.8030303
40,74,0,0.6060606,1,0.8030303
40,75,0,0.6060606,1,0.8030303
40,76,0,0.6060606,1,0.8030303
40,77,0,0.6060606,1,0.8030303
40,78,0,0.6060606,1,0.8030303
40,79,0,0.6060606,1,0.8030303
40,80,0,0.6060606,1,0.8030303
40,81,0,0.6060606,1,0.8030303
40,82,0,0.6060606,1,0.8030303
40,83,0,0.6060606,1,0.8030303
40,84,0,0.6060606,1,0.8030303
40,85,0,0.6060606,1,0.8030303
40,86,0,0.6060606,1,0.8030303
40,87,0,0.6060606,1,0.8030303
40,88,0,0.6060606,1,0.8030303
40,89,0,0.6060606,1,0.8030303
40,90,0,0.6060606,1,0.8030303
40,91,0,0.6060606,1,0.8030303
40,92,0,0.6060606,1,0.8030303
40,93,0,0.6060606,1,0.8030303
40,94,0,0.625,1,0.8125
40,95,0,0.625,1,0.8125
40,96,0,0.625,1,0.8125
40,97,0,0.625,1,0.8125
40,98,0,0.625,1,0.8125
40,99,0,0.6875,1,0.84375
41,0,0,0.6060606,1,0.8030303
41,1,0,0.6060606,1,0.8030303
41,2,0,0.6060606,1,0.8030303
41,3,0,0.6060606,1,0.8030303
41,4,0,0.6060606,1,0.8030303
41,5,0,0.6060606,1,0.8030303
41,6,0,0.6060606,1,0.8030303
41,7,0,0.6060606,1,0.8030303
41,8,0,0.6060606,1,0.8030303
41,9,0,0.6060606,1,0.8030303
41,10,0,0.6060606,1,0.8030303
41,11,0,0.6060606,1,0.8030303
41,12,0,0.6060606,1,0.8030303
41,13,0,0.6060606,1,0.8030303
41,14,0,0.6060606,1,0.8030303
41,15,0,0.6060606,1,0.8030303
41,16,0,0.6060606,1,0.8030303
41,17,0,0.6060606,1,0.8030303
41,18,0,0.6060606,1,0.8030303
41,19,0,0.6060606,1,0.8030303
41,20,0,0.6060606,1,0.8030303
41,21,0,0.6060606,1,0.8030303
41,22,0,0.6060606,1,0.8030303
41,23,0,0.6060606,1,0.8030303
41,24,0,0.6060606,1,0.8030303
41,25,0,0.6060606,1,0.8030303
41,26,0,0.6060606,1,0.8030303
41,27,0,0.6060606,1,0.8030303
41,28,0,0.6060606,1,0.8030303
41,29,0,0.6060606,1,0.8030303
41,30,0,0.6060606,1,0.8030303
41,31,0,0.6060606,1,0.8030303
41,32,0,0.6060606,1,0.8030303
41,33,0,0.6060606,1,0.8030303
41,34,0,0.6060606,1,0.8030303
41,35,0,0.6060606,1,0.8030303
41,36,0,0.6060606,1,0.8030303
41,37,0,0.6060606,1,0.8030303
41,38,0,0.6060606,1,0.8030303
41,39,0,0.6060606,1,0.8030303
41,40,0,0.6060606,1,0.8030303
41,41,0,0.6060606,1,0.8030303
41,42,0,0.6060606,1,0.8030303
41,43,0,0.6060606,1,0.8030303
41,44,0,0.6060606,1,0.8030303
41,45,0,0.6060606,1,0.8030303
41,46,0,0.6060606,1,0.8030303
41,47,0,0.6060606,1,0.8030303
41,48,0,0.6060606,1,0.8030303
41,49,0,0.6060606,1,0.8030303
41,50,0,0.6060606,1,0.8030303
41,51,0,0.6060606,1,0.8030303
41,52,0,0.6060606,1,0.8030303
41,53,0,0.6060606,1,0.8030303
41,54,0,0.6060606,1,0.8030303
41,55,0,0.6060606,1,0.8030303
41,56,0,0.6060606,1,0.8030303
41,57,0,0.6060606,1,0.8030303
41,58,0,0.6060606,1,0.8030303
41,59,0,0.6060606,1,0.8030303
41,60,0,0.6060606,1,0.8030303
41,61,0,0.6060606,1,0.8030303
41,62,0,0.6060606,1,0.8030303
41,63,0,0.6060606,1,0.8030303
41,64,0,0.6060606,1,0.8030303
41,65,0,0.6060606,1,0.8030303
41,66,0,0.6060606,1,0.8030303
41,67,0,0.6060606,1,0.8030303
41,68,0,0.6060606,1,0.8030303
41,69,0,0.6060606,1,0.8030303
41,70,0,0.6060606,1,0.8030303
41,71,0,0.6060606,1,0.8030303
41,72,0,0.6060606,1,0.8030303
41,73,0,0.6060606,1,0.8030303
41,74,0,0.6060606,1,0.8030303
41,75,0,0.6060606,1,0.8030303
41,76,0,0.6060606,1,0.8030303
41,77,0,0.625,1,0.8125
41,78,0,0.625,1,0.8125
41,79,0,0.625,1,0.8125
41,80,0,0.625,1,0.8125
41,81,0,0.625,1,0.8125
41,82,0,0.625,1,0.8125
41,83,0,0.625,1,0.8125
41,84,0,0.625,1,0.8125
41,85,0,0.625,1,0.8125
41,86,0,0.625,1,0.8125
41,87,0,0.625,1,0.8125
41,88,0,0.625,1,0.8125
41,89,0,0.625,1,0.8125
41,90,0,0.625,1,0.8125
41,91,0,0.625,1,0.8125
41,92,0,0.625,1,0.8125
41,93,0,0.625,1,0.8125
41,94,0,0.625,1,0.8125
41,95,0,0.625,1,0.8125
41,96,0,0.65625,1,0.828125
41,97,0,0.6875,1,0.84375
41,98,0,0.6875,1,0.84375
41,99,0,0.6875,1,0.84375
42,0,0,0.6060606,1,0.8030303
42,1,0,0.6060606,1,0.8030303
42,2,0,0.6060606,1,0.8030303
42,3,0,0.6060606,1,0.8030303
42,4,0,0.6060606,1,0.8030303
42,5,0,0.6060606,1,0.8030303
42,6,0,0.6060606,1,0.8030303
42,7,0,0.6060606,1,0.8030303
42,8,0,0.6060606,1,0.8030303
42,9,0,0.6060606,1,0.8030303
42,10,0,0.6060606,1,0.8030303
42,11,0,0.6060606,1,0.8030303
42,12,0,0.6060606,1,0.8030303
42,13,0,0.6060606,1,0.8030303
42,14,0,0.6060606,1,0.8030303
42,15,0,0.6060606,1,0.8030303
42,16,0,0.6060606,1,0.8030303
42,17,0,0.6060606,1,0.8030303
42,18,0,0.6060606,1,0.8030303
42,19,0,0.6060606,1,0.8030303
42,20,0,0.6060606,1,0.8030303
42,21,0,0.6060606,1,0.8030303
42,22,0,0.6060606,1,0.8030303
