Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
32,26,0.952381,0,1,0.6507937
32,27,0.952381,0,1,0.6507937
32,28,0.952381,0,1,0.6507937
32,29,0.952381,0,1,0.6507937
32,30,0.952381,0,1,0.6507937
32,31,0.952381,0,1,0.6507937
32,32,0.952381,0,1,0.6507937
32,33,0.952381,0,1,0.6507937
32,34,0.952381,0,1,0.6507937
32,35,0.952381,0,1,0.6507937
32,36,0.952381,0,1,0.6507937
32,37,0.952381,0,1,0.6507937
32,38,0.952381,0,1,0.6507937
32,39,0.952381,0,1,0.6507937
32,40,0.952381,0,1,0.6507937
32,41,0.952381,0,1,0.6507937
32,42,0.952381,0,1,0.6507937
32,43,0.952381,0,1,0.6507937
32,44,0.952381,0,1,0.6507937
32,45,0.952381,0,1,0.6507937
32,46,0.952381,0,1,0.6507937
32,47,0.952381,0,1,0.6507937
32,48,0.952381,0,1,0.6507937
32,49,0.952381,0,1,0.6507937
32,50,0.952381,0,1,0.6507937
32,51,0.9534883,0,1,0.6511628
32,52,0.9534883,0,1,0.6511628
32,53,0.9534883,0,1,0.6511628
32,54,0.9545454,0,1,0.6515151
32,55,0.9545454,0,1,0.6515151
32,56,0.9545454,0,1,0.6515151
32,57,0.9545454,0,1,0.6515151
32,58,0.9545454,0,1,0.6515151
32,59,0.9545454,0,1,0.6515151
32,60,0.9545454,0,1,0.6515151
32,61,0.9545454,0,1,0.6515151
32,62,0.9545454,0,1,0.6515151
32,63,0.9545454,0,1,0.6515151
32,64,0.9545454,0,1,0.6515151
32,65,0.9545454,0,1,0.6515151
32,66,0.9545454,0,1,0.6515151
32,67,0.9545454,0,1,0.6515151
32,68,0.9545454,0,1,0.6515151
32,69,0.9545454,0,1,0.6515151
32,70,0.9545454,0,1,0.6515151
32,71,0.9545454,0,1,0.6515151
32,72,0.9545454,0,1,0.6515151
32,73,0.9545454,0,1,0.6515151
32,74,0.9545454,0,1,0.6515151
32,75,0.9545454,0,1,0.6515151
32,76,0.9545454,0,1,0.6515151
32,77,0.9545454,0,1,0.6515151
32,78,0.9545454,0,1,0.6515151
32,79,0.9545454,0,1,0.6515151
32,80,0.9545454,0,1,0.6515151
32,81,0.9545454,0,1,0.6515151
32,82,0.9545454,0,1,0.6515151
32,83,0.9545454,0,1,0.6515151
32,84,0.9545454,0,1,0.6515151
32,85,0.9545454,0,1,0.6515151
32,86,0.9545454,0,1,0.6515151
32,87,0.9545454,0,1,0.6515151
32,88,0.9545454,0,1,0.6515151
32,89,0.9545454,0,1,0.6515151
32,90,0.9545454,0,1,0.6515151
32,91,0.9756098,0,1,0.6585366
32,92,0.9756098,0,1,0.6585366
32,93,0.9756098,0,1,0.6585366
32,94,0.9756098,0,1,0.6585366
32,95,0.9756098,0,1,0.6585366
32,96,0.9756098,0,1,0.6585366
32,97,0.9756098,0,1,0.6585366
32,98,0.9756098,0,1,0.6585366
32,99,0.9767442,0,1,0.6589147
33,0,0.9534883,0,1,0.6511628
33,1,0.9534883,0,1,0.6511628
33,2,0.9545454,0,1,0.6515151
33,3,0.9545454,0,1,0.6515151
33,4,0.9545454,0,1,0.6515151
33,5,0.9545454,0,1,0.6515151
33,6,0.9545454,0,1,0.6515151
33,7,0.9545454,0,1,0.6515151
33,8,0.9545454,0,1,0.6515151
33,9,0.9545454,0,1,0.6515151
33,10,0.9545454,0,1,0.6515151
33,11,0.9545454,0,1,0.6515151
33,12,0.9545454,0,1,0.6515151
33,13,0.9545454,0,1,0.6515151
33,14,0.9545454,0,1,0.6515151
33,15,0.9545454,0,1,0.6515151
33,16,0.9545454,0,1,0.6515151
33,17,0.9545454,0,1,0.6515151
33,18,0.9545454,0,1,0.6515151
33,19,0.9545454,0,1,0.6515151
33,20,0.9545454,0,1,0.6515151
33,21,0.9545454,0,1,0.6515151
33,22,0.9545454,0,1,0.6515151
33,23,0.9545454,0,1,0.6515151
33,24,0.9545454,0,1,0.6515151
33,25,0.9545454,0,1,0.6515151
33,26,0.9545454,0,1,0.6515151
33,27,0.9545454,0,1,0.6515151
33,28,0.9545454,0,1,0.6515151
33,29,0.9545454,0,1,0.6515151
33,30,0.9545454,0,1,0.6515151
33,31,0.9545454,0,1,0.6515151
33,32,0.9545454,0,1,0.6515151
33,33,0.9545454,0,1,0.6515151
33,34,0.9545454,0,1,0.6515151
33,35,0.9545454,0,1,0.6515151
33,36,0.9545454,0,1,0.6515151
33,37,0.9545454,0,1,0.6515151
33,38,0.9545454,0,1,0.6515151
33,39,0.9545454,0,1,0.6515151
33,40,0.9545454,0,1,0.6515151
33,41,0.9545454,0,1,0.6515151
33,42,0.9545454,0,1,0.6515151
33,43,0.9545454,0,1,0.6515151
33,44,0.9545454,0,1,0.6515151
33,45,0.9545454,0,1,0.6515151
33,46,0.9545454,0,1,0.6515151
33,47,0.9545454,0,1,0.6515151
33,48,0.9545454,0,1,0.6515151
33,49,0.9545454,0,1,0.6515151
33,50,0.9545454,0,1,0.6515151
33,51,0.9545454,0,1,0.6515151
33,52,0.9545454,0,1,0.6515151
33,53,0.9545454,0,1,0.6515151
33,54,0.9545454,0,1,0.6515151
33,55,0.9545454,0,1,0.6515151
33,56,0.9545454,0,1,0.6515151
33,57,0.9545454,0,1,0.6515151
33,58,0.9545454,0,1,0.6515151
33,59,0.9545454,0,1,0.6515151
33,60,0.9545454,0,1,0.6515151
33,61,0.9545454,0,1,0.6515151
33,62,0.9545454,0,1,0.6515151
33,63,0.9545454,0,1,0.6515151
33,64,0.9545454,0,1,0.6515151
33,65,0.9545454,0,1,0.6515151
33,66,0.9545454,0,1,0.6515151
33,67,0.9545454,0,1,0.6515151
33,68,0.9545454,0,1,0.6515151
33,69,0.9545454,0,1,0.6515151
33,70,0.9545454,0,1,0.6515151
33,71,0.9545454,0,1,0.6515151
33,72,0.9545454,0,1,0.6515151
33,73,0.9756098,0,1,0.6585366
33,74,0.9756098,0,1,0.6585366
33,75,0.9756098,0,1,0.6585366
33,76,0.9756098,0,1,0.6585366
33,77,0.9756098,0,1,0.6585366
33,78,0.9756098,0,1,0.6585366
33,79,0.9756098,0,1,0.6585366
33,80,0.9756098,0,1,0.6585366
33,81,0.9756098,0,1,0.6585366
33,82,0.9756098,0,1,0.6585366
33,83,0.9756098,0,1,0.6585366
33,84,0.9756098,0,1,0.6585366
33,85,0.9756098,0,1,0.6585366
33,86,0.9756098,0,1,0.6585366
33,87,0.9756098,0,1,0.6585366
33,88,0.9756098,0,1,0.6585366
33,89,0.9756098,0,1,0.6585366
33,90,0.9756098,0,1,0.6585366
33,91,0.9756098,0,1,0.6585366
33,92,0.9756098,0,1,0.6585366
33,93,0.9756098,0,1,0.6585366
33,94,0.9756098,0,1,0.6585366
33,95,0.9756098,0,1,0.6585366
33,96,0.9767442,0,1,0.6589147
33,97,0.9767442,0,1,0.6589147
33,98,0.9767442,0,1,0.6589147
33,99,0.9767442,0,1,0.6589147
34,0,0.9545454,0,1,0.6515151
34,1,0.9545454,0,1,0.6515151
34,2,0.9545454,0,1,0.6515151
34,3,0.9545454,0,1,0.6515151
34,4,0.9545454,0,1,0.6515151
34,5,0.9545454,0,1,0.6515151
34,6,0.9545454,0,1,0.6515151
34,7,0.9545454,0,1,0.6515151
34,8,0.9545454,0,1,0.6515151
34,9,0.9545454,0,1,0.6515151
34,10,0.9545454,0,1,0.6515151
34,11,0.9545454,0,1,0.6515151
34,12,0.9545454,0,1,0.6515151
34,13,0.9545454,0,1,0.6515151
34,14,0.9545454,0,1,0.6515151
34,15,0.9545454,0,1,0.6515151
34,16,0.9545454,0,1,0.6515151
34,17,0.9545454,0,1,0.6515151
34,18,0.9545454,0,1,0.6515151
34,19,0.9545454,0,1,0.6515151
34,20,0.9545454,0,1,0.6515151
34,21,0.9545454,0,1,0.6515151
34,22,0.9545454,0,1,0.6515151
34,23,0.9545454,0,1,0.6515151
34,24,0.9545454,0,1,0.6515151
34,25,0.9545454,0,1,0.6515151
34,26,0.9545454,0,1,0.6515151
34,27,0.9545454,0,1,0.6515151
34,28,0.9545454,0,1,0.6515151
34,29,0.9545454,0,1,0.6515151
34,30,0.9545454,0,1,0.6515151
34,31,0.9545454,0,1,0.6515151
34,32,0.9545454,0,1,0.6515151
34,33,0.9545454,0,1,0.6515151
34,34,0.9545454,0,1,0.6515151
34,35,0.9545454,0,1,0.6515151
34,36,0.9545454,0,1,0.6515151
34,37,0.9545454,0,1,0.6515151
34,38,0.9545454,0,1,0.6515151
34,39,0.9545454,0,1,0.6515151
34,40,0.9756098,0,1,0.6585366
34,41,0.9756098,0,1,0.6585366
34,42,0.9756098,0,1,0.6585366
34,43,0.9756098,0,1,0.6585366
34,44,0.9756098,0,1,0.6585366
34,45,0.9756098,0,1,0.6585366
34,46,0.9756098,0,1,0.6585366
34,47,0.9756098,0,1,0.6585366
34,48,0.9756098,0,1,0.6585366
34,49,0.9756098,0,1,0.6585366
34,50,0.9756098,0,1,0.6585366
34,51,0.9756098,0,1,0.6585366
34,52,0.9756098,0,1,0.6585366
34,53,0.9756098,0,1,0.6585366
34,54,0.9756098,0,1,0.6585366
34,55,0.9756098,0,1,0.6585366
34,56,0.9756098,0,1,0.6585366
34,57,0.9756098,0,1,0.6585366
34,58,0.9756098,0,1,0.6585366
34,59,0.9756098,0,1,0.6585366
34,60,0.9756098,0,1,0.6585366
34,61,0.9756098,0,1,0.6585366
34,62,0.9756098,0,1,0.6585366
34,63,0.9756098,0,1,0.6585366
34,64,0.9756098,0,1,0.6585366
34,65,0.9756098,0,1,0.6585366
34,66,0.9756098,0,1,0.6585366
34,67,0.9756098,0,1,0.6585366
34,68,0.9756098,0,1,0.6585366
34,69,0.9756098,0,1,0.6585366
34,70,0.9756098,0,1,0.6585366
34,71,0.9756098,0,1,0.6585366
34,72,0.9756098,0,1,0.6585366
34,73,0.9756098,0,1,0.6585366
34,74,0.9756098,0,1,0.6585366
34,75,0.9756098,0,1,0.6585366
34,76,0.9756098,0,1,0.6585366
34,77,0.9756098,0,1,0.6585366
34,78,0.9756098,0,1,0.6585366
34,79,0.9756098,0,1,0.6585366
34,80,0.9756098,0,1,0.6585366
34,81,0.9756098,0,1,0.6585366
34,82,0.9756098,0,1,0.6585366
34,83,0.9756098,0,1,0.6585366
34,84,0.9756098,0,1,0.6585366
34,85,0.9767442,0,1,0.6589147
34,86,0.9767442,0,1,0.6589147
34,87,0.9767442,0,1,0.6589147
34,88,0.9767442,0,1,0.6589147
34,89,0.9767442,0,1,0.6589147
34,90,0.9767442,0,1,0.6589147
34,91,0.9767442,0,1,0.6589147
34,92,0.9767442,0,1,0.6589147
34,93,0.9767442,0,1,0.6589147
34,94,0.9767442,0,1,0.6589147
34,95,0.9767442,0,1,0.6589147
34,96,0.9767442,0,1,0.6589147
34,97,0.9767442,0,1,0.6589147
34,98,0.9767442,0,1,0.6589147
34,99,0.9767442,0,1,0.6589147
35,0,0.9756098,0,1,0.6585366
35,1,0.9756098,0,1,0.6585366
35,2,0.9756098,0,1,0.6585366
35,3,0.9756098,0,1,0.6585366
35,4,0.9756098,0,1,0.6585366
35,5,0.9756098,0,1,0.6585366
35,6,0.9756098,0,1,0.6585366
35,7,0.9756098,0,1,0.6585366
35,8,0.9756098,0,1,0.6585366
35,9,0.9756098,0,1,0.6585366
35,10,0.9756098,0,1,0.6585366
35,11,0.9756098,0,1,0.6585366
35,12,0.9756098,0,1,0.6585366
35,13,0.9756098,0,1,0.6585366
35,14,0.9756098,0,1,0.6585366
35,15,0.9756098,0,1,0.6585366
35,16,0.9756098,0,1,0.6585366
35,17,0.9756098,0,1,0.6585366
35,18,0.9756098,0,1,0.6585366
35,19,0.9756098,0,1,0.6585366
35,20,0.9756098,0,1,0.6585366
35,21,0.9756098,0,1,0.6585366
35,22,0.9756098,0,1,0.6585366
35,23,0.9756098,0,1,0.6585366
35,24,0.9756098,0,1,0.6585366
35,25,0.9756098,0,1,0.6585366
35,26,0.9756098,0,1,0.6585366
35,27,0.9756098,0,1,0.6585366
35,28,0.9756098,0,1,0.6585366
35,29,0.9756098,0,1,0.6585366
35,30,0.9756098,0,1,0.6585366
35,31,0.9756098,0,1,0.6585366
35,32,0.9756098,0,1,0.6585366
35,33,0.9756098,0,1,0.6585366
35,34,0.9756098,0,1,0.6585366
35,35,0.9756098,0,1,0.6585366
35,36,0.9756098,0,1,0.6585366
35,37,0.9756098,0,1,0.6585366
35,38,0.9756098,0,1,0.6585366
35,39,0.9756098,0,1,0.6585366
35,40,0.9756098,0,1,0.6585366
35,41,0.9756098,0,1,0.6585366
35,42,0.9756098,0,1,0.6585366
35,43,0.9756098,0,1,0.6585366
35,44,0.9756098,0,1,0.6585366
35,45,0.9756098,0,1,0.6585366
35,46,0.9756098,0,1,0.6585366
35,47,0.9756098,0,1,0.6585366
35,48,0.9756098,0,1,0.6585366
35,49,0.9756098,0,1,0.6585366
35,50,0.9756098,0,1,0.6585366
35,51,0.9756098,0,1,0.6585366
35,52,0.9756098,0,1,0.6585366
35,53,0.9756098,0,1,0.6585366
35,54,0.9756098,0,1,0.6585366
35,55,0.9756098,0,1,0.6585366
35,56,0.9756098,0,1,0.6585366
35,57,0.9756098,0,1,0.6585366
35,58,0.9756098,0,1,0.6585366
35,59,0.9756098,0,1,0.6585366
35,60,0.9756098,0,1,0.6585366
35,61,0.9756098,0,1,0.6585366
35,62,0.9767442,0,1,0.6589147
35,63,0.9767442,0,1,0.6589147
35,64,0.9767442,0,1,0.6589147
35,65,0.9767442,0,1,0.6589147
35,66,0.9767442,0,1,0.6589147
35,67,0.9767442,0,1,0.6589147
35,68,0.9767442,0,1,0.6589147
35,69,0.9767442,0,1,0.6589147
35,70,0.9767442,0,1,0.6589147
35,71,0.9767442,0,1,0.6589147
35,72,0.9767442,0,1,0.6589147
35,73,0.9767442,0,1,0.6589147
35,74,0.9767442,0,1,0.6589147
35,75,0.9767442,0,1,0.6589147
35,76,0.9767442,0,1,0.6589147
35,77,0.9767442,0,1,0.6589147
35,78,0.9767442,0,1,0.6589147
35,79,0.9767442,0,1,0.6589147
35,80,0.9767442,0,1,0.6589147
35,81,0.9767442,0,1,0.6589147
35,82,0.9767442,0,1,0.6589147
35,83,0.9767442,0,1,0.6589147
35,84,0.9767442,0,1,0.6589147
35,85,0.9767442,0,1,0.6589147
35,86,0.9767442,0,1,0.6589147
35,87,0.9767442,0,1,0.6589147
35,88,0.9767442,0,1,0.6589147
35,89,0.9767442,0,1,0.6589147
35,90,0.9767442,0,1,0.6589147
35,91,0.9767442,0,1,0.6589147
35,92,0.9767442,0,1,0.6589147
35,93,0.9767442,0,1,0.6589147
35,94,0.9767442,0,1,0.6589147
35,95,0.9767442,0,1,0.6589147
35,96,0.9767442,0,1,0.6589147
35,97,0.9767442,0,1,0.6589147
35,98,0.9767442,0,1,0.6589147
35,99,0.9767442,0,1,0.6589147
36,0,0.9756098,0,1,0.6585366
36,1,0.9756098,0,1,0.6585366
36,2,0.9756098,0,1,0.6585366
36,3,0.9756098,0,1,0.6585366
36,4,0.9756098,0,1,0.6585366
36,5,0.9756098,0,1,0.6585366
36,6,0.9756098,0,1,0.6585366
36,7,0.9756098,0,1,0.6585366
36,8,0.9756098,0,1,0.6585366
36,9,0.9756098,0,1,0.6585366
36,10,0.9756098,0,1,0.6585366
36,11,0.9756098,0,1,0.6585366
36,12,0.9756098,0,1,0.6585366
36,13,0.9756098,0,1,0.6585366
36,14,0.9756098,0,1,0.6585366
36,15,0.9756098,0,1,0.6585366
36,16,0.9756098,0,1,0.6585366
36,17,0.9756098,0,1,0.6585366
36,18,0.9756098,0,1,0.6585366
36,19,0.9767442,0,1,0.6589147
36,20,0.9767442,0,1,0.6589147
36,21,0.9767442,0,1,0.6589147
36,22,0.9767442,0,1,0.6589147
36,23,0.9767442,0,1,0.6589147
36,24,0.9767442,0,1,0.6589147
36,25,0.9767442,0,1,0.6589147
36,26,0.9767442,0,1,0.6589147
36,27,0.9767442,0,1,0.6589147
36,28,0.9767442,0,1,0.6589147
36,29,0.9767442,0,1,0.6589147
36,30,0.9767442,0,1,0.6589147
36,31,0.9767442,0,1,0.6589147
36,32,0.9767442,0,1,0.6589147
36,33,0.9767442,0,1,0.6589147
36,34,0.9767442,0,1,0.6589147
36,35,0.9767442,0,1,0.6589147
36,36,0.9767442,0,1,0.6589147
36,37,0.9767442,0,1,0.6589147
36,38,0.9767442,0,1,0.6589147
36,39,0.9767442,0,1,0.6589147
36,40,0.9767442,0,1,0.6589147
36,41,0.9767442,0,1,0.6589147
36,42,0.9767442,0,1,0.6589147
36,43,0.9767442,0,1,0.6589147
36,44,0.9767442,0,1,0.6589147
36,45,0.9767442,0,1,0.6589147
36,46,0.9767442,0,1,0.6589147
36,47,0.9767442,0,1,0.6589147
36,48,0.9767442,0,1,0.6589147
36,49,0.9767442,0,1,0.6589147
36,50,0.9767442,0,1,0.6589147
36,51,0.9767442,0,1,0.6589147
36,52,0.9767442,0,1,0.6589147
36,53,0.9767442,0,1,0.6589147
36,54,0.9767442,0,1,0.6589147
36,55,0.9767442,0,1,0.6589147
36,56,0.9767442,0,1,0.6589147
36,57,0.9767442,0,1,0.6589147
36,58,0.9767442,0,1,0.6589147
36,59,0.9767442,0,1,0.6589147
36,60,0.9767442,0,1,0.6589147
36,61,0.9767442,0,1,0.6589147
36,62,0.9767442,0,1,0.6589147
36,63,0.9767442,0,1,0.6589147
36,64,0.9767442,0,1,0.6589147
36,65,0.9767442,0,1,0.6589147
36,66,0.9767442,0,1,0.6589147
36,67,0.9767442,0,1,0.6589147
36,68,0.9767442,0,1,0.6589147
36,69,0.9767442,0,1,0.6589147
36,70,0.9767442,0,1,0.6589147
36,71,0.9767442,0,1,0.6589147
36,72,0.9767442,0,1,0.6589147
36,73,0.9767442,0,1,0.6589147
36,74,0.9767442,0,1,0.6589147
36,75,0.9767442,0,1,0.6589147
36,76,0.9767442,0,1,0.6589147
36,77,0.9767442,0,1,0.6589147
36,78,0.9767442,0,1,0.6589147
36,79,0.9767442,0,1,0.6589147
36,80,0.9767442,0,1,0.6589147
36,81,0.9767442,0,1,0.6589147
36,82,0.9767442,0,1,0.6589147
36,83,0.9767442,0,1,0.6589147
36,84,0.9767442,0,1,0.6589147
36,85,0.9767442,0,1,0.6589147
36,86,0.9767442,0,1,0.6589147
36,87,0.9767442,0,1,0.6589147
36,88,0.9767442,0,1,0.6589147
36,89,0.9767442,0,1,0.6589147
36,90,0.9767442,0,1,0.6589147
36,91,0.9767442,0,1,0.6589147
36,92,0.9767442,0,1,0.6589147
36,93,0.9767442,0,1,0.6589147
36,94,0.9767442,0,1,0.6589147
36,95,0.9767442,0,1,0.6589147
36,96,0.9767442,0,1,0.6589147
36,97,0.9767442,0,1,0.6589147
36,98,0.9767442,0,1,0.6589147
36,99,1,0,1,0.6666667
37,0,0.9767442,0,1,0.6589147
37,1,0.9767442,0,1,0.6589147
37,2,0.9767442,0,1,0.6589147
37,3,0.9767442,0,1,0.6589147
37,4,0.9767442,0,1,0.6589147
37,5,0.9767442,0,1,0.6589147
37,6,0.9767442,0,1,0.6589147
37,7,0.9767442,0,1,0.6589147
37,8,0.9767442,0,1,0.6589147
37,9,0.9767442,0,1,0.6589147
37,10,0.9767442,0,1,0.6589147
37,11,0.9767442,0,1,0.6589147
37,12,0.9767442,0,1,0.6589147
37,13,0.9767442,0,1,0.6589147
37,14,0.9767442,0,1,0.6589147
37,15,0.9767442,0,1,0.6589147
37,16,0.9767442,0,1,0.6589147
37,17,0.9767442,0,1,0.6589147
37,18,0.9767442,0,1,0.6589147
37,19,0.9767442,0,1,0.6589147
37,20,0.9767442,0,1,0.6589147
37,21,0.9767442,0,1,0.6589147
37,22,0.9767442,0,1,0.6589147
37,23,0.9767442,0,1,0.6589147
37,24,0.9767442,0,1,0.6589147
37,25,0.9767442,0,1,0.6589147
37,26,0.9767442,0,1,0.6589147
37,27,0.9767442,0,1,0.6589147
37,28,0.9767442,0,1,0.6589147
37,29,0.9767442,0,1,0.6589147
37,30,0.9767442,0,1,0.6589147
37,31,0.9767442,0,1,0.6589147
37,32,0.9767442,0,1,0.6589147
37,33,0.9767442,0,1,0.6589147
37,34,0.9767442,0,1,0.6589147
37,35,0.9767442,0,1,0.6589147
37,36,0.9767442,0,1,0.6589147
37,37,0.9767442,0,1,0.6589147
37,38,0.9767442,0,1,0.6589147
37,39,0.9767442,0,1,0.6589147
37,40,0.9767442,0,1,0.6589147
37,41,0.9767442,0,1,0.6589147
37,42,0.9767442,0,1,0.6589147
37,43,0.9767442,0,1,0.6589147
37,44,0.9767442,0,1,0.6589147
37,45,0.9767442,0,1,0.6589147
37,46,0.9767442,0,1,0.6589147
37,47,0.9767442,0,1,0.6589147
37,48,0.9767442,0,1,0.6589147
37,49,0.9767442,0,1,0.6589147
37,50,0.9767442,0,1,0.6589147
37,51,0.9767442,0,1,0.6589147
37,52,0.9767442,0,1,0.6589147
37,53,0.9767442,0,1,0.6589147
37,54,0.9767442,0,1,0.6589147
37,55,0.9767442,0,1,0.6589147
37,56,0.9767442,0,1,0.6589147
37,57,0.9767442,0,1,0.6589147
37,58,0.9767442,0,1,0.6589147
37,59,0.9767442,0,1,0.6589147
37,60,0.9767442,0,1,0.6589147
37,61,0.9767442,0,1,0.6589147
37,62,0.9767442,0,1,0.6589147
37,63,0.9767442,0,1,0.6589147
37,64,0.9767442,0,1,0.6589147
37,65,0.9767442,0,1,0.6589147
37,66,0.9767442,0,1,0.6589147
37,67,0.9767442,0,1,0.6589147
37,68,0.9767442,0,1,0.6589147
37,69,0.9767442,0,1,0.6589147
37,70,0.9767442,0,1,0.6589147
37,71,0.9767442,0,1,0.6589147
37,72,0.9767442,0,1,0.6589147
37,73,0.9767442,0,1,0.6589147
37,74,0.9767442,0,1,0.6589147
37,75,0.9767442,0,1,0.6589147
37,76,0.9767442,0,1,0.6589147
37,77,0.9767442,0,1,0.6589147
37,78,0.9767442,0,1,0.6589147
37,79,0.9767442,0,1,0.6589147
37,80,0.9767442,0,1,0.6589147
37,81,0.9767442,0,1,0.6589147
37,82,0.9767442,0,1,0.6589147
37,83,0.9767442,0,1,0.6589147
37,84,0.9767442,0,1,0.6589147
37,85,0.9767442,0,1,0.6589147
37,86,0.9767442,0,1,0.6589147
37,87,0.9767442,0,1,0.6589147
37,88,0.9767442,0,1,0.6589147
37,89,0.9767442,0,1,0.6589147
37,90,0.9767442,0,1,0.6589147
37,91,0.9767442,0,1,0.6589147
37,92,0.9767442,0,1,0.6589147
37,93,0.9767442,0,1,0.6589147
37,94,1,0,1,0.6666667
37,95,1,0,1,0.6666667
37,96,1,0,1,0.6666667
37,97,1,0,1,0.6666667
37,98,1,0,1,0.6666667
37,99,1,0,1,0.6666667
38,0,0.9767442,0,1,0.6589147
38,1,0.9767442,0,1,0.6589147
38,2,0.9767442,0,1,0.6589147
38,3,0.9767442,0,1,0.6589147
38,4,0.9767442,0,1,0.6589147
38,5,0.9767442,0,1,0.6589147
38,6,0.9767442,0,1,0.6589147
38,7,0.9767442,0,1,0.6589147
38,8,0.9767442,0,1,0.6589147
38,9,0.9767442,0,1,0.6589147
38,10,0.9767442,0,1,0.6589147
38,11,0.9767442,0,1,0.6589147
38,12,0.9767442,0,1,0.6589147
38,13,0.9767442,0,1,0.6589147
38,14,0.9767442,0,1,0.6589147
38,15,0.9767442,0,1,0.6589147
38,16,0.9767442,0,1,0.6589147
38,17,0.9767442,0,1,0.6589147
38,18,0.9767442,0,1,0.6589147
38,19,0.9767442,0,1,0.6589147
38,20,0.9767442,0,1,0.6589147
38,21,0.9767442,0,1,0.6589147
38,22,0.9767442,0,1,0.6589147
38,23,0.9767442,0,1,0.6589147
38,24,0.9767442,0,1,0.6589147
38,25,0.9767442,0,1,0.6589147
38,26,0.9767442,0,1,0.6589147
38,27,0.9767442,0,1,0.6589147
38,28,0.9767442,0,1,0.6589147
38,29,0.9767442,0,1,0.6589147
38,30,0.9767442,0,1,0.6589147
38,31,0.9767442,0,1,0.6589147
38,32,0.9767442,0,1,0.6589147
38,33,0.9767442,0,1,0.6589147
38,34,0.9767442,0,1,0.6589147
38,35,0.9767442,0,1,0.6589147
38,36,0.9767442,0,1,0.6589147
38,37,0.9767442,0,1,0.6589147
38,38,0.9767442,0,1,0.6589147
38,39,0.9767442,0,1,0.6589147
38,40,0.9767442,0,1,0.6589147
38,41,0.9767442,0,1,0.6589147
38,42,0.9767442,0,1,0.6589147
38,43,0.9767442,0,1,0.6589147
38,44,0.9767442,0,1,0.6589147
38,45,0.9767442,0,1,0.6589147
38,46,0.9767442,0,1,0.6589147
38,47,0.9767442,0,1,0.6589147
38,48,0.9767442,0,1,0.6589147
38,49,0.9767442,0,1,0.6589147
38,50,0.9767442,0,1,0.6589147
38,51,0.9767442,0,1,0.6589147
38,52,0.9767442,0,1,0.6589147
38,53,0.9767442,0,1,0.6589147
38,54,0.9767442,0,1,0.6589147
38,55,0.9767442,0,1,0.6589147
38,56,0.9767442,0,1,0.6589147
38,57,0.9767442,0,1,0.6589147
38,58,0.9767442,0,1,0.6589147
38,59,0.9767442,0,1,0.6589147
38,60,0.9767442,0,1,0.6589147
38,61,0.9767442,0,1,0.6589147
38,62,0.9767442,0,1,0.6589147
38,63,0.9767442,0,1,0.6589147
38,64,0.9767442,0,1,0.6589147
38,65,0.9767442,0,1,0.6589147
38,66,0.9767442,0,1,0.6589147
38,67,0.9767442,0,1,0.6589147
38,68,0.9767442,0,1,0.6589147
38,69,0.9767442,0,1,0.6589147
38,70,0.9767442,0,1,0.6589147
38,71,0.9767442,0,1,0.6589147
38,72,0.9767442,0,1,0.6589147
38,73,0.9767442,0,1,0.6589147
38,74,0.9767442,0,1,0.6589147
38,75,0.9767442,0,1,0.6589147
38,76,0.9767442,0,1,0.6589147
38,77,0.9767442,0,1,0.6589147
38,78,0.9767442,0,1,0.6589147
38,79,0.9767442,0,1,0.6589147
38,80,0.9767442,0,1,0.6589147
38,81,0.9767442,0,1,0.6589147
38,82,0.9767442,0,1,0.6589147
38,83,0.9767442,0,1,0.6589147
38,84,0.9767442,0,1,0.6589147
38,85,0.9767442,0,1,0.6589147
38,86,0.9767442,0,1,0.6589147
38,87,1,0,1,0.6666667
38,88,1,0,1,0.6666667
38,89,1,0,1,0.6666667
38,90,1,0,1,0.6666667
38,91,1,0,1,0.6666667
38,92,1,0,1,0.6666667
38,93,1,0,1,0.6666667
38,94,1,0,1,0.6666667
38,95,1,0,1,0.6666667
38,96,1,0,1,0.6666667
38,97,1,0,1,0.6666667
38,98,1,0,1,0.6666667
38,99,1,0,1,0.6666667
39,0,0.9767442,0,1,0.6589147
39,1,0.9767442,0,1,0.6589147
39,2,0.9767442,0,1,0.6589147
39,3,0.9767442,0,1,0.6589147
39,4,0.9767442,0,1,0.6589147
39,5,0.9767442,0,1,0.6589147
39,6,0.9767442,0,1,0.6589147
39,7,0.9767442,0,1,0.6589147
39,8,0.9767442,0,1,0.6589147
39,9,0.9767442,0,1,0.6589147
39,10,0.9767442,0,1,0.6589147
39,11,0.9767442,0,1,0.6589147
39,12,0.9767442,0,1,0.6589147
39,13,0.9767442,0,1,0.6589147
39,14,0.9767442,0,1,0.6589147
39,15,0.9767442,0,1,0.6589147
39,16,0.9767442,0,1,0.6589147
39,17,0.9767442,0,1,0.6589147
39,18,0.9767442,0,1,0.6589147
39,19,0.9767442,0,1,0.6589147
39,20,0.9767442,0,1,0.6589147
39,21,0.9767442,0,1,0.6589147
39,22,0.9767442,0,1,0.6589147
39,23,0.9767442,0,1,0.6589147
39,24,0.9767442,0,1,0.6589147
39,25,0.9767442,0,1,0.6589147
39,26,0.9767442,0,1,0.6589147
