Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
35,25,0,0.7428572,1,0.8714286
35,26,0,0.7428572,1,0.8714286
35,27,0,0.7428572,1,0.8714286
35,28,0,0.7428572,1,0.8714286
35,29,0,0.7428572,1,0.8714286
35,30,0,0.7428572,1,0.8714286
35,31,0,0.7428572,1,0.8714286
35,32,0,0.7428572,1,0.8714286
35,33,0,0.7428572,1,0.8714286
35,34,0,0.7428572,1,0.8714286
35,35,0,0.7428572,1,0.8714286
35,36,0,0.7428572,1,0.8714286
35,37,0,0.7428572,1,0.8714286
35,38,0,0.7428572,1,0.8714286
35,39,0,0.7428572,1,0.8714286
35,40,0,0.7428572,1,0.8714286
35,41,0,0.7428572,1,0.8714286
35,42,0,0.7428572,1,0.8714286
35,43,0,0.7428572,1,0.8714286
35,44,0,0.7428572,1,0.8714286
35,45,0,0.7428572,1,0.8714286
35,46,0,0.7428572,1,0.8714286
35,47,0,0.7428572,1,0.8714286
35,48,0,0.7428572,1,0.8714286
35,49,0,0.7428572,1,0.8714286
35,50,0,0.7428572,1,0.8714286
35,51,0,0.7428572,1,0.8714286
35,52,0,0.7428572,1,0.8714286
35,53,0,0.7428572,1,0.8714286
35,54,0,0.7428572,1,0.8714286
35,55,0,0.7428572,1,0.8714286
35,56,0,0.7428572,1,0.8714286
35,57,0,0.7428572,1,0.8714286
35,58,0,0.7428572,1,0.8714286
35,59,0,0.7428572,1,0.8714286
35,60,0,0.7428572,1,0.8714286
35,61,0,0.7428572,1,0.8714286
35,62,0,0.7428572,1,0.8714286
35,63,0,0.7428572,1,0.8714286
35,64,0,0.7428572,1,0.8714286
35,65,0,0.7428572,1,0.8714286
35,66,0,0.7428572,1,0.8714286
35,67,0,0.7428572,1,0.8714286
35,68,0,0.7428572,1,0.8714286
35,69,0,0.7428572,1,0.8714286
35,70,0,0.7428572,1,0.8714286
35,71,0,0.7428572,1,0.8714286
35,72,0,0.7428572,1,0.8714286
35,73,0,0.7428572,1,0.8714286
35,74,0,0.7428572,1,0.8714286
35,75,0,0.7428572,1,0.8714286
35,76,0,0.7428572,1,0.8714286
35,77,0,0.7428572,1,0.8714286
35,78,0,0.7428572,1,0.8714286
35,79,0,0.7428572,1,0.8714286
35,80,0,0.7428572,1,0.8714286
35,81,0,0.7428572,1,0.8714286
35,82,0,0.7428572,1,0.8714286
35,83,0,0.7428572,1,0.8714286
35,84,0,0.7575758,1,0.8787879
35,85,0,0.7575758,1,0.8787879
35,86,0,0.7575758,1,0.8787879
35,87,0,0.8285714,0.9333333,0.8809524
35,88,0,0.8285714,0.9333333,0.8809524
35,89,0,0.8285714,0.9333333,0.8809524
35,90,0,0.8285714,0.9333333,0.8809524
35,91,0,0.8285714,0.9333333,0.8809524
35,92,0,0.7647059,1,0.8823529
35,93,0,0.7647059,1,0.8823529
35,94,0,0.7647059,1,0.8823529
35,95,0,0.7647059,1,0.8823529
35,96,0,0.7647059,1,0.8823529
35,97,0,0.7647059,1,0.8823529
35,98,0,0.7647059,1,0.8823529
35,99,0,0.7647059,1,0.8823529
36,0,0,0.7428572,1,0.8714286
36,1,0,0.7428572,1,0.8714286
36,2,0,0.7428572,1,0.8714286
36,3,0,0.7428572,1,0.8714286
36,4,0,0.7428572,1,0.8714286
36,5,0,0.7428572,1,0.8714286
36,6,0,0.7428572,1,0.8714286
36,7,0,0.7428572,1,0.8714286
36,8,0,0.7428572,1,0.8714286
36,9,0,0.7428572,1,0.8714286
36,10,0,0.7428572,1,0.8714286
36,11,0,0.7428572,1,0.8714286
36,12,0,0.7428572,1,0.8714286
36,13,0,0.7428572,1,0.8714286
36,14,0,0.7428572,1,0.8714286
36,15,0,0.7428572,1,0.8714286
36,16,0,0.7428572,1,0.8714286
36,17,0,0.7428572,1,0.8714286
36,18,0,0.7428572,1,0.8714286
36,19,0,0.7428572,1,0.8714286
36,20,0,0.7428572,1,0.8714286
36,21,0,0.7428572,1,0.8714286
36,22,0,0.7428572,1,0.8714286
36,23,0,0.7428572,1,0.8714286
36,24,0,0.7428572,1,0.8714286
36,25,0,0.7428572,1,0.8714286
36,26,0,0.7428572,1,0.8714286
36,27,0,0.7428572,1,0.8714286
36,28,0,0.7428572,1,0.8714286
36,29,0,0.7428572,1,0.8714286
36,30,0,0.7428572,1,0.8714286
36,31,0,0.7428572,1,0.8714286
36,32,0,0.7428572,1,0.8714286
36,33,0,0.7428572,1,0.8714286
36,34,0,0.7428572,1,0.8714286
36,35,0,0.7428572,1,0.8714286
36,36,0,0.7428572,1,0.8714286
36,37,0,0.7428572,1,0.8714286
36,38,0,0.7428572,1,0.8714286
36,39,0,0.7428572,1,0.8714286
36,40,0,0.7428572,1,0.8714286
36,41,0,0.7428572,1,0.8714286
36,42,0,0.7428572,1,0.8714286
36,43,0,0.7428572,1,0.8714286
36,44,0,0.7428572,1,0.8714286
36,45,0,0.7428572,1,0.8714286
36,46,0,0.7428572,1,0.8714286
36,47,0,0.7428572,1,0.8714286
36,48,0,0.7428572,1,0.8714286
36,49,0,0.7428572,1,0.8714286
36,50,0,0.7428572,1,0.8714286
36,51,0,0.7428572,1,0.8714286
36,52,0,0.7428572,1,0.8714286
36,53,0,0.7428572,1,0.8714286
36,54,0,0.7428572,1,0.8714286
36,55,0,0.7428572,1,0.8714286
36,56,0,0.7428572,1,0.8714286
36,57,0,0.7428572,1,0.8714286
36,58,0,0.7575758,1,0.8787879
36,59,0,0.7575758,1,0.8787879
36,60,0,0.7575758,1,0.8787879
36,61,0,0.7575758,1,0.8787879
36,62,0,0.7575758,1,0.8787879
36,63,0,0.7575758,1,0.8787879
36,64,0,0.7575758,1,0.8787879
36,65,0,0.8285714,0.9333333,0.8809524
36,66,0,0.8285714,0.9333333,0.8809524
36,67,0,0.8285714,0.9333333,0.8809524
36,68,0,0.8285714,0.9333333,0.8809524
36,69,0,0.8285714,0.9333333,0.8809524
36,70,0,0.8285714,0.9333333,0.8809524
36,71,0,0.8285714,0.9333333,0.8809524
36,72,0,0.8285714,0.9333333,0.8809524
36,73,0,0.8285714,0.9333333,0.8809524
36,74,0,0.8285714,0.9333333,0.8809524
36,75,0,0.8285714,0.9333333,0.8809524
36,76,0,0.7647059,1,0.8823529
36,77,0,0.7647059,1,0.8823529
36,78,0,0.7647059,1,0.8823529
36,79,0,0.7647059,1,0.8823529
36,80,0,0.7647059,1,0.8823529
36,81,0,0.7647059,1,0.8823529
36,82,0,0.7647059,1,0.8823529
36,83,0,0.7647059,1,0.8823529
36,84,0,0.7647059,1,0.8823529
36,85,0,0.7647059,1,0.8823529
36,86,0,0.7647059,1,0.8823529
36,87,0,0.7647059,1,0.8823529
36,88,0,0.7647059,1,0.8823529
36,89,0,0.7647059,1,0.8823529
36,90,0,0.7647059,1,0.8823529
36,91,0,0.7647059,1,0.8823529
36,92,0,0.7647059,1,0.8823529
36,93,0,0.7647059,1,0.8823529
36,94,0,0.7647059,1,0.8823529
36,95,0,0.7647059,1,0.8823529
36,96,0,0.7647059,1,0.8823529
36,97,0,0.7647059,1,0.8823529
36,98,0,0.7647059,1,0.8823529
36,99,0,0.7714286,1,0.8857143
37,0,0,0.7428572,1,0.8714286
37,1,0,0.7428572,1,0.8714286
37,2,0,0.7428572,1,0.8714286
37,3,0,0.7428572,1,0.8714286
37,4,0,0.7428572,1,0.8714286
37,5,0,0.7428572,1,0.8714286
37,6,0,0.7428572,1,0.8714286
37,7,0,0.7428572,1,0.8714286
37,8,0,0.7428572,1,0.8714286
37,9,0,0.7428572,1,0.8714286
37,10,0,0.7428572,1,0.8714286
37,11,0,0.7428572,1,0.8714286
37,12,0,0.7428572,1,0.8714286
37,13,0,0.7428572,1,0.8714286
37,14,0,0.7428572,1,0.8714286
37,15,0,0.7428572,1,0.8714286
37,16,0,0.8235294,0.9333333,0.8784314
37,17,0,0.7575758,1,0.8787879
37,18,0,0.7575758,1,0.8787879
37,19,0,0.7575758,1,0.8787879
37,20,0,0.7575758,1,0.8787879
37,21,0,0.7575758,1,0.8787879
37,22,0,0.7575758,1,0.8787879
37,23,0,0.7575758,1,0.8787879
37,24,0,0.7575758,1,0.8787879
37,25,0,0.7575758,1,0.8787879
37,26,0,0.7575758,1,0.8787879
37,27,0,0.7575758,1,0.8787879
37,28,0,0.7575758,1,0.8787879
37,29,0,0.7575758,1,0.8787879
37,30,0,0.8285714,0.9333333,0.8809524
37,31,0,0.8285714,0.9333333,0.8809524
37,32,0,0.8285714,0.9333333,0.8809524
37,33,0,0.8285714,0.9333333,0.8809524
37,34,0,0.8285714,0.9333333,0.8809524
37,35,0,0.8285714,0.9333333,0.8809524
37,36,0,0.8285714,0.9333333,0.8809524
37,37,0,0.8285714,0.9333333,0.8809524
37,38,0,0.8285714,0.9333333,0.8809524
37,39,0,0.8285714,0.9333333,0.8809524
37,40,0,0.8285714,0.9333333,0.8809524
37,41,0,0.8285714,0.9333333,0.8809524
37,42,0,0.8285714,0.9333333,0.8809524
37,43,0,0.8285714,0.9333333,0.8809524
37,44,0,0.8285714,0.9333333,0.8809524
37,45,0,0.8285714,0.9333333,0.8809524
37,46,0,0.8285714,0.9333333,0.8809524
37,47,0,0.7647059,1,0.8823529
37,48,0,0.7647059,1,0.8823529
37,49,0,0.7647059,1,0.8823529
37,50,0,0.7647059,1,0.8823529
37,51,0,0.7647059,1,0.8823529
37,52,0,0.7647059,1,0.8823529
37,53,0,0.7647059,1,0.8823529
37,54,0,0.7647059,1,0.8823529
37,55,0,0.7647059,1,0.8823529
37,56,0,0.7647059,1,0.8823529
37,57,0,0.7647059,1,0.8823529
37,58,0,0.7647059,1,0.8823529
37,59,0,0.7647059,1,0.8823529
37,60,0,0.7647059,1,0.8823529
37,61,0,0.7647059,1,0.8823529
37,62,0,0.7647059,1,0.8823529
37,63,0,0.7647059,1,0.8823529
37,64,0,0.7647059,1,0.8823529
37,65,0,0.7647059,1,0.8823529
37,66,0,0.7647059,1,0.8823529
37,67,0,0.7647059,1,0.8823529
37,68,0,0.7647059,1,0.8823529
37,69,0,0.7647059,1,0.8823529
37,70,0,0.7647059,1,0.8823529
37,71,0,0.7647059,1,0.8823529
37,72,0,0.7647059,1,0.8823529
37,73,0,0.7647059,1,0.8823529
37,74,0,0.7647059,1,0.8823529
37,75,0,0.7647059,1,0.8823529
37,76,0,0.7647059,1,0.8823529
37,77,0,0.7647059,1,0.8823529
37,78,0,0.7647059,1,0.8823529
37,79,0,0.7647059,1,0.8823529
37,80,0,0.7647059,1,0.8823529
37,81,0,0.7647059,1,0.8823529
37,82,0,0.7647059,1,0.8823529
37,83,0,0.7647059,1,0.8823529
37,84,0,0.7647059,1,0.8823529
37,85,0,0.7647059,1,0.8823529
37,86,0,0.7647059,1,0.8823529
37,87,0,0.7647059,1,0.8823529
37,88,0,0.7647059,1,0.8823529
37,89,0,0.7647059,1,0.8823529
37,90,0,0.7647059,1,0.8823529
37,91,0,0.7647059,1,0.8823529
37,92,0,0.7647059,1,0.8823529
37,93,0,0.7647059,1,0.8823529
37,94,0,0.7647059,1,0.8823529
37,95,0,0.7647059,1,0.8823529
37,96,0,0.7647059,1,0.8823529
37,97,0,0.7647059,1,0.8823529
37,98,0,0.7647059,1,0.8823529
37,99,0,0.7714286,1,0.8857143
38,0,0,0.7647059,1,0.8823529
38,1,0,0.7647059,1,0.8823529
38,2,0,0.7647059,1,0.8823529
38,3,0,0.7647059,1,0.8823529
38,4,0,0.7647059,1,0.8823529
38,5,0,0.7647059,1,0.8823529
38,6,0,0.7647059,1,0.8823529
38,7,0,0.7647059,1,0.8823529
38,8,0,0.7647059,1,0.8823529
38,9,0,0.7647059,1,0.8823529
38,10,0,0.7647059,1,0.8823529
38,11,0,0.7647059,1,0.8823529
38,12,0,0.7647059,1,0.8823529
38,13,0,0.7647059,1,0.8823529
38,14,0,0.7647059,1,0.8823529
38,15,0,0.7647059,1,0.8823529
38,16,0,0.7647059,1,0.8823529
38,17,0,0.7647059,1,0.8823529
38,18,0,0.7647059,1,0.8823529
38,19,0,0.7647059,1,0.8823529
38,20,0,0.7647059,1,0.8823529
38,21,0,0.7647059,1,0.8823529
38,22,0,0.7647059,1,0.8823529
38,23,0,0.7647059,1,0.8823529
38,24,0,0.7647059,1,0.8823529
38,25,0,0.7647059,1,0.8823529
38,26,0,0.7647059,1,0.8823529
38,27,0,0.7647059,1,0.8823529
38,28,0,0.7647059,1,0.8823529
38,29,0,0.7647059,1,0.8823529
38,30,0,0.7647059,1,0.8823529
38,31,0,0.7647059,1,0.8823529
38,32,0,0.7647059,1,0.8823529
38,33,0,0.7647059,1,0.8823529
38,34,0,0.7647059,1,0.8823529
38,35,0,0.7647059,1,0.8823529
38,36,0,0.7647059,1,0.8823529
38,37,0,0.7647059,1,0.8823529
38,38,0,0.7647059,1,0.8823529
38,39,0,0.7647059,1,0.8823529
38,40,0,0.7647059,1,0.8823529
38,41,0,0.7647059,1,0.8823529
38,42,0,0.7647059,1,0.8823529
38,43,0,0.7647059,1,0.8823529
38,44,0,0.7647059,1,0.8823529
38,45,0,0.7647059,1,0.8823529
38,46,0,0.7647059,1,0.8823529
38,47,0,0.7647059,1,0.8823529
38,48,0,0.7647059,1,0.8823529
38,49,0,0.7647059,1,0.8823529
38,50,0,0.7647059,1,0.8823529
38,51,0,0.7647059,1,0.8823529
38,52,0,0.7647059,1,0.8823529
38,53,0,0.7647059,1,0.8823529
38,54,0,0.7647059,1,0.8823529
38,55,0,0.7647059,1,0.8823529
38,56,0,0.7647059,1,0.8823529
38,57,0,0.7647059,1,0.8823529
38,58,0,0.7647059,1,0.8823529
38,59,0,0.7647059,1,0.8823529
38,60,0,0.7647059,1,0.8823529
38,61,0,0.7647059,1,0.8823529
38,62,0,0.7647059,1,0.8823529
38,63,0,0.7647059,1,0.8823529
38,64,0,0.7647059,1,0.8823529
38,65,0,0.7647059,1,0.8823529
38,66,0,0.7647059,1,0.8823529
38,67,0,0.7647059,1,0.8823529
38,68,0,0.7647059,1,0.8823529
38,69,0,0.7647059,1,0.8823529
38,70,0,0.7647059,1,0.8823529
38,71,0,0.7647059,1,0.8823529
38,72,0,0.7647059,1,0.8823529
38,73,0,0.7647059,1,0.8823529
38,74,0,0.7647059,1,0.8823529
38,75,0,0.7647059,1,0.8823529
38,76,0,0.7647059,1,0.8823529
38,77,0,0.7647059,1,0.8823529
38,78,0,0.7647059,1,0.8823529
38,79,0,0.7647059,1,0.8823529
38,80,0,0.7647059,1,0.8823529
38,81,0,0.7647059,1,0.8823529
38,82,0,0.7647059,1,0.8823529
38,83,0,0.7647059,1,0.8823529
38,84,0,0.7647059,1,0.8823529
38,85,0,0.7647059,1,0.8823529
38,86,0,0.7647059,1,0.8823529
38,87,0,0.7647059,1,0.8823529
38,88,0,0.7647059,1,0.8823529
38,89,0,0.7647059,1,0.8823529
38,90,0,0.7647059,1,0.8823529
38,91,0,0.7647059,1,0.8823529
38,92,0,0.7647059,1,0.8823529
38,93,0,0.7647059,1,0.8823529
38,94,0,0.7647059,1,0.8823529
38,95,0,0.7647059,1,0.8823529
38,96,0,0.7647059,1,0.8823529
38,97,0,0.7647059,1,0.8823529
38,98,0,0.7714286,1,0.8857143
38,99,0,0.7777778,1,0.8888889
39,0,0,0.7647059,1,0.8823529
39,1,0,0.7647059,1,0.8823529
39,2,0,0.7647059,1,0.8823529
39,3,0,0.7647059,1,0.8823529
39,4,0,0.7647059,1,0.8823529
39,5,0,0.7647059,1,0.8823529
39,6,0,0.7647059,1,0.8823529
39,7,0,0.7647059,1,0.8823529
39,8,0,0.7647059,1,0.8823529
39,9,0,0.7647059,1,0.8823529
39,10,0,0.7647059,1,0.8823529
39,11,0,0.7647059,1,0.8823529
39,12,0,0.7647059,1,0.8823529
39,13,0,0.7647059,1,0.8823529
39,14,0,0.7647059,1,0.8823529
39,15,0,0.7647059,1,0.8823529
39,16,0,0.7647059,1,0.8823529
39,17,0,0.7647059,1,0.8823529
39,18,0,0.7647059,1,0.8823529
39,19,0,0.7647059,1,0.8823529
39,20,0,0.7647059,1,0.8823529
39,21,0,0.7647059,1,0.8823529
39,22,0,0.7647059,1,0.8823529
39,23,0,0.7647059,1,0.8823529
39,24,0,0.7647059,1,0.8823529
39,25,0,0.7647059,1,0.8823529
39,26,0,0.7647059,1,0.8823529
39,27,0,0.7647059,1,0.8823529
39,28,0,0.7647059,1,0.8823529
39,29,0,0.7647059,1,0.8823529
39,30,0,0.7647059,1,0.8823529
39,31,0,0.7647059,1,0.8823529
39,32,0,0.7647059,1,0.8823529
39,33,0,0.7647059,1,0.8823529
39,34,0,0.7647059,1,0.8823529
39,35,0,0.7647059,1,0.8823529
39,36,0,0.7647059,1,0.8823529
39,37,0,0.7647059,1,0.8823529
39,38,0,0.7647059,1,0.8823529
39,39,0,0.7647059,1,0.8823529
39,40,0,0.7647059,1,0.8823529
39,41,0,0.7647059,1,0.8823529
39,42,0,0.7647059,1,0.8823529
39,43,0,0.7647059,1,0.8823529
39,44,0,0.7647059,1,0.8823529
39,45,0,0.7647059,1,0.8823529
39,46,0,0.7647059,1,0.8823529
39,47,0,0.7647059,1,0.8823529
39,48,0,0.7647059,1,0.8823529
39,49,0,0.7647059,1,0.8823529
39,50,0,0.7647059,1,0.8823529
39,51,0,0.7647059,1,0.8823529
39,52,0,0.7647059,1,0.8823529
39,53,0,0.7647059,1,0.8823529
39,54,0,0.7647059,1,0.8823529
39,55,0,0.7647059,1,0.8823529
39,56,0,0.7647059,1,0.8823529
39,57,0,0.7647059,1,0.8823529
39,58,0,0.7647059,1,0.8823529
39,59,0,0.7647059,1,0.8823529
39,60,0,0.7647059,1,0.8823529
39,61,0,0.7647059,1,0.8823529
39,62,0,0.7647059,1,0.8823529
39,63,0,0.7647059,1,0.8823529
39,64,0,0.7647059,1,0.8823529
39,65,0,0.7647059,1,0.8823529
39,66,0,0.7647059,1,0.8823529
39,67,0,0.7647059,1,0.8823529
39,68,0,0.7647059,1,0.8823529
39,69,0,0.7647059,1,0.8823529
39,70,0,0.7647059,1,0.8823529
39,71,0,0.7647059,1,0.8823529
39,72,0,0.7647059,1,0.8823529
39,73,0,0.7647059,1,0.8823529
39,74,0,0.7647059,1,0.8823529
39,75,0,0.7647059,1,0.8823529
39,76,0,0.7647059,1,0.8823529
39,77,0,0.7647059,1,0.8823529
39,78,0,0.7647059,1,0.8823529
39,79,0,0.7647059,1,0.8823529
39,80,0,0.7647059,1,0.8823529
39,81,0,0.7647059,1,0.8823529
39,82,0,0.7647059,1,0.8823529
39,83,0,0.7647059,1,0.8823529
39,84,0,0.7647059,1,0.8823529
39,85,0,0.7647059,1,0.8823529
39,86,0,0.7647059,1,0.8823529
39,87,0,0.7647059,1,0.8823529
39,88,0,0.7647059,1,0.8823529
39,89,0,0.7647059,1,0.8823529
39,90,0,0.7647059,1,0.8823529
39,91,0,0.7647059,1,0.8823529
39,92,0,0.7647059,1,0.8823529
39,93,0,0.7647059,1,0.8823529
39,94,0,0.7647059,1,0.8823529
39,95,0,0.7647059,1,0.8823529
39,96,0,0.7714286,1,0.8857143
39,97,0,0.7777778,1,0.8888889
39,98,0,0.7777778,1,0.8888889
39,99,0,0.7777778,1,0.8888889
40,0,0,0.7647059,1,0.8823529
40,1,0,0.7647059,1,0.8823529
40,2,0,0.7647059,1,0.8823529
40,3,0,0.7647059,1,0.8823529
40,4,0,0.7647059,1,0.8823529
40,5,0,0.7647059,1,0.8823529
40,6,0,0.7647059,1,0.8823529
40,7,0,0.7647059,1,0.8823529
40,8,0,0.7647059,1,0.8823529
40,9,0,0.7647059,1,0.8823529
40,10,0,0.7647059,1,0.8823529
40,11,0,0.7647059,1,0.8823529
40,12,0,0.7647059,1,0.8823529
40,13,0,0.7647059,1,0.8823529
40,14,0,0.7647059,1,0.8823529
40,15,0,0.7647059,1,0.8823529
40,16,0,0.7647059,1,0.8823529
40,17,0,0.7647059,1,0.8823529
40,18,0,0.7647059,1,0.8823529
40,19,0,0.7647059,1,0.8823529
40,20,0,0.7647059,1,0.8823529
40,21,0,0.7647059,1,0.8823529
40,22,0,0.7647059,1,0.8823529
40,23,0,0.7647059,1,0.8823529
40,24,0,0.7647059,1,0.8823529
40,25,0,0.7647059,1,0.8823529
40,26,0,0.7647059,1,0.8823529
40,27,0,0.7647059,1,0.8823529
40,28,0,0.7647059,1,0.8823529
40,29,0,0.7647059,1,0.8823529
40,30,0,0.7647059,1,0.8823529
40,31,0,0.7647059,1,0.8823529
40,32,0,0.7647059,1,0.8823529
40,33,0,0.7647059,1,0.8823529
40,34,0,0.7647059,1,0.8823529
40,35,0,0.7647059,1,0.8823529
40,36,0,0.7647059,1,0.8823529
40,37,0,0.7647059,1,0.8823529
40,38,0,0.7647059,1,0.8823529
40,39,0,0.7647059,1,0.8823529
40,40,0,0.7647059,1,0.8823529
40,41,0,0.7647059,1,0.8823529
40,42,0,0.7647059,1,0.8823529
40,43,0,0.7647059,1,0.8823529
40,44,0,0.7647059,1,0.8823529
40,45,0,0.7647059,1,0.8823529
40,46,0,0.7647059,1,0.8823529
40,47,0,0.7647059,1,0.8823529
40,48,0,0.7647059,1,0.8823529
40,49,0,0.7647059,1,0.8823529
40,50,0,0.7647059,1,0.8823529
40,51,0,0.7647059,1,0.8823529
40,52,0,0.7647059,1,0.8823529
40,53,0,0.7647059,1,0.8823529
40,54,0,0.7647059,1,0.8823529
40,55,0,0.7647059,1,0.8823529
40,56,0,0.7647059,1,0.8823529
40,57,0,0.7647059,1,0.8823529
40,58,0,0.7647059,1,0.8823529
40,59,0,0.7647059,1,0.8823529
40,60,0,0.7647059,1,0.8823529
40,61,0,0.7647059,1,0.8823529
40,62,0,0.7647059,1,0.8823529
40,63,0,0.7647059,1,0.8823529
40,64,0,0.7647059,1,0.8823529
40,65,0,0.7647059,1,0.8823529
40,66,0,0.7647059,1,0.8823529
40,67,0,0.7647059,1,0.8823529
40,68,0,0.7647059,1,0.8823529
40,69,0,0.7647059,1,0.8823529
40,70,0,0.7647059,1,0.8823529
40,71,0,0.7647059,1,0.8823529
40,72,0,0.7647059,1,0.8823529
40,73,0,0.7647059,1,0.8823529
40,74,0,0.7647059,1,0.8823529
40,75,0,0.7647059,1,0.8823529
40,76,0,0.7647059,1,0.8823529
40,77,0,0.7647059,1,0.8823529
40,78,0,0.7647059,1,0.8823529
40,79,0,0.7647059,1,0.8823529
40,80,0,0.7647059,1,0.8823529
40,81,0,0.7647059,1,0.8823529
40,82,0,0.7647059,1,0.8823529
40,83,0,0.7647059,1,0.8823529
40,84,0,0.7647059,1,0.8823529
40,85,0,0.7647059,1,0.8823529
40,86,0,0.7647059,1,0.8823529
40,87,0,0.7647059,1,0.8823529
40,88,0,0.7647059,1,0.8823529
40,89,0,0.7714286,1,0.8857143
40,90,0,0.7714286,1,0.8857143
40,91,0,0.7777778,1,0.8888889
40,92,0,0.7777778,1,0.8888889
40,93,0,0.7777778,1,0.8888889
40,94,0,0.7777778,1,0.8888889
40,95,0,0.7777778,1,0.8888889
40,96,0,0.7777778,1,0.8888889
40,97,0,0.7777778,1,0.8888889
40,98,0,0.7777778,1,0.8888889
40,99,0,0.7777778,1,0.8888889
41,0,0,0.7647059,1,0.8823529
41,1,0,0.7647059,1,0.8823529
41,2,0,0.7647059,1,0.8823529
41,3,0,0.7647059,1,0.8823529
41,4,0,0.7647059,1,0.8823529
41,5,0,0.7647059,1,0.8823529
41,6,0,0.7647059,1,0.8823529
41,7,0,0.7647059,1,0.8823529
41,8,0,0.7647059,1,0.8823529
41,9,0,0.7647059,1,0.8823529
41,10,0,0.7647059,1,0.8823529
41,11,0,0.7647059,1,0.8823529
41,12,0,0.7647059,1,0.8823529
41,13,0,0.7647059,1,0.8823529
41,14,0,0.7647059,1,0.8823529
41,15,0,0.7647059,1,0.8823529
41,16,0,0.7647059,1,0.8823529
41,17,0,0.7647059,1,0.8823529
41,18,0,0.7647059,1,0.8823529
41,19,0,0.7647059,1,0.8823529
41,20,0,0.7647059,1,0.8823529
41,21,0,0.7647059,1,0.8823529
41,22,0,0.7647059,1,0.8823529
41,23,0,0.7647059,1,0.8823529
41,24,0,0.7647059,1,0.8823529
41,25,0,0.7647059,1,0.8823529
41,26,0,0.7647059,1,0.8823529
41,27,0,0.7647059,1,0.8823529
41,28,0,0.7647059,1,0.8823529
41,29,0,0.7647059,1,0.8823529
41,30,0,0.7647059,1,0.8823529
41,31,0,0.7647059,1,0.8823529
41,32,0,0.7647059,1,0.8823529
41,33,0,0.7647059,1,0.8823529
41,34,0,0.7647059,1,0.8823529
41,35,0,0.7647059,1,0.8823529
41,36,0,0.7647059,1,0.8823529
41,37,0,0.7647059,1,0.8823529
41,38,0,0.7647059,1,0.8823529
41,39,0,0.7647059,1,0.8823529
41,40,0,0.7647059,1,0.8823529
41,41,0,0.7647059,1,0.8823529
41,42,0,0.7647059,1,0.8823529
41,43,0,0.7647059,1,0.8823529
41,44,0,0.7647059,1,0.8823529
41,45,0,0.7647059,1,0.8823529
41,46,0,0.7647059,1,0.8823529
41,47,0,0.7647059,1,0.8823529
41,48,0,0.7647059,1,0.8823529
41,49,0,0.7647059,1,0.8823529
41,50,0,0.7647059,1,0.8823529
41,51,0,0.7647059,1,0.8823529
41,52,0,0.7647059,1,0.8823529
41,53,0,0.7647059,1,0.8823529
41,54,0,0.7647059,1,0.8823529
41,55,0,0.7647059,1,0.8823529
41,56,0,0.7647059,1,0.8823529
41,57,0,0.7647059,1,0.8823529
41,58,0,0.7647059,1,0.8823529
41,59,0,0.7647059,1,0.8823529
41,60,0,0.7647059,1,0.8823529
41,61,0,0.7647059,1,0.8823529
41,62,0,0.7647059,1,0.8823529
41,63,0,0.7647059,1,0.8823529
41,64,0,0.7647059,1,0.8823529
41,65,0,0.7647059,1,0.8823529
41,66,0,0.7647059,1,0.8823529
41,67,0,0.7647059,1,0.8823529
41,68,0,0.7647059,1,0.8823529
41,69,0,0.7647059,1,0.8823529
41,70,0,0.7647059,1,0.8823529
41,71,0,0.7647059,1,0.8823529
41,72,0,0.7647059,1,0.8823529
41,73,0,0.7647059,1,0.8823529
41,74,0,0.7647059,1,0.8823529
41,75,0,0.7647059,1,0.8823529
41,76,0,0.7647059,1,0.8823529
41,77,0,0.7647059,1,0.8823529
41,78,0,0.7647059,1,0.8823529
41,79,0,0.7647059,1,0.8823529
41,80,0,0.7647059,1,0.8823529
41,81,0,0.7647059,1,0.8823529
41,82,0,0.7647059,1,0.8823529
41,83,0,0.7714286,1,0.8857143
41,84,0,0.7714286,1,0.8857143
41,85,0,0.7714286,1,0.8857143
41,86,0,0.7714286,1,0.8857143
41,87,0,0.7714286,1,0.8857143
41,88,0,0.7777778,1,0.8888889
41,89,0,0.7777778,1,0.8888889
41,90,0,0.7777778,1,0.8888889
41,91,0,0.7777778,1,0.8888889
41,92,0,0.7777778,1,0.8888889
41,93,0,0.7777778,1,0.8888889
41,94,0,0.7777778,1,0.8888889
41,95,0,0.7777778,1,0.8888889
41,96,0,0.7777778,1,0.8888889
41,97,0,0.7777778,1,0.8888889
41,98,0,0.7777778,1,0.8888889
41,99,0,0.8857143,0.9230769,0.9043956
42,0,0,0.7647059,1,0.8823529
42,1,0,0.7647059,1,0.8823529
42,2,0,0.7647059,1,0.8823529
42,3,0,0.7647059,1,0.8823529
42,4,0,0.7647059,1,0.8823529
42,5,0,0.7647059,1,0.8823529
42,6,0,0.7647059,1,0.8823529
42,7,0,0.7647059,1,0.8823529
42,8,0,0.7647059,1,0.8823529
42,9,0,0.7647059,1,0.8823529
42,10,0,0.7647059,1,0.8823529
42,11,0,0.7647059,1,0.8823529
42,12,0,0.7647059,1,0.8823529
42,13,0,0.7647059,1,0.8823529
