Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,82,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
3,83,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
3,84,0.3333333,0,0.25,0,0.1166667,0,0.5890151,0.1389204
3,85,0.3888889,0,0.125,1,0,0,0.3194382,0.1458318
3,86,0.3333333,0,0,0,0.3041667,0,0.5890151,0.1545454
3,87,0.3333333,0,0.125,0,0.1488095,0,0.5714286,0.1577381
3,88,0.3333333,0,0.125,0,0.1130952,0,0.5714286,0.1666667
3,89,0.3611111,0,0,1,0.1285714,0,0.4517539,0.1710734
3,90,0.3888889,0.25,0.125,0,0,0,0.4285714,0.1731151
3,91,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
3,92,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
3,93,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
3,94,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
3,95,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
3,96,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
3,97,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
3,98,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
3,99,0.3888889,0,0.125,0,0,0,0.5714286,0.2088294
4,0,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,1,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,2,0.3611111,0.2222222,0,1,0.1285714,0,0.3194382,0.1379945
4,3,0.3611111,0.3611111,0,0,0.1285714,0.2,0.3194382,0.1379945
4,4,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,5,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,6,0.3611111,0.3611111,0,0,0.1285714,0.75,0.3194382,0.1379945
4,7,0.3611111,0,0,1,0.1285714,0,0.3194382,0.1379945
4,8,0.3611111,0.3611111,0,0,0.1285714,0,0.3194382,0.1379945
4,9,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,10,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,11,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,12,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,13,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,14,0.3611111,0.3611111,0,0,0.1285714,0,0.3194382,0.1379945
4,15,0.3611111,0,0,1,0.1285714,0,0.3194382,0.1379945
4,16,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,17,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,18,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,19,0.3611111,0.3611111,0,0,0.1285714,0,0.3194382,0.1379945
4,20,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,21,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,22,0.3611111,0.3611111,0,0,0.1285714,0.3333333,0.3194382,0.1379945
4,23,0.3611111,0.4722222,0,0,0.1285714,0,0.3194382,0.1379945
4,24,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,25,0.3611111,0,0,1,0.1285714,0,0.3194382,0.1379945
4,26,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,27,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,28,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,29,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,30,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,31,0.3611111,0.4166667,0,0,0.1285714,0.4285714,0.3194382,0.1379945
4,32,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,33,0.3611111,0.3611111,0,0,0.1285714,0,0.3194382,0.1379945
4,34,0.3611111,0.3611111,0,0,0.1285714,0,0.3194382,0.1379945
4,35,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,36,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,37,0.3611111,0,0,0,0.1285714,0,0.3194382,0.1379945
4,38,0.3611111,0,0,1,0.1285714,0,0.3194382,0.1379945
4,39,0.3611111,0.1111111,0,1,0.1285714,0,0.3194382,0.1379945
4,40,0.3611111,0.25,0.125,0,0,0.4,0.3194382,0.1388873
4,41,0.3611111,0.4722222,0.125,0,0,0,0.3194382,0.1388873
4,42,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
4,43,0.3611111,0.25,0.125,0,0,0.4,0.3194382,0.1388873
4,44,0.3611111,0,0.125,1,0,0,0.3194382,0.1388873
4,45,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
4,46,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
4,47,0.3611111,0,0.125,1,0,0,0.3194382,0.1388873
4,48,0.3611111,0.25,0.125,0,0,0,0.3194382,0.1388873
4,49,0.3611111,0.4722222,0.125,0,0,0,0.3194382,0.1388873
4,50,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
4,51,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
4,52,0.3611111,0,0.125,1,0,0,0.3194382,0.1388873
4,53,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
4,54,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
4,55,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
4,56,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
4,57,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
4,58,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
4,59,0.3333333,0,0.25,0,0.1166667,0,0.5890151,0.1389204
4,60,0.3333333,0.3611111,0.25,0,0.1166667,0,0.5890151,0.1389204
4,61,0.3333333,0,0.25,0,0.1166667,0,0.5890151,0.1389204
4,62,0.1111111,0,0.125,0,0,0,0.5714286,0.1393849
4,63,0.3888889,0.3611111,0,0,0.1285714,0.3333333,0.3194382,0.1449389
4,64,0.3888889,0,0.125,1,0,0,0.3194382,0.1458318
4,65,0.3333333,0,0,0,0.3041667,0,0.5890151,0.1545454
4,66,0.3333333,0,0.125,0,0.04166667,0,0.4517539,0.1546052
4,67,0.3333333,0,0.125,0,0.1488095,0,0.5714286,0.1577381
4,68,0.3333333,0,0.125,0,0.1130952,0,0.5714286,0.1666667
4,69,0.3611111,0,0,1,0.1285714,0,0.4517539,0.1710734
4,70,0.3611111,0,0,1,0.1285714,0,0.4517539,0.1710734
4,71,0.3888889,0.25,0.125,0,0,0,0.4285714,0.1731151
4,72,0.3333333,0.4166667,0,0,0.2238095,0,0.5890151,0.1746347
4,73,0.3888889,0,0.125,0,0,0,0.4517539,0.1789107
4,74,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
4,75,0.3333333,0.05555556,0.125,1,0.04166667,0,0.5714286,0.1845238
4,76,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
4,77,0.3055556,0,0,0,0.1166667,0,0.5890151,0.194476
4,78,0.3333333,0.2222222,0,1,0.1166667,0,0.5890151,0.2014204
4,79,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
4,80,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
4,81,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
4,82,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
4,83,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
4,84,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
4,85,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
4,86,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
4,87,0.3333333,0.3611111,0,0,0.1166667,0.2,0.5890151,0.2014204
4,88,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
4,89,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
4,90,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
4,91,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
4,92,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
4,93,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
4,94,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
4,95,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
4,96,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
4,97,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
4,98,0.3888889,0.1111111,0.125,1,0,0,0.5714286,0.2088294
4,99,0.3888889,0,0.125,0,0,0,0.5714286,0.2088294
5,0,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
5,1,0.3611111,0,0.125,1,0,0,0.3194382,0.1388873
5,2,0.3611111,0.25,0.125,0,0,0,0.3194382,0.1388873
5,3,0.3611111,0.4722222,0.125,0,0,0,0.3194382,0.1388873
5,4,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
5,5,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
5,6,0.3611111,0,0.125,1,0,0,0.3194382,0.1388873
5,7,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
5,8,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
5,9,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
5,10,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
5,11,0.3611111,0.1111111,0.125,1,0,0,0.3194382,0.1388873
5,12,0.3611111,0,0.125,0,0,0,0.3194382,0.1388873
5,13,0.3333333,0,0.25,0,0.1166667,0,0.5890151,0.1389204
5,14,0.3333333,0,0.25,0,0.1166667,0,0.5890151,0.1389204
5,15,0.3333333,0.3611111,0.25,0,0.1166667,0,0.5890151,0.1389204
5,16,0.3333333,0,0.25,0,0.1166667,0,0.5890151,0.1389204
5,17,0.1111111,0,0.125,0,0,0,0.5714286,0.1393849
5,18,0.3333333,0,0,0,0.1166667,0,0.346923,0.1408974
5,19,0.3888889,0,0,0,0.1285714,0,0.3194382,0.1449389
5,20,0.3888889,0.3611111,0,0,0.1285714,0.3333333,0.3194382,0.1449389
5,21,0.3888889,0.1111111,0.125,1,0,0,0.3194382,0.1458318
5,22,0.3888889,0,0.125,1,0,0,0.3194382,0.1458318
5,23,0.3333333,0,0,0,0.3041667,0,0.5890151,0.1545454
5,24,0.3333333,0,0.125,0,0.04166667,0,0.4517539,0.1546052
5,25,0.3333333,0,0.125,0,0.1488095,0,0.5714286,0.1577381
5,26,0.3611111,0,0,1,0.1785714,0,0.4517539,0.1585734
5,27,0.3333333,0.1111111,0,1,0.2833334,0,0.5890151,0.1597538
5,28,0.3333333,0.3611111,0,0,0.2666667,0,0.5890151,0.1639204
5,29,0.3888889,0,0.125,0,0.075,0,0.4761905,0.1662698
5,30,0.3333333,0,0.125,0,0.1130952,0,0.5714286,0.1666667
5,31,0.3611111,0.4166667,0,0,0.1285714,0.3333333,0.4517539,0.1710734
5,32,0.3611111,0,0,1,0.1285714,0,0.4517539,0.1710734
5,33,0.3611111,0.1111111,0,1,0.1285714,0,0.4517539,0.1710734
5,34,0.3611111,0.2222222,0,1,0.1285714,0,0.4517539,0.1710734
5,35,0.3611111,0,0,1,0.1285714,0,0.4517539,0.1710734
5,36,0.3611111,0,0,1,0.1285714,0,0.4517539,0.1710734
5,37,0.3333333,0,0.125,0,0.09166667,0,0.5714286,0.1720238
5,38,0.3888889,0.25,0.125,0,0,0,0.4285714,0.1731151
5,39,0.3888889,0,0.125,0,0,0,0.4285715,0.1731151
5,40,0.3333333,0,0,0,0.2238095,0,0.5890151,0.1746347
5,41,0.3333333,0.3611111,0,0,0.2238095,0.75,0.5890151,0.1746347
5,42,0.3333333,0.4166667,0,0,0.2238095,0,0.5890151,0.1746347
5,43,0.3888889,0,0.125,1,0,0,0.4517539,0.1789107
5,44,0.3888889,0,0.125,0,0,0,0.4517539,0.1789107
5,45,0.3888889,0,0.125,0,0,0,0.4517539,0.1789107
5,46,0.3333333,0.2222222,0,1,0.2,0,0.5890151,0.1805871
5,47,0.3611111,0,0.125,0,0.08333334,0,0.5714286,0.1810516
5,48,0.3611111,0,0,1,0.075,0,0.4517539,0.1844663
5,49,0.3333333,0.4166667,0.125,0,0.04166667,0.4,0.5714286,0.1845238
5,50,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
5,51,0.3333333,0.25,0.125,0,0.04166667,0,0.5714286,0.1845238
5,52,0.3333333,0.25,0.125,0,0.04166667,0,0.5714286,0.1845238
5,53,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
5,54,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
5,55,0.3333333,0.05555556,0.125,1,0.04166667,0,0.5714286,0.1845238
5,56,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
5,57,0.3055556,0,0,0,0.1166667,0,0.5890151,0.194476
5,58,0.3333333,0,0.125,0,0,0,0.5714286,0.1949405
5,59,0.3611111,0,0.125,0,0.025,0,0.5890151,0.2000315
5,60,0.3333333,0.2777778,0,1,0.1166667,0,0.5890151,0.2014204
5,61,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,62,0.3333333,0,0,1,0.1166667,0,0.5890151,0.2014204
5,63,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
5,64,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,65,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,66,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
5,67,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
5,68,0.3333333,0.25,0,0,0.1166667,0,0.5890151,0.2014204
5,69,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,70,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,71,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,72,0.3333333,0.4166667,0,0,0.1166667,0.2,0.5890151,0.2014204
5,73,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,74,0.3333333,0.2222222,0,1,0.1166667,0,0.5890151,0.2014204
5,75,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,76,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
5,77,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
5,78,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
5,79,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,80,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,81,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,82,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
5,83,0.3333333,0.3611111,0,0,0.1166667,0.2,0.5890151,0.2014204
5,84,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,85,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
5,86,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
5,87,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,88,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
5,89,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
5,90,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
5,91,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
5,92,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
5,93,0.3611111,0.1666667,0,1,0.1166667,0,0.5890151,0.2083649
5,94,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
5,95,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
5,96,0.3888889,0,0.125,0,0,0,0.5714286,0.2088294
5,97,0.3888889,0.25,0.125,0,0,1,0.5714286,0.2088294
5,98,0.3888889,0.1111111,0.125,1,0,0,0.5714286,0.2088294
5,99,0.3888889,0,0.125,0,0,0,0.5714286,0.2088294
6,0,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
6,1,0.3333333,0.25,0.125,0,0.04166667,0,0.5714286,0.1845238
6,2,0.3333333,0.25,0.125,0,0.04166667,0,0.5714286,0.1845238
6,3,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
6,4,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
6,5,0.3333333,0.05555556,0.125,1,0.04166667,0,0.5714286,0.1845238
6,6,0.3333333,0,0.125,0,0.04166667,0,0.5714286,0.1845238
6,7,0.3055556,0,0,0,0.1166667,0,0.5890151,0.194476
6,8,0.3055556,0,0,0,0.1166667,0,0.5890151,0.194476
6,9,0.3333333,0,0.125,1,0,0,0.5714286,0.1949405
6,10,0.3333333,0,0.125,0,0,0,0.5714286,0.1949405
6,11,0.3611111,0.3611111,0.125,0,0.025,0,0.5890151,0.2000315
6,12,0.3611111,0,0.125,0,0.025,0,0.5890151,0.2000315
6,13,0.3333333,0.3611111,0,0,0.1166667,0.75,0.5890151,0.2014204
6,14,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,15,0.3333333,0.4166667,0,0,0.1166667,0,0.5890151,0.2014204
6,16,0.3333333,0.25,0,0,0.1166667,0,0.5890151,0.2014204
6,17,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,18,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,19,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
6,20,0.3333333,0.3611111,0,0,0.1166667,0.2,0.5890151,0.2014204
6,21,0.3333333,0.3611111,0,0,0.1166667,0.2,0.5890151,0.2014204
6,22,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
6,23,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,24,0.3333333,0.2777778,0,1,0.1166667,0,0.5890151,0.2014204
6,25,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,26,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,27,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,28,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,29,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
6,30,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,31,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,32,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
6,33,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
6,34,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,35,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,36,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,37,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,38,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
6,39,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
6,40,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
6,41,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
6,42,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
6,43,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,44,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,45,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,46,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,47,0.3333333,0.2777778,0,1,0.1166667,0,0.5890151,0.2014204
6,48,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,49,0.3333333,0,0,1,0.1166667,0,0.5890151,0.2014204
6,50,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
6,51,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,52,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,53,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
6,54,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
6,55,0.3333333,0.25,0,0,0.1166667,0,0.5890151,0.2014204
6,56,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,57,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,58,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,59,0.3333333,0.4166667,0,0,0.1166667,0.2,0.5890151,0.2014204
6,60,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,61,0.3333333,0.2222222,0,1,0.1166667,0,0.5890151,0.2014204
6,62,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,63,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
6,64,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
6,65,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
6,66,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,67,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,68,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,69,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
6,70,0.3333333,0.3611111,0,0,0.1166667,0.2,0.5890151,0.2014204
6,71,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,72,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
6,73,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
6,74,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,75,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
6,76,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
6,77,0.3611111,0.25,0.125,0,0,0.2,0.5714286,0.2018849
6,78,0.3611111,0.3611111,0.125,0,0,0.4285714,0.5714286,0.2018849
6,79,0.3611111,0.25,0.125,0,0,0.2,0.5714286,0.2018849
6,80,0.3611111,0,0.125,1,0,0,0.5714286,0.2018849
6,81,0.3611111,0,0.125,1,0,0,0.5714286,0.2018849
6,82,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
6,83,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
6,84,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
6,85,0.3611111,0,0.125,0,0,0,0.5714286,0.2018849
6,86,0.3611111,0.4722222,0,0,0.1166667,0,0.5890151,0.2083649
6,87,0.3611111,0.1111111,0,1,0.1166667,0,0.5890151,0.2083649
6,88,0.3611111,0.25,0,0,0.1166667,0.6,0.5890151,0.2083649
6,89,0.3611111,0.2777778,0,1,0.1166667,0,0.5890151,0.2083649
6,90,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
6,91,0.3611111,0.1666667,0,1,0.1166667,0,0.5890151,0.2083649
6,92,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
6,93,0.3611111,0,0,0,0.1166667,0,0.5890151,0.2083649
6,94,0.3888889,0.3611111,0.125,0,0,0.75,0.5714286,0.2088294
6,95,0.3888889,0,0.125,0,0,0,0.5714286,0.2088294
6,96,0.3888889,0,0.125,0,0,0,0.5714286,0.2088294
6,97,0.3888889,0.25,0.125,0,0,1,0.5714286,0.2088294
6,98,0.3888889,0.1111111,0.125,1,0,0,0.5714286,0.2088294
6,99,0.3888889,0,0.125,0,0,0,0.5714286,0.2088294
7,0,0.3333333,0.3611111,0,0,0.1166667,0.2,0.5890151,0.2014204
7,1,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
7,2,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,3,0.3333333,0.2777778,0,1,0.1166667,0,0.5890151,0.2014204
7,4,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,5,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,6,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,7,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,8,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
7,9,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,10,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,11,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
7,12,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
7,13,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,14,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,15,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,16,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,17,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
7,18,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
7,19,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
7,20,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
7,21,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
7,22,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,23,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,24,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,25,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,26,0.3333333,0.2777778,0,1,0.1166667,0,0.5890151,0.2014204
7,27,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,28,0.3333333,0,0,1,0.1166667,0,0.5890151,0.2014204
7,29,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
7,30,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,31,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,32,0.3333333,0.1111111,0,1,0.1166667,0,0.5890151,0.2014204
7,33,0.3333333,0.3611111,0,0,0.1166667,0,0.5890151,0.2014204
7,34,0.3333333,0.25,0,0,0.1166667,0,0.5890151,0.2014204
7,35,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,36,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,37,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,38,0.3333333,0.4166667,0,0,0.1166667,0.2,0.5890151,0.2014204
7,39,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,40,0.3333333,0.2222222,0,1,0.1166667,0,0.5890151,0.2014204
7,41,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,42,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
7,43,0.3333333,0.25,0,0,0.1166667,0.6666667,0.5890151,0.2014204
7,44,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
7,45,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,46,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,47,0.3333333,0,0,0,0.1166667,0,0.5890151,0.2014204
7,48,0.3333333,0.1666667,0,1,0.1166667,0,0.5890151,0.2014204
