Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
15,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
15,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
15,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
15,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
15,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
15,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
15,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
15,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
15,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
15,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
15,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
15,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
15,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
15,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
15,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
15,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
15,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
15,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
15,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
15,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
15,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
15,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
15,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
15,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
15,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
15,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
15,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
15,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
15,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
15,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
15,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
15,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
15,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
15,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
15,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
15,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
15,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
15,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
16,0,0.452381,0.5,0.5,1,0.05,0,0.2675254,0.6507937
16,1,0.452381,0.5,0.25,1,0.05,0,0.2675254,0.6507937
16,2,0.452381,0.5,0.5,1,0.03125,0,0.1821496,0.6507937
16,3,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
16,4,0.452381,0.5,0.625,1,0.05,0,0.1428571,0.6507937
16,5,0.452381,0.5,0,1,0.2395833,0,0,0.6507937
16,6,0.452381,0.5,0.5,1,0.1,0,0.2340102,0.6507937
16,7,0.452381,0.5,0.5,1,0.14375,0,0.1051003,0.6507937
16,8,0.452381,0.5,0.5,1,0.14375,0,0.1671373,0.6507937
16,9,0.452381,0.5,0.375,1,0.1645833,0,0.02380952,0.6507937
16,10,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
16,11,0.452381,0.5,0.25,1,0.20625,0,0.02380952,0.6507937
16,12,0.452381,0.5,0.5,1,0.05,0,0.2675254,0.6507937
16,13,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
16,14,0.452381,0.5,0.375,1,0.20625,0,0.1428571,0.6507937
16,15,0.452381,0.5,0.375,1,0.2375,0,0.1428571,0.6507937
16,16,0.452381,0.5,0.25,1,0.2145833,0,0,0.6507937
16,17,0.452381,0.5,0.25,1,0.175,0,0.1008588,0.6507937
16,18,0.452381,0.5,0.125,1,0.3145833,0,0.02380952,0.6507937
16,19,0.452381,0.5,0.5,1,0.128125,0,0.220377,0.6507937
16,20,0.452381,0.5,0.5,1,0.14375,0,0.0812908,0.6507937
16,21,0.452381,0.5,0.375,1,0.1645833,0,0.02380952,0.6507937
16,22,0.452381,0.5,0.375,1,0.20625,0,0.1428571,0.6507937
16,23,0.452381,0.5,0.25,1,0.2666667,0,0.2340102,0.6507937
16,24,0.452381,0.5,0.5,1,0.05,0,0.2493366,0.6507937
16,25,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
16,26,0.452381,0.5,0.125,1,0.3,0,0.03367176,0.6507937
16,27,0.452381,0.5,0.25,1,0.2375,0,0.3239417,0.6507937
16,28,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
16,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
16,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
16,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
16,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
16,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
16,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
16,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
16,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
16,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
16,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
16,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
16,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
16,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
16,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
16,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
16,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
16,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
16,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
16,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
16,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
16,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
16,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
16,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
16,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
16,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
16,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
16,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
16,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
16,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
16,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
16,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
16,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
16,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
16,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
16,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
16,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
16,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
16,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
16,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
16,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
16,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
16,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
16,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
16,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
16,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
16,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
16,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
16,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
16,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
16,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
16,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
16,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
16,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
16,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
16,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
16,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
16,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
16,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
16,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
16,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
16,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
16,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
16,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
16,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
16,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
16,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
16,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
16,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
16,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
16,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
16,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
17,0,0.452381,0.5,0.375,1,0.20625,0,0.1428571,0.6507937
17,1,0.452381,0.5,0.375,1,0.2375,0,0.1428571,0.6507937
17,2,0.452381,0.5,0.25,1,0.2145833,0,0,0.6507937
17,3,0.452381,0.5,0.25,1,0.175,0,0.1008588,0.6507937
17,4,0.452381,0.5,0.125,1,0.3145833,0,0.02380952,0.6507937
17,5,0.452381,0.5,0.5,1,0.128125,0,0.220377,0.6507937
17,6,0.452381,0.5,0.5,1,0.14375,0,0.0812908,0.6507937
17,7,0.452381,0.5,0.375,1,0.1645833,0,0.02380952,0.6507937
17,8,0.452381,0.5,0.375,1,0.20625,0,0.1428571,0.6507937
17,9,0.452381,0.5,0.25,1,0.2666667,0,0.2340102,0.6507937
17,10,0.452381,0.5,0.5,1,0.05,0,0.2493366,0.6507937
17,11,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
17,12,0.452381,0.5,0.125,1,0.3,0,0.03367176,0.6507937
17,13,0.452381,0.5,0.25,1,0.2375,0,0.3239417,0.6507937
17,14,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
17,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
17,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
17,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
17,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
17,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
17,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
17,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
17,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
17,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
17,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
17,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
17,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
17,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
17,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
17,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
17,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
17,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
17,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
17,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
17,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
17,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
17,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
17,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
17,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
17,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
17,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
17,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
17,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
17,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
17,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
17,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
17,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
17,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
17,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
17,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
17,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
17,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
17,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
17,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
17,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
17,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
17,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
17,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
17,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
17,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
17,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
17,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
17,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
17,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
17,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
17,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
17,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
17,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
17,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
17,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
17,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
17,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
17,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
17,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
17,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
17,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
17,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
17,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
17,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
17,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
17,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
17,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
17,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
17,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
17,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
17,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
17,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
17,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
17,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
17,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
17,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
17,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
17,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
17,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
17,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
17,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
17,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
17,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
17,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
17,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
18,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
18,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
18,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
18,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
18,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
18,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
18,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
18,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
18,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
18,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
18,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
18,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
18,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
18,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
18,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
18,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
18,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
18,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
18,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
18,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
18,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
18,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
18,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
18,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
18,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
18,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
18,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
18,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
18,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
18,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
18,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
18,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
18,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
18,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
18,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
18,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
18,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
18,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
18,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
18,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
18,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
18,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
18,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
18,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
18,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
18,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
18,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
18,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
18,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
18,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
18,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
18,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
18,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
18,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
18,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
18,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
18,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
18,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
18,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
18,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
18,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
18,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
18,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
18,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
18,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
18,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
18,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
18,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
18,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
18,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
18,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
18,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
18,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
18,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
18,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
18,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
18,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
18,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
18,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
18,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
18,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
18,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
18,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
18,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
18,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
18,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
18,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
18,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
18,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
18,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
18,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
18,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
18,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
18,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
18,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
18,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
18,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
18,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
18,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
18,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
19,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
19,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
19,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
19,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
19,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
19,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
19,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
19,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
19,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
19,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
19,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
19,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
19,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
19,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
19,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
19,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
19,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
19,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
19,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
19,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
19,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
