Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,18,0.2954545,0.5,0.125,1,0.296875,0,0.0812908,0.5984849
16,19,0.2954545,0.5,0,1,0.31875,0,0.1246683,0.5984849
16,20,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
16,21,0.2954545,0.5,0,1,0.24375,0,0,0.5984849
16,22,0.2954545,0.5,0.25,1,0.209375,0,0,0.5984849
16,23,0.2954545,0.5,0,1,0.3,0,0,0.5984849
16,24,0.2954545,0.5,0.375,1,0.1,0,0.08584645,0.5984849
16,25,0.2954545,0.5,0,1,0.3,0,0,0.5984849
16,26,0.2954545,0.5,0.25,1,0.125,0,0.05323971,0.5984849
16,27,0.2954545,0.5,0.125,1,0.1,0,0.08584645,0.5984849
16,28,0.2954545,0.5,0.375,1,0.1625,0,0.15319,0.5984849
16,29,0.2954545,0.5,0,1,0.209375,0,0,0.5984849
16,30,0.2954545,0.5,0.125,1,0.3083333,0,0.1327736,0.5984849
16,31,0.2954545,0.5,0.125,1,0.29375,0,0.3035548,0.5984849
16,32,0.2954545,0.5,0.375,1,0.2,0,0.3035548,0.5984849
16,33,0.2954545,0.5,0.375,1,0.175,0,0.2048941,0.5984849
16,34,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
16,35,0.2954545,0.5,0.25,1,0.2625,0,0.134687,0.5984849
16,36,0.2954545,0.5,0,1,0.1958333,0,0,0.5984849
16,37,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
16,38,0.2954545,0.5,0,1,0.1482143,0,0,0.5984849
16,39,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
16,40,0.2954545,0.5,0,1,0.1916667,0,0,0.5984849
16,41,0.2954545,0.5,0.125,1,0.225,0,0.110721,0.5984849
16,42,0.2954545,0.5,0.125,1,0.29375,0,0.1920118,0.5984849
16,43,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
16,44,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
16,45,0.2954545,0.5,0.125,1,0.2041667,0,0.1205832,0.5984849
16,46,0.2954545,0.5,0.125,1,0.2,0,0.1920118,0.5984849
16,47,0.2954545,0.5,0,1,0.1541667,0,0,0.5984849
16,48,0.2954545,0.5,0,1,0.15,0,0,0.5984849
16,49,0.2954545,0.5,0,1,0.2625,0,0.08691146,0.5984849
16,50,0.2954545,0.5,0.125,1,0.2041667,0,0.15319,0.5984849
16,51,0.2954545,0.5,0.125,1,0.3875,0,0.1821495,0.5984849
16,52,0.2954545,0.5,0,1,0.325,0,0.05323971,0.5984849
16,53,0.2954545,0.5,0.25,1,0.125,0,0.05323971,0.5984849
16,54,0.2954545,0.5,0.125,1,0.146875,0,0.0812908,0.5984849
16,55,0.2954545,0.5,0.25,1,0.1,0,0.2176874,0.5984849
16,56,0.2954545,0.5,0,1,0.1125,0,0,0.5984849
16,57,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
16,58,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
16,59,0.2954545,0.5,0,1,0.1875,0,0.1943399,0.5984849
16,60,0.2954545,0.5,0.125,1,0.1982143,0,0.06734351,0.5984849
16,61,0.2954545,0.5,0.375,1,0.1625,0,0.1205832,0.5984849
16,62,0.2954545,0.5,0.125,1,0.175,0,0.2048941,0.5984849
16,63,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
16,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
16,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
16,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
16,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
16,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
16,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
16,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
16,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
16,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
16,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
16,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
16,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
16,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
16,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
16,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
16,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
16,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
16,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
16,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
16,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
16,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
16,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
16,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
16,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
16,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
16,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
16,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
16,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
16,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
16,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
16,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
16,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
16,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
16,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
16,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
16,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
17,0,0.2954545,0.5,0.125,1,0.2,0,0.1920118,0.5984849
17,1,0.2954545,0.5,0,1,0.1950893,0,0,0.5984849
17,2,0.2954545,0.5,0.125,1,0.3482143,0,0.06734351,0.5984849
17,3,0.2954545,0.5,0,1,0.2333333,0,0,0.5984849
17,4,0.2954545,0.5,0,1,0.184375,0,0,0.5984849
17,5,0.2954545,0.5,0.25,1,0.1,0,0.2176874,0.5984849
17,6,0.2954545,0.5,0.125,1,0.08854167,0,0.1457882,0.5984849
17,7,0.2954545,0.5,0.125,1,0.35,0,0.1327736,0.5984849
17,8,0.2954545,0.5,0.125,1,0.296875,0,0.0812908,0.5984849
17,9,0.2954545,0.5,0,1,0.31875,0,0.1246683,0.5984849
17,10,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
17,11,0.2954545,0.5,0,1,0.24375,0,0,0.5984849
17,12,0.2954545,0.5,0.25,1,0.209375,0,0,0.5984849
17,13,0.2954545,0.5,0,1,0.3,0,0,0.5984849
17,14,0.2954545,0.5,0.375,1,0.1,0,0.08584645,0.5984849
17,15,0.2954545,0.5,0,1,0.3,0,0,0.5984849
17,16,0.2954545,0.5,0.25,1,0.125,0,0.05323971,0.5984849
17,17,0.2954545,0.5,0.125,1,0.1,0,0.08584645,0.5984849
17,18,0.2954545,0.5,0.375,1,0.1625,0,0.15319,0.5984849
17,19,0.2954545,0.5,0,1,0.209375,0,0,0.5984849
17,20,0.2954545,0.5,0.125,1,0.3083333,0,0.1327736,0.5984849
17,21,0.2954545,0.5,0.125,1,0.29375,0,0.3035548,0.5984849
17,22,0.2954545,0.5,0.375,1,0.2,0,0.3035548,0.5984849
17,23,0.2954545,0.5,0.375,1,0.175,0,0.2048941,0.5984849
17,24,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
17,25,0.2954545,0.5,0.25,1,0.2625,0,0.134687,0.5984849
17,26,0.2954545,0.5,0,1,0.1958333,0,0,0.5984849
17,27,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
17,28,0.2954545,0.5,0,1,0.1482143,0,0,0.5984849
17,29,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
17,30,0.2954545,0.5,0,1,0.1916667,0,0,0.5984849
17,31,0.2954545,0.5,0.125,1,0.225,0,0.110721,0.5984849
17,32,0.2954545,0.5,0.125,1,0.29375,0,0.1920118,0.5984849
17,33,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
17,34,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
17,35,0.2954545,0.5,0.125,1,0.2041667,0,0.1205832,0.5984849
17,36,0.2954545,0.5,0.125,1,0.2,0,0.1920118,0.5984849
17,37,0.2954545,0.5,0,1,0.1541667,0,0,0.5984849
17,38,0.2954545,0.5,0,1,0.15,0,0,0.5984849
17,39,0.2954545,0.5,0,1,0.2625,0,0.08691146,0.5984849
17,40,0.2954545,0.5,0.125,1,0.2041667,0,0.15319,0.5984849
17,41,0.2954545,0.5,0.125,1,0.3875,0,0.1821495,0.5984849
17,42,0.2954545,0.5,0,1,0.325,0,0.05323971,0.5984849
17,43,0.2954545,0.5,0.25,1,0.125,0,0.05323971,0.5984849
17,44,0.2954545,0.5,0.125,1,0.146875,0,0.0812908,0.5984849
17,45,0.2954545,0.5,0.25,1,0.1,0,0.2176874,0.5984849
17,46,0.2954545,0.5,0,1,0.1125,0,0,0.5984849
17,47,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
17,48,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
17,49,0.2954545,0.5,0,1,0.1875,0,0.1943399,0.5984849
17,50,0.2954545,0.5,0.125,1,0.1982143,0,0.06734351,0.5984849
17,51,0.2954545,0.5,0.375,1,0.1625,0,0.1205832,0.5984849
17,52,0.2954545,0.5,0.125,1,0.175,0,0.2048941,0.5984849
17,53,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
17,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
17,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
17,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
17,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
17,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
17,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
17,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
17,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
17,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
17,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
17,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
17,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
17,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
17,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
17,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
17,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
17,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
17,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
17,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
17,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
17,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
17,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
17,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
17,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
17,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
17,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
17,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
17,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
17,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
17,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
17,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
17,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
17,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
17,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
17,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
17,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
17,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
17,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
17,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
17,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
17,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
17,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
17,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
17,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
17,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
17,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
18,0,0.2954545,0.5,0,1,0.3,0,0,0.5984849
18,1,0.2954545,0.5,0.375,1,0.1,0,0.08584645,0.5984849
18,2,0.2954545,0.5,0,1,0.3,0,0,0.5984849
18,3,0.2954545,0.5,0.25,1,0.125,0,0.05323971,0.5984849
18,4,0.2954545,0.5,0.125,1,0.1,0,0.08584645,0.5984849
18,5,0.2954545,0.5,0.375,1,0.1625,0,0.15319,0.5984849
18,6,0.2954545,0.5,0,1,0.209375,0,0,0.5984849
18,7,0.2954545,0.5,0.125,1,0.3083333,0,0.1327736,0.5984849
18,8,0.2954545,0.5,0.125,1,0.29375,0,0.3035548,0.5984849
18,9,0.2954545,0.5,0.375,1,0.2,0,0.3035548,0.5984849
18,10,0.2954545,0.5,0.375,1,0.175,0,0.2048941,0.5984849
18,11,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
18,12,0.2954545,0.5,0.25,1,0.2625,0,0.134687,0.5984849
18,13,0.2954545,0.5,0,1,0.1958333,0,0,0.5984849
18,14,0.2954545,0.5,0.125,1,0.26875,0,0.2048941,0.5984849
18,15,0.2954545,0.5,0,1,0.1482143,0,0,0.5984849
18,16,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
18,17,0.2954545,0.5,0,1,0.1916667,0,0,0.5984849
18,18,0.2954545,0.5,0.125,1,0.225,0,0.110721,0.5984849
18,19,0.2954545,0.5,0.125,1,0.29375,0,0.1920118,0.5984849
18,20,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
18,21,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
18,22,0.2954545,0.5,0.125,1,0.2041667,0,0.1205832,0.5984849
18,23,0.2954545,0.5,0.125,1,0.2,0,0.1920118,0.5984849
18,24,0.2954545,0.5,0,1,0.1541667,0,0,0.5984849
18,25,0.2954545,0.5,0,1,0.15,0,0,0.5984849
18,26,0.2954545,0.5,0,1,0.2625,0,0.08691146,0.5984849
18,27,0.2954545,0.5,0.125,1,0.2041667,0,0.15319,0.5984849
18,28,0.2954545,0.5,0.125,1,0.3875,0,0.1821495,0.5984849
18,29,0.2954545,0.5,0,1,0.325,0,0.05323971,0.5984849
18,30,0.2954545,0.5,0.25,1,0.125,0,0.05323971,0.5984849
18,31,0.2954545,0.5,0.125,1,0.146875,0,0.0812908,0.5984849
18,32,0.2954545,0.5,0.25,1,0.1,0,0.2176874,0.5984849
18,33,0.2954545,0.5,0,1,0.1125,0,0,0.5984849
18,34,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
18,35,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
18,36,0.2954545,0.5,0,1,0.1875,0,0.1943399,0.5984849
18,37,0.2954545,0.5,0.125,1,0.1982143,0,0.06734351,0.5984849
18,38,0.2954545,0.5,0.375,1,0.1625,0,0.1205832,0.5984849
18,39,0.2954545,0.5,0.125,1,0.175,0,0.2048941,0.5984849
18,40,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
18,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
18,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
18,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
18,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
18,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
18,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
18,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
18,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
18,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
18,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
18,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
18,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
18,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
18,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
18,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
18,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
18,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
18,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
18,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
18,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
18,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
18,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
18,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
18,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
18,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
18,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
18,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
18,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
18,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
18,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
18,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
18,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
18,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
18,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
18,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
18,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
18,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
18,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
18,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
18,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
18,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
18,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
18,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
18,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
18,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
18,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
18,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
18,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
18,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
18,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
18,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
18,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
18,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
18,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
18,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
18,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
18,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
18,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
18,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
19,0,0.2954545,0.5,0.125,1,0.2041667,0,0.1205832,0.5984849
19,1,0.2954545,0.5,0.125,1,0.2,0,0.1920118,0.5984849
19,2,0.2954545,0.5,0,1,0.1541667,0,0,0.5984849
19,3,0.2954545,0.5,0,1,0.15,0,0,0.5984849
19,4,0.2954545,0.5,0,1,0.2625,0,0.08691146,0.5984849
19,5,0.2954545,0.5,0.125,1,0.2041667,0,0.15319,0.5984849
19,6,0.2954545,0.5,0.125,1,0.3875,0,0.1821495,0.5984849
19,7,0.2954545,0.5,0,1,0.325,0,0.05323971,0.5984849
19,8,0.2954545,0.5,0.25,1,0.125,0,0.05323971,0.5984849
19,9,0.2954545,0.5,0.125,1,0.146875,0,0.0812908,0.5984849
19,10,0.2954545,0.5,0.25,1,0.1,0,0.2176874,0.5984849
19,11,0.2954545,0.5,0,1,0.1125,0,0,0.5984849
19,12,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
19,13,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
19,14,0.2954545,0.5,0,1,0.1875,0,0.1943399,0.5984849
19,15,0.2954545,0.5,0.125,1,0.1982143,0,0.06734351,0.5984849
19,16,0.2954545,0.5,0.375,1,0.1625,0,0.1205832,0.5984849
19,17,0.2954545,0.5,0.125,1,0.175,0,0.2048941,0.5984849
19,18,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
19,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
19,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
19,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
19,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
19,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
19,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
19,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
19,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
19,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
19,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
19,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
19,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
19,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
19,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
19,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
19,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
19,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
19,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
19,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
19,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
19,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
19,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
19,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
19,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
19,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
19,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
19,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
19,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
19,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
19,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
19,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
19,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
19,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
19,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
19,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
19,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
19,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
19,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
19,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
19,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
19,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
19,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
19,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
19,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
19,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
19,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
19,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
19,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
19,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
19,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
19,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
19,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
19,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
19,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
19,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
19,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
19,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
19,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
19,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
19,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
19,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
19,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
19,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
19,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
19,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
19,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
19,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
19,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
19,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
19,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
19,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
