Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
32,72,0.962963,0,1,0.654321
32,73,0.962963,0,1,0.654321
32,74,0.962963,0,1,0.654321
32,75,0.962963,0,1,0.654321
32,76,0.9636363,0,1,0.6545454
32,77,0.9642857,0,1,0.6547619
32,78,0.9642857,0,1,0.6547619
32,79,0.9642857,0,1,0.6547619
32,80,0.9642857,0,1,0.6547619
32,81,0.9642857,0,1,0.6547619
32,82,0.9642857,0,1,0.6547619
32,83,0.9642857,0,1,0.6547619
32,84,0.9655172,0,1,0.6551724
32,85,0.9655172,0,1,0.6551724
32,86,0.9655172,0,1,0.6551724
32,87,0.9803922,0,1,0.6601307
32,88,0.9803922,0,1,0.6601307
32,89,0.9803922,0,1,0.6601307
32,90,0.9803922,0,1,0.6601307
32,91,0.9803922,0,1,0.6601307
32,92,0.9803922,0,1,0.6601307
32,93,0.9803922,0,1,0.6601307
32,94,0.9803922,0,1,0.6601307
32,95,0.9803922,0,1,0.6601307
32,96,0.9803922,0,1,0.6601307
32,97,0.9803922,0,1,0.6601307
32,98,0.9803922,0,1,0.6601307
32,99,0.9803922,0,1,0.6601307
33,0,0.962963,0,1,0.654321
33,1,0.962963,0,1,0.654321
33,2,0.962963,0,1,0.654321
33,3,0.962963,0,1,0.654321
33,4,0.962963,0,1,0.654321
33,5,0.962963,0,1,0.654321
33,6,0.962963,0,1,0.654321
33,7,0.962963,0,1,0.654321
33,8,0.962963,0,1,0.654321
33,9,0.962963,0,1,0.654321
33,10,0.962963,0,1,0.654321
33,11,0.962963,0,1,0.654321
33,12,0.962963,0,1,0.654321
33,13,0.962963,0,1,0.654321
33,14,0.962963,0,1,0.654321
33,15,0.962963,0,1,0.654321
33,16,0.962963,0,1,0.654321
33,17,0.962963,0,1,0.654321
33,18,0.962963,0,1,0.654321
33,19,0.962963,0,1,0.654321
33,20,0.962963,0,1,0.654321
33,21,0.962963,0,1,0.654321
33,22,0.962963,0,1,0.654321
33,23,0.962963,0,1,0.654321
33,24,0.962963,0,1,0.654321
33,25,0.962963,0,1,0.654321
33,26,0.962963,0,1,0.654321
33,27,0.962963,0,1,0.654321
33,28,0.962963,0,1,0.654321
33,29,0.962963,0,1,0.654321
33,30,0.962963,0,1,0.654321
33,31,0.962963,0,1,0.654321
33,32,0.962963,0,1,0.654321
33,33,0.962963,0,1,0.654321
33,34,0.962963,0,1,0.654321
33,35,0.962963,0,1,0.654321
33,36,0.962963,0,1,0.654321
33,37,0.962963,0,1,0.654321
33,38,0.962963,0,1,0.654321
33,39,0.962963,0,1,0.654321
33,40,0.962963,0,1,0.654321
33,41,0.962963,0,1,0.654321
33,42,0.962963,0,1,0.654321
33,43,0.962963,0,1,0.654321
33,44,0.962963,0,1,0.654321
33,45,0.962963,0,1,0.654321
33,46,0.962963,0,1,0.654321
33,47,0.962963,0,1,0.654321
33,48,0.962963,0,1,0.654321
33,49,0.9636363,0,1,0.6545454
33,50,0.9636363,0,1,0.6545454
33,51,0.9636363,0,1,0.6545454
33,52,0.9642857,0,1,0.6547619
33,53,0.9642857,0,1,0.6547619
33,54,0.9642857,0,1,0.6547619
33,55,0.9642857,0,1,0.6547619
33,56,0.9642857,0,1,0.6547619
33,57,0.9642857,0,1,0.6547619
33,58,0.9642857,0,1,0.6547619
33,59,0.9642857,0,1,0.6547619
33,60,0.9642857,0,1,0.6547619
33,61,0.9642857,0,1,0.6547619
33,62,0.9642857,0,1,0.6547619
33,63,0.9642857,0,1,0.6547619
33,64,0.9642857,0,1,0.6547619
33,65,0.9642857,0,1,0.6547619
33,66,0.9642857,0,1,0.6547619
33,67,0.9642857,0,1,0.6547619
33,68,0.9642857,0,1,0.6547619
33,69,0.9642857,0,1,0.6547619
33,70,0.9642857,0,1,0.6547619
33,71,0.9655172,0,1,0.6551724
33,72,0.9655172,0,1,0.6551724
33,73,0.9655172,0,1,0.6551724
33,74,0.9655172,0,1,0.6551724
33,75,0.9655172,0,1,0.6551724
33,76,0.9655172,0,1,0.6551724
33,77,0.9655172,0,1,0.6551724
33,78,0.9803922,0,1,0.6601307
33,79,0.9803922,0,1,0.6601307
33,80,0.9803922,0,1,0.6601307
33,81,0.9803922,0,1,0.6601307
33,82,0.9803922,0,1,0.6601307
33,83,0.9803922,0,1,0.6601307
33,84,0.9803922,0,1,0.6601307
33,85,0.9803922,0,1,0.6601307
33,86,0.9803922,0,1,0.6601307
33,87,0.9803922,0,1,0.6601307
33,88,0.9803922,0,1,0.6601307
33,89,0.9803922,0,1,0.6601307
33,90,0.9803922,0,1,0.6601307
33,91,0.9803922,0,1,0.6601307
33,92,0.9803922,0,1,0.6601307
33,93,0.9803922,0,1,0.6601307
33,94,0.9803922,0,1,0.6601307
33,95,0.9803922,0,1,0.6601307
33,96,0.9811321,0,1,0.6603774
33,97,0.9811321,0,1,0.6603774
33,98,0.9811321,0,1,0.6603774
33,99,0.9811321,0,1,0.6603774
34,0,0.962963,0,1,0.654321
34,1,0.962963,0,1,0.654321
34,2,0.962963,0,1,0.654321
34,3,0.962963,0,1,0.654321
34,4,0.9636363,0,1,0.6545454
34,5,0.9636363,0,1,0.6545454
34,6,0.9636363,0,1,0.6545454
34,7,0.9636363,0,1,0.6545454
34,8,0.9636363,0,1,0.6545454
34,9,0.9636363,0,1,0.6545454
34,10,0.9636363,0,1,0.6545454
34,11,0.9636363,0,1,0.6545454
34,12,0.9642857,0,1,0.6547619
34,13,0.9642857,0,1,0.6547619
34,14,0.9642857,0,1,0.6547619
34,15,0.9642857,0,1,0.6547619
34,16,0.9642857,0,1,0.6547619
34,17,0.9642857,0,1,0.6547619
34,18,0.9642857,0,1,0.6547619
34,19,0.9642857,0,1,0.6547619
34,20,0.9642857,0,1,0.6547619
34,21,0.9642857,0,1,0.6547619
34,22,0.9642857,0,1,0.6547619
34,23,0.9642857,0,1,0.6547619
34,24,0.9642857,0,1,0.6547619
34,25,0.9642857,0,1,0.6547619
34,26,0.9642857,0,1,0.6547619
34,27,0.9642857,0,1,0.6547619
34,28,0.9642857,0,1,0.6547619
34,29,0.9642857,0,1,0.6547619
34,30,0.9642857,0,1,0.6547619
34,31,0.9642857,0,1,0.6547619
34,32,0.9642857,0,1,0.6547619
34,33,0.9642857,0,1,0.6547619
34,34,0.9642857,0,1,0.6547619
34,35,0.9642857,0,1,0.6547619
34,36,0.9642857,0,1,0.6547619
34,37,0.9642857,0,1,0.6547619
34,38,0.9642857,0,1,0.6547619
34,39,0.9642857,0,1,0.6547619
34,40,0.9642857,0,1,0.6547619
34,41,0.9642857,0,1,0.6547619
34,42,0.9642857,0,1,0.6547619
34,43,0.9642857,0,1,0.6547619
34,44,0.9642857,0,1,0.6547619
34,45,0.9649123,0,1,0.6549708
34,46,0.9655172,0,1,0.6551724
34,47,0.9655172,0,1,0.6551724
34,48,0.9655172,0,1,0.6551724
34,49,0.9655172,0,1,0.6551724
34,50,0.9655172,0,1,0.6551724
34,51,0.9655172,0,1,0.6551724
34,52,0.9655172,0,1,0.6551724
34,53,0.9655172,0,1,0.6551724
34,54,0.9655172,0,1,0.6551724
34,55,0.9803922,0,1,0.6601307
34,56,0.9803922,0,1,0.6601307
34,57,0.9803922,0,1,0.6601307
34,58,0.9803922,0,1,0.6601307
34,59,0.9803922,0,1,0.6601307
34,60,0.9803922,0,1,0.6601307
34,61,0.9803922,0,1,0.6601307
34,62,0.9803922,0,1,0.6601307
34,63,0.9803922,0,1,0.6601307
34,64,0.9803922,0,1,0.6601307
34,65,0.9803922,0,1,0.6601307
34,66,0.9803922,0,1,0.6601307
34,67,0.9803922,0,1,0.6601307
34,68,0.9803922,0,1,0.6601307
34,69,0.9803922,0,1,0.6601307
34,70,0.9803922,0,1,0.6601307
34,71,0.9803922,0,1,0.6601307
34,72,0.9803922,0,1,0.6601307
34,73,0.9803922,0,1,0.6601307
34,74,0.9803922,0,1,0.6601307
34,75,0.9803922,0,1,0.6601307
34,76,0.9803922,0,1,0.6601307
34,77,0.9803922,0,1,0.6601307
34,78,0.9803922,0,1,0.6601307
34,79,0.9803922,0,1,0.6601307
34,80,0.9803922,0,1,0.6601307
34,81,0.9803922,0,1,0.6601307
34,82,0.9803922,0,1,0.6601307
34,83,0.9803922,0,1,0.6601307
34,84,0.9803922,0,1,0.6601307
34,85,0.9803922,0,1,0.6601307
34,86,0.9803922,0,1,0.6601307
34,87,0.9803922,0,1,0.6601307
34,88,0.9803922,0,1,0.6601307
34,89,0.9811321,0,1,0.6603774
34,90,0.9811321,0,1,0.6603774
34,91,0.9811321,0,1,0.6603774
34,92,0.9811321,0,1,0.6603774
34,93,0.9811321,0,1,0.6603774
34,94,0.9811321,0,1,0.6603774
34,95,0.9818182,0,1,0.6606061
34,96,0.9824561,0,1,0.6608187
34,97,0.9824561,0,1,0.6608187
34,98,0.9824561,0,1,0.6608187
34,99,1,0,1,0.6666667
35,0,0.9803922,0,1,0.6601307
35,1,0.9803922,0,1,0.6601307
35,2,0.9803922,0,1,0.6601307
35,3,0.9803922,0,1,0.6601307
35,4,0.9803922,0,1,0.6601307
35,5,0.9803922,0,1,0.6601307
35,6,0.9803922,0,1,0.6601307
35,7,0.9803922,0,1,0.6601307
35,8,0.9803922,0,1,0.6601307
35,9,0.9803922,0,1,0.6601307
35,10,0.9803922,0,1,0.6601307
35,11,0.9803922,0,1,0.6601307
35,12,0.9803922,0,1,0.6601307
35,13,0.9803922,0,1,0.6601307
35,14,0.9803922,0,1,0.6601307
35,15,0.9803922,0,1,0.6601307
35,16,0.9803922,0,1,0.6601307
35,17,0.9803922,0,1,0.6601307
35,18,0.9803922,0,1,0.6601307
35,19,0.9803922,0,1,0.6601307
35,20,0.9803922,0,1,0.6601307
35,21,0.9803922,0,1,0.6601307
35,22,0.9803922,0,1,0.6601307
35,23,0.9803922,0,1,0.6601307
35,24,0.9803922,0,1,0.6601307
35,25,0.9803922,0,1,0.6601307
35,26,0.9803922,0,1,0.6601307
35,27,0.9803922,0,1,0.6601307
35,28,0.9803922,0,1,0.6601307
35,29,0.9803922,0,1,0.6601307
35,30,0.9803922,0,1,0.6601307
35,31,0.9803922,0,1,0.6601307
35,32,0.9803922,0,1,0.6601307
35,33,0.9803922,0,1,0.6601307
35,34,0.9803922,0,1,0.6601307
35,35,0.9803922,0,1,0.6601307
35,36,0.9803922,0,1,0.6601307
35,37,0.9803922,0,1,0.6601307
35,38,0.9803922,0,1,0.6601307
35,39,0.9803922,0,1,0.6601307
35,40,0.9803922,0,1,0.6601307
35,41,0.9803922,0,1,0.6601307
35,42,0.9803922,0,1,0.6601307
35,43,0.9803922,0,1,0.6601307
35,44,0.9803922,0,1,0.6601307
35,45,0.9803922,0,1,0.6601307
35,46,0.9803922,0,1,0.6601307
35,47,0.9803922,0,1,0.6601307
35,48,0.9803922,0,1,0.6601307
35,49,0.9803922,0,1,0.6601307
35,50,0.9803922,0,1,0.6601307
35,51,0.9803922,0,1,0.6601307
35,52,0.9803922,0,1,0.6601307
35,53,0.9803922,0,1,0.6601307
35,54,0.9803922,0,1,0.6601307
35,55,0.9803922,0,1,0.6601307
35,56,0.9803922,0,1,0.6601307
35,57,0.9803922,0,1,0.6601307
35,58,0.9803922,0,1,0.6601307
35,59,0.9803922,0,1,0.6601307
35,60,0.9803922,0,1,0.6601307
35,61,0.9803922,0,1,0.6601307
35,62,0.9803922,0,1,0.6601307
35,63,0.9803922,0,1,0.6601307
35,64,0.9803922,0,1,0.6601307
35,65,0.9803922,0,1,0.6601307
35,66,0.9803922,0,1,0.6601307
35,67,0.9803922,0,1,0.6601307
35,68,0.9803922,0,1,0.6601307
35,69,0.9803922,0,1,0.6601307
35,70,0.9803922,0,1,0.6601307
35,71,0.9803922,0,1,0.6601307
35,72,0.9803922,0,1,0.6601307
35,73,0.9803922,0,1,0.6601307
35,74,0.9803922,0,1,0.6601307
35,75,0.9803922,0,1,0.6601307
35,76,0.9803922,0,1,0.6601307
35,77,0.9803922,0,1,0.6601307
35,78,0.9803922,0,1,0.6601307
35,79,0.9803922,0,1,0.6601307
35,80,0.9811321,0,1,0.6603774
35,81,0.9811321,0,1,0.6603774
35,82,0.9811321,0,1,0.6603774
35,83,0.9811321,0,1,0.6603774
35,84,0.9811321,0,1,0.6603774
35,85,0.9811321,0,1,0.6603774
35,86,0.9811321,0,1,0.6603774
35,87,0.9811321,0,1,0.6603774
35,88,0.9811321,0,1,0.6603774
35,89,0.9811321,0,1,0.6603774
35,90,0.9811321,0,1,0.6603774
35,91,0.9818182,0,1,0.6606061
35,92,0.9818182,0,1,0.6606061
35,93,0.9818182,0,1,0.6606061
35,94,0.9824561,0,1,0.6608187
35,95,0.9824561,0,1,0.6608187
35,96,0.9824561,0,1,0.6608187
35,97,0.9824561,0,1,0.6608187
35,98,0.9824561,0,1,0.6608187
35,99,1,0,1,0.6666667
36,0,0.9803922,0,1,0.6601307
36,1,0.9803922,0,1,0.6601307
36,2,0.9803922,0,1,0.6601307
36,3,0.9803922,0,1,0.6601307
36,4,0.9803922,0,1,0.6601307
36,5,0.9803922,0,1,0.6601307
36,6,0.9803922,0,1,0.6601307
36,7,0.9803922,0,1,0.6601307
36,8,0.9803922,0,1,0.6601307
36,9,0.9803922,0,1,0.6601307
36,10,0.9803922,0,1,0.6601307
36,11,0.9803922,0,1,0.6601307
36,12,0.9803922,0,1,0.6601307
36,13,0.9803922,0,1,0.6601307
36,14,0.9803922,0,1,0.6601307
36,15,0.9803922,0,1,0.6601307
36,16,0.9803922,0,1,0.6601307
36,17,0.9803922,0,1,0.6601307
36,18,0.9803922,0,1,0.6601307
36,19,0.9803922,0,1,0.6601307
36,20,0.9803922,0,1,0.6601307
36,21,0.9803922,0,1,0.6601307
36,22,0.9803922,0,1,0.6601307
36,23,0.9803922,0,1,0.6601307
36,24,0.9803922,0,1,0.6601307
36,25,0.9803922,0,1,0.6601307
36,26,0.9803922,0,1,0.6601307
36,27,0.9803922,0,1,0.6601307
36,28,0.9803922,0,1,0.6601307
36,29,0.9803922,0,1,0.6601307
36,30,0.9803922,0,1,0.6601307
36,31,0.9803922,0,1,0.6601307
36,32,0.9803922,0,1,0.6601307
36,33,0.9803922,0,1,0.6601307
36,34,0.9803922,0,1,0.6601307
36,35,0.9803922,0,1,0.6601307
36,36,0.9803922,0,1,0.6601307
36,37,0.9803922,0,1,0.6601307
36,38,0.9803922,0,1,0.6601307
36,39,0.9803922,0,1,0.6601307
36,40,0.9803922,0,1,0.6601307
36,41,0.9803922,0,1,0.6601307
36,42,0.9803922,0,1,0.6601307
36,43,0.9803922,0,1,0.6601307
36,44,0.9803922,0,1,0.6601307
36,45,0.9803922,0,1,0.6601307
36,46,0.9803922,0,1,0.6601307
36,47,0.9803922,0,1,0.6601307
36,48,0.9803922,0,1,0.6601307
36,49,0.9803922,0,1,0.6601307
36,50,0.9803922,0,1,0.6601307
36,51,0.9803922,0,1,0.6601307
36,52,0.9803922,0,1,0.6601307
36,53,0.9803922,0,1,0.6601307
36,54,0.9803922,0,1,0.6601307
36,55,0.9803922,0,1,0.6601307
36,56,0.9811321,0,1,0.6603774
36,57,0.9811321,0,1,0.6603774
36,58,0.9811321,0,1,0.6603774
36,59,0.9811321,0,1,0.6603774
36,60,0.9811321,0,1,0.6603774
36,61,0.9811321,0,1,0.6603774
36,62,0.9811321,0,1,0.6603774
36,63,0.9811321,0,1,0.6603774
36,64,0.9811321,0,1,0.6603774
36,65,0.9811321,0,1,0.6603774
36,66,0.9811321,0,1,0.6603774
36,67,0.9811321,0,1,0.6603774
36,68,0.9811321,0,1,0.6603774
36,69,0.9811321,0,1,0.6603774
36,70,0.9811321,0,1,0.6603774
36,71,0.9811321,0,1,0.6603774
36,72,0.9811321,0,1,0.6603774
36,73,0.9811321,0,1,0.6603774
36,74,0.9811321,0,1,0.6603774
36,75,0.9811321,0,1,0.6603774
36,76,0.9811321,0,1,0.6603774
36,77,0.9811321,0,1,0.6603774
36,78,0.9811321,0,1,0.6603774
36,79,0.9818182,0,1,0.6606061
36,80,0.9818182,0,1,0.6606061
36,81,0.9818182,0,1,0.6606061
36,82,0.9824561,0,1,0.6608187
36,83,0.9824561,0,1,0.6608187
36,84,0.9824561,0,1,0.6608187
36,85,0.9824561,0,1,0.6608187
36,86,0.9824561,0,1,0.6608187
36,87,0.9824561,0,1,0.6608187
36,88,0.9824561,0,1,0.6608187
36,89,0.9824561,0,1,0.6608187
36,90,0.9824561,0,1,0.6608187
36,91,0.9824561,0,1,0.6608187
36,92,0.9824561,0,1,0.6608187
36,93,0.9824561,0,1,0.6608187
36,94,0.9824561,0,1,0.6608187
36,95,1,0,1,0.6666667
36,96,1,0,1,0.6666667
36,97,1,0,1,0.6666667
36,98,1,0,1,0.6666667
36,99,1,0,1,0.6666667
37,0,0.9803922,0,1,0.6601307
37,1,0.9803922,0,1,0.6601307
37,2,0.9803922,0,1,0.6601307
37,3,0.9803922,0,1,0.6601307
37,4,0.9803922,0,1,0.6601307
37,5,0.9803922,0,1,0.6601307
37,6,0.9803922,0,1,0.6601307
37,7,0.9803922,0,1,0.6601307
37,8,0.9803922,0,1,0.6601307
37,9,0.9803922,0,1,0.6601307
37,10,0.9803922,0,1,0.6601307
37,11,0.9803922,0,1,0.6601307
37,12,0.9803922,0,1,0.6601307
37,13,0.9803922,0,1,0.6601307
37,14,0.9803922,0,1,0.6601307
37,15,0.9803922,0,1,0.6601307
37,16,0.9803922,0,1,0.6601307
37,17,0.9811321,0,1,0.6603774
37,18,0.9811321,0,1,0.6603774
37,19,0.9811321,0,1,0.6603774
37,20,0.9811321,0,1,0.6603774
37,21,0.9811321,0,1,0.6603774
37,22,0.9811321,0,1,0.6603774
37,23,0.9811321,0,1,0.6603774
37,24,0.9811321,0,1,0.6603774
37,25,0.9811321,0,1,0.6603774
37,26,0.9811321,0,1,0.6603774
37,27,0.9811321,0,1,0.6603774
37,28,0.9811321,0,1,0.6603774
37,29,0.9811321,0,1,0.6603774
37,30,0.9811321,0,1,0.6603774
37,31,0.9811321,0,1,0.6603774
37,32,0.9811321,0,1,0.6603774
37,33,0.9811321,0,1,0.6603774
37,34,0.9811321,0,1,0.6603774
37,35,0.9811321,0,1,0.6603774
37,36,0.9811321,0,1,0.6603774
37,37,0.9811321,0,1,0.6603774
37,38,0.9811321,0,1,0.6603774
37,39,0.9811321,0,1,0.6603774
37,40,0.9811321,0,1,0.6603774
37,41,0.9811321,0,1,0.6603774
37,42,0.9811321,0,1,0.6603774
37,43,0.9811321,0,1,0.6603774
37,44,0.9811321,0,1,0.6603774
37,45,0.9811321,0,1,0.6603774
37,46,0.9811321,0,1,0.6603774
37,47,0.9811321,0,1,0.6603774
37,48,0.9811321,0,1,0.6603774
37,49,0.9811321,0,1,0.6603774
37,50,0.9811321,0,1,0.6603774
37,51,0.9811321,0,1,0.6603774
37,52,0.9818182,0,1,0.6606061
37,53,0.9818182,0,1,0.6606061
37,54,0.9818182,0,1,0.6606061
37,55,0.9818182,0,1,0.6606061
37,56,0.9818182,0,1,0.6606061
37,57,0.9818182,0,1,0.6606061
37,58,0.9818182,0,1,0.6606061
37,59,0.9824561,0,1,0.6608187
37,60,0.9824561,0,1,0.6608187
37,61,0.9824561,0,1,0.6608187
37,62,0.9824561,0,1,0.6608187
37,63,0.9824561,0,1,0.6608187
37,64,0.9824561,0,1,0.6608187
37,65,0.9824561,0,1,0.6608187
37,66,0.9824561,0,1,0.6608187
37,67,0.9824561,0,1,0.6608187
37,68,0.9824561,0,1,0.6608187
37,69,0.9824561,0,1,0.6608187
37,70,0.9824561,0,1,0.6608187
37,71,0.9824561,0,1,0.6608187
37,72,0.9824561,0,1,0.6608187
37,73,0.9824561,0,1,0.6608187
37,74,0.9824561,0,1,0.6608187
37,75,0.9824561,0,1,0.6608187
37,76,0.9824561,0,1,0.6608187
37,77,0.9824561,0,1,0.6608187
37,78,0.9824561,0,1,0.6608187
37,79,0.9824561,0,1,0.6608187
37,80,0.9824561,0,1,0.6608187
37,81,0.9824561,0,1,0.6608187
37,82,0.9824561,0,1,0.6608187
37,83,0.9824561,0,1,0.6608187
37,84,0.9824561,0,1,0.6608187
37,85,0.9824561,0,1,0.6608187
37,86,0.9824561,0,1,0.6608187
37,87,0.9824561,0,1,0.6608187
37,88,0.9824561,0,1,0.6608187
37,89,0.9824561,0,1,0.6608187
37,90,0.9824561,0,1,0.6608187
37,91,0.9824561,0,1,0.6608187
37,92,1,0,1,0.6666667
37,93,1,0,1,0.6666667
37,94,1,0,1,0.6666667
37,95,1,0,1,0.6666667
37,96,1,0,1,0.6666667
37,97,1,0,1,0.6666667
37,98,1,0,1,0.6666667
37,99,1,0,1,0.6666667
38,0,0.9818182,0,1,0.6606061
38,1,0.9818182,0,1,0.6606061
38,2,0.9818182,0,1,0.6606061
38,3,0.9818182,0,1,0.6606061
38,4,0.9818182,0,1,0.6606061
38,5,0.9818182,0,1,0.6606061
38,6,0.9818182,0,1,0.6606061
38,7,0.9818182,0,1,0.6606061
38,8,0.9818182,0,1,0.6606061
38,9,0.9821429,0,1,0.6607143
38,10,0.9824561,0,1,0.6608187
38,11,0.9824561,0,1,0.6608187
38,12,0.9824561,0,1,0.6608187
38,13,0.9824561,0,1,0.6608187
38,14,0.9824561,0,1,0.6608187
38,15,0.9824561,0,1,0.6608187
38,16,0.9824561,0,1,0.6608187
38,17,0.9824561,0,1,0.6608187
38,18,0.9824561,0,1,0.6608187
38,19,0.9824561,0,1,0.6608187
38,20,0.9824561,0,1,0.6608187
38,21,0.9824561,0,1,0.6608187
38,22,0.9824561,0,1,0.6608187
38,23,0.9824561,0,1,0.6608187
38,24,0.9824561,0,1,0.6608187
38,25,0.9824561,0,1,0.6608187
38,26,0.9824561,0,1,0.6608187
38,27,0.9824561,0,1,0.6608187
38,28,0.9824561,0,1,0.6608187
38,29,0.9824561,0,1,0.6608187
38,30,0.9824561,0,1,0.6608187
38,31,0.9824561,0,1,0.6608187
38,32,0.9824561,0,1,0.6608187
38,33,0.9824561,0,1,0.6608187
38,34,0.9824561,0,1,0.6608187
38,35,0.9824561,0,1,0.6608187
38,36,0.9824561,0,1,0.6608187
38,37,0.9824561,0,1,0.6608187
38,38,0.9824561,0,1,0.6608187
38,39,0.9824561,0,1,0.6608187
38,40,0.9824561,0,1,0.6608187
38,41,0.9824561,0,1,0.6608187
38,42,0.9824561,0,1,0.6608187
38,43,0.9824561,0,1,0.6608187
38,44,0.9824561,0,1,0.6608187
38,45,0.9824561,0,1,0.6608187
38,46,0.9824561,0,1,0.6608187
38,47,0.9824561,0,1,0.6608187
38,48,0.9824561,0,1,0.6608187
38,49,0.9824561,0,1,0.6608187
38,50,0.9824561,0,1,0.6608187
38,51,0.9824561,0,1,0.6608187
38,52,0.9824561,0,1,0.6608187
38,53,0.9824561,0,1,0.6608187
38,54,0.9824561,0,1,0.6608187
38,55,0.9824561,0,1,0.6608187
38,56,0.9824561,0,1,0.6608187
38,57,0.9824561,0,1,0.6608187
38,58,0.9824561,0,1,0.6608187
38,59,0.9824561,0,1,0.6608187
38,60,0.9824561,0,1,0.6608187
38,61,0.9824561,0,1,0.6608187
38,62,0.9824561,0,1,0.6608187
38,63,0.9824561,0,1,0.6608187
38,64,0.9824561,0,1,0.6608187
38,65,0.9824561,0,1,0.6608187
38,66,0.9824561,0,1,0.6608187
38,67,0.9824561,0,1,0.6608187
38,68,0.9824561,0,1,0.6608187
38,69,0.9824561,0,1,0.6608187
38,70,0.9824561,0,1,0.6608187
38,71,0.9824561,0,1,0.6608187
38,72,0.9824561,0,1,0.6608187
38,73,0.9824561,0,1,0.6608187
38,74,0.9824561,0,1,0.6608187
38,75,0.9824561,0,1,0.6608187
38,76,0.9824561,0,1,0.6608187
38,77,0.9824561,0,1,0.6608187
38,78,0.9824561,0,1,0.6608187
38,79,0.9824561,0,1,0.6608187
38,80,0.9824561,0,1,0.6608187
38,81,0.9824561,0,1,0.6608187
38,82,0.9824561,0,1,0.6608187
38,83,1,0,1,0.6666667
38,84,1,0,1,0.6666667
38,85,1,0,1,0.6666667
38,86,1,0,1,0.6666667
38,87,1,0,1,0.6666667
38,88,1,0,1,0.6666667
38,89,1,0,1,0.6666667
38,90,1,0,1,0.6666667
38,91,1,0,1,0.6666667
38,92,1,0,1,0.6666667
38,93,1,0,1,0.6666667
38,94,1,0,1,0.6666667
38,95,1,0,1,0.6666667
38,96,1,0,1,0.6666667
38,97,1,0,1,0.6666667
38,98,1,0,1,0.6666667
38,99,1,0,1,0.6666667
39,0,0.9824561,0,1,0.6608187
39,1,0.9824561,0,1,0.6608187
39,2,0.9824561,0,1,0.6608187
39,3,0.9824561,0,1,0.6608187
39,4,0.9824561,0,1,0.6608187
39,5,0.9824561,0,1,0.6608187
39,6,0.9824561,0,1,0.6608187
39,7,0.9824561,0,1,0.6608187
39,8,0.9824561,0,1,0.6608187
39,9,0.9824561,0,1,0.6608187
39,10,0.9824561,0,1,0.6608187
39,11,0.9824561,0,1,0.6608187
39,12,0.9824561,0,1,0.6608187
39,13,0.9824561,0,1,0.6608187
39,14,0.9824561,0,1,0.6608187
39,15,0.9824561,0,1,0.6608187
39,16,0.9824561,0,1,0.6608187
39,17,0.9824561,0,1,0.6608187
39,18,0.9824561,0,1,0.6608187
39,19,0.9824561,0,1,0.6608187
39,20,0.9824561,0,1,0.6608187
39,21,0.9824561,0,1,0.6608187
39,22,0.9824561,0,1,0.6608187
39,23,0.9824561,0,1,0.6608187
39,24,0.9824561,0,1,0.6608187
39,25,0.9824561,0,1,0.6608187
39,26,0.9824561,0,1,0.6608187
39,27,0.9824561,0,1,0.6608187
39,28,0.9824561,0,1,0.6608187
39,29,0.9824561,0,1,0.6608187
39,30,0.9824561,0,1,0.6608187
39,31,0.9824561,0,1,0.6608187
39,32,0.9824561,0,1,0.6608187
39,33,0.9824561,0,1,0.6608187
39,34,0.9824561,0,1,0.6608187
39,35,0.9824561,0,1,0.6608187
39,36,0.9824561,0,1,0.6608187
39,37,0.9824561,0,1,0.6608187
39,38,0.9824561,0,1,0.6608187
39,39,0.9824561,0,1,0.6608187
39,40,0.9824561,0,1,0.6608187
39,41,0.9824561,0,1,0.6608187
39,42,0.9824561,0,1,0.6608187
39,43,0.9824561,0,1,0.6608187
39,44,0.9824561,0,1,0.6608187
39,45,0.9824561,0,1,0.6608187
39,46,0.9824561,0,1,0.6608187
39,47,0.9824561,0,1,0.6608187
39,48,0.9824561,0,1,0.6608187
39,49,0.9824561,0,1,0.6608187
39,50,0.9824561,0,1,0.6608187
39,51,0.9824561,0,1,0.6608187
39,52,0.9824561,0,1,0.6608187
39,53,0.9824561,0,1,0.6608187
39,54,0.9824561,0,1,0.6608187
39,55,0.9824561,0,1,0.6608187
39,56,0.9824561,0,1,0.6608187
39,57,1,0,1,0.6666667
39,58,1,0,1,0.6666667
39,59,1,0,1,0.6666667
39,60,1,0,1,0.6666667
39,61,1,0,1,0.6666667
39,62,1,0,1,0.6666667
39,63,1,0,1,0.6666667
39,64,1,0,1,0.6666667
39,65,1,0,1,0.6666667
39,66,1,0,1,0.6666667
39,67,1,0,1,0.6666667
39,68,1,0,1,0.6666667
39,69,1,0,1,0.6666667
39,70,1,0,1,0.6666667
39,71,1,0,1,0.6666667
39,72,1,0,1,0.6666667
39,73,1,0,1,0.6666667
39,74,1,0,1,0.6666667
39,75,1,0,1,0.6666667
39,76,1,0,1,0.6666667
39,77,1,0,1,0.6666667
39,78,1,0,1,0.6666667
39,79,1,0,1,0.6666667
39,80,1,0,1,0.6666667
39,81,1,0,1,0.6666667
39,82,1,0,1,0.6666667
39,83,1,0,1,0.6666667
39,84,1,0,1,0.6666667
39,85,1,0,1,0.6666667
