Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
30,56,0.6176471,0.75,0.25,0,0,0.6666667,0.2619047,0.6838235
30,57,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,58,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,59,0.6470588,0.75,0.625,0,0,0.6666667,0.2619047,0.6985294
30,60,0.6470588,0.75,0.625,0,0,0.6666667,0.1428571,0.6985294
30,61,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
30,62,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,63,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
30,64,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
30,65,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
30,66,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,67,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
30,68,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
30,69,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,70,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
30,71,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,72,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
30,73,0.6470588,0.75,0.5,0,0,0.6666667,0.1428571,0.6985294
30,74,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,75,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
30,76,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
30,77,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
30,78,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
30,79,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
30,80,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
30,81,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
30,82,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
30,83,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,84,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,85,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,86,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
30,87,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,88,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
30,89,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
30,90,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
30,91,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
30,92,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,93,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,94,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,95,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,96,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
30,97,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
30,98,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
30,99,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
31,0,0.6470588,0.6944444,0.25,0,0,0.6666667,0.2619047,0.6707516
31,1,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,2,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,3,0.6470588,0.6944444,0.5,0,0,0.6666667,0.02380952,0.6707516
31,4,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,5,0.6470588,0.6944444,0.25,0,0,0.6666667,0.02380952,0.6707516
31,6,0.6470588,0.6944444,0.25,0,0,0.6666667,0.02380952,0.6707516
31,7,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,8,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,9,0.6470588,0.6944444,0.5,0,0,0.6666667,0.07142857,0.6707516
31,10,0.6470588,0.6944444,0.5,0,0,0.6666667,0.07142857,0.6707516
31,11,0.6470588,0.6944444,0.5,0,0,0.6666667,0.07142857,0.6707516
31,12,0.6470588,0.6944444,0.25,0,0,0.6666667,0.02380952,0.6707516
31,13,0.6470588,0.6944444,0.5,0,0,0.6666667,0.07142857,0.6707516
31,14,0.6470588,0.6944444,0.5,0,0,0.6666667,0.2619047,0.6707516
31,15,0.6470588,0.6944444,0.5,0,0,0.6666667,0.2619047,0.6707516
31,16,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,17,0.6470588,0.6944444,0.5,0,0,0.6666667,0.07142857,0.6707516
31,18,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,19,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,20,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,21,0.6470588,0.6944444,0.25,0,0,0.6666667,0.2619047,0.6707516
31,22,0.6470588,0.6944444,0.25,0,0,0.6666667,0.2619047,0.6707516
31,23,0.6470588,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6707516
31,24,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
31,25,0.7058824,0.6388889,0.5,0,0,0.6666667,0,0.6723856
31,26,0.7058824,0.6388889,0.625,0,0,0.6666667,0.0952381,0.6723856
31,27,0.7058824,0.6388889,0.5,0,0,0.6666667,0,0.6723856
31,28,0.6176471,0.75,0.5,0,0,0.6666667,0.2619047,0.6838235
31,29,0.6176471,0.75,0.25,0,0,0.6666667,0.2619047,0.6838235
31,30,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
31,31,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
31,32,0.6470588,0.75,0.5,0,0,0.6666667,0.1428571,0.6985294
31,33,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,34,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
31,35,0.6470588,0.75,0.25,0,0,0.6666667,0.2142857,0.6985294
31,36,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,37,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
31,38,0.6470588,0.75,0.625,0,0,0.6666667,0.1428571,0.6985294
31,39,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,40,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,41,0.6470588,0.75,0.625,0,0,0.6666667,0.2619047,0.6985294
31,42,0.6470588,0.75,0.625,0,0,0.6666667,0.1428571,0.6985294
31,43,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
31,44,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,45,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
31,46,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
31,47,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
31,48,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,49,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
31,50,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
31,51,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,52,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
31,53,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,54,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
31,55,0.6470588,0.75,0.5,0,0,0.6666667,0.1428571,0.6985294
31,56,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,57,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
31,58,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
31,59,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
31,60,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
31,61,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
31,62,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
31,63,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
31,64,0.7058824,0.6944444,0.625,0,0,0.6666667,0.2380953,0.7001634
31,65,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
31,66,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,67,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,68,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,69,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,70,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,71,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.02380952,0.7001634
31,72,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1666667,0.7001634
31,73,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,74,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,75,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,76,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
31,77,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,78,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,79,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,80,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,81,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,82,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,83,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,84,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,85,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,86,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
31,87,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
31,88,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,89,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,90,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,91,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,92,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,93,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,94,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,95,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
31,96,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
31,97,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
31,98,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
31,99,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
32,0,0.7058824,0.6388889,0.5,0,0,0.6666667,0,0.6723856
32,1,0.6176471,0.75,0.5,0,0,0.6666667,0.2619047,0.6838235
32,2,0.6176471,0.75,0.25,0,0,0.6666667,0.2619047,0.6838235
32,3,0.6470588,0.75,0.5,0,0,0.6666667,0.2142857,0.6985294
32,4,0.6470588,0.75,0.25,0,0,0.6666667,0.04761905,0.6985294
32,5,0.6470588,0.75,0.5,0,0,0.6666667,0.04761905,0.6985294
32,6,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,7,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
32,8,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
32,9,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
32,10,0.6470588,0.75,0.5,0,0,0.6666667,0.1428571,0.6985294
32,11,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,12,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
32,13,0.6470588,0.75,0.25,0,0,0.6666667,0.2142857,0.6985294
32,14,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,15,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
32,16,0.6470588,0.75,0.625,0,0,0.6666667,0.1428571,0.6985294
32,17,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,18,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,19,0.6470588,0.75,0.625,0,0,0.6666667,0.2619047,0.6985294
32,20,0.6470588,0.75,0.625,0,0,0.6666667,0.1428571,0.6985294
32,21,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
32,22,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,23,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
32,24,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
32,25,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
32,26,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,27,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
32,28,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
32,29,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,30,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
32,31,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,32,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
32,33,0.6470588,0.75,0.5,0,0,0.6666667,0.1428571,0.6985294
32,34,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,35,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
32,36,0.6470588,0.75,0.25,0,0,0.6666667,0.2619047,0.6985294
32,37,0.6470588,0.75,0.5,0,0,0.6666667,0.2619047,0.6985294
32,38,0.6470588,0.75,0.25,0,0,0.6666667,0.07142857,0.6985294
32,39,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
32,40,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
32,41,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,42,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,43,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,44,0.7058824,0.6944444,0.25,0,0,0.6666667,0.02380952,0.7001634
32,45,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,46,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,47,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1666667,0.7001634
32,48,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
32,49,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,50,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,51,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,52,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,53,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,54,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,55,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,56,0.7058824,0.6944444,0.375,0,0,0.6666667,0.2380953,0.7001634
32,57,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,58,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,59,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,60,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,61,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,62,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
32,63,0.7058824,0.6944444,0.625,0,0,0.6666667,0.2380953,0.7001634
32,64,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
32,65,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,66,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,67,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,68,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,69,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,70,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.02380952,0.7001634
32,71,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1666667,0.7001634
32,72,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,73,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,74,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,75,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
32,76,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,77,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,78,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,79,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,80,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,81,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,82,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,83,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,84,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,85,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
32,86,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
32,87,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,88,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,89,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,90,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,91,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,92,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,93,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,94,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
32,95,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
32,96,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
32,97,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
32,98,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
32,99,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
33,0,0.7058824,0.6944444,0.25,0,0,0.6666667,0.02380952,0.7001634
33,1,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,2,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,3,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,4,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,5,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,6,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,7,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,8,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,9,0.7058824,0.6944444,0.5,0,0,0.6666667,0.02380952,0.7001634
33,10,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,11,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,12,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,13,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,14,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,15,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,16,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,17,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
33,18,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,19,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,20,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,21,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,22,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,23,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,24,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,25,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1666667,0.7001634
33,26,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
33,27,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,28,0.7058824,0.6944444,0.375,0,0,0.6666667,0.2380953,0.7001634
33,29,0.7058824,0.6944444,0.25,0,0,0.6666667,0.02380952,0.7001634
33,30,0.7058824,0.6944444,0.25,0,0,0.6666667,0.02380952,0.7001634
33,31,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,32,0.7058824,0.6944444,0.25,0,0,0.6666667,0.02380952,0.7001634
33,33,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,34,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,35,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,36,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,37,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,38,0.7058824,0.6944444,0.25,0,0,0.6666667,0.02380952,0.7001634
33,39,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,40,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,41,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,42,0.7058824,0.6944444,0.25,0,0,0.6666667,0.02380952,0.7001634
33,43,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,44,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,45,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1666667,0.7001634
33,46,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
33,47,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,48,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,49,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,50,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,51,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,52,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,53,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,54,0.7058824,0.6944444,0.375,0,0,0.6666667,0.2380953,0.7001634
33,55,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,56,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,57,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,58,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,59,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,60,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
33,61,0.7058824,0.6944444,0.625,0,0,0.6666667,0.2380953,0.7001634
33,62,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
33,63,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,64,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,65,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,66,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,67,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,68,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.02380952,0.7001634
33,69,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1666667,0.7001634
33,70,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,71,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,72,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,73,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
33,74,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,75,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,76,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,77,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,78,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,79,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,80,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,81,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,82,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,83,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
33,84,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
33,85,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,86,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
33,87,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
33,88,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
