Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,37,0.125,0.46875,0.952381,0.7105654
16,38,0.125,0.46875,0.952381,0.7105654
16,39,0.125,0.46875,0.952381,0.7105654
16,40,0.125,0.46875,0.952381,0.7105654
16,41,0.125,0.46875,0.952381,0.7105654
16,42,0.125,0.46875,0.952381,0.7105654
16,43,0.125,0.46875,0.952381,0.7105654
16,44,0.125,0.46875,0.952381,0.7105654
16,45,0.125,0.46875,0.952381,0.7105654
16,46,0.125,0.46875,0.952381,0.7105654
16,47,0.125,0.46875,0.952381,0.7105654
16,48,0.125,0.46875,0.952381,0.7105654
16,49,0.125,0.46875,0.952381,0.7105654
16,50,0.125,0.46875,0.952381,0.7105654
16,51,0.125,0.46875,0.952381,0.7105654
16,52,0.125,0.46875,0.952381,0.7105654
16,53,0.125,0.46875,0.952381,0.7105654
16,54,0.125,0.46875,0.952381,0.7105654
16,55,0.125,0.46875,0.952381,0.7105654
16,56,0.125,0.46875,0.952381,0.7105654
16,57,0.125,0.46875,0.952381,0.7105654
16,58,0.125,0.46875,0.952381,0.7105654
16,59,0.125,0.46875,0.952381,0.7105654
16,60,0.1176471,0.4705882,0.952381,0.7114846
16,61,0.2857143,0.4857143,0.9375,0.7116072
16,62,0,0.4705882,0.9565217,0.713555
16,63,0,0.4705882,0.9565217,0.713555
16,64,0,0.4705882,0.9565217,0.713555
16,65,0.3529412,0.5,0.9285714,0.7142857
16,66,0,0.4705882,0.96,0.7152941
16,67,0.2285714,0.4857143,0.9473684,0.7165413
16,68,0.1290323,0.483871,0.95,0.7169355
16,69,0.1212121,0.4848485,0.952381,0.7186147
16,70,0.1212121,0.4848485,0.952381,0.7186147
16,71,0.1212121,0.4848485,0.952381,0.7186147
16,72,0.3428572,0.5142857,0.9285714,0.7214286
16,73,0.3428572,0.5142857,0.9285714,0.7214286
16,74,0.3428572,0.5142857,0.9285714,0.7214286
16,75,0.3428572,0.5142857,0.9285714,0.7214286
16,76,0.3428572,0.5142857,0.9285714,0.7214286
16,77,0.1290323,0.5483871,0.8947368,0.721562
16,78,0,0.5454546,0.9,0.7227273
16,79,0,0.5454546,0.9,0.7227273
16,80,0,0.5454546,0.9,0.7227273
16,81,0.1666667,0.5,0.95,0.725
16,82,0.1714286,0.5142857,0.9411765,0.7277311
16,83,0.1111111,0.5,0.9565217,0.7282609
16,84,0.1111111,0.5,0.9565217,0.7282609
16,85,0.1111111,0.5,0.9565217,0.7282609
16,86,0.1111111,0.5,0.9565217,0.7282609
16,87,0.1111111,0.5,0.9565217,0.7282609
16,88,0.2941177,0.5294118,0.9333333,0.7313726
16,89,0.2941177,0.5294118,0.9333333,0.7313726
16,90,0.2941177,0.5294118,0.9333333,0.7313726
16,91,0.1818182,0.6060606,0.8571429,0.7316017
16,92,0.1142857,0.5142857,0.952381,0.7333333
16,93,0.2352941,0.5294118,0.9411765,0.7352941
16,94,0.2352941,0.5294118,0.9411765,0.7352941
16,95,0.2352941,0.5294118,0.9411765,0.7352941
16,96,0.2352941,0.5294118,0.9411765,0.7352941
16,97,0.2352941,0.5294118,0.9411765,0.7352941
16,98,0.2352941,0.5294118,0.9411765,0.7352941
16,99,0.1176471,0.5294118,0.95,0.7397059
17,0,0.125,0.46875,0.952381,0.7105654
17,1,0.125,0.46875,0.952381,0.7105654
17,2,0.1176471,0.4705882,0.952381,0.7114846
17,3,0.1176471,0.4705882,0.952381,0.7114846
17,4,0.2857143,0.4857143,0.9375,0.7116072
17,5,0.2857143,0.4857143,0.9375,0.7116072
17,6,0.2857143,0.4857143,0.9375,0.7116072
17,7,0,0.4705882,0.9565217,0.713555
17,8,0,0.4705882,0.9565217,0.713555
17,9,0,0.4705882,0.9565217,0.713555
17,10,0,0.4705882,0.9565217,0.713555
17,11,0,0.4705882,0.9565217,0.713555
17,12,0.3529412,0.5,0.9285714,0.7142857
17,13,0.3529412,0.5,0.9285714,0.7142857
17,14,0.3529412,0.5,0.9285714,0.7142857
17,15,0.3529412,0.5,0.9285714,0.7142857
17,16,0.3529412,0.5,0.9285714,0.7142857
17,17,0.3529412,0.5,0.9285714,0.7142857
17,18,0.3529412,0.5,0.9285714,0.7142857
17,19,0.3529412,0.5,0.9285714,0.7142857
17,20,0,0.4705882,0.96,0.7152941
17,21,0,0.4705882,0.96,0.7152941
17,22,0.1081081,0.4324324,1,0.7162162
17,23,0.2285714,0.4857143,0.9473684,0.7165413
17,24,0.25,0.5,0.9333333,0.7166667
17,25,0.1290323,0.483871,0.95,0.7169355
17,26,0.1290323,0.483871,0.95,0.7169355
17,27,0.1290323,0.483871,0.95,0.7169355
17,28,0.1212121,0.4848485,0.952381,0.7186147
17,29,0.1212121,0.4848485,0.952381,0.7186147
17,30,0.1212121,0.4848485,0.952381,0.7186147
17,31,0.1212121,0.4848485,0.952381,0.7186147
17,32,0.1212121,0.4848485,0.952381,0.7186147
17,33,0.1212121,0.4848485,0.952381,0.7186147
17,34,0.1212121,0.4848485,0.952381,0.7186147
17,35,0.1212121,0.4848485,0.952381,0.7186147
17,36,0.1212121,0.4848485,0.952381,0.7186147
17,37,0.1212121,0.5454546,0.8947368,0.7200957
17,38,0.3428572,0.5142857,0.9285714,0.7214286
17,39,0.3428572,0.5142857,0.9285714,0.7214286
17,40,0.3428572,0.5142857,0.9285714,0.7214286
17,41,0.3428572,0.5142857,0.9285714,0.7214286
17,42,0.3428572,0.5142857,0.9285714,0.7214286
17,43,0.3428572,0.5142857,0.9285714,0.7214286
17,44,0.3428572,0.5142857,0.9285714,0.7214286
17,45,0.3428572,0.5142857,0.9285714,0.7214286
17,46,0.3428572,0.5142857,0.9285714,0.7214286
17,47,0.1290323,0.5483871,0.8947368,0.721562
17,48,0.1764706,0.5,0.9444444,0.7222222
17,49,0,0.5454546,0.9,0.7227273
17,50,0,0.5454546,0.9,0.7227273
17,51,0,0.5454546,0.9,0.7227273
17,52,0,0.5454546,0.9,0.7227273
17,53,0,0.5454546,0.9,0.7227273
17,54,0,0.5454546,0.9,0.7227273
17,55,0,0.5454546,0.9,0.7227273
17,56,0,0.5454546,0.9,0.7227273
17,57,0,0.5454546,0.9,0.7227273
17,58,0.1666667,0.5,0.95,0.725
17,59,0.3529412,0.5294118,0.9230769,0.7262443
17,60,0.1714286,0.5142857,0.9411765,0.7277311
17,61,0.1714286,0.5142857,0.9411765,0.7277311
17,62,0.1714286,0.5142857,0.9411765,0.7277311
17,63,0.1714286,0.5142857,0.9411765,0.7277311
17,64,0.1714286,0.5142857,0.9411765,0.7277311
17,65,0.1111111,0.5,0.9565217,0.7282609
17,66,0.1111111,0.5,0.9565217,0.7282609
17,67,0.1111111,0.5,0.9565217,0.7282609
17,68,0.1111111,0.5,0.9565217,0.7282609
17,69,0.1111111,0.5,0.9565217,0.7282609
17,70,0.1111111,0.5,0.9565217,0.7282609
17,71,0.1111111,0.5,0.9565217,0.7282609
17,72,0.125,0.5625,0.8947368,0.7286184
17,73,0.2941177,0.5294118,0.9333333,0.7313726
17,74,0.2941177,0.5294118,0.9333333,0.7313726
17,75,0.2941177,0.5294118,0.9333333,0.7313726
17,76,0.1818182,0.6060606,0.8571429,0.7316017
17,77,0.1142857,0.5142857,0.952381,0.7333333
17,78,0.1142857,0.5142857,0.952381,0.7333333
17,79,0.1142857,0.5142857,0.952381,0.7333333
17,80,0.1142857,0.5142857,0.9545454,0.7344156
17,81,0.2352941,0.5294118,0.9411765,0.7352941
17,82,0.2352941,0.5294118,0.9411765,0.7352941
17,83,0.2352941,0.5294118,0.9411765,0.7352941
17,84,0.2352941,0.5294118,0.9411765,0.7352941
17,85,0.2352941,0.5294118,0.9411765,0.7352941
17,86,0.2352941,0.5294118,0.9411765,0.7352941
17,87,0.2352941,0.5294118,0.9411765,0.7352941
17,88,0.2352941,0.5294118,0.9411765,0.7352941
17,89,0.2352941,0.5294118,0.9411765,0.7352941
17,90,0.2352941,0.5294118,0.9411765,0.7352941
17,91,0.2352941,0.5294118,0.9411765,0.7352941
17,92,0.2352941,0.5294118,0.9411765,0.7352941
17,93,0.2352941,0.5294118,0.9411765,0.7352941
17,94,0.2352941,0.5294118,0.9411765,0.7352941
17,95,0.1176471,0.5294118,0.95,0.7397059
17,96,0.1176471,0.5294118,0.95,0.7397059
17,97,0.1176471,0.6176471,0.8888889,0.753268
17,98,0.2424242,0.5757576,0.9333333,0.7545455
17,99,0.1764706,0.5882353,0.9375,0.7628677
18,0,0,0.5454546,0.9,0.7227273
18,1,0,0.5454546,0.9,0.7227273
18,2,0,0.5454546,0.9,0.7227273
18,3,0,0.5454546,0.9,0.7227273
18,4,0,0.5454546,0.9,0.7227273
18,5,0,0.5454546,0.9,0.7227273
18,6,0,0.5454546,0.9,0.7227273
18,7,0,0.5454546,0.9,0.7227273
18,8,0,0.5454546,0.9,0.7227273
18,9,0,0.5454546,0.9,0.7227273
18,10,0,0.5454546,0.9,0.7227273
18,11,0.3030303,0.5151515,0.9333333,0.7242424
18,12,0.1666667,0.5,0.95,0.725
18,13,0.125,0.5625,0.8888889,0.7256944
18,14,0.3529412,0.5294118,0.9230769,0.7262443
18,15,0.3529412,0.5294118,0.9230769,0.7262443
18,16,0.3529412,0.5294118,0.9230769,0.7262443
18,17,0.1714286,0.5142857,0.9411765,0.7277311
18,18,0.1714286,0.5142857,0.9411765,0.7277311
18,19,0.1714286,0.5142857,0.9411765,0.7277311
18,20,0.1714286,0.5142857,0.9411765,0.7277311
18,21,0.1714286,0.5142857,0.9411765,0.7277311
18,22,0.1714286,0.5142857,0.9411765,0.7277311
18,23,0.1714286,0.5142857,0.9411765,0.7277311
18,24,0.1111111,0.5,0.9565217,0.7282609
18,25,0.1111111,0.5,0.9565217,0.7282609
18,26,0.1111111,0.5,0.9565217,0.7282609
18,27,0.1111111,0.5,0.9565217,0.7282609
18,28,0.1111111,0.5,0.9565217,0.7282609
18,29,0.1111111,0.5,0.9565217,0.7282609
18,30,0.1111111,0.5,0.9565217,0.7282609
18,31,0.1111111,0.5,0.9565217,0.7282609
18,32,0.1111111,0.5,0.9565217,0.7282609
18,33,0.1111111,0.5,0.9565217,0.7282609
18,34,0.1111111,0.5,0.9565217,0.7282609
18,35,0.1111111,0.5,0.9565217,0.7282609
18,36,0.1111111,0.5,0.9565217,0.7282609
18,37,0,0.4571429,1,0.7285714
18,38,0.125,0.5625,0.8947368,0.7286184
18,39,0.2285714,0.5142857,0.9444444,0.7293651
18,40,0.2285714,0.5142857,0.9444444,0.7293651
18,41,0.2941177,0.5294118,0.9333333,0.7313726
18,42,0.2941177,0.5294118,0.9333333,0.7313726
18,43,0.2941177,0.5294118,0.9333333,0.7313726
18,44,0.2941177,0.5294118,0.9333333,0.7313726
18,45,0.2941177,0.5294118,0.9333333,0.7313726
18,46,0.2941177,0.5294118,0.9333333,0.7313726
18,47,0.2941177,0.5294118,0.9333333,0.7313726
18,48,0.2941177,0.5294118,0.9333333,0.7313726
18,49,0.2941177,0.5294118,0.9333333,0.7313726
18,50,0.2941177,0.5294118,0.9333333,0.7313726
18,51,0.1818182,0.6060606,0.8571429,0.7316017
18,52,0.1818182,0.6060606,0.8571429,0.7316017
18,53,0.1818182,0.6060606,0.8571429,0.7316017
18,54,0.1142857,0.5142857,0.952381,0.7333333
18,55,0.1142857,0.5142857,0.952381,0.7333333
18,56,0.1142857,0.5142857,0.952381,0.7333333
18,57,0.1142857,0.5142857,0.952381,0.7333333
18,58,0.1142857,0.5142857,0.952381,0.7333333
18,59,0.1142857,0.5142857,0.9545454,0.7344156
18,60,0.1142857,0.5142857,0.9545454,0.7344156
18,61,0.1142857,0.5142857,0.9545454,0.7344156
18,62,0.1142857,0.5142857,0.9545454,0.7344156
18,63,0.1142857,0.5142857,0.9545454,0.7344156
18,64,0,0.5757576,0.8947368,0.7352472
18,65,0.2352941,0.5294118,0.9411765,0.7352941
18,66,0.2352941,0.5294118,0.9411765,0.7352941
18,67,0.2352941,0.5294118,0.9411765,0.7352941
18,68,0.2352941,0.5294118,0.9411765,0.7352941
18,69,0.2352941,0.5294118,0.9411765,0.7352941
18,70,0.2352941,0.5294118,0.9411765,0.7352941
18,71,0.2352941,0.5294118,0.9411765,0.7352941
18,72,0.2352941,0.5294118,0.9411765,0.7352941
18,73,0.2352941,0.5294118,0.9411765,0.7352941
18,74,0.2352941,0.5294118,0.9411765,0.7352941
18,75,0.2352941,0.5294118,0.9411765,0.7352941
18,76,0.2352941,0.5294118,0.9411765,0.7352941
18,77,0.2352941,0.5294118,0.9411765,0.7352941
18,78,0.2352941,0.5294118,0.9411765,0.7352941
18,79,0.2352941,0.5294118,0.9411765,0.7352941
18,80,0.2352941,0.5294118,0.9411765,0.7352941
18,81,0.2352941,0.5294118,0.9411765,0.7352941
18,82,0.2352941,0.5294118,0.9411765,0.7352941
18,83,0.3529412,0.5588235,0.9166667,0.7377451
18,84,0.1142857,0.5714286,0.9047619,0.7380953
18,85,0.1176471,0.5294118,0.95,0.7397059
18,86,0.1176471,0.5294118,0.95,0.7397059
18,87,0.1176471,0.5294118,0.95,0.7397059
18,88,0.1176471,0.5294118,0.95,0.7397059
18,89,0.1818182,0.5454546,0.9411765,0.7433155
18,90,0.1176471,0.6176471,0.8888889,0.753268
18,91,0.2424242,0.5757576,0.9333333,0.7545455
18,92,0.2424242,0.5757576,0.9333333,0.7545455
18,93,0.2424242,0.5757576,0.9333333,0.7545455
18,94,0.1818182,0.5757576,0.9375,0.7566288
18,95,0.1764706,0.5882353,0.9375,0.7628677
18,96,0.1764706,0.5882353,0.9375,0.7628677
18,97,0.1764706,0.5882353,0.9375,0.7628677
18,98,0.2424242,0.6060606,0.9333333,0.769697
18,99,0.1212121,0.6363636,0.9411765,0.7887701
19,0,0.1142857,0.5142857,0.952381,0.7333333
19,1,0.1142857,0.5142857,0.952381,0.7333333
19,2,0.1142857,0.5142857,0.952381,0.7333333
19,3,0.1142857,0.5142857,0.952381,0.7333333
19,4,0.1142857,0.5142857,0.952381,0.7333333
19,5,0,0.5588235,0.9090909,0.7339572
19,6,0.1142857,0.5142857,0.9545454,0.7344156
19,7,0.1142857,0.5142857,0.9545454,0.7344156
19,8,0.1142857,0.5142857,0.9545454,0.7344156
19,9,0.1142857,0.5142857,0.9545454,0.7344156
19,10,0.1142857,0.5142857,0.9545454,0.7344156
19,11,0.1142857,0.5142857,0.9545454,0.7344156
19,12,0.1142857,0.5142857,0.9545454,0.7344156
19,13,0.1142857,0.5142857,0.9545454,0.7344156
19,14,0.1142857,0.5142857,0.9545454,0.7344156
19,15,0.1142857,0.5142857,0.9545454,0.7344156
19,16,0.1142857,0.5142857,0.9545454,0.7344156
19,17,0.1142857,0.5142857,0.9545454,0.7344156
19,18,0,0.5757576,0.8947368,0.7352472
19,19,0.2352941,0.5294118,0.9411765,0.7352941
19,20,0.2352941,0.5294118,0.9411765,0.7352941
19,21,0.2352941,0.5294118,0.9411765,0.7352941
19,22,0.2352941,0.5294118,0.9411765,0.7352941
19,23,0.2352941,0.5294118,0.9411765,0.7352941
19,24,0.2352941,0.5294118,0.9411765,0.7352941
19,25,0.2352941,0.5294118,0.9411765,0.7352941
19,26,0.2352941,0.5294118,0.9411765,0.7352941
19,27,0.2352941,0.5294118,0.9411765,0.7352941
19,28,0.2352941,0.5294118,0.9411765,0.7352941
19,29,0.2352941,0.5294118,0.9411765,0.7352941
19,30,0.2352941,0.5294118,0.9411765,0.7352941
19,31,0.2352941,0.5294118,0.9411765,0.7352941
19,32,0.2352941,0.5294118,0.9411765,0.7352941
19,33,0.2352941,0.5294118,0.9411765,0.7352941
19,34,0.2352941,0.5294118,0.9411765,0.7352941
19,35,0.2352941,0.5294118,0.9411765,0.7352941
19,36,0.2352941,0.5294118,0.9411765,0.7352941
19,37,0.2352941,0.5294118,0.9411765,0.7352941
19,38,0.2352941,0.5294118,0.9411765,0.7352941
19,39,0.2352941,0.5294118,0.9411765,0.7352941
19,40,0.2352941,0.5294118,0.9411765,0.7352941
19,41,0.2352941,0.5294118,0.9411765,0.7352941
19,42,0.2352941,0.5294118,0.9411765,0.7352941
19,43,0.2352941,0.5294118,0.9411765,0.7352941
19,44,0.2352941,0.5294118,0.9411765,0.7352941
19,45,0.2352941,0.5294118,0.9411765,0.7352941
19,46,0.2352941,0.5294118,0.9411765,0.7352941
19,47,0.2352941,0.5294118,0.9411765,0.7352941
19,48,0.2352941,0.5294118,0.9411765,0.7352941
19,49,0.2352941,0.5294118,0.9411765,0.7352941
19,50,0.2352941,0.5294118,0.9411765,0.7352941
19,51,0.2352941,0.5294118,0.9411765,0.7352941
19,52,0.1176471,0.5294118,0.9444444,0.7369281
19,53,0.1764706,0.6176471,0.8571429,0.7373949
19,54,0.3529412,0.5588235,0.9166667,0.7377451
19,55,0.125,0.59375,0.8823529,0.7380515
19,56,0.1142857,0.5714286,0.9047619,0.7380953
19,57,0.1142857,0.5714286,0.9047619,0.7380953
19,58,0.1142857,0.5714286,0.9047619,0.7380953
19,59,0.1142857,0.5714286,0.9047619,0.7380953
19,60,0.1142857,0.5714286,0.9047619,0.7380953
19,61,0.1142857,0.5714286,0.9047619,0.7380953
19,62,0.1176471,0.5294118,0.95,0.7397059
19,63,0.1176471,0.5294118,0.95,0.7397059
19,64,0.1176471,0.5294118,0.95,0.7397059
19,65,0.1176471,0.5294118,0.95,0.7397059
19,66,0.1176471,0.5294118,0.95,0.7397059
19,67,0.1176471,0.5294118,0.95,0.7397059
19,68,0.2285714,0.5428572,0.9411765,0.7420168
19,69,0.2285714,0.5428572,0.9411765,0.7420168
19,70,0.1818182,0.5454546,0.9411765,0.7433155
19,71,0.1818182,0.5454546,0.9411765,0.7433155
19,72,0.1818182,0.5454546,0.9411765,0.7433155
19,73,0.2941177,0.5588235,0.9285714,0.7436975
19,74,0.1176471,0.6176471,0.8888889,0.753268
19,75,0.2424242,0.5757576,0.9333333,0.7545455
19,76,0.2424242,0.5757576,0.9333333,0.7545455
19,77,0.2424242,0.5757576,0.9333333,0.7545455
19,78,0.2424242,0.5757576,0.9333333,0.7545455
19,79,0.2424242,0.5757576,0.9333333,0.7545455
19,80,0.2424242,0.5757576,0.9333333,0.7545455
19,81,0.2424242,0.5757576,0.9333333,0.7545455
19,82,0.2424242,0.5757576,0.9333333,0.7545455
19,83,0.2424242,0.5757576,0.9333333,0.7545455
19,84,0.1818182,0.5757576,0.9375,0.7566288
19,85,0.1818182,0.5757576,0.9375,0.7566288
19,86,0.1818182,0.5757576,0.9375,0.7566288
19,87,0.1818182,0.5757576,0.9375,0.7566288
19,88,0.1818182,0.5757576,0.9375,0.7566288
19,89,0.2352941,0.5882353,0.9333333,0.7607843
19,90,0.1764706,0.5882353,0.9375,0.7628677
19,91,0.1764706,0.5882353,0.9375,0.7628677
19,92,0.1764706,0.5882353,0.9375,0.7628677
19,93,0.2424242,0.6060606,0.9333333,0.769697
19,94,0.2424242,0.6060606,0.9333333,0.769697
19,95,0.2424242,0.6060606,0.9333333,0.769697
19,96,0.1212121,0.6060606,0.9444444,0.7752525
19,97,0.1212121,0.6363636,0.9411765,0.7887701
19,98,0.1212121,0.6363636,0.9411765,0.7887701
19,99,0.1212121,0.6363636,0.9411765,0.7887701
20,0,0.1142857,0.5714286,0.9047619,0.7380953
20,1,0.1142857,0.5714286,0.9047619,0.7380953
20,2,0.1142857,0.5714286,0.9047619,0.7380953
20,3,0.1142857,0.5714286,0.9047619,0.7380953
20,4,0.1142857,0.5714286,0.9047619,0.7380953
20,5,0.1176471,0.5294118,0.95,0.7397059
20,6,0.1176471,0.5294118,0.95,0.7397059
20,7,0.1176471,0.5294118,0.95,0.7397059
20,8,0.1176471,0.5294118,0.95,0.7397059
20,9,0.1176471,0.5294118,0.95,0.7397059
20,10,0.1176471,0.5294118,0.95,0.7397059
20,11,0.1176471,0.5294118,0.95,0.7397059
20,12,0.1176471,0.5294118,0.95,0.7397059
20,13,0.1176471,0.5294118,0.95,0.7397059
20,14,0.1176471,0.5294118,0.95,0.7397059
20,15,0.2285714,0.5428572,0.9411765,0.7420168
20,16,0.2285714,0.5428572,0.9411765,0.7420168
20,17,0.2285714,0.5428572,0.9411765,0.7420168
20,18,0.2285714,0.5428572,0.9411765,0.7420168
20,19,0.1818182,0.5454546,0.9411765,0.7433155
20,20,0.1818182,0.5454546,0.9411765,0.7433155
20,21,0.1818182,0.5454546,0.9411765,0.7433155
20,22,0.2941177,0.5588235,0.9285714,0.7436975
20,23,0.2941177,0.5588235,0.9285714,0.7436975
20,24,0.2941177,0.5588235,0.9285714,0.7436975
20,25,0.1142857,0.5428572,0.95,0.7464286
20,26,0.25,0.5625,0.9333333,0.7479167
20,27,0.2352941,0.5588235,0.9375,0.7481618
20,28,0.1176471,0.6176471,0.8888889,0.753268
20,29,0.1176471,0.6176471,0.8888889,0.753268
20,30,0.1176471,0.6176471,0.8888889,0.753268
20,31,0,0.5588235,0.95,0.7544118
20,32,0.2424242,0.5757576,0.9333333,0.7545455
20,33,0.2424242,0.5757576,0.9333333,0.7545455
20,34,0.2424242,0.5757576,0.9333333,0.7545455
20,35,0.2424242,0.5757576,0.9333333,0.7545455
20,36,0.2424242,0.5757576,0.9333333,0.7545455
20,37,0.2424242,0.5757576,0.9333333,0.7545455
20,38,0.2424242,0.5757576,0.9333333,0.7545455
20,39,0.2424242,0.5757576,0.9333333,0.7545455
20,40,0.2424242,0.5757576,0.9333333,0.7545455
20,41,0.2424242,0.5757576,0.9333333,0.7545455
20,42,0.2424242,0.5757576,0.9333333,0.7545455
20,43,0.2424242,0.5757576,0.9333333,0.7545455
20,44,0.2424242,0.5757576,0.9333333,0.7545455
20,45,0.2424242,0.5757576,0.9333333,0.7545455
20,46,0.2424242,0.5757576,0.9333333,0.7545455
20,47,0.2424242,0.5757576,0.9333333,0.7545455
20,48,0.2424242,0.5757576,0.9333333,0.7545455
20,49,0.2424242,0.5757576,0.9333333,0.7545455
20,50,0.1818182,0.5757576,0.9375,0.7566288
20,51,0.1818182,0.5757576,0.9375,0.7566288
20,52,0.1818182,0.5757576,0.9375,0.7566288
20,53,0.1818182,0.5757576,0.9375,0.7566288
20,54,0.1818182,0.5757576,0.9375,0.7566288
20,55,0.1818182,0.5757576,0.9375,0.7566288
20,56,0.1818182,0.5757576,0.9375,0.7566288
20,57,0.1818182,0.5757576,0.9375,0.7566288
20,58,0.1818182,0.5757576,0.9375,0.7566288
20,59,0.1818182,0.5757576,0.9375,0.7566288
20,60,0.2352941,0.5882353,0.9333333,0.7607843
20,61,0.1764706,0.5882353,0.9375,0.7628677
20,62,0.1764706,0.5882353,0.9375,0.7628677
20,63,0.1764706,0.5882353,0.9375,0.7628677
20,64,0.2352941,0.5882353,0.9375,0.7628677
20,65,0.1764706,0.5882353,0.9375,0.7628677
20,66,0.1764706,0.5882353,0.9375,0.7628677
20,67,0.1764706,0.5882353,0.9375,0.7628677
20,68,0.1764706,0.5882353,0.9375,0.7628677
20,69,0.1764706,0.5882353,0.9375,0.7628677
20,70,0.1764706,0.5882353,0.9375,0.7628677
20,71,0.1764706,0.5882353,0.9375,0.7628677
20,72,0.1764706,0.5882353,0.9375,0.7628677
20,73,0.1764706,0.5882353,0.9375,0.7628677
20,74,0.1764706,0.5882353,0.9375,0.7628677
20,75,0.1764706,0.5882353,0.9375,0.7628677
20,76,0.1764706,0.5882353,0.9375,0.7628677
20,77,0.1176471,0.6470588,0.8823529,0.7647059
20,78,0.1212121,0.6666667,0.8666667,0.7666667
20,79,0.1176471,0.5882353,0.95,0.7691177
20,80,0.2424242,0.6060606,0.9333333,0.769697
20,81,0.2424242,0.6060606,0.9333333,0.769697
20,82,0.2424242,0.6060606,0.9333333,0.769697
20,83,0.2424242,0.6060606,0.9333333,0.769697
20,84,0.2424242,0.6060606,0.9333333,0.769697
20,85,0.1212121,0.6060606,0.9444444,0.7752525
20,86,0.1212121,0.6060606,0.9444444,0.7752525
20,87,0.1212121,0.6060606,0.9444444,0.7752525
20,88,0.2352941,0.5588235,1,0.7794118
20,89,0.1212121,0.6363636,0.9411765,0.7887701
20,90,0.1212121,0.6363636,0.9411765,0.7887701
20,91,0.1212121,0.6363636,0.9411765,0.7887701
20,92,0.1212121,0.6363636,0.9411765,0.7887701
20,93,0.1212121,0.6363636,0.9411765,0.7887701
20,94,0.1212121,0.6363636,0.9411765,0.7887701
20,95,0.1212121,0.6363636,0.9411765,0.7887701
20,96,0.1212121,0.6363636,0.9411765,0.7887701
20,97,0.1212121,0.6363636,0.9411765,0.7887701
20,98,0.1212121,0.6363636,0.9411765,0.7887701
20,99,0.125,0.65625,0.9375,0.796875
21,0,0.1818182,0.5757576,0.9375,0.7566288
21,1,0.1818182,0.5757576,0.9375,0.7566288
21,2,0.1818182,0.5757576,0.9375,0.7566288
21,3,0.1818182,0.5757576,0.9375,0.7566288
21,4,0.1818182,0.5757576,0.9375,0.7566288
21,5,0.1818182,0.5757576,0.9375,0.7566288
21,6,0.1818182,0.5757576,0.9375,0.7566288
21,7,0.2285714,0.5142857,1,0.7571429
21,8,0.1714286,0.5142857,1,0.7571429
21,9,0.2352941,0.5882353,0.9333333,0.7607843
21,10,0.2352941,0.5882353,0.9333333,0.7607843
21,11,0.2352941,0.5882353,0.9333333,0.7607843
21,12,0.1764706,0.5882353,0.9375,0.7628677
21,13,0.1764706,0.5882353,0.9375,0.7628677
21,14,0.1764706,0.5882353,0.9375,0.7628677
21,15,0.2352941,0.5882353,0.9375,0.7628677
21,16,0.1764706,0.5882353,0.9375,0.7628677
21,17,0.1764706,0.5882353,0.9375,0.7628677
21,18,0.1764706,0.5882353,0.9375,0.7628677
21,19,0.1764706,0.5882353,0.9375,0.7628677
21,20,0.1764706,0.5882353,0.9375,0.7628677
21,21,0.1764706,0.5882353,0.9375,0.7628677
21,22,0.1764706,0.5882353,0.9375,0.7628677
21,23,0.1764706,0.5882353,0.9375,0.7628677
21,24,0.1764706,0.5882353,0.9375,0.7628677
21,25,0.1764706,0.5882353,0.9375,0.7628677
21,26,0.1764706,0.5882353,0.9375,0.7628677
21,27,0.1764706,0.5882353,0.9375,0.7628677
21,28,0.1764706,0.5882353,0.9375,0.7628677
21,29,0.1764706,0.5882353,0.9375,0.7628677
21,30,0.1764706,0.5882353,0.9375,0.7628677
21,31,0.1764706,0.5882353,0.9375,0.7628677
21,32,0.1764706,0.5882353,0.9375,0.7628677
21,33,0.1764706,0.5882353,0.9375,0.7628677
21,34,0.1764706,0.5882353,0.9375,0.7628677
21,35,0.1764706,0.5882353,0.9375,0.7628677
21,36,0.1764706,0.5882353,0.9375,0.7628677
21,37,0.1764706,0.5882353,0.9375,0.7628677
21,38,0.1764706,0.5882353,0.9375,0.7628677
21,39,0.1764706,0.5882353,0.9375,0.7628677
21,40,0.1764706,0.5882353,0.9375,0.7628677
21,41,0.1764706,0.5882353,0.9375,0.7628677
21,42,0.1764706,0.5882353,0.9375,0.7628677
21,43,0.1764706,0.5882353,0.9375,0.7628677
21,44,0.1176471,0.6470588,0.8823529,0.7647059
21,45,0.1818182,0.6969697,0.8333333,0.7651515
21,46,0.125,0.65625,0.875,0.765625
21,47,0.1212121,0.6666667,0.8666667,0.7666667
21,48,0.1212121,0.6666667,0.8666667,0.7666667
21,49,0.1212121,0.6666667,0.8666667,0.7666667
21,50,0.125,0.59375,0.9411765,0.7674632
21,51,0.2285714,0.6,0.9375,0.76875
21,52,0.2285714,0.6,0.9375,0.76875
21,53,0.1176471,0.5882353,0.95,0.7691177
21,54,0.1176471,0.5882353,0.95,0.7691177
21,55,0.1176471,0.5882353,0.95,0.7691177
21,56,0.2424242,0.6060606,0.9333333,0.769697
21,57,0.2424242,0.6060606,0.9333333,0.769697
