Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,False * 1,False * 1,False * 1,True * 1,
42,82,0,0.7352941,1,0.8676471
42,83,0,0.7352941,1,0.8676471
42,84,0,0.7352941,1,0.8676471
42,85,0,0.7352941,1,0.8676471
42,86,0,0.7352941,1,0.8676471
42,87,0,0.7352941,1,0.8676471
42,88,0,0.7352941,1,0.8676471
42,89,0,0.7352941,1,0.8676471
42,90,0,0.7352941,1,0.8676471
42,91,0,0.7352941,1,0.8676471
42,92,0,0.7352941,1,0.8676471
42,93,0,0.7352941,1,0.8676471
42,94,0,0.7352941,1,0.8676471
42,95,0,0.7352941,1,0.8676471
42,96,0,0.7352941,1,0.8676471
42,97,0,0.7352941,1,0.8676471
42,98,0,0.7428572,1,0.8714286
42,99,0,0.7428572,1,0.8714286
43,0,0,0.7352941,1,0.8676471
43,1,0,0.7352941,1,0.8676471
43,2,0,0.7352941,1,0.8676471
43,3,0,0.7352941,1,0.8676471
43,4,0,0.7352941,1,0.8676471
43,5,0,0.7352941,1,0.8676471
43,6,0,0.7352941,1,0.8676471
43,7,0,0.7352941,1,0.8676471
43,8,0,0.7352941,1,0.8676471
43,9,0,0.7352941,1,0.8676471
43,10,0,0.7352941,1,0.8676471
43,11,0,0.7352941,1,0.8676471
43,12,0,0.7352941,1,0.8676471
43,13,0,0.7352941,1,0.8676471
43,14,0,0.7352941,1,0.8676471
43,15,0,0.7352941,1,0.8676471
43,16,0,0.7352941,1,0.8676471
43,17,0,0.7352941,1,0.8676471
43,18,0,0.7352941,1,0.8676471
43,19,0,0.7352941,1,0.8676471
43,20,0,0.7352941,1,0.8676471
43,21,0,0.7352941,1,0.8676471
43,22,0,0.7352941,1,0.8676471
43,23,0,0.7352941,1,0.8676471
43,24,0,0.7352941,1,0.8676471
43,25,0,0.7352941,1,0.8676471
43,26,0,0.7352941,1,0.8676471
43,27,0,0.7352941,1,0.8676471
43,28,0,0.7352941,1,0.8676471
43,29,0,0.7352941,1,0.8676471
43,30,0,0.7352941,1,0.8676471
43,31,0,0.7352941,1,0.8676471
43,32,0,0.7352941,1,0.8676471
43,33,0,0.7352941,1,0.8676471
43,34,0,0.7352941,1,0.8676471
43,35,0,0.7352941,1,0.8676471
43,36,0,0.7352941,1,0.8676471
43,37,0,0.7352941,1,0.8676471
43,38,0,0.7352941,1,0.8676471
43,39,0,0.7352941,1,0.8676471
43,40,0,0.7352941,1,0.8676471
43,41,0,0.7352941,1,0.8676471
43,42,0,0.7352941,1,0.8676471
43,43,0,0.7352941,1,0.8676471
43,44,0,0.7352941,1,0.8676471
43,45,0,0.7352941,1,0.8676471
43,46,0,0.7352941,1,0.8676471
43,47,0,0.7352941,1,0.8676471
43,48,0,0.7352941,1,0.8676471
43,49,0,0.7352941,1,0.8676471
43,50,0,0.7352941,1,0.8676471
43,51,0,0.7352941,1,0.8676471
43,52,0,0.7352941,1,0.8676471
43,53,0,0.7352941,1,0.8676471
43,54,0,0.7352941,1,0.8676471
43,55,0,0.7352941,1,0.8676471
43,56,0,0.7352941,1,0.8676471
43,57,0,0.7352941,1,0.8676471
43,58,0,0.7352941,1,0.8676471
43,59,0,0.7352941,1,0.8676471
43,60,0,0.7352941,1,0.8676471
43,61,0,0.7352941,1,0.8676471
43,62,0,0.7352941,1,0.8676471
43,63,0,0.7352941,1,0.8676471
43,64,0,0.7352941,1,0.8676471
43,65,0,0.7352941,1,0.8676471
43,66,0,0.7352941,1,0.8676471
43,67,0,0.7352941,1,0.8676471
43,68,0,0.7352941,1,0.8676471
43,69,0,0.7352941,1,0.8676471
43,70,0,0.7352941,1,0.8676471
43,71,0,0.7352941,1,0.8676471
43,72,0,0.7352941,1,0.8676471
43,73,0,0.7352941,1,0.8676471
43,74,0,0.7352941,1,0.8676471
43,75,0,0.7352941,1,0.8676471
43,76,0,0.7352941,1,0.8676471
43,77,0,0.7352941,1,0.8676471
43,78,0,0.7352941,1,0.8676471
43,79,0,0.7352941,1,0.8676471
43,80,0,0.7352941,1,0.8676471
43,81,0,0.7352941,1,0.8676471
43,82,0,0.7352941,1,0.8676471
43,83,0,0.7352941,1,0.8676471
43,84,0,0.7352941,1,0.8676471
43,85,0,0.7352941,1,0.8676471
43,86,0,0.7352941,1,0.8676471
43,87,0,0.7352941,1,0.8676471
43,88,0,0.7352941,1,0.8676471
43,89,0,0.7352941,1,0.8676471
43,90,0,0.7352941,1,0.8676471
43,91,0,0.7352941,1,0.8676471
43,92,0,0.7352941,1,0.8676471
43,93,0,0.7352941,1,0.8676471
43,94,0,0.7428572,1,0.8714286
43,95,0,0.7428572,1,0.8714286
43,96,0,0.7428572,1,0.8714286
43,97,0,0.7428572,1,0.8714286
43,98,0,0.7428572,1,0.8714286
43,99,0,0.7428572,1,0.8714286
44,0,0,0.7352941,1,0.8676471
44,1,0,0.7352941,1,0.8676471
44,2,0,0.7352941,1,0.8676471
44,3,0,0.7352941,1,0.8676471
44,4,0,0.7352941,1,0.8676471
44,5,0,0.7352941,1,0.8676471
44,6,0,0.7352941,1,0.8676471
44,7,0,0.7352941,1,0.8676471
44,8,0,0.7352941,1,0.8676471
44,9,0,0.7352941,1,0.8676471
44,10,0,0.7352941,1,0.8676471
44,11,0,0.7352941,1,0.8676471
44,12,0,0.7352941,1,0.8676471
44,13,0,0.7352941,1,0.8676471
44,14,0,0.7352941,1,0.8676471
44,15,0,0.7352941,1,0.8676471
44,16,0,0.7352941,1,0.8676471
44,17,0,0.7352941,1,0.8676471
44,18,0,0.7352941,1,0.8676471
44,19,0,0.7352941,1,0.8676471
44,20,0,0.7352941,1,0.8676471
44,21,0,0.7352941,1,0.8676471
44,22,0,0.7352941,1,0.8676471
44,23,0,0.7352941,1,0.8676471
44,24,0,0.7352941,1,0.8676471
44,25,0,0.7352941,1,0.8676471
44,26,0,0.7352941,1,0.8676471
44,27,0,0.7352941,1,0.8676471
44,28,0,0.7352941,1,0.8676471
44,29,0,0.7352941,1,0.8676471
44,30,0,0.7352941,1,0.8676471
44,31,0,0.7352941,1,0.8676471
44,32,0,0.7352941,1,0.8676471
44,33,0,0.7352941,1,0.8676471
44,34,0,0.7352941,1,0.8676471
44,35,0,0.7352941,1,0.8676471
44,36,0,0.7352941,1,0.8676471
44,37,0,0.7352941,1,0.8676471
44,38,0,0.7352941,1,0.8676471
44,39,0,0.7352941,1,0.8676471
44,40,0,0.7352941,1,0.8676471
44,41,0,0.7352941,1,0.8676471
44,42,0,0.7352941,1,0.8676471
44,43,0,0.7352941,1,0.8676471
44,44,0,0.7352941,1,0.8676471
44,45,0,0.7352941,1,0.8676471
44,46,0,0.7352941,1,0.8676471
44,47,0,0.7352941,1,0.8676471
44,48,0,0.7352941,1,0.8676471
44,49,0,0.7352941,1,0.8676471
44,50,0,0.7352941,1,0.8676471
44,51,0,0.7352941,1,0.8676471
44,52,0,0.7352941,1,0.8676471
44,53,0,0.7352941,1,0.8676471
44,54,0,0.7352941,1,0.8676471
44,55,0,0.7352941,1,0.8676471
44,56,0,0.7352941,1,0.8676471
44,57,0,0.7352941,1,0.8676471
44,58,0,0.7352941,1,0.8676471
44,59,0,0.7352941,1,0.8676471
44,60,0,0.7352941,1,0.8676471
44,61,0,0.7352941,1,0.8676471
44,62,0,0.7352941,1,0.8676471
44,63,0,0.7352941,1,0.8676471
44,64,0,0.7352941,1,0.8676471
44,65,0,0.7352941,1,0.8676471
44,66,0,0.7352941,1,0.8676471
44,67,0,0.7352941,1,0.8676471
44,68,0,0.7352941,1,0.8676471
44,69,0,0.7352941,1,0.8676471
44,70,0,0.7352941,1,0.8676471
44,71,0,0.7352941,1,0.8676471
44,72,0,0.7352941,1,0.8676471
44,73,0,0.7352941,1,0.8676471
44,74,0,0.7352941,1,0.8676471
44,75,0,0.7352941,1,0.8676471
44,76,0,0.7352941,1,0.8676471
44,77,0,0.7352941,1,0.8676471
44,78,0,0.7352941,1,0.8676471
44,79,0,0.7352941,1,0.8676471
44,80,0,0.7352941,1,0.8676471
44,81,0,0.7352941,1,0.8676471
44,82,0,0.7352941,1,0.8676471
44,83,0,0.7352941,1,0.8676471
44,84,0,0.7352941,1,0.8676471
44,85,0,0.7352941,1,0.8676471
44,86,0,0.7428572,1,0.8714286
44,87,0,0.7428572,1,0.8714286
44,88,0,0.7428572,1,0.8714286
44,89,0,0.7428572,1,0.8714286
44,90,0,0.7428572,1,0.8714286
44,91,0,0.7428572,1,0.8714286
44,92,0,0.7428572,1,0.8714286
44,93,0,0.7428572,1,0.8714286
44,94,0,0.7428572,1,0.8714286
44,95,0,0.7428572,1,0.8714286
44,96,0,0.7428572,1,0.8714286
44,97,0,0.7428572,1,0.8714286
44,98,0,0.7428572,1,0.8714286
44,99,0,0.7428572,1,0.8714286
45,0,0,0.7352941,1,0.8676471
45,1,0,0.7352941,1,0.8676471
45,2,0,0.7352941,1,0.8676471
45,3,0,0.7352941,1,0.8676471
45,4,0,0.7352941,1,0.8676471
45,5,0,0.7352941,1,0.8676471
45,6,0,0.7352941,1,0.8676471
45,7,0,0.7352941,1,0.8676471
45,8,0,0.7352941,1,0.8676471
45,9,0,0.7352941,1,0.8676471
45,10,0,0.7352941,1,0.8676471
45,11,0,0.7352941,1,0.8676471
45,12,0,0.7352941,1,0.8676471
45,13,0,0.7352941,1,0.8676471
45,14,0,0.7352941,1,0.8676471
45,15,0,0.7352941,1,0.8676471
45,16,0,0.7352941,1,0.8676471
45,17,0,0.7352941,1,0.8676471
45,18,0,0.7352941,1,0.8676471
45,19,0,0.7352941,1,0.8676471
45,20,0,0.7352941,1,0.8676471
45,21,0,0.7352941,1,0.8676471
45,22,0,0.7352941,1,0.8676471
45,23,0,0.7352941,1,0.8676471
45,24,0,0.7352941,1,0.8676471
45,25,0,0.7352941,1,0.8676471
45,26,0,0.7352941,1,0.8676471
45,27,0,0.7352941,1,0.8676471
45,28,0,0.7352941,1,0.8676471
45,29,0,0.7352941,1,0.8676471
45,30,0,0.7352941,1,0.8676471
45,31,0,0.7352941,1,0.8676471
45,32,0,0.7352941,1,0.8676471
45,33,0,0.7352941,1,0.8676471
45,34,0,0.7352941,1,0.8676471
45,35,0,0.7352941,1,0.8676471
45,36,0,0.7352941,1,0.8676471
45,37,0,0.7352941,1,0.8676471
45,38,0,0.7352941,1,0.8676471
45,39,0,0.7352941,1,0.8676471
45,40,0,0.7352941,1,0.8676471
45,41,0,0.7352941,1,0.8676471
45,42,0,0.7352941,1,0.8676471
45,43,0,0.7352941,1,0.8676471
45,44,0,0.7352941,1,0.8676471
45,45,0,0.7352941,1,0.8676471
45,46,0,0.7352941,1,0.8676471
45,47,0,0.7352941,1,0.8676471
45,48,0,0.7352941,1,0.8676471
45,49,0,0.7352941,1,0.8676471
45,50,0,0.7352941,1,0.8676471
45,51,0,0.7352941,1,0.8676471
45,52,0,0.7352941,1,0.8676471
45,53,0,0.7352941,1,0.8676471
45,54,0,0.7352941,1,0.8676471
45,55,0,0.7352941,1,0.8676471
45,56,0,0.7352941,1,0.8676471
45,57,0,0.7352941,1,0.8676471
45,58,0,0.7352941,1,0.8676471
45,59,0,0.7352941,1,0.8676471
45,60,0,0.7352941,1,0.8676471
45,61,0,0.7352941,1,0.8676471
45,62,0,0.7352941,1,0.8676471
45,63,0,0.7352941,1,0.8676471
45,64,0,0.7352941,1,0.8676471
45,65,0,0.7352941,1,0.8676471
45,66,0,0.7352941,1,0.8676471
45,67,0,0.7352941,1,0.8676471
45,68,0,0.7352941,1,0.8676471
45,69,0,0.7352941,1,0.8676471
45,70,0,0.7428572,1,0.8714286
45,71,0,0.7428572,1,0.8714286
45,72,0,0.7428572,1,0.8714286
45,73,0,0.7428572,1,0.8714286
45,74,0,0.7428572,1,0.8714286
45,75,0,0.7428572,1,0.8714286
45,76,0,0.7428572,1,0.8714286
45,77,0,0.7428572,1,0.8714286
45,78,0,0.7428572,1,0.8714286
45,79,0,0.7428572,1,0.8714286
45,80,0,0.7428572,1,0.8714286
45,81,0,0.7428572,1,0.8714286
45,82,0,0.7428572,1,0.8714286
45,83,0,0.7428572,1,0.8714286
45,84,0,0.7428572,1,0.8714286
45,85,0,0.7428572,1,0.8714286
45,86,0,0.7428572,1,0.8714286
45,87,0,0.7428572,1,0.8714286
45,88,0,0.7428572,1,0.8714286
45,89,0,0.7428572,1,0.8714286
45,90,0,0.7428572,1,0.8714286
45,91,0,0.7428572,1,0.8714286
45,92,0,0.7428572,1,0.8714286
45,93,0,0.7428572,1,0.8714286
45,94,0,0.7428572,1,0.8714286
45,95,0,0.7428572,1,0.8714286
45,96,0,0.7428572,1,0.8714286
45,97,0,0.7428572,1,0.8714286
45,98,0,0.7428572,1,0.8714286
45,99,0,0.7428572,1,0.8714286
46,0,0,0.7352941,1,0.8676471
46,1,0,0.7352941,1,0.8676471
46,2,0,0.7352941,1,0.8676471
46,3,0,0.7352941,1,0.8676471
46,4,0,0.7352941,1,0.8676471
46,5,0,0.7352941,1,0.8676471
46,6,0,0.7352941,1,0.8676471
46,7,0,0.7352941,1,0.8676471
46,8,0,0.7352941,1,0.8676471
46,9,0,0.7352941,1,0.8676471
46,10,0,0.7352941,1,0.8676471
46,11,0,0.7352941,1,0.8676471
46,12,0,0.7352941,1,0.8676471
46,13,0,0.7352941,1,0.8676471
46,14,0,0.7352941,1,0.8676471
46,15,0,0.7352941,1,0.8676471
46,16,0,0.7352941,1,0.8676471
46,17,0,0.7352941,1,0.8676471
46,18,0,0.7352941,1,0.8676471
46,19,0,0.7352941,1,0.8676471
46,20,0,0.7352941,1,0.8676471
46,21,0,0.7352941,1,0.8676471
46,22,0,0.7352941,1,0.8676471
46,23,0,0.7352941,1,0.8676471
46,24,0,0.7352941,1,0.8676471
46,25,0,0.7352941,1,0.8676471
46,26,0,0.7352941,1,0.8676471
46,27,0,0.7352941,1,0.8676471
46,28,0,0.7352941,1,0.8676471
46,29,0,0.7352941,1,0.8676471
46,30,0,0.7352941,1,0.8676471
46,31,0,0.7352941,1,0.8676471
46,32,0,0.7352941,1,0.8676471
46,33,0,0.7352941,1,0.8676471
46,34,0,0.7352941,1,0.8676471
46,35,0,0.7352941,1,0.8676471
46,36,0,0.7352941,1,0.8676471
46,37,0,0.7352941,1,0.8676471
46,38,0,0.7352941,1,0.8676471
46,39,0,0.7352941,1,0.8676471
46,40,0,0.7428572,1,0.8714286
46,41,0,0.7428572,1,0.8714286
46,42,0,0.7428572,1,0.8714286
46,43,0,0.7428572,1,0.8714286
46,44,0,0.7428572,1,0.8714286
46,45,0,0.7428572,1,0.8714286
46,46,0,0.7428572,1,0.8714286
46,47,0,0.7428572,1,0.8714286
46,48,0,0.7428572,1,0.8714286
46,49,0,0.7428572,1,0.8714286
46,50,0,0.7428572,1,0.8714286
46,51,0,0.7428572,1,0.8714286
46,52,0,0.7428572,1,0.8714286
46,53,0,0.7428572,1,0.8714286
46,54,0,0.7428572,1,0.8714286
46,55,0,0.7428572,1,0.8714286
46,56,0,0.7428572,1,0.8714286
46,57,0,0.7428572,1,0.8714286
46,58,0,0.7428572,1,0.8714286
46,59,0,0.7428572,1,0.8714286
46,60,0,0.7428572,1,0.8714286
46,61,0,0.7428572,1,0.8714286
46,62,0,0.7428572,1,0.8714286
46,63,0,0.7428572,1,0.8714286
46,64,0,0.7428572,1,0.8714286
46,65,0,0.7428572,1,0.8714286
46,66,0,0.7428572,1,0.8714286
46,67,0,0.7428572,1,0.8714286
46,68,0,0.7428572,1,0.8714286
46,69,0,0.7428572,1,0.8714286
46,70,0,0.7428572,1,0.8714286
46,71,0,0.7428572,1,0.8714286
46,72,0,0.7428572,1,0.8714286
46,73,0,0.7428572,1,0.8714286
46,74,0,0.7428572,1,0.8714286
46,75,0,0.7428572,1,0.8714286
46,76,0,0.7428572,1,0.8714286
46,77,0,0.7428572,1,0.8714286
46,78,0,0.7428572,1,0.8714286
46,79,0,0.7428572,1,0.8714286
46,80,0,0.7428572,1,0.8714286
46,81,0,0.7428572,1,0.8714286
46,82,0,0.7428572,1,0.8714286
46,83,0,0.7428572,1,0.8714286
46,84,0,0.7428572,1,0.8714286
46,85,0,0.7428572,1,0.8714286
46,86,0,0.7428572,1,0.8714286
46,87,0,0.7428572,1,0.8714286
46,88,0,0.7428572,1,0.8714286
46,89,0,0.7428572,1,0.8714286
46,90,0,0.7428572,1,0.8714286
46,91,0,0.7428572,1,0.8714286
46,92,0,0.7428572,1,0.8714286
46,93,0,0.7428572,1,0.8714286
46,94,0,0.7428572,1,0.8714286
46,95,0,0.7428572,1,0.8714286
46,96,0,0.7428572,1,0.8714286
46,97,0,0.7428572,1,0.8714286
46,98,0,0.7428572,1,0.8714286
46,99,0,0.7428572,1,0.8714286
47,0,0,0.7428572,1,0.8714286
47,1,0,0.7428572,1,0.8714286
47,2,0,0.7428572,1,0.8714286
47,3,0,0.7428572,1,0.8714286
47,4,0,0.7428572,1,0.8714286
47,5,0,0.7428572,1,0.8714286
47,6,0,0.7428572,1,0.8714286
47,7,0,0.7428572,1,0.8714286
47,8,0,0.7428572,1,0.8714286
47,9,0,0.7428572,1,0.8714286
47,10,0,0.7428572,1,0.8714286
47,11,0,0.7428572,1,0.8714286
47,12,0,0.7428572,1,0.8714286
47,13,0,0.7428572,1,0.8714286
47,14,0,0.7428572,1,0.8714286
47,15,0,0.7428572,1,0.8714286
47,16,0,0.7428572,1,0.8714286
47,17,0,0.7428572,1,0.8714286
47,18,0,0.7428572,1,0.8714286
47,19,0,0.7428572,1,0.8714286
47,20,0,0.7428572,1,0.8714286
47,21,0,0.7428572,1,0.8714286
47,22,0,0.7428572,1,0.8714286
47,23,0,0.7428572,1,0.8714286
47,24,0,0.7428572,1,0.8714286
47,25,0,0.7428572,1,0.8714286
47,26,0,0.7428572,1,0.8714286
47,27,0,0.7428572,1,0.8714286
47,28,0,0.7428572,1,0.8714286
47,29,0,0.7428572,1,0.8714286
47,30,0,0.7428572,1,0.8714286
47,31,0,0.7428572,1,0.8714286
47,32,0,0.7428572,1,0.8714286
47,33,0,0.7428572,1,0.8714286
47,34,0,0.7428572,1,0.8714286
47,35,0,0.7428572,1,0.8714286
47,36,0,0.7428572,1,0.8714286
47,37,0,0.7428572,1,0.8714286
47,38,0,0.7428572,1,0.8714286
47,39,0,0.7428572,1,0.8714286
47,40,0,0.7428572,1,0.8714286
47,41,0,0.7428572,1,0.8714286
47,42,0,0.7428572,1,0.8714286
47,43,0,0.7428572,1,0.8714286
47,44,0,0.7428572,1,0.8714286
47,45,0,0.7428572,1,0.8714286
47,46,0,0.7428572,1,0.8714286
47,47,0,0.7428572,1,0.8714286
47,48,0,0.7428572,1,0.8714286
47,49,0,0.7428572,1,0.8714286
47,50,0,0.7428572,1,0.8714286
47,51,0,0.7428572,1,0.8714286
47,52,0,0.7428572,1,0.8714286
47,53,0,0.7428572,1,0.8714286
47,54,0,0.7428572,1,0.8714286
47,55,0,0.7428572,1,0.8714286
47,56,0,0.7428572,1,0.8714286
47,57,0,0.7428572,1,0.8714286
47,58,0,0.7428572,1,0.8714286
47,59,0,0.7428572,1,0.8714286
47,60,0,0.7428572,1,0.8714286
47,61,0,0.7428572,1,0.8714286
47,62,0,0.7428572,1,0.8714286
47,63,0,0.7428572,1,0.8714286
47,64,0,0.7428572,1,0.8714286
47,65,0,0.7428572,1,0.8714286
47,66,0,0.7428572,1,0.8714286
47,67,0,0.7428572,1,0.8714286
47,68,0,0.7428572,1,0.8714286
47,69,0,0.7428572,1,0.8714286
47,70,0,0.7428572,1,0.8714286
47,71,0,0.7428572,1,0.8714286
47,72,0,0.7428572,1,0.8714286
47,73,0,0.7428572,1,0.8714286
47,74,0,0.7428572,1,0.8714286
47,75,0,0.7428572,1,0.8714286
47,76,0,0.7428572,1,0.8714286
47,77,0,0.7428572,1,0.8714286
47,78,0,0.7428572,1,0.8714286
47,79,0,0.7428572,1,0.8714286
47,80,0,0.7428572,1,0.8714286
47,81,0,0.7428572,1,0.8714286
47,82,0,0.7428572,1,0.8714286
47,83,0,0.7428572,1,0.8714286
47,84,0,0.7428572,1,0.8714286
47,85,0,0.7428572,1,0.8714286
47,86,0,0.7428572,1,0.8714286
47,87,0,0.7428572,1,0.8714286
47,88,0,0.7428572,1,0.8714286
47,89,0,0.7428572,1,0.8714286
47,90,0,0.7428572,1,0.8714286
47,91,0,0.7428572,1,0.8714286
47,92,0,0.7428572,1,0.8714286
47,93,0,0.7428572,1,0.8714286
47,94,0,0.7428572,1,0.8714286
47,95,0,0.7428572,1,0.8714286
47,96,0,0.7428572,1,0.8714286
47,97,0,0.75,1,0.875
47,98,0,0.75,1,0.875
47,99,0,0.75,1,0.875
48,0,0,0.7428572,1,0.8714286
48,1,0,0.7428572,1,0.8714286
48,2,0,0.7428572,1,0.8714286
48,3,0,0.7428572,1,0.8714286
48,4,0,0.7428572,1,0.8714286
48,5,0,0.7428572,1,0.8714286
48,6,0,0.7428572,1,0.8714286
48,7,0,0.7428572,1,0.8714286
48,8,0,0.7428572,1,0.8714286
48,9,0,0.7428572,1,0.8714286
48,10,0,0.7428572,1,0.8714286
48,11,0,0.7428572,1,0.8714286
48,12,0,0.7428572,1,0.8714286
48,13,0,0.7428572,1,0.8714286
48,14,0,0.7428572,1,0.8714286
48,15,0,0.7428572,1,0.8714286
48,16,0,0.7428572,1,0.8714286
48,17,0,0.7428572,1,0.8714286
48,18,0,0.7428572,1,0.8714286
48,19,0,0.7428572,1,0.8714286
48,20,0,0.7428572,1,0.8714286
48,21,0,0.7428572,1,0.8714286
48,22,0,0.7428572,1,0.8714286
48,23,0,0.7428572,1,0.8714286
48,24,0,0.7428572,1,0.8714286
48,25,0,0.7428572,1,0.8714286
48,26,0,0.7428572,1,0.8714286
48,27,0,0.7428572,1,0.8714286
48,28,0,0.7428572,1,0.8714286
48,29,0,0.7428572,1,0.8714286
48,30,0,0.7428572,1,0.8714286
48,31,0,0.7428572,1,0.8714286
48,32,0,0.7428572,1,0.8714286
48,33,0,0.7428572,1,0.8714286
48,34,0,0.7428572,1,0.8714286
48,35,0,0.7428572,1,0.8714286
48,36,0,0.7428572,1,0.8714286
48,37,0,0.7428572,1,0.8714286
48,38,0,0.7428572,1,0.8714286
48,39,0,0.7428572,1,0.8714286
48,40,0,0.7428572,1,0.8714286
48,41,0,0.7428572,1,0.8714286
48,42,0,0.7428572,1,0.8714286
48,43,0,0.7428572,1,0.8714286
48,44,0,0.7428572,1,0.8714286
48,45,0,0.7428572,1,0.8714286
48,46,0,0.7428572,1,0.8714286
48,47,0,0.7428572,1,0.8714286
48,48,0,0.7428572,1,0.8714286
48,49,0,0.7428572,1,0.8714286
48,50,0,0.7428572,1,0.8714286
48,51,0,0.7428572,1,0.8714286
48,52,0,0.7428572,1,0.8714286
48,53,0,0.7428572,1,0.8714286
48,54,0,0.7428572,1,0.8714286
48,55,0,0.7428572,1,0.8714286
48,56,0,0.7428572,1,0.8714286
48,57,0,0.7428572,1,0.8714286
48,58,0,0.7428572,1,0.8714286
48,59,0,0.7428572,1,0.8714286
48,60,0,0.7428572,1,0.8714286
48,61,0,0.7428572,1,0.8714286
48,62,0,0.7428572,1,0.8714286
48,63,0,0.7428572,1,0.8714286
48,64,0,0.7428572,1,0.8714286
48,65,0,0.7428572,1,0.8714286
48,66,0,0.7428572,1,0.8714286
48,67,0,0.7428572,1,0.8714286
48,68,0,0.7428572,1,0.8714286
48,69,0,0.7428572,1,0.8714286
48,70,0,0.7428572,1,0.8714286
48,71,0,0.7428572,1,0.8714286
48,72,0,0.7428572,1,0.8714286
48,73,0,0.7428572,1,0.8714286
48,74,0,0.7428572,1,0.8714286
48,75,0,0.7428572,1,0.8714286
48,76,0,0.7428572,1,0.8714286
48,77,0,0.7428572,1,0.8714286
48,78,0,0.7428572,1,0.8714286
48,79,0,0.7428572,1,0.8714286
48,80,0,0.7428572,1,0.8714286
48,81,0,0.7428572,1,0.8714286
48,82,0,0.7428572,1,0.8714286
48,83,0,0.7428572,1,0.8714286
48,84,0,0.7428572,1,0.8714286
48,85,0,0.7428572,1,0.8714286
48,86,0,0.7428572,1,0.8714286
48,87,0,0.7428572,1,0.8714286
48,88,0,0.7428572,1,0.8714286
48,89,0,0.7428572,1,0.8714286
48,90,0,0.7428572,1,0.8714286
48,91,0,0.7428572,1,0.8714286
48,92,0,0.7428572,1,0.8714286
48,93,0,0.75,1,0.875
48,94,0,0.75,1,0.875
48,95,0,0.75,1,0.875
48,96,0,0.75,1,0.875
48,97,0,0.75,1,0.875
48,98,0,0.75,1,0.875
48,99,0,0.75,1,0.875
49,0,0,0.7428572,1,0.8714286
49,1,0,0.7428572,1,0.8714286
49,2,0,0.7428572,1,0.8714286
49,3,0,0.7428572,1,0.8714286
49,4,0,0.7428572,1,0.8714286
49,5,0,0.7428572,1,0.8714286
49,6,0,0.7428572,1,0.8714286
49,7,0,0.7428572,1,0.8714286
49,8,0,0.7428572,1,0.8714286
49,9,0,0.7428572,1,0.8714286
49,10,0,0.7428572,1,0.8714286
49,11,0,0.7428572,1,0.8714286
49,12,0,0.7428572,1,0.8714286
49,13,0,0.7428572,1,0.8714286
49,14,0,0.7428572,1,0.8714286
49,15,0,0.7428572,1,0.8714286
49,16,0,0.7428572,1,0.8714286
49,17,0,0.7428572,1,0.8714286
49,18,0,0.7428572,1,0.8714286
49,19,0,0.7428572,1,0.8714286
49,20,0,0.7428572,1,0.8714286
49,21,0,0.7428572,1,0.8714286
49,22,0,0.7428572,1,0.8714286
49,23,0,0.7428572,1,0.8714286
49,24,0,0.7428572,1,0.8714286
49,25,0,0.7428572,1,0.8714286
49,26,0,0.7428572,1,0.8714286
49,27,0,0.7428572,1,0.8714286
49,28,0,0.7428572,1,0.8714286
49,29,0,0.7428572,1,0.8714286
49,30,0,0.7428572,1,0.8714286
49,31,0,0.7428572,1,0.8714286
49,32,0,0.7428572,1,0.8714286
49,33,0,0.7428572,1,0.8714286
49,34,0,0.7428572,1,0.8714286
49,35,0,0.7428572,1,0.8714286
49,36,0,0.7428572,1,0.8714286
49,37,0,0.7428572,1,0.8714286
49,38,0,0.7428572,1,0.8714286
49,39,0,0.7428572,1,0.8714286
49,40,0,0.7428572,1,0.8714286
49,41,0,0.7428572,1,0.8714286
49,42,0,0.7428572,1,0.8714286
49,43,0,0.7428572,1,0.8714286
49,44,0,0.7428572,1,0.8714286
49,45,0,0.7428572,1,0.8714286
49,46,0,0.7428572,1,0.8714286
49,47,0,0.7428572,1,0.8714286
49,48,0,0.7428572,1,0.8714286
49,49,0,0.7428572,1,0.8714286
49,50,0,0.7428572,1,0.8714286
49,51,0,0.7428572,1,0.8714286
49,52,0,0.7428572,1,0.8714286
49,53,0,0.7428572,1,0.8714286
49,54,0,0.7428572,1,0.8714286
49,55,0,0.7428572,1,0.8714286
49,56,0,0.7428572,1,0.8714286
49,57,0,0.7428572,1,0.8714286
49,58,0,0.7428572,1,0.8714286
49,59,0,0.7428572,1,0.8714286
49,60,0,0.7428572,1,0.8714286
49,61,0,0.7428572,1,0.8714286
49,62,0,0.7428572,1,0.8714286
49,63,0,0.7428572,1,0.8714286
49,64,0,0.7428572,1,0.8714286
49,65,0,0.7428572,1,0.8714286
49,66,0,0.7428572,1,0.8714286
49,67,0,0.7428572,1,0.8714286
49,68,0,0.7428572,1,0.8714286
49,69,0,0.7428572,1,0.8714286
49,70,0,0.7428572,1,0.8714286
49,71,0,0.7428572,1,0.8714286
49,72,0,0.7428572,1,0.8714286
49,73,0,0.7428572,1,0.8714286
49,74,0,0.7428572,1,0.8714286
