Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,92,0.4222222,0.1666667,0.125,1,0.1666667,0,0,0.5296296
3,93,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
3,94,0.3777778,0.2222222,0.125,1,0.075,0,0,0.5333334
3,95,0.3333333,0.2777778,0.25,1,0.38125,0,0.08691146,0.537037
3,96,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
3,97,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
3,98,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
3,99,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
4,0,0.3777778,0.1111111,0.125,1,0.25,0,0,0.4962963
4,1,0.2666667,0.2222222,0,1,0.04166667,0,0.1904762,0.4962963
4,2,0.3777778,0.1111111,0.125,1,0.075,0,0,0.4962963
4,3,0.3777778,0.1111111,0.125,1,0.325,0,0,0.4962963
4,4,0.3777778,0.1111111,0.125,1,0.075,0,0,0.4962963
4,5,0.3777778,0.1111111,0.125,1,0.075,0,0,0.4962963
4,6,0.3777778,0.1111111,0.125,1,0.0625,0,0,0.4962963
4,7,0.3777778,0.1111111,0.25,1,0.0625,0,0.1289099,0.4962963
4,8,0.3777778,0.1111111,0.25,1,0.25,0,0,0.4962963
4,9,0.3777778,0.1111111,0.125,1,0.325,0,0,0.4962963
4,10,0.3777778,0.1111111,0.375,1,0.075,0,0,0.4962963
4,11,0.3777778,0.1111111,0.375,1,0.075,0,0,0.4962963
4,12,0.3777778,0.1111111,0.375,1,0,0,0,0.4962963
4,13,0.3777778,0.1111111,0.375,1,0,0,0,0.4962963
4,14,0.3777778,0.1111111,0.125,1,0.1583333,0,0,0.4962963
4,15,0.3777778,0.1111111,0.125,1,0.0625,0,0,0.4962963
4,16,0.3777778,0.1111111,0.125,1,0.2125,0,0,0.4962963
4,17,0.3777778,0.1111111,0.125,1,0.075,0,0,0.4962963
4,18,0.3777778,0.1111111,0.125,1,0.325,0,0,0.4962963
4,19,0.3777778,0.1111111,0.625,1,0,0,0,0.4962963
4,20,0.3777778,0.1111111,0.125,1,0.325,0,0,0.4962963
4,21,0.3777778,0.1111111,0.375,1,0.075,0,0,0.4962963
4,22,0.3777778,0.1111111,0.125,1,0.0625,0,0,0.4962963
4,23,0.3777778,0.1111111,0.625,1,0,0,0,0.4962963
4,24,0.3777778,0.1111111,0.375,1,0.075,0,0,0.4962963
4,25,0.3777778,0.1111111,0.125,1,0.325,0,0,0.4962963
4,26,0.3777778,0.1111111,0.125,1,0.075,0,0,0.4962963
4,27,0.3333333,0.1666667,0.5,1,0.1875,0,0.05323971,0.5
4,28,0.2888889,0.2222222,0.25,1,0.08333334,0,0,0.5037037
4,29,0.2888889,0.2222222,0.25,1,0.08333334,0,0,0.5037037
4,30,0.2444444,0.2777778,0.125,1,0.0625,0,0,0.5074074
4,31,0.2444444,0.2777778,0.125,1,0.0625,0,0,0.5074074
4,32,0.2444444,0.2777778,0,1,0.0625,0,0,0.5074074
4,33,0.3555556,0.1666667,0.125,1,0.25,0,0,0.5074074
4,34,0.2444444,0.2777778,0.125,1,0.1625,0,0,0.5074074
4,35,0.2444444,0.2777778,0.125,1,0.1625,0,0,0.5074074
4,36,0.2444444,0.2777778,0.125,1,0,0,0,0.5074074
4,37,0.2444444,0.2777778,0,1,0.1625,0,0,0.5074074
4,38,0.2444444,0.2777778,0.125,1,0.1041667,0,0,0.5074074
4,39,0.2444444,0.2777778,0,1,0.04166667,0,0,0.5074074
4,40,0.2444444,0.2777778,0.125,1,0.1041667,0,0,0.5074074
4,41,0.2444444,0.2777778,0.125,1,0.25,0,0,0.5074074
4,42,0.2444444,0.2777778,0.125,1,0.0625,0,0,0.5074074
4,43,0.4222222,0.1111111,0.125,1,0,0,0,0.5111111
4,44,0.4222222,0.1111111,0.25,1,0,0,0,0.5111111
4,45,0.4222222,0.1111111,0.25,1,0,0,0,0.5111111
4,46,0.4222222,0.1111111,0.125,1,0,0,0,0.5111111
4,47,0.4222222,0.1111111,0.25,1,0,0,0,0.5111111
4,48,0.3111111,0.2222222,0.25,1,0,0,0,0.5111111
4,49,0.3777778,0.1666667,0.375,1,0.075,0,0,0.5148148
4,50,0.3777778,0.1666667,0.625,1,0,0,0,0.5148148
4,51,0.3777778,0.1666667,0.125,1,0.25,0,0,0.5148148
4,52,0.3333333,0.2222222,0.375,1,0.2291667,0,0.05323971,0.5185185
4,53,0.3333333,0.2222222,0.25,1,0.2708333,0,0.05323971,0.5185185
4,54,0.3333333,0.2222222,0.125,1,0.09375,0,0,0.5185185
4,55,0.3333333,0.2222222,0.25,1,0.19375,0,0.08691146,0.5185185
4,56,0.3333333,0.2222222,0.125,1,0.19375,0,0.05323971,0.5185185
4,57,0.3333333,0.2222222,0.25,1,0.09375,0,0.1064794,0.5185185
4,58,0.3333333,0.2222222,0.375,1,0.1875,0,0,0.5185185
4,59,0.3333333,0.2222222,0.25,1,0.1,0,0.06734351,0.5185185
4,60,0.3333333,0.2222222,0.5,1,0.1875,0,0.05323971,0.5185185
4,61,0.3333333,0.2222222,0.125,1,0.19375,0,0.1064794,0.5185185
4,62,0.3333333,0.2222222,0.25,1,0.1875,0,0.05323971,0.5185185
4,63,0.2444444,0.3333333,0.25,1,0.2625,0,0.02380952,0.5259259
4,64,0.2444444,0.3333333,0.25,1,0.0625,0,0.02380952,0.5259259
4,65,0.2444444,0.3333333,0.375,1,0.0625,0,0.0952381,0.5259259
4,66,0.2444444,0.3333333,0.125,1,0.0625,0,0.1625816,0.5259259
4,67,0.2444444,0.3333333,0,1,0.1041667,0,0.1064794,0.5259259
4,68,0.2444444,0.3333333,0.25,1,0.0625,0,0.02380952,0.5259259
4,69,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
4,70,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
4,71,0.4222222,0.1666667,0.125,1,0.3333333,0,0,0.5296296
4,72,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
4,73,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
4,74,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
4,75,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
4,76,0.4222222,0.1666667,0.125,1,0.1666667,0,0,0.5296296
4,77,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
4,78,0.3777778,0.2222222,0.25,1,0.15,0,0,0.5333334
4,79,0.3777778,0.2222222,0.125,1,0,0,0,0.5333334
4,80,0.3777778,0.2222222,0.25,1,0.3125,0,0,0.5333334
4,81,0.3777778,0.2222222,0.125,1,0.1166667,0,0,0.5333334
4,82,0.3777778,0.2222222,0.25,1,0.075,0,0.04761905,0.5333334
4,83,0.3777778,0.2222222,0.25,1,0.325,0,0,0.5333334
4,84,0.3777778,0.2222222,0.125,1,0.075,0,0,0.5333334
4,85,0.3333333,0.2777778,0.25,1,0.38125,0,0.08691146,0.537037
4,86,0.2444444,0.3888889,0.25,1,0.1625,0,0.02380952,0.5444444
4,87,0.2444444,0.3888889,0.125,1,0.1625,0,0.1625816,0.5444444
4,88,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
4,89,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
4,90,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
4,91,0.3333333,0.3333333,0.25,1,0.2,0,0.06734351,0.5555556
4,92,0.3333333,0.3333333,0.25,1,0.3229167,0,0.05323971,0.5555556
4,93,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
4,94,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
4,95,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
4,96,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
4,97,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
4,98,0.4222222,0.2777778,0.25,1,0.35,0,0.04761905,0.5666667
4,99,0.3333333,0.3888889,0.25,1,0.31875,0,0.08691146,0.5740741
5,0,0.3333333,0.2222222,0.25,1,0.2708333,0,0.05323971,0.5185185
5,1,0.3333333,0.2222222,0.125,1,0.09375,0,0,0.5185185
5,2,0.3333333,0.2222222,0.25,1,0.19375,0,0.08691146,0.5185185
5,3,0.3333333,0.2222222,0.125,1,0.19375,0,0.05323971,0.5185185
5,4,0.3333333,0.2222222,0.25,1,0.09375,0,0.1064794,0.5185185
5,5,0.3333333,0.2222222,0.375,1,0.1875,0,0,0.5185185
5,6,0.3333333,0.2222222,0.25,1,0.1,0,0.06734351,0.5185185
5,7,0.3333333,0.2222222,0.5,1,0.1875,0,0.05323971,0.5185185
5,8,0.3333333,0.2222222,0.125,1,0.19375,0,0.1064794,0.5185185
5,9,0.3333333,0.2222222,0.25,1,0.1875,0,0.05323971,0.5185185
5,10,0.2444444,0.3333333,0.25,1,0.0625,0,0.02380952,0.5259259
5,11,0.2444444,0.3333333,0.125,1,0.0625,0,0.0812908,0.5259259
5,12,0.2444444,0.3333333,0.125,1,0.0625,0,0.1625816,0.5259259
5,13,0.2444444,0.3333333,0,1,0.1041667,0,0.1064794,0.5259259
5,14,0.2444444,0.3333333,0,1,0.2291667,0,0.1064794,0.5259259
5,15,0.3555556,0.2222222,0.125,1,0.05357143,0,0.05323971,0.5259259
5,16,0.2444444,0.3333333,0.125,1,0.0625,0,0.1625816,0.5259259
5,17,0.2444444,0.3333333,0.125,1,0.0625,0,0.1625816,0.5259259
5,18,0.2444444,0.3333333,0.25,1,0.2625,0,0.02380952,0.5259259
5,19,0.2444444,0.3333333,0.25,1,0.0625,0,0.02380952,0.5259259
5,20,0.2444444,0.3333333,0.375,1,0.0625,0,0.0952381,0.5259259
5,21,0.2444444,0.3333333,0.125,1,0.0625,0,0.1625816,0.5259259
5,22,0.2444444,0.3333333,0,1,0.1041667,0,0.1064794,0.5259259
5,23,0.2444444,0.3333333,0.25,1,0.0625,0,0.02380952,0.5259259
5,24,0.4222222,0.1666667,0.25,1,0.1666667,0,0,0.5296296
5,25,0.4222222,0.1666667,0.25,1,0.3333333,0,0,0.5296296
5,26,0.4222222,0.1666667,0.375,1,0.25,0,0,0.5296296
5,27,0.3111111,0.2777778,0.25,1,0.08333334,0,0,0.5296296
5,28,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
5,29,0.4222222,0.1666667,0.375,1,0.25,0,0.04761905,0.5296296
5,30,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
5,31,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
5,32,0.4222222,0.1666667,0.125,1,0.3333333,0,0,0.5296296
5,33,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
5,34,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
5,35,0.4222222,0.1666667,0.25,1,0.25,0,0,0.5296296
5,36,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
5,37,0.4222222,0.1666667,0.125,1,0.1666667,0,0,0.5296296
5,38,0.4222222,0.1666667,0.125,1,0.25,0,0,0.5296296
5,39,0.3777778,0.2222222,0.25,1,0.0625,0,0,0.5333334
5,40,0.3777778,0.2222222,0.25,1,0.0625,0,0,0.5333334
5,41,0.2666667,0.3333333,0.125,1,0.05357143,0,0.05323971,0.5333334
5,42,0.3777778,0.2222222,0.25,1,0.3125,0,0,0.5333334
5,43,0.3777778,0.2222222,0.25,1,0.0625,0,0,0.5333334
5,44,0.3777778,0.2222222,0.25,1,0.15,0,0,0.5333334
5,45,0.3777778,0.2222222,0.125,1,0.05357143,0,0.04761905,0.5333334
5,46,0.3777778,0.2222222,0.5,1,0.075,0,0.02380952,0.5333334
5,47,0.3777778,0.2222222,0.125,1,0.075,0,0,0.5333334
5,48,0.3777778,0.2222222,0.125,1,0.08333334,0,0,0.5333334
5,49,0.3777778,0.2222222,0.125,1,0.075,0,0,0.5333334
5,50,0.3777778,0.2222222,0.25,1,0.125,0,0.1428571,0.5333334
5,51,0.3777778,0.2222222,0.125,1,0.1166667,0,0,0.5333334
5,52,0.3777778,0.2222222,0.25,1,0.25,0,0.1505847,0.5333334
5,53,0.3777778,0.2222222,0.25,1,0.15,0,0,0.5333334
5,54,0.3777778,0.2222222,0.125,1,0,0,0,0.5333334
5,55,0.3777778,0.2222222,0.25,1,0.3125,0,0,0.5333334
5,56,0.3777778,0.2222222,0.125,1,0.1166667,0,0,0.5333334
5,57,0.3777778,0.2222222,0.25,1,0.075,0,0.04761905,0.5333334
5,58,0.3777778,0.2222222,0.25,1,0.325,0,0,0.5333334
5,59,0.3777778,0.2222222,0.125,1,0.075,0,0,0.5333334
5,60,0.3333333,0.2777778,0.5,1,0.19375,0,0.08691146,0.537037
5,61,0.3333333,0.2777778,0.375,1,0.19375,0,0.1064794,0.537037
5,62,0.3333333,0.2777778,0.25,1,0.38125,0,0.08691146,0.537037
5,63,0.2444444,0.3888889,0.25,1,0.1625,0,0.02380952,0.5444444
5,64,0.2444444,0.3888889,0.125,1,0.1625,0,0.1625816,0.5444444
5,65,0.4222222,0.2222222,0.25,1,0.1,0,0.04761905,0.5481482
5,66,0.4222222,0.2222222,0.25,1,0.1,0,0.04761905,0.5481482
5,67,0.4222222,0.2222222,0.25,1,0.1,0,0.04761905,0.5481482
5,68,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,69,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,70,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,71,0.3333333,0.3333333,0.5,1,0.1875,0,0.02380952,0.5555556
5,72,0.3333333,0.3333333,0.25,1,0.2770833,0,0.08691146,0.5555556
5,73,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
5,74,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
5,75,0.3333333,0.3333333,0.25,1,0.34375,0,0.08691146,0.5555556
5,76,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,77,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
5,78,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,79,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
5,80,0.3333333,0.3333333,0.125,1,0.19375,0,0.03367176,0.5555556
5,81,0.3333333,0.3333333,0.375,1,0.1,0,0.0812908,0.5555556
5,82,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
5,83,0.3333333,0.3333333,0.125,1,0.2354167,0,0.03367176,0.5555556
5,84,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,85,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
5,86,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,87,0.3333333,0.3333333,0.25,1,0.2,0,0.06734351,0.5555556
5,88,0.3333333,0.3333333,0.25,1,0.3229167,0,0.05323971,0.5555556
5,89,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,90,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,91,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,92,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
5,93,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
5,94,0.4222222,0.2777778,0.25,1,0.35,0,0.04761905,0.5666667
5,95,0.3777778,0.3333333,0.125,1,0,0,0,0.5703704
5,96,0.3777778,0.3333333,0.25,1,0.275,0,0.03367176,0.5703704
5,97,0.3333333,0.3888889,0.5,1,0.19375,0,0.08691146,0.5740741
5,98,0.3333333,0.3888889,0.5,1,0.19375,0,0.08691146,0.5740741
5,99,0.3333333,0.3888889,0.25,1,0.31875,0,0.08691146,0.5740741
6,0,0.3777778,0.2222222,0.125,1,0.08333334,0,0,0.5333334
6,1,0.3777778,0.2222222,0.125,1,0.075,0,0,0.5333334
6,2,0.3777778,0.2222222,0.25,1,0.125,0,0.1428571,0.5333334
6,3,0.3777778,0.2222222,0.125,1,0.1166667,0,0,0.5333334
6,4,0.3777778,0.2222222,0.25,1,0.25,0,0.1505847,0.5333334
6,5,0.3777778,0.2222222,0.25,1,0.15,0,0,0.5333334
6,6,0.3777778,0.2222222,0.125,1,0,0,0,0.5333334
6,7,0.3777778,0.2222222,0.25,1,0.3125,0,0,0.5333334
6,8,0.3777778,0.2222222,0.125,1,0.1166667,0,0,0.5333334
6,9,0.3777778,0.2222222,0.25,1,0.075,0,0.04761905,0.5333334
6,10,0.3777778,0.2222222,0.25,1,0.325,0,0,0.5333334
6,11,0.3777778,0.2222222,0.125,1,0.075,0,0,0.5333334
6,12,0.3333333,0.2777778,0.5,1,0.16875,0,0.05323971,0.537037
6,13,0.3333333,0.2777778,0.25,1,0.2354167,0,0.08691146,0.537037
6,14,0.3333333,0.2777778,0.375,1,0.19375,0,0.1064794,0.537037
6,15,0.3333333,0.2777778,0.375,1,0.19375,0,0.1246683,0.537037
6,16,0.3333333,0.2777778,0.25,1,0.3875,0,0.05323971,0.537037
6,17,0.3333333,0.2777778,0.25,1,0.1770833,0,0.1064794,0.537037
6,18,0.3333333,0.2777778,0.5,1,0.19375,0,0.08691146,0.537037
6,19,0.3333333,0.2777778,0.375,1,0.19375,0,0.1064794,0.537037
6,20,0.3333333,0.2777778,0.25,1,0.38125,0,0.08691146,0.537037
6,21,0.2444444,0.3888889,0.125,1,0.1125,0,0.1625816,0.5444444
6,22,0.2444444,0.3888889,0.125,1,0.1625,0,0.1625816,0.5444444
6,23,0.2444444,0.3888889,0.375,1,0.1696429,0,0.0952381,0.5444444
6,24,0.2444444,0.3888889,0.25,1,0.1625,0,0.02380952,0.5444444
6,25,0.2444444,0.3888889,0.125,1,0.1625,0,0.1625816,0.5444444
6,26,0.4222222,0.2222222,0.5,1,0.1,0,0.04761905,0.5481482
6,27,0.4222222,0.2222222,0.25,1,0.1,0,0.04761905,0.5481482
6,28,0.4222222,0.2222222,0.25,1,0.1,0,0.04761905,0.5481482
6,29,0.4222222,0.2222222,0.25,1,0.1,0,0.04761905,0.5481482
6,30,0.3777778,0.2777778,0.25,1,0.1458333,0,0,0.5518519
6,31,0.3777778,0.2777778,0.125,1,0.125,0,0,0.5518519
6,32,0.3777778,0.2777778,0.25,1,0.2916667,0,0.1428571,0.5518519
6,33,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,34,0.3333333,0.3333333,0.125,1,0.38125,0,0.06734351,0.5555556
6,35,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,36,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,37,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
6,38,0.3333333,0.3333333,0.125,1,0.15625,0,0.07529233,0.5555556
6,39,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
6,40,0.3333333,0.3333333,0.375,1,0.19375,0,0.06734351,0.5555556
6,41,0.3333333,0.3333333,0.5,1,0.2,0,0.06734351,0.5555556
6,42,0.3333333,0.3333333,0.5,1,0.15625,0,0.1229114,0.5555556
6,43,0.3333333,0.3333333,0.125,1,0.3229167,0,0,0.5555556
6,44,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
6,45,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
6,46,0.3333333,0.3333333,0.25,1,0.2770833,0,0.08691146,0.5555556
6,47,0.3333333,0.3333333,0.375,1,0.19375,0,0.03367176,0.5555556
6,48,0.3333333,0.3333333,0.25,1,0.1354167,0,0.05323971,0.5555556
6,49,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,50,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,51,0.3333333,0.3333333,0.375,1,0.1,0,0.0812908,0.5555556
6,52,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
6,53,0.3333333,0.3333333,0.125,1,0.09375,0,0,0.5555556
6,54,0.3333333,0.3333333,0.625,1,0.1,0,0.0812908,0.5555556
6,55,0.3333333,0.3333333,0.375,1,0.1,0,0.0812908,0.5555556
6,56,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,57,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,58,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,59,0.3333333,0.3333333,0.5,1,0.1875,0,0.02380952,0.5555556
6,60,0.3333333,0.3333333,0.25,1,0.2770833,0,0.08691146,0.5555556
6,61,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
6,62,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
6,63,0.3333333,0.3333333,0.25,1,0.34375,0,0.08691146,0.5555556
6,64,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,65,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
6,66,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,67,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
6,68,0.3333333,0.3333333,0.125,1,0.19375,0,0.03367176,0.5555556
6,69,0.3333333,0.3333333,0.375,1,0.1,0,0.0812908,0.5555556
6,70,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
6,71,0.3333333,0.3333333,0.125,1,0.2354167,0,0.03367176,0.5555556
6,72,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,73,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
6,74,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,75,0.3333333,0.3333333,0.25,1,0.2,0,0.06734351,0.5555556
6,76,0.3333333,0.3333333,0.25,1,0.3229167,0,0.05323971,0.5555556
6,77,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,78,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,79,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,80,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
6,81,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
6,82,0.2888889,0.3888889,0.125,1,0.2910714,0,0.05323971,0.5592593
6,83,0.4,0.2777778,0.125,1,0.1607143,0,0.05323971,0.5592593
6,84,0.2444444,0.4444444,0,1,0.1791667,0,0.05323971,0.5629629
6,85,0.3111111,0.3888889,0.125,1,0.2202381,0,0.05323971,0.5666667
6,86,0.4222222,0.2777778,0.25,1,0.2666667,0,0.04761905,0.5666667
6,87,0.4222222,0.2777778,0.5,1,0.1,0,0.04761905,0.5666667
6,88,0.4222222,0.2777778,0.25,1,0.35,0,0.04761905,0.5666667
6,89,0.3777778,0.3333333,0.25,1,0.125,0,0.03367176,0.5703704
6,90,0.3777778,0.3333333,0.125,1,0,0,0,0.5703704
6,91,0.3777778,0.3333333,0.25,1,0.275,0,0.03367176,0.5703704
6,92,0.3333333,0.3888889,0.375,1,0.19375,0,0.06734351,0.5740741
6,93,0.3333333,0.3888889,0.125,1,0.34375,0,0.06734351,0.5740741
6,94,0.3333333,0.3888889,0.5,1,0.19375,0,0.08691146,0.5740741
6,95,0.3333333,0.3888889,0.375,1,0.19375,0,0.06734351,0.5740741
6,96,0.3333333,0.3888889,0.25,1,0.38125,0,0.08691146,0.5740741
6,97,0.3333333,0.3888889,0.5,1,0.19375,0,0.08691146,0.5740741
6,98,0.3333333,0.3888889,0.5,1,0.19375,0,0.08691146,0.5740741
6,99,0.3333333,0.3888889,0.25,1,0.31875,0,0.08691146,0.5740741
7,0,0.3333333,0.3333333,0.375,1,0.19375,0,0.03367176,0.5555556
7,1,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
7,2,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
7,3,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,4,0.3333333,0.3333333,0.125,1,0.19375,0,0.03367176,0.5555556
7,5,0.3333333,0.3333333,0.25,1,0.2770833,0,0.08691146,0.5555556
7,6,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,7,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
7,8,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
7,9,0.3333333,0.3333333,0.25,1,0.1354167,0,0.05323971,0.5555556
7,10,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,11,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,12,0.3333333,0.3333333,0.125,1,0.38125,0,0.06734351,0.5555556
7,13,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,14,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,15,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
7,16,0.3333333,0.3333333,0.125,1,0.15625,0,0.07529233,0.5555556
7,17,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
7,18,0.3333333,0.3333333,0.375,1,0.19375,0,0.06734351,0.5555556
7,19,0.3333333,0.3333333,0.5,1,0.2,0,0.06734351,0.5555556
7,20,0.3333333,0.3333333,0.5,1,0.15625,0,0.1229114,0.5555556
7,21,0.3333333,0.3333333,0.125,1,0.3229167,0,0,0.5555556
7,22,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
7,23,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
7,24,0.3333333,0.3333333,0.25,1,0.2770833,0,0.08691146,0.5555556
7,25,0.3333333,0.3333333,0.375,1,0.19375,0,0.03367176,0.5555556
7,26,0.3333333,0.3333333,0.25,1,0.1354167,0,0.05323971,0.5555556
7,27,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,28,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,29,0.3333333,0.3333333,0.375,1,0.1,0,0.0812908,0.5555556
7,30,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
7,31,0.3333333,0.3333333,0.125,1,0.09375,0,0,0.5555556
7,32,0.3333333,0.3333333,0.625,1,0.1,0,0.0812908,0.5555556
7,33,0.3333333,0.3333333,0.375,1,0.1,0,0.0812908,0.5555556
7,34,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,35,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,36,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,37,0.3333333,0.3333333,0.5,1,0.1875,0,0.02380952,0.5555556
7,38,0.3333333,0.3333333,0.25,1,0.2770833,0,0.08691146,0.5555556
7,39,0.3333333,0.3333333,0.5,1,0.19375,0,0.08691146,0.5555556
7,40,0.3333333,0.3333333,0.25,1,0.38125,0,0.08691146,0.5555556
7,41,0.3333333,0.3333333,0.25,1,0.34375,0,0.08691146,0.5555556
7,42,0.3333333,0.3333333,0.25,1,0.19375,0,0.08691146,0.5555556
7,43,0.3333333,0.3333333,0.125,1,0.19375,0,0.06734351,0.5555556
