Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
17,22,0.5405405,0,0,0,0,0,0,0.1801802
17,23,0.5405405,0,0,0,0,0,0,0.1801802
17,24,0.5405405,0,0,0,0,0,0,0.1801802
17,25,0.5405405,0,0,0,0,0,0,0.1801802
17,26,0.5405405,0,0,0,0,0,0,0.1801802
17,27,0.5405405,0,0,0,0,0,0,0.1801802
17,28,0.5405405,0,0,0,0,0,0,0.1801802
17,29,0.5405405,0,0,0,0,0,0,0.1801802
17,30,0.5405405,0,0,0,0,0,0,0.1801802
17,31,0.5405405,0,0,0,0,0,0,0.1801802
17,32,0.5405405,0,0,0,0,0,0,0.1801802
17,33,0.5405405,0,0,0,0,0,0,0.1801802
17,34,0.5405405,0,0,0,0,0,0,0.1801802
17,35,0.5405405,0,0,0,0,0,0,0.1801802
17,36,0.5405405,0,0,0,0,0,0,0.1801802
17,37,0.5405405,0,0,0,0,0,0,0.1801802
17,38,0.5405405,0,0,0,0,0,0,0.1801802
17,39,0.5405405,0,0,0,0,0,0,0.1801802
17,40,0.5405405,0,0,0,0,0,0,0.1801802
17,41,0.5405405,0,0,0,0,0,0,0.1801802
17,42,0.5405405,0,0,0,0,0,0,0.1801802
17,43,0.5405405,0,0,0,0,0,0,0.1801802
17,44,0.5405405,0,0,0,0,0,0,0.1801802
17,45,0.5405405,0,0,0,0,0,0,0.1801802
17,46,0.5405405,0,0,0,0,0,0,0.1801802
17,47,0.5405405,0,0,0,0,0,0,0.1801802
17,48,0.5405405,0,0,0,0,0,0,0.1801802
17,49,0.5405405,0,0,0,0,0,0,0.1801802
17,50,0.5405405,0,0,0,0,0,0,0.1801802
17,51,0.5405405,0,0,0,0,0,0,0.1801802
17,52,0.5405405,0,0,0,0,0,0,0.1801802
17,53,0.5405405,0,0,0,0,0,0,0.1801802
17,54,0.5405405,0,0,0,0,0,0,0.1801802
17,55,0.5405405,0,0,0,0,0,0,0.1801802
17,56,0.5405405,0,0,0,0,0,0,0.1801802
17,57,0.5405405,0,0,0,0,0,0,0.1801802
17,58,0.5405405,0,0,0,0,0,0,0.1801802
17,59,0.5405405,0,0,0,0,0,0,0.1801802
17,60,0.5405405,0,0,0,0,0,0,0.1801802
17,61,0.5405405,0,0,0,0,0,0,0.1801802
17,62,0.5405405,0,0,0,0,0,0,0.1801802
17,63,0.5405405,0,0,0,0,0,0,0.1801802
17,64,0.5405405,0,0,0,0,0,0,0.1801802
17,65,0.5405405,0,0,0,0,0,0,0.1801802
17,66,0.5405405,0,0,0,0,0,0,0.1801802
17,67,0.5405405,0,0,0,0,0,0,0.1801802
17,68,0.5405405,0,0,0,0,0,0,0.1801802
17,69,0.5405405,0,0,0,0,0,0,0.1801802
17,70,0.5405405,0,0,0,0,0,0,0.1801802
17,71,0.5405405,0,0,0,0,0,0,0.1801802
17,72,0.5405405,0,0,0,0,0,0,0.1801802
17,73,0.5405405,0,0,0,0,0,0,0.1801802
17,74,0.5405405,0,0,0,0,0,0,0.1801802
17,75,0.5405405,0,0,0,0,0,0,0.1801802
17,76,0.5405405,0,0,0,0,0,0,0.1801802
17,77,0.5405405,0,0,0,0,0,0,0.1801802
17,78,0.5405405,0,0,0,0,0,0,0.1801802
17,79,0.5405405,0,0,0,0,0,0,0.1801802
17,80,0.5405405,0,0,0,0,0,0,0.1801802
17,81,0.5405405,0,0,0,0,0,0,0.1801802
17,82,0.5405405,0,0,0,0,0,0,0.1801802
17,83,0.5405405,0,0,0,0,0,0,0.1801802
17,84,0.5405405,0,0,0,0,0,0,0.1801802
17,85,0.5405405,0,0,0,0,0,0,0.1801802
17,86,0.5405405,0,0,0,0,0,0,0.1801802
17,87,0.5405405,0,0,0,0,0,0,0.1801802
17,88,0.5405405,0,0,0,0,0,0,0.1801802
17,89,0.5405405,0,0,0,0,0,0,0.1801802
17,90,0.5405405,0,0,0,0,0,0,0.1801802
17,91,0.5405405,0,0,0,0,0,0,0.1801802
17,92,0.5405405,0,0,0,0,0,0,0.1801802
17,93,0.5405405,0,0,0,0,0,0,0.1801802
17,94,0.5405405,0,0,0,0,0,0,0.1801802
17,95,0.5405405,0,0,0,0,0,0,0.1801802
17,96,0.5405405,0,0,0,0,0,0,0.1801802
17,97,0.5405405,0,0,0,0,0,0,0.1801802
17,98,0.5405405,0,0,0,0,0,0,0.1801802
17,99,0.5405405,0,0,0,0,0,0,0.1801802
18,0,0.5405405,0,0,0,0,0,0,0.1801802
18,1,0.5405405,0,0,0,0,0,0,0.1801802
18,2,0.5405405,0,0,0,0,0,0,0.1801802
18,3,0.5405405,0,0,0,0,0,0,0.1801802
18,4,0.5405405,0,0,0,0,0,0,0.1801802
18,5,0.5405405,0,0,0,0,0,0,0.1801802
18,6,0.5405405,0,0,0,0,0,0,0.1801802
18,7,0.5405405,0,0,0,0,0,0,0.1801802
18,8,0.5405405,0,0,0,0,0,0,0.1801802
18,9,0.5405405,0,0,0,0,0,0,0.1801802
18,10,0.5405405,0,0,0,0,0,0,0.1801802
18,11,0.5405405,0,0,0,0,0,0,0.1801802
18,12,0.5405405,0,0,0,0,0,0,0.1801802
18,13,0.5405405,0,0,0,0,0,0,0.1801802
18,14,0.5405405,0,0,0,0,0,0,0.1801802
18,15,0.5405405,0,0,0,0,0,0,0.1801802
18,16,0.5405405,0,0,0,0,0,0,0.1801802
18,17,0.5405405,0,0,0,0,0,0,0.1801802
18,18,0.5405405,0,0,0,0,0,0,0.1801802
18,19,0.5405405,0,0,0,0,0,0,0.1801802
18,20,0.5405405,0,0,0,0,0,0,0.1801802
18,21,0.5405405,0,0,0,0,0,0,0.1801802
18,22,0.5405405,0,0,0,0,0,0,0.1801802
18,23,0.5405405,0,0,0,0,0,0,0.1801802
18,24,0.5405405,0,0,0,0,0,0,0.1801802
18,25,0.5405405,0,0,0,0,0,0,0.1801802
18,26,0.5405405,0,0,0,0,0,0,0.1801802
18,27,0.5405405,0,0,0,0,0,0,0.1801802
18,28,0.5405405,0,0,0,0,0,0,0.1801802
18,29,0.5405405,0,0,0,0,0,0,0.1801802
18,30,0.5405405,0,0,0,0,0,0,0.1801802
18,31,0.5405405,0,0,0,0,0,0,0.1801802
18,32,0.5405405,0,0,0,0,0,0,0.1801802
18,33,0.5405405,0,0,0,0,0,0,0.1801802
18,34,0.5405405,0,0,0,0,0,0,0.1801802
18,35,0.5405405,0,0,0,0,0,0,0.1801802
18,36,0.5405405,0,0,0,0,0,0,0.1801802
18,37,0.5405405,0,0,0,0,0,0,0.1801802
18,38,0.5405405,0,0,0,0,0,0,0.1801802
18,39,0.5405405,0,0,0,0,0,0,0.1801802
18,40,0.5405405,0,0,0,0,0,0,0.1801802
18,41,0.5405405,0,0,0,0,0,0,0.1801802
18,42,0.5405405,0,0,0,0,0,0,0.1801802
18,43,0.5405405,0,0,0,0,0,0,0.1801802
18,44,0.5405405,0,0,0,0,0,0,0.1801802
18,45,0.5405405,0,0,0,0,0,0,0.1801802
18,46,0.5405405,0,0,0,0,0,0,0.1801802
18,47,0.5405405,0,0,0,0,0,0,0.1801802
18,48,0.5405405,0,0,0,0,0,0,0.1801802
18,49,0.5405405,0,0,0,0,0,0,0.1801802
18,50,0.5405405,0,0,0,0,0,0,0.1801802
18,51,0.5405405,0,0,0,0,0,0,0.1801802
18,52,0.5405405,0,0,0,0,0,0,0.1801802
18,53,0.5405405,0,0,0,0,0,0,0.1801802
18,54,0.5405405,0,0,0,0,0,0,0.1801802
18,55,0.5405405,0,0,0,0,0,0,0.1801802
18,56,0.5405405,0,0,0,0,0,0,0.1801802
18,57,0.5405405,0,0,0,0,0,0,0.1801802
18,58,0.5405405,0,0,0,0,0,0,0.1801802
18,59,0.5405405,0,0,0,0,0,0,0.1801802
18,60,0.5405405,0,0,0,0,0,0,0.1801802
18,61,0.5405405,0,0,0,0,0,0,0.1801802
18,62,0.5405405,0,0,0,0,0,0,0.1801802
18,63,0.5405405,0,0,0,0,0,0,0.1801802
18,64,0.5405405,0,0,0,0,0,0,0.1801802
18,65,0.5405405,0,0,0,0,0,0,0.1801802
18,66,0.5405405,0,0,0,0,0,0,0.1801802
18,67,0.5405405,0,0,0,0,0,0,0.1801802
18,68,0.5405405,0,0,0,0,0,0,0.1801802
18,69,0.5405405,0,0,0,0,0,0,0.1801802
18,70,0.5405405,0,0,0,0,0,0,0.1801802
18,71,0.5405405,0,0,0,0,0,0,0.1801802
18,72,0.5405405,0,0,0,0,0,0,0.1801802
18,73,0.5405405,0,0,0,0,0,0,0.1801802
18,74,0.5405405,0,0,0,0,0,0,0.1801802
18,75,0.5405405,0,0,0,0,0,0,0.1801802
18,76,0.5405405,0,0,0,0,0,0,0.1801802
18,77,0.5405405,0,0,0,0,0,0,0.1801802
18,78,0.5405405,0,0,0,0,0,0,0.1801802
18,79,0.5405405,0,0,0,0,0,0,0.1801802
18,80,0.5405405,0,0,0,0,0,0,0.1801802
18,81,0.5405405,0,0,0,0,0,0,0.1801802
18,82,0.5405405,0,0,0,0,0,0,0.1801802
18,83,0.5405405,0,0,0,0,0,0,0.1801802
18,84,0.5405405,0,0,0,0,0,0,0.1801802
18,85,0.5405405,0,0,0,0,0,0,0.1801802
18,86,0.5405405,0,0,0,0,0,0,0.1801802
18,87,0.5405405,0,0,0,0,0,0,0.1801802
18,88,0.5405405,0,0,0,0,0,0,0.1801802
18,89,0.5405405,0,0,0,0,0,0,0.1801802
18,90,0.5405405,0,0,0,0,0,0,0.1801802
18,91,0.5405405,0,0,0,0,0,0,0.1801802
18,92,0.5405405,0,0,0,0,0,0,0.1801802
18,93,0.5405405,0,0,0,0,0,0,0.1801802
18,94,0.5405405,0,0,0,0,0,0,0.1801802
18,95,0.5405405,0,0,0,0,0,0,0.1801802
18,96,0.5405405,0,0,0,0,0,0,0.1801802
18,97,0.5405405,0,0,0,0,0,0,0.1801802
18,98,0.5405405,0,0,0,0,0,0,0.1801802
18,99,0.5405405,0,0,0,0,0,0,0.1801802
19,0,0.5405405,0,0,0,0,0,0,0.1801802
19,1,0.5405405,0,0,0,0,0,0,0.1801802
19,2,0.5405405,0,0,0,0,0,0,0.1801802
19,3,0.5405405,0,0,0,0,0,0,0.1801802
19,4,0.5405405,0,0,0,0,0,0,0.1801802
19,5,0.5405405,0,0,0,0,0,0,0.1801802
19,6,0.5405405,0,0,0,0,0,0,0.1801802
19,7,0.5405405,0,0,0,0,0,0,0.1801802
19,8,0.5405405,0,0,0,0,0,0,0.1801802
19,9,0.5405405,0,0,0,0,0,0,0.1801802
19,10,0.5405405,0,0,0,0,0,0,0.1801802
19,11,0.5405405,0,0,0,0,0,0,0.1801802
19,12,0.5405405,0,0,0,0,0,0,0.1801802
19,13,0.5405405,0,0,0,0,0,0,0.1801802
19,14,0.5405405,0,0,0,0,0,0,0.1801802
19,15,0.5405405,0,0,0,0,0,0,0.1801802
19,16,0.5405405,0,0,0,0,0,0,0.1801802
19,17,0.5405405,0,0,0,0,0,0,0.1801802
19,18,0.5405405,0,0,0,0,0,0,0.1801802
19,19,0.5405405,0,0,0,0,0,0,0.1801802
19,20,0.5405405,0,0,0,0,0,0,0.1801802
19,21,0.5405405,0,0,0,0,0,0,0.1801802
19,22,0.5405405,0,0,0,0,0,0,0.1801802
19,23,0.5405405,0,0,0,0,0,0,0.1801802
19,24,0.5405405,0,0,0,0,0,0,0.1801802
19,25,0.5405405,0,0,0,0,0,0,0.1801802
19,26,0.5405405,0,0,0,0,0,0,0.1801802
19,27,0.5405405,0,0,0,0,0,0,0.1801802
19,28,0.5405405,0,0,0,0,0,0,0.1801802
19,29,0.5405405,0,0,0,0,0,0,0.1801802
19,30,0.5405405,0,0,0,0,0,0,0.1801802
19,31,0.5405405,0,0,0,0,0,0,0.1801802
19,32,0.5405405,0,0,0,0,0,0,0.1801802
19,33,0.5405405,0,0,0,0,0,0,0.1801802
19,34,0.5405405,0,0,0,0,0,0,0.1801802
19,35,0.5405405,0,0,0,0,0,0,0.1801802
19,36,0.5405405,0,0,0,0,0,0,0.1801802
19,37,0.5405405,0,0,0,0,0,0,0.1801802
19,38,0.5405405,0,0,0,0,0,0,0.1801802
19,39,0.5405405,0,0,0,0,0,0,0.1801802
19,40,0.5405405,0,0,0,0,0,0,0.1801802
19,41,0.5405405,0,0,0,0,0,0,0.1801802
19,42,0.5405405,0,0,0,0,0,0,0.1801802
19,43,0.5405405,0,0,0,0,0,0,0.1801802
19,44,0.5405405,0,0,0,0,0,0,0.1801802
19,45,0.5405405,0,0,0,0,0,0,0.1801802
19,46,0.5405405,0,0,0,0,0,0,0.1801802
19,47,0.5405405,0,0,0,0,0,0,0.1801802
19,48,0.5405405,0,0,0,0,0,0,0.1801802
19,49,0.5405405,0,0,0,0,0,0,0.1801802
19,50,0.5405405,0,0,0,0,0,0,0.1801802
19,51,0.5405405,0,0,0,0,0,0,0.1801802
19,52,0.5405405,0,0,0,0,0,0,0.1801802
19,53,0.5405405,0,0,0,0,0,0,0.1801802
19,54,0.5405405,0,0,0,0,0,0,0.1801802
19,55,0.5405405,0,0,0,0,0,0,0.1801802
19,56,0.5405405,0,0,0,0,0,0,0.1801802
19,57,0.5405405,0,0,0,0,0,0,0.1801802
19,58,0.5405405,0,0,0,0,0,0,0.1801802
19,59,0.5405405,0,0,0,0,0,0,0.1801802
19,60,0.5405405,0,0,0,0,0,0,0.1801802
19,61,0.5405405,0,0,0,0,0,0,0.1801802
19,62,0.5405405,0,0,0,0,0,0,0.1801802
19,63,0.5405405,0,0,0,0,0,0,0.1801802
19,64,0.5405405,0,0,0,0,0,0,0.1801802
19,65,0.5405405,0,0,0,0,0,0,0.1801802
19,66,0.5405405,0,0,0,0,0,0,0.1801802
19,67,0.5405405,0,0,0,0,0,0,0.1801802
19,68,0.5405405,0,0,0,0,0,0,0.1801802
19,69,0.5405405,0,0,0,0,0,0,0.1801802
19,70,0.5405405,0,0,0,0,0,0,0.1801802
19,71,0.5405405,0,0,0,0,0,0,0.1801802
19,72,0.5405405,0,0,0,0,0,0,0.1801802
19,73,0.5405405,0,0,0,0,0,0,0.1801802
19,74,0.5405405,0,0,0,0,0,0,0.1801802
19,75,0.5405405,0,0,0,0,0,0,0.1801802
19,76,0.5405405,0,0,0,0,0,0,0.1801802
19,77,0.5405405,0,0,0,0,0,0,0.1801802
19,78,0.5405405,0,0,0,0,0,0,0.1801802
19,79,0.5405405,0,0,0,0,0,0,0.1801802
19,80,0.5405405,0,0,0,0,0,0,0.1801802
19,81,0.5405405,0,0,0,0,0,0,0.1801802
19,82,0.5405405,0,0,0,0,0,0,0.1801802
19,83,0.5405405,0,0,0,0,0,0,0.1801802
19,84,0.5405405,0,0,0,0,0,0,0.1801802
19,85,0.5405405,0,0,0,0,0,0,0.1801802
19,86,0.5405405,0,0,0,0,0,0,0.1801802
19,87,0.5405405,0,0,0,0,0,0,0.1801802
19,88,0.5405405,0,0,0,0,0,0,0.1801802
19,89,0.5405405,0,0,0,0,0,0,0.1801802
19,90,0.5405405,0,0,0,0,0,0,0.1801802
19,91,0.5405405,0,0,0,0,0,0,0.1801802
19,92,0.5405405,0,0,0,0,0,0,0.1801802
19,93,0.5405405,0,0,0,0,0,0,0.1801802
19,94,0.5405405,0,0,0,0,0,0,0.1801802
19,95,0.5405405,0,0,0,0,0,0,0.1801802
19,96,0.5405405,0,0,0,0,0,0,0.1801802
19,97,0.5405405,0,0,0,0,0,0,0.1801802
19,98,0.5405405,0,0,0,0,0,0,0.1801802
19,99,0.5405405,0,0,0,0,0,0,0.1801802
20,0,0.5405405,0,0,0,0,0,0,0.1801802
20,1,0.5405405,0,0,0,0,0,0,0.1801802
20,2,0.5405405,0,0,0,0,0,0,0.1801802
20,3,0.5405405,0,0,0,0,0,0,0.1801802
20,4,0.5405405,0,0,0,0,0,0,0.1801802
20,5,0.5405405,0,0,0,0,0,0,0.1801802
20,6,0.5405405,0,0,0,0,0,0,0.1801802
20,7,0.5405405,0,0,0,0,0,0,0.1801802
20,8,0.5405405,0,0,0,0,0,0,0.1801802
20,9,0.5405405,0,0,0,0,0,0,0.1801802
20,10,0.5405405,0,0,0,0,0,0,0.1801802
20,11,0.5405405,0,0,0,0,0,0,0.1801802
20,12,0.5405405,0,0,0,0,0,0,0.1801802
20,13,0.5405405,0,0,0,0,0,0,0.1801802
20,14,0.5405405,0,0,0,0,0,0,0.1801802
20,15,0.5405405,0,0,0,0,0,0,0.1801802
20,16,0.5405405,0,0,0,0,0,0,0.1801802
20,17,0.5405405,0,0,0,0,0,0,0.1801802
20,18,0.5405405,0,0,0,0,0,0,0.1801802
20,19,0.5405405,0,0,0,0,0,0,0.1801802
20,20,0.5405405,0,0,0,0,0,0,0.1801802
20,21,0.5405405,0,0,0,0,0,0,0.1801802
20,22,0.5405405,0,0,0,0,0,0,0.1801802
20,23,0.5405405,0,0,0,0,0,0,0.1801802
20,24,0.5405405,0,0,0,0,0,0,0.1801802
20,25,0.5405405,0,0,0,0,0,0,0.1801802
20,26,0.5405405,0,0,0,0,0,0,0.1801802
20,27,0.5405405,0,0,0,0,0,0,0.1801802
20,28,0.5405405,0,0,0,0,0,0,0.1801802
20,29,0.5405405,0,0,0,0,0,0,0.1801802
20,30,0.5405405,0,0,0,0,0,0,0.1801802
20,31,0.5405405,0,0,0,0,0,0,0.1801802
20,32,0.5405405,0,0,0,0,0,0,0.1801802
20,33,0.5405405,0,0,0,0,0,0,0.1801802
20,34,0.5405405,0,0,0,0,0,0,0.1801802
20,35,0.5405405,0,0,0,0,0,0,0.1801802
20,36,0.5405405,0,0,0,0,0,0,0.1801802
20,37,0.5405405,0,0,0,0,0,0,0.1801802
20,38,0.5405405,0,0,0,0,0,0,0.1801802
20,39,0.5405405,0,0,0,0,0,0,0.1801802
20,40,0.5405405,0,0,0,0,0,0,0.1801802
20,41,0.5405405,0,0,0,0,0,0,0.1801802
20,42,0.5405405,0,0,0,0,0,0,0.1801802
20,43,0.5405405,0,0,0,0,0,0,0.1801802
20,44,0.5405405,0,0,0,0,0,0,0.1801802
20,45,0.5405405,0,0,0,0,0,0,0.1801802
20,46,0.5405405,0,0,0,0,0,0,0.1801802
20,47,0.5405405,0,0,0,0,0,0,0.1801802
20,48,0.5405405,0,0,0,0,0,0,0.1801802
20,49,0.5405405,0,0,0,0,0,0,0.1801802
20,50,0.5405405,0,0,0,0,0,0,0.1801802
20,51,0.5405405,0,0,0,0,0,0,0.1801802
20,52,0.5405405,0,0,0,0,0,0,0.1801802
20,53,0.5405405,0,0,0,0,0,0,0.1801802
20,54,0.5405405,0,0,0,0,0,0,0.1801802
20,55,0.5405405,0,0,0,0,0,0,0.1801802
20,56,0.5405405,0,0,0,0,0,0,0.1801802
20,57,0.5405405,0,0,0,0,0,0,0.1801802
20,58,0.5405405,0,0,0,0,0,0,0.1801802
20,59,0.5405405,0,0,0,0,0,0,0.1801802
20,60,0.5405405,0,0,0,0,0,0,0.1801802
20,61,0.5405405,0,0,0,0,0,0,0.1801802
20,62,0.5405405,0,0,0,0,0,0,0.1801802
20,63,0.5405405,0,0,0,0,0,0,0.1801802
20,64,0.5405405,0,0,0,0,0,0,0.1801802
20,65,0.5405405,0,0,0,0,0,0,0.1801802
20,66,0.5405405,0,0,0,0,0,0,0.1801802
20,67,0.5405405,0,0,0,0,0,0,0.1801802
20,68,0.5405405,0,0,0,0,0,0,0.1801802
20,69,0.5405405,0,0,0,0,0,0,0.1801802
20,70,0.5405405,0,0,0,0,0,0,0.1801802
20,71,0.5405405,0,0,0,0,0,0,0.1801802
20,72,0.5405405,0,0,0,0,0,0,0.1801802
20,73,0.5405405,0,0,0,0,0,0,0.1801802
20,74,0.5405405,0,0,0,0,0,0,0.1801802
20,75,0.5405405,0,0,0,0,0,0,0.1801802
20,76,0.5405405,0,0,0,0,0,0,0.1801802
20,77,0.5405405,0,0,0,0,0,0,0.1801802
20,78,0.5405405,0,0,0,0,0,0,0.1801802
20,79,0.5405405,0,0,0,0,0,0,0.1801802
20,80,0.5405405,0,0,0,0,0,0,0.1801802
20,81,0.5405405,0,0,0,0,0,0,0.1801802
20,82,0.5405405,0,0,0,0,0,0,0.1801802
20,83,0.5405405,0,0,0,0,0,0,0.1801802
20,84,0.5405405,0,0,0,0,0,0,0.1801802
20,85,0.5405405,0,0,0,0,0,0,0.1801802
20,86,0.5405405,0,0,0,0,0,0,0.1801802
20,87,0.5405405,0,0,0,0,0,0,0.1801802
20,88,0.5405405,0,0,0,0,0,0,0.1801802
20,89,0.5405405,0,0,0,0,0,0,0.1801802
20,90,0.5405405,0,0,0,0,0,0,0.1801802
20,91,0.5405405,0,0,0,0,0,0,0.1801802
20,92,0.5405405,0,0,0,0,0,0,0.1801802
20,93,0.5405405,0,0,0,0,0,0,0.1801802
20,94,0.5405405,0,0,0,0,0,0,0.1801802
20,95,0.5405405,0,0,0,0,0,0,0.1801802
20,96,0.5405405,0,0,0,0,0,0,0.1801802
20,97,0.5405405,0,0,0,0,0,0,0.1801802
20,98,0.5405405,0,0,0,0,0,0,0.1801802
20,99,0.5405405,0,0,0,0,0,0,0.1801802
21,0,0.5405405,0,0,0,0,0,0,0.1801802
21,1,0.5405405,0,0,0,0,0,0,0.1801802
21,2,0.5405405,0,0,0,0,0,0,0.1801802
21,3,0.5405405,0,0,0,0,0,0,0.1801802
21,4,0.5405405,0,0,0,0,0,0,0.1801802
21,5,0.5405405,0,0,0,0,0,0,0.1801802
21,6,0.5405405,0,0,0,0,0,0,0.1801802
21,7,0.5405405,0,0,0,0,0,0,0.1801802
21,8,0.5405405,0,0,0,0,0,0,0.1801802
21,9,0.5405405,0,0,0,0,0,0,0.1801802
21,10,0.5405405,0,0,0,0,0,0,0.1801802
21,11,0.5405405,0,0,0,0,0,0,0.1801802
21,12,0.5405405,0,0,0,0,0,0,0.1801802
21,13,0.5405405,0,0,0,0,0,0,0.1801802
21,14,0.5405405,0,0,0,0,0,0,0.1801802
21,15,0.5405405,0,0,0,0,0,0,0.1801802
21,16,0.5405405,0,0,0,0,0,0,0.1801802
21,17,0.5405405,0,0,0,0,0,0,0.1801802
21,18,0.5405405,0,0,0,0,0,0,0.1801802
21,19,0.5405405,0,0,0,0,0,0,0.1801802
21,20,0.5405405,0,0,0,0,0,0,0.1801802
21,21,0.5405405,0,0,0,0,0,0,0.1801802
21,22,0.5405405,0,0,0,0,0,0,0.1801802
21,23,0.5405405,0,0,0,0,0,0,0.1801802
21,24,0.5405405,0,0,0,0,0,0,0.1801802
21,25,0.5405405,0,0,0,0,0,0,0.1801802
21,26,0.5405405,0,0,0,0,0,0,0.1801802
21,27,0.5405405,0,0,0,0,0,0,0.1801802
21,28,0.5405405,0,0,0,0,0,0,0.1801802
21,29,0.5405405,0,0,0,0,0,0,0.1801802
21,30,0.5405405,0,0,0,0,0,0,0.1801802
21,31,0.5405405,0,0,0,0,0,0,0.1801802
21,32,0.5405405,0,0,0,0,0,0,0.1801802
21,33,0.5405405,0,0,0,0,0,0,0.1801802
21,34,0.5405405,0,0,0,0,0,0,0.1801802
21,35,0.5405405,0,0,0,0,0,0,0.1801802
21,36,0.5405405,0,0,0,0,0,0,0.1801802
21,37,0.5405405,0,0,0,0,0,0,0.1801802
21,38,0.5405405,0,0,0,0,0,0,0.1801802
21,39,0.5405405,0,0,0,0,0,0,0.1801802
21,40,0.5405405,0,0,0,0,0,0,0.1801802
21,41,0.5405405,0,0,0,0,0,0,0.1801802
21,42,0.5405405,0,0,0,0,0,0,0.1801802
21,43,0.5405405,0,0,0,0,0,0,0.1801802
21,44,0.5405405,0,0,0,0,0,0,0.1801802
21,45,0.5405405,0,0,0,0,0,0,0.1801802
21,46,0.5405405,0,0,0,0,0,0,0.1801802
21,47,0.5405405,0,0,0,0,0,0,0.1801802
21,48,0.5405405,0,0,0,0,0,0,0.1801802
21,49,0.5405405,0,0,0,0,0,0,0.1801802
21,50,0.5405405,0,0,0,0,0,0,0.1801802
21,51,0.5405405,0,0,0,0,0,0,0.1801802
21,52,0.5405405,0,0,0,0,0,0,0.1801802
21,53,0.5405405,0,0,0,0,0,0,0.1801802
21,54,0.5405405,0,0,0,0,0,0,0.1801802
21,55,0.5405405,0,0,0,0,0,0,0.1801802
21,56,0.5405405,0,0,0,0,0,0,0.1801802
21,57,0.5405405,0,0,0,0,0,0,0.1801802
21,58,0.5405405,0,0,0,0,0,0,0.1801802
21,59,0.5405405,0,0,0,0,0,0,0.1801802
21,60,0.5405405,0,0,0,0,0,0,0.1801802
21,61,0.5405405,0,0,0,0,0,0,0.1801802
21,62,0.5405405,0,0,0,0,0,0,0.1801802
21,63,0.5405405,0,0,0,0,0,0,0.1801802
21,64,0.5405405,0,0,0,0,0,0,0.1801802
21,65,0.5405405,0,0,0,0,0,0,0.1801802
21,66,0.5405405,0,0,0,0,0,0,0.1801802
21,67,0.5405405,0,0,0,0,0,0,0.1801802
21,68,0.5405405,0,0,0,0,0,0,0.1801802
21,69,0.5405405,0,0,0,0,0,0,0.1801802
21,70,0.5405405,0,0,0,0,0,0,0.1801802
21,71,0.5405405,0,0,0,0,0,0,0.1801802
21,72,0.5405405,0,0,0,0,0,0,0.1801802
21,73,0.5405405,0,0,0,0,0,0,0.1801802
21,74,0.5405405,0,0,0,0,0,0,0.1801802
21,75,0.5405405,0,0,0,0,0,0,0.1801802
21,76,0.5405405,0,0,0,0,0,0,0.1801802
21,77,0.5405405,0,0,0,0,0,0,0.1801802
21,78,0.5405405,0,0,0,0,0,0,0.1801802
21,79,0.5405405,0,0,0,0,0,0,0.1801802
21,80,0.5405405,0,0,0,0,0,0,0.1801802
21,81,0.5405405,0,0,0,0,0,0,0.1801802
21,82,0.5405405,0,0,0,0,0,0,0.1801802
21,83,0.5405405,0,0,0,0,0,0,0.1801802
21,84,0.5405405,0,0,0,0,0,0,0.1801802
21,85,0.5405405,0,0,0,0,0,0,0.1801802
21,86,0.5405405,0,0,0,0,0,0,0.1801802
21,87,0.5405405,0,0,0,0,0,0,0.1801802
21,88,0.5405405,0,0,0,0,0,0,0.1801802
21,89,0.5405405,0,0,0,0,0,0,0.1801802
21,90,0.5405405,0,0,0,0,0,0,0.1801802
21,91,0.5405405,0,0,0,0,0,0,0.1801802
21,92,0.5405405,0,0,0,0,0,0,0.1801802
21,93,0.5405405,0,0,0,0,0,0,0.1801802
21,94,0.5405405,0,0,0,0,0,0,0.1801802
21,95,0.5405405,0,0,0,0,0,0,0.1801802
21,96,0.5405405,0,0,0,0,0,0,0.1801802
21,97,0.5405405,0,0,0,0,0,0,0.1801802
21,98,0.5405405,0,0,0,0,0,0,0.1801802
21,99,0.5405405,0,0,0,0,0,0,0.1801802
22,0,0.5405405,0,0,0,0,0,0,0.1801802
22,1,0.5405405,0,0,0,0,0,0,0.1801802
22,2,0.5405405,0,0,0,0,0,0,0.1801802
22,3,0.5405405,0,0,0,0,0,0,0.1801802
22,4,0.5405405,0,0,0,0,0,0,0.1801802
22,5,0.5405405,0,0,0,0,0,0,0.1801802
22,6,0.5405405,0,0,0,0,0,0,0.1801802
22,7,0.5405405,0,0,0,0,0,0,0.1801802
22,8,0.5405405,0,0,0,0,0,0,0.1801802
22,9,0.5405405,0,0,0,0,0,0,0.1801802
22,10,0.5405405,0,0,0,0,0,0,0.1801802
22,11,0.5405405,0,0,0,0,0,0,0.1801802
22,12,0.5405405,0,0,0,0,0,0,0.1801802
22,13,0.5405405,0,0,0,0,0,0,0.1801802
22,14,0.5405405,0,0,0,0,0,0,0.1801802
22,15,0.5405405,0,0,0,0,0,0,0.1801802
22,16,0.5405405,0,0,0,0,0,0,0.1801802
