Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
36,38,0,0.8076923,1,0.9038461
36,39,0,0.8076923,1,0.9038461
36,40,0,0.8076923,1,0.9038461
36,41,0,0.8076923,1,0.9038461
36,42,0,0.8076923,1,0.9038461
36,43,0,0.8076923,1,0.9038461
36,44,0,0.8076923,1,0.9038461
36,45,0,0.8076923,1,0.9038461
36,46,0,0.8076923,1,0.9038461
36,47,0,0.8076923,1,0.9038461
36,48,0,0.8076923,1,0.9038461
36,49,0,0.8076923,1,0.9038461
36,50,0,0.8076923,1,0.9038461
36,51,0,0.8076923,1,0.9038461
36,52,0,0.8076923,1,0.9038461
36,53,0,0.8076923,1,0.9038461
36,54,0,0.8076923,1,0.9038461
36,55,0,0.8076923,1,0.9038461
36,56,0,0.8076923,1,0.9038461
36,57,0,0.8076923,1,0.9038461
36,58,0,0.8076923,1,0.9038461
36,59,0,0.8076923,1,0.9038461
36,60,0,0.8076923,1,0.9038461
36,61,0,0.8076923,1,0.9038461
36,62,0,0.8076923,1,0.9038461
36,63,0,0.8076923,1,0.9038461
36,64,0,0.8148148,1,0.9074074
36,65,0,0.8148148,1,0.9074074
36,66,0,0.8148148,1,0.9074074
36,67,0,0.8148148,1,0.9074074
36,68,0,0.8148148,1,0.9074074
36,69,0,0.8148148,1,0.9074074
36,70,0,0.8148148,1,0.9074074
36,71,0,0.8148148,1,0.9074074
36,72,0,0.8148148,1,0.9074074
36,73,0,0.8148148,1,0.9074074
36,74,0,0.8148148,1,0.9074074
36,75,0,0.8148148,1,0.9074074
36,76,0,0.8148148,1,0.9074074
36,77,0,0.8148148,1,0.9074074
36,78,0,0.8148148,1,0.9074074
36,79,0,0.8148148,1,0.9074074
36,80,0,0.8148148,1,0.9074074
36,81,0,0.8148148,1,0.9074074
36,82,0,0.8148148,1,0.9074074
36,83,0,0.8148148,1,0.9074074
36,84,0,0.8148148,1,0.9074074
36,85,0,0.8148148,1,0.9074074
36,86,0,0.8148148,1,0.9074074
36,87,0,0.8148148,1,0.9074074
36,88,0,0.8148148,1,0.9074074
36,89,0,0.8148148,1,0.9074074
36,90,0,0.8148148,1,0.9074074
36,91,0,0.8148148,1,0.9074074
36,92,0,0.8148148,1,0.9074074
36,93,0,0.8148148,1,0.9074074
36,94,0,0.8148148,1,0.9074074
36,95,0,0.8148148,1,0.9074074
36,96,0,0.8148148,1,0.9074074
36,97,0,0.8148148,1,0.9074074
36,98,0,0.8148148,1,0.9074074
36,99,0,0.8214286,1,0.9107143
37,0,0,0.8076923,1,0.9038461
37,1,0,0.8076923,1,0.9038461
37,2,0,0.8076923,1,0.9038461
37,3,0,0.8076923,1,0.9038461
37,4,0,0.8076923,1,0.9038461
37,5,0,0.8076923,1,0.9038461
37,6,0,0.8076923,1,0.9038461
37,7,0,0.8076923,1,0.9038461
37,8,0,0.8076923,1,0.9038461
37,9,0,0.8076923,1,0.9038461
37,10,0,0.8076923,1,0.9038461
37,11,0,0.8076923,1,0.9038461
37,12,0,0.8076923,1,0.9038461
37,13,0,0.8076923,1,0.9038461
37,14,0,0.8076923,1,0.9038461
37,15,0,0.8076923,1,0.9038461
37,16,0,0.8076923,1,0.9038461
37,17,0,0.8076923,1,0.9038461
37,18,0,0.8076923,1,0.9038461
37,19,0,0.8076923,1,0.9038461
37,20,0,0.8076923,1,0.9038461
37,21,0,0.8076923,1,0.9038461
37,22,0,0.8076923,1,0.9038461
37,23,0,0.8076923,1,0.9038461
37,24,0,0.8076923,1,0.9038461
37,25,0,0.8148148,1,0.9074074
37,26,0,0.8148148,1,0.9074074
37,27,0,0.8148148,1,0.9074074
37,28,0,0.8148148,1,0.9074074
37,29,0,0.8148148,1,0.9074074
37,30,0,0.8148148,1,0.9074074
37,31,0,0.8148148,1,0.9074074
37,32,0,0.8148148,1,0.9074074
37,33,0,0.8148148,1,0.9074074
37,34,0,0.8148148,1,0.9074074
37,35,0,0.8148148,1,0.9074074
37,36,0,0.8148148,1,0.9074074
37,37,0,0.8148148,1,0.9074074
37,38,0,0.8148148,1,0.9074074
37,39,0,0.8148148,1,0.9074074
37,40,0,0.8148148,1,0.9074074
37,41,0,0.8148148,1,0.9074074
37,42,0,0.8148148,1,0.9074074
37,43,0,0.8148148,1,0.9074074
37,44,0,0.8148148,1,0.9074074
37,45,0,0.8148148,1,0.9074074
37,46,0,0.8148148,1,0.9074074
37,47,0,0.8148148,1,0.9074074
37,48,0,0.8148148,1,0.9074074
37,49,0,0.8148148,1,0.9074074
37,50,0,0.8148148,1,0.9074074
37,51,0,0.8148148,1,0.9074074
37,52,0,0.8148148,1,0.9074074
37,53,0,0.8148148,1,0.9074074
37,54,0,0.8148148,1,0.9074074
37,55,0,0.8148148,1,0.9074074
37,56,0,0.8148148,1,0.9074074
37,57,0,0.8148148,1,0.9074074
37,58,0,0.8148148,1,0.9074074
37,59,0,0.8148148,1,0.9074074
37,60,0,0.8148148,1,0.9074074
37,61,0,0.8148148,1,0.9074074
37,62,0,0.8148148,1,0.9074074
37,63,0,0.8148148,1,0.9074074
37,64,0,0.8148148,1,0.9074074
37,65,0,0.8148148,1,0.9074074
37,66,0,0.8148148,1,0.9074074
37,67,0,0.8148148,1,0.9074074
37,68,0,0.8148148,1,0.9074074
37,69,0,0.8148148,1,0.9074074
37,70,0,0.8148148,1,0.9074074
37,71,0,0.8148148,1,0.9074074
37,72,0,0.8148148,1,0.9074074
37,73,0,0.8148148,1,0.9074074
37,74,0,0.8148148,1,0.9074074
37,75,0,0.8148148,1,0.9074074
37,76,0,0.8148148,1,0.9074074
37,77,0,0.8148148,1,0.9074074
37,78,0,0.8148148,1,0.9074074
37,79,0,0.8148148,1,0.9074074
37,80,0,0.8148148,1,0.9074074
37,81,0,0.8148148,1,0.9074074
37,82,0,0.8148148,1,0.9074074
37,83,0,0.8148148,1,0.9074074
37,84,0,0.8148148,1,0.9074074
37,85,0,0.8148148,1,0.9074074
37,86,0,0.8148148,1,0.9074074
37,87,0,0.8148148,1,0.9074074
37,88,0,0.8148148,1,0.9074074
37,89,0,0.8148148,1,0.9074074
37,90,0,0.8148148,1,0.9074074
37,91,0,0.8148148,1,0.9074074
37,92,0,0.8148148,1,0.9074074
37,93,0,0.8148148,1,0.9074074
37,94,0,0.8148148,1,0.9074074
37,95,0,0.8148148,1,0.9074074
37,96,0,0.8148148,1,0.9074074
37,97,0,0.8148148,1,0.9074074
37,98,0,0.8214286,1,0.9107143
37,99,0,0.8214286,1,0.9107143
38,0,0,0.8148148,1,0.9074074
38,1,0,0.8148148,1,0.9074074
38,2,0,0.8148148,1,0.9074074
38,3,0,0.8148148,1,0.9074074
38,4,0,0.8148148,1,0.9074074
38,5,0,0.8148148,1,0.9074074
38,6,0,0.8148148,1,0.9074074
38,7,0,0.8148148,1,0.9074074
38,8,0,0.8148148,1,0.9074074
38,9,0,0.8148148,1,0.9074074
38,10,0,0.8148148,1,0.9074074
38,11,0,0.8148148,1,0.9074074
38,12,0,0.8148148,1,0.9074074
38,13,0,0.8148148,1,0.9074074
38,14,0,0.8148148,1,0.9074074
38,15,0,0.8148148,1,0.9074074
38,16,0,0.8148148,1,0.9074074
38,17,0,0.8148148,1,0.9074074
38,18,0,0.8148148,1,0.9074074
38,19,0,0.8148148,1,0.9074074
38,20,0,0.8148148,1,0.9074074
38,21,0,0.8148148,1,0.9074074
38,22,0,0.8148148,1,0.9074074
38,23,0,0.8148148,1,0.9074074
38,24,0,0.8148148,1,0.9074074
38,25,0,0.8148148,1,0.9074074
38,26,0,0.8148148,1,0.9074074
38,27,0,0.8148148,1,0.9074074
38,28,0,0.8148148,1,0.9074074
38,29,0,0.8148148,1,0.9074074
38,30,0,0.8148148,1,0.9074074
38,31,0,0.8148148,1,0.9074074
38,32,0,0.8148148,1,0.9074074
38,33,0,0.8148148,1,0.9074074
38,34,0,0.8148148,1,0.9074074
38,35,0,0.8148148,1,0.9074074
38,36,0,0.8148148,1,0.9074074
38,37,0,0.8148148,1,0.9074074
38,38,0,0.8148148,1,0.9074074
38,39,0,0.8148148,1,0.9074074
38,40,0,0.8148148,1,0.9074074
38,41,0,0.8148148,1,0.9074074
38,42,0,0.8148148,1,0.9074074
38,43,0,0.8148148,1,0.9074074
38,44,0,0.8148148,1,0.9074074
38,45,0,0.8148148,1,0.9074074
38,46,0,0.8148148,1,0.9074074
38,47,0,0.8148148,1,0.9074074
38,48,0,0.8148148,1,0.9074074
38,49,0,0.8148148,1,0.9074074
38,50,0,0.8148148,1,0.9074074
38,51,0,0.8148148,1,0.9074074
38,52,0,0.8148148,1,0.9074074
38,53,0,0.8148148,1,0.9074074
38,54,0,0.8148148,1,0.9074074
38,55,0,0.8148148,1,0.9074074
38,56,0,0.8148148,1,0.9074074
38,57,0,0.8148148,1,0.9074074
38,58,0,0.8148148,1,0.9074074
38,59,0,0.8148148,1,0.9074074
38,60,0,0.8148148,1,0.9074074
38,61,0,0.8148148,1,0.9074074
38,62,0,0.8148148,1,0.9074074
38,63,0,0.8148148,1,0.9074074
38,64,0,0.8148148,1,0.9074074
38,65,0,0.8148148,1,0.9074074
38,66,0,0.8148148,1,0.9074074
38,67,0,0.8148148,1,0.9074074
38,68,0,0.8148148,1,0.9074074
38,69,0,0.8148148,1,0.9074074
38,70,0,0.8148148,1,0.9074074
38,71,0,0.8148148,1,0.9074074
38,72,0,0.8148148,1,0.9074074
38,73,0,0.8148148,1,0.9074074
38,74,0,0.8148148,1,0.9074074
38,75,0,0.8148148,1,0.9074074
38,76,0,0.8148148,1,0.9074074
38,77,0,0.8148148,1,0.9074074
38,78,0,0.8148148,1,0.9074074
38,79,0,0.8148148,1,0.9074074
38,80,0,0.8148148,1,0.9074074
38,81,0,0.8148148,1,0.9074074
38,82,0,0.8148148,1,0.9074074
38,83,0,0.8148148,1,0.9074074
38,84,0,0.8148148,1,0.9074074
38,85,0,0.8148148,1,0.9074074
38,86,0,0.8148148,1,0.9074074
38,87,0,0.8148148,1,0.9074074
38,88,0,0.8148148,1,0.9074074
38,89,0,0.8148148,1,0.9074074
38,90,0,0.8148148,1,0.9074074
38,91,0,0.8148148,1,0.9074074
38,92,0,0.8148148,1,0.9074074
38,93,0,0.8148148,1,0.9074074
38,94,0,0.8148148,1,0.9074074
38,95,0,0.8148148,1,0.9074074
38,96,0,0.8214286,1,0.9107143
38,97,0,0.8214286,1,0.9107143
38,98,0,0.8214286,1,0.9107143
38,99,0,0.8214286,1,0.9107143
39,0,0,0.8148148,1,0.9074074
39,1,0,0.8148148,1,0.9074074
39,2,0,0.8148148,1,0.9074074
39,3,0,0.8148148,1,0.9074074
39,4,0,0.8148148,1,0.9074074
39,5,0,0.8148148,1,0.9074074
39,6,0,0.8148148,1,0.9074074
39,7,0,0.8148148,1,0.9074074
39,8,0,0.8148148,1,0.9074074
39,9,0,0.8148148,1,0.9074074
39,10,0,0.8148148,1,0.9074074
39,11,0,0.8148148,1,0.9074074
39,12,0,0.8148148,1,0.9074074
39,13,0,0.8148148,1,0.9074074
39,14,0,0.8148148,1,0.9074074
39,15,0,0.8148148,1,0.9074074
39,16,0,0.8148148,1,0.9074074
39,17,0,0.8148148,1,0.9074074
39,18,0,0.8148148,1,0.9074074
39,19,0,0.8148148,1,0.9074074
39,20,0,0.8148148,1,0.9074074
39,21,0,0.8148148,1,0.9074074
39,22,0,0.8148148,1,0.9074074
39,23,0,0.8148148,1,0.9074074
39,24,0,0.8148148,1,0.9074074
39,25,0,0.8148148,1,0.9074074
39,26,0,0.8148148,1,0.9074074
39,27,0,0.8148148,1,0.9074074
39,28,0,0.8148148,1,0.9074074
39,29,0,0.8148148,1,0.9074074
39,30,0,0.8148148,1,0.9074074
39,31,0,0.8148148,1,0.9074074
39,32,0,0.8148148,1,0.9074074
39,33,0,0.8148148,1,0.9074074
39,34,0,0.8148148,1,0.9074074
39,35,0,0.8148148,1,0.9074074
39,36,0,0.8148148,1,0.9074074
39,37,0,0.8148148,1,0.9074074
39,38,0,0.8148148,1,0.9074074
39,39,0,0.8148148,1,0.9074074
39,40,0,0.8148148,1,0.9074074
39,41,0,0.8148148,1,0.9074074
39,42,0,0.8148148,1,0.9074074
39,43,0,0.8148148,1,0.9074074
39,44,0,0.8148148,1,0.9074074
39,45,0,0.8148148,1,0.9074074
39,46,0,0.8148148,1,0.9074074
39,47,0,0.8148148,1,0.9074074
39,48,0,0.8148148,1,0.9074074
39,49,0,0.8148148,1,0.9074074
39,50,0,0.8148148,1,0.9074074
39,51,0,0.8148148,1,0.9074074
39,52,0,0.8148148,1,0.9074074
39,53,0,0.8148148,1,0.9074074
39,54,0,0.8148148,1,0.9074074
39,55,0,0.8148148,1,0.9074074
39,56,0,0.8148148,1,0.9074074
39,57,0,0.8148148,1,0.9074074
39,58,0,0.8148148,1,0.9074074
39,59,0,0.8148148,1,0.9074074
39,60,0,0.8148148,1,0.9074074
39,61,0,0.8148148,1,0.9074074
39,62,0,0.8148148,1,0.9074074
39,63,0,0.8148148,1,0.9074074
39,64,0,0.8148148,1,0.9074074
39,65,0,0.8148148,1,0.9074074
39,66,0,0.8148148,1,0.9074074
39,67,0,0.8148148,1,0.9074074
39,68,0,0.8148148,1,0.9074074
39,69,0,0.8148148,1,0.9074074
39,70,0,0.8148148,1,0.9074074
39,71,0,0.8148148,1,0.9074074
39,72,0,0.8148148,1,0.9074074
39,73,0,0.8148148,1,0.9074074
39,74,0,0.8148148,1,0.9074074
39,75,0,0.8148148,1,0.9074074
39,76,0,0.8148148,1,0.9074074
39,77,0,0.8148148,1,0.9074074
39,78,0,0.8148148,1,0.9074074
39,79,0,0.8148148,1,0.9074074
39,80,0,0.8148148,1,0.9074074
39,81,0,0.8148148,1,0.9074074
39,82,0,0.8148148,1,0.9074074
39,83,0,0.8148148,1,0.9074074
39,84,0,0.8148148,1,0.9074074
39,85,0,0.8148148,1,0.9074074
39,86,0,0.8148148,1,0.9074074
39,87,0,0.8148148,1,0.9074074
39,88,0,0.8148148,1,0.9074074
39,89,0,0.8148148,1,0.9074074
39,90,0,0.8148148,1,0.9074074
39,91,0,0.8148148,1,0.9074074
39,92,0,0.8214286,1,0.9107143
39,93,0,0.8214286,1,0.9107143
39,94,0,0.8214286,1,0.9107143
39,95,0,0.8214286,1,0.9107143
39,96,0,0.8214286,1,0.9107143
39,97,0,0.8214286,1,0.9107143
39,98,0,0.8214286,1,0.9107143
39,99,0,0.8214286,1,0.9107143
40,0,0,0.8148148,1,0.9074074
40,1,0,0.8148148,1,0.9074074
40,2,0,0.8148148,1,0.9074074
40,3,0,0.8148148,1,0.9074074
40,4,0,0.8148148,1,0.9074074
40,5,0,0.8148148,1,0.9074074
40,6,0,0.8148148,1,0.9074074
40,7,0,0.8148148,1,0.9074074
40,8,0,0.8148148,1,0.9074074
40,9,0,0.8148148,1,0.9074074
40,10,0,0.8148148,1,0.9074074
40,11,0,0.8148148,1,0.9074074
40,12,0,0.8148148,1,0.9074074
40,13,0,0.8148148,1,0.9074074
40,14,0,0.8148148,1,0.9074074
40,15,0,0.8148148,1,0.9074074
40,16,0,0.8148148,1,0.9074074
40,17,0,0.8148148,1,0.9074074
40,18,0,0.8148148,1,0.9074074
40,19,0,0.8148148,1,0.9074074
40,20,0,0.8148148,1,0.9074074
40,21,0,0.8148148,1,0.9074074
40,22,0,0.8148148,1,0.9074074
40,23,0,0.8148148,1,0.9074074
40,24,0,0.8148148,1,0.9074074
40,25,0,0.8148148,1,0.9074074
40,26,0,0.8148148,1,0.9074074
40,27,0,0.8148148,1,0.9074074
40,28,0,0.8148148,1,0.9074074
40,29,0,0.8148148,1,0.9074074
40,30,0,0.8148148,1,0.9074074
40,31,0,0.8148148,1,0.9074074
40,32,0,0.8148148,1,0.9074074
40,33,0,0.8148148,1,0.9074074
40,34,0,0.8148148,1,0.9074074
40,35,0,0.8148148,1,0.9074074
40,36,0,0.8148148,1,0.9074074
40,37,0,0.8148148,1,0.9074074
40,38,0,0.8148148,1,0.9074074
40,39,0,0.8148148,1,0.9074074
40,40,0,0.8148148,1,0.9074074
40,41,0,0.8148148,1,0.9074074
40,42,0,0.8148148,1,0.9074074
40,43,0,0.8148148,1,0.9074074
40,44,0,0.8148148,1,0.9074074
40,45,0,0.8148148,1,0.9074074
40,46,0,0.8148148,1,0.9074074
40,47,0,0.8148148,1,0.9074074
40,48,0,0.8148148,1,0.9074074
40,49,0,0.8148148,1,0.9074074
40,50,0,0.8148148,1,0.9074074
40,51,0,0.8148148,1,0.9074074
40,52,0,0.8148148,1,0.9074074
40,53,0,0.8148148,1,0.9074074
40,54,0,0.8148148,1,0.9074074
40,55,0,0.8148148,1,0.9074074
40,56,0,0.8148148,1,0.9074074
40,57,0,0.8148148,1,0.9074074
40,58,0,0.8148148,1,0.9074074
40,59,0,0.8148148,1,0.9074074
40,60,0,0.8148148,1,0.9074074
40,61,0,0.8148148,1,0.9074074
40,62,0,0.8148148,1,0.9074074
40,63,0,0.8148148,1,0.9074074
40,64,0,0.8148148,1,0.9074074
40,65,0,0.8148148,1,0.9074074
40,66,0,0.8148148,1,0.9074074
40,67,0,0.8148148,1,0.9074074
40,68,0,0.8148148,1,0.9074074
40,69,0,0.8148148,1,0.9074074
40,70,0,0.8148148,1,0.9074074
40,71,0,0.8148148,1,0.9074074
40,72,0,0.8148148,1,0.9074074
40,73,0,0.8148148,1,0.9074074
40,74,0,0.8148148,1,0.9074074
40,75,0,0.8148148,1,0.9074074
40,76,0,0.8148148,1,0.9074074
40,77,0,0.8148148,1,0.9074074
40,78,0,0.8148148,1,0.9074074
40,79,0,0.8148148,1,0.9074074
40,80,0,0.8148148,1,0.9074074
40,81,0,0.8148148,1,0.9074074
40,82,0,0.8148148,1,0.9074074
40,83,0,0.8148148,1,0.9074074
40,84,0,0.8148148,1,0.9074074
40,85,0,0.8148148,1,0.9074074
40,86,0,0.8214286,1,0.9107143
40,87,0,0.8214286,1,0.9107143
40,88,0,0.8214286,1,0.9107143
40,89,0,0.8214286,1,0.9107143
40,90,0,0.8214286,1,0.9107143
40,91,0,0.8214286,1,0.9107143
40,92,0,0.8214286,1,0.9107143
40,93,0,0.8214286,1,0.9107143
40,94,0,0.8214286,1,0.9107143
40,95,0,0.8214286,1,0.9107143
40,96,0,0.8214286,1,0.9107143
40,97,0,0.8214286,1,0.9107143
40,98,0,0.8214286,1,0.9107143
40,99,0,0.8214286,1,0.9107143
41,0,0,0.8148148,1,0.9074074
41,1,0,0.8148148,1,0.9074074
41,2,0,0.8148148,1,0.9074074
41,3,0,0.8148148,1,0.9074074
41,4,0,0.8148148,1,0.9074074
41,5,0,0.8148148,1,0.9074074
41,6,0,0.8148148,1,0.9074074
41,7,0,0.8148148,1,0.9074074
41,8,0,0.8148148,1,0.9074074
41,9,0,0.8148148,1,0.9074074
41,10,0,0.8148148,1,0.9074074
41,11,0,0.8148148,1,0.9074074
41,12,0,0.8148148,1,0.9074074
41,13,0,0.8148148,1,0.9074074
41,14,0,0.8148148,1,0.9074074
41,15,0,0.8148148,1,0.9074074
41,16,0,0.8148148,1,0.9074074
41,17,0,0.8148148,1,0.9074074
41,18,0,0.8148148,1,0.9074074
41,19,0,0.8148148,1,0.9074074
41,20,0,0.8148148,1,0.9074074
41,21,0,0.8148148,1,0.9074074
41,22,0,0.8148148,1,0.9074074
41,23,0,0.8148148,1,0.9074074
41,24,0,0.8148148,1,0.9074074
41,25,0,0.8148148,1,0.9074074
41,26,0,0.8148148,1,0.9074074
41,27,0,0.8148148,1,0.9074074
41,28,0,0.8148148,1,0.9074074
41,29,0,0.8148148,1,0.9074074
41,30,0,0.8148148,1,0.9074074
41,31,0,0.8148148,1,0.9074074
41,32,0,0.8148148,1,0.9074074
41,33,0,0.8148148,1,0.9074074
41,34,0,0.8148148,1,0.9074074
41,35,0,0.8148148,1,0.9074074
41,36,0,0.8148148,1,0.9074074
41,37,0,0.8148148,1,0.9074074
41,38,0,0.8148148,1,0.9074074
41,39,0,0.8148148,1,0.9074074
41,40,0,0.8148148,1,0.9074074
41,41,0,0.8148148,1,0.9074074
41,42,0,0.8148148,1,0.9074074
41,43,0,0.8148148,1,0.9074074
41,44,0,0.8148148,1,0.9074074
41,45,0,0.8148148,1,0.9074074
41,46,0,0.8148148,1,0.9074074
41,47,0,0.8148148,1,0.9074074
41,48,0,0.8148148,1,0.9074074
41,49,0,0.8148148,1,0.9074074
41,50,0,0.8148148,1,0.9074074
41,51,0,0.8148148,1,0.9074074
41,52,0,0.8148148,1,0.9074074
41,53,0,0.8148148,1,0.9074074
41,54,0,0.8148148,1,0.9074074
41,55,0,0.8148148,1,0.9074074
41,56,0,0.8148148,1,0.9074074
41,57,0,0.8148148,1,0.9074074
41,58,0,0.8148148,1,0.9074074
41,59,0,0.8148148,1,0.9074074
41,60,0,0.8148148,1,0.9074074
41,61,0,0.8148148,1,0.9074074
41,62,0,0.8148148,1,0.9074074
41,63,0,0.8148148,1,0.9074074
41,64,0,0.8148148,1,0.9074074
41,65,0,0.8148148,1,0.9074074
41,66,0,0.8148148,1,0.9074074
41,67,0,0.8148148,1,0.9074074
41,68,0,0.8148148,1,0.9074074
41,69,0,0.8148148,1,0.9074074
41,70,0,0.8148148,1,0.9074074
41,71,0,0.8148148,1,0.9074074
41,72,0,0.8148148,1,0.9074074
41,73,0,0.8148148,1,0.9074074
41,74,0,0.8148148,1,0.9074074
41,75,0,0.8214286,1,0.9107143
41,76,0,0.8214286,1,0.9107143
41,77,0,0.8214286,1,0.9107143
41,78,0,0.8214286,1,0.9107143
41,79,0,0.8214286,1,0.9107143
41,80,0,0.8214286,1,0.9107143
41,81,0,0.8214286,1,0.9107143
41,82,0,0.8214286,1,0.9107143
41,83,0,0.8214286,1,0.9107143
41,84,0,0.8214286,1,0.9107143
41,85,0,0.8214286,1,0.9107143
41,86,0,0.8214286,1,0.9107143
41,87,0,0.8214286,1,0.9107143
41,88,0,0.8214286,1,0.9107143
41,89,0,0.8214286,1,0.9107143
41,90,0,0.8214286,1,0.9107143
41,91,0,0.8214286,1,0.9107143
41,92,0,0.8214286,1,0.9107143
41,93,0,0.8214286,1,0.9107143
41,94,0,0.8214286,1,0.9107143
41,95,0,0.8214286,1,0.9107143
41,96,0,0.8214286,1,0.9107143
41,97,0,0.8214286,1,0.9107143
41,98,0,0.8214286,1,0.9107143
41,99,0,0.8214286,1,0.9107143
42,0,0,0.8148148,1,0.9074074
42,1,0,0.8148148,1,0.9074074
42,2,0,0.8148148,1,0.9074074
42,3,0,0.8148148,1,0.9074074
42,4,0,0.8148148,1,0.9074074
42,5,0,0.8148148,1,0.9074074
42,6,0,0.8148148,1,0.9074074
42,7,0,0.8148148,1,0.9074074
42,8,0,0.8148148,1,0.9074074
42,9,0,0.8148148,1,0.9074074
42,10,0,0.8148148,1,0.9074074
42,11,0,0.8148148,1,0.9074074
42,12,0,0.8148148,1,0.9074074
42,13,0,0.8148148,1,0.9074074
42,14,0,0.8148148,1,0.9074074
42,15,0,0.8148148,1,0.9074074
42,16,0,0.8148148,1,0.9074074
42,17,0,0.8148148,1,0.9074074
42,18,0,0.8148148,1,0.9074074
42,19,0,0.8148148,1,0.9074074
42,20,0,0.8148148,1,0.9074074
42,21,0,0.8148148,1,0.9074074
42,22,0,0.8148148,1,0.9074074
42,23,0,0.8148148,1,0.9074074
42,24,0,0.8148148,1,0.9074074
42,25,0,0.8148148,1,0.9074074
42,26,0,0.8148148,1,0.9074074
42,27,0,0.8148148,1,0.9074074
42,28,0,0.8148148,1,0.9074074
42,29,0,0.8148148,1,0.9074074
42,30,0,0.8148148,1,0.9074074
42,31,0,0.8148148,1,0.9074074
42,32,0,0.8148148,1,0.9074074
42,33,0,0.8148148,1,0.9074074
42,34,0,0.8148148,1,0.9074074
42,35,0,0.8148148,1,0.9074074
42,36,0,0.8148148,1,0.9074074
42,37,0,0.8148148,1,0.9074074
42,38,0,0.8148148,1,0.9074074
42,39,0,0.8148148,1,0.9074074
42,40,0,0.8148148,1,0.9074074
42,41,0,0.8148148,1,0.9074074
42,42,0,0.8148148,1,0.9074074
42,43,0,0.8148148,1,0.9074074
42,44,0,0.8148148,1,0.9074074
42,45,0,0.8148148,1,0.9074074
42,46,0,0.8148148,1,0.9074074
42,47,0,0.8148148,1,0.9074074
42,48,0,0.8148148,1,0.9074074
42,49,0,0.8214286,1,0.9107143
42,50,0,0.8214286,1,0.9107143
42,51,0,0.8214286,1,0.9107143
42,52,0,0.8214286,1,0.9107143
42,53,0,0.8214286,1,0.9107143
42,54,0,0.8214286,1,0.9107143
42,55,0,0.8214286,1,0.9107143
42,56,0,0.8214286,1,0.9107143
42,57,0,0.8214286,1,0.9107143
42,58,0,0.8214286,1,0.9107143
42,59,0,0.8214286,1,0.9107143
42,60,0,0.8214286,1,0.9107143
42,61,0,0.8214286,1,0.9107143
42,62,0,0.8214286,1,0.9107143
42,63,0,0.8214286,1,0.9107143
42,64,0,0.8214286,1,0.9107143
42,65,0,0.8214286,1,0.9107143
42,66,0,0.8214286,1,0.9107143
42,67,0,0.8214286,1,0.9107143
42,68,0,0.8214286,1,0.9107143
42,69,0,0.8214286,1,0.9107143
42,70,0,0.8214286,1,0.9107143
42,71,0,0.8214286,1,0.9107143
42,72,0,0.8214286,1,0.9107143
42,73,0,0.8214286,1,0.9107143
42,74,0,0.8214286,1,0.9107143
42,75,0,0.8214286,1,0.9107143
42,76,0,0.8214286,1,0.9107143
42,77,0,0.8214286,1,0.9107143
42,78,0,0.8214286,1,0.9107143
42,79,0,0.8214286,1,0.9107143
42,80,0,0.8214286,1,0.9107143
42,81,0,0.8214286,1,0.9107143
42,82,0,0.8214286,1,0.9107143
42,83,0,0.8214286,1,0.9107143
42,84,0,0.8214286,1,0.9107143
42,85,0,0.8214286,1,0.9107143
42,86,0,0.8214286,1,0.9107143
42,87,0,0.8214286,1,0.9107143
42,88,0,0.8214286,1,0.9107143
42,89,0,0.8214286,1,0.9107143
42,90,0,0.8214286,1,0.9107143
42,91,0,0.8214286,1,0.9107143
42,92,0,0.8214286,1,0.9107143
42,93,0,0.8214286,1,0.9107143
42,94,0,0.8214286,1,0.9107143
42,95,0,0.8214286,1,0.9107143
42,96,0,0.8214286,1,0.9107143
42,97,0,0.8214286,1,0.9107143
42,98,0,0.8214286,1,0.9107143
42,99,0,0.8214286,1,0.9107143
43,0,0,0.8214286,1,0.9107143
43,1,0,0.8214286,1,0.9107143
43,2,0,0.8214286,1,0.9107143
43,3,0,0.8214286,1,0.9107143
43,4,0,0.8214286,1,0.9107143
43,5,0,0.8214286,1,0.9107143
43,6,0,0.8214286,1,0.9107143
43,7,0,0.8214286,1,0.9107143
43,8,0,0.8214286,1,0.9107143
43,9,0,0.8214286,1,0.9107143
43,10,0,0.8214286,1,0.9107143
43,11,0,0.8214286,1,0.9107143
43,12,0,0.8214286,1,0.9107143
43,13,0,0.8214286,1,0.9107143
43,14,0,0.8214286,1,0.9107143
43,15,0,0.8214286,1,0.9107143
43,16,0,0.8214286,1,0.9107143
43,17,0,0.8214286,1,0.9107143
43,18,0,0.8214286,1,0.9107143
43,19,0,0.8214286,1,0.9107143
43,20,0,0.8214286,1,0.9107143
43,21,0,0.8214286,1,0.9107143
43,22,0,0.8214286,1,0.9107143
43,23,0,0.8214286,1,0.9107143
43,24,0,0.8214286,1,0.9107143
43,25,0,0.8214286,1,0.9107143
43,26,0,0.8214286,1,0.9107143
43,27,0,0.8214286,1,0.9107143
43,28,0,0.8214286,1,0.9107143
43,29,0,0.8214286,1,0.9107143
43,30,0,0.8214286,1,0.9107143
43,31,0,0.8214286,1,0.9107143
43,32,0,0.8214286,1,0.9107143
43,33,0,0.8214286,1,0.9107143
