Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
40,9,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,10,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,11,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,12,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,13,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,14,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,15,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
40,16,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,17,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,18,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,19,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,20,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,21,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,22,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,23,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,24,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,25,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,26,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,27,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,28,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,29,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,30,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,31,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,32,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,33,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,34,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,35,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,36,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,37,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,38,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,39,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,40,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,41,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,42,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,43,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,44,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
40,45,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,46,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,47,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,48,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
40,49,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,50,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
40,51,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,52,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,53,0.625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.6875
40,54,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
40,55,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,56,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,57,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,58,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,59,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,60,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
40,61,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,62,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
40,63,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
40,64,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
40,65,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
40,66,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
40,67,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,68,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,69,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,70,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,71,0.65625,0.75,0.25,0,0,0.3333333,0,0.703125
40,72,0.65625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.703125
40,73,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,74,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,75,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,76,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,77,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,78,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,79,0.65625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.703125
40,80,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,81,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,82,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,83,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,84,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,85,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,86,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,87,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,88,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,89,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,90,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,91,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,92,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,93,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,94,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,95,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,96,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,97,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
40,98,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
40,99,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,0,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,1,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,2,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,3,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,4,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,5,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,6,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,7,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,8,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
41,9,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,10,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,11,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,12,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,13,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,14,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,15,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,16,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,17,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,18,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,19,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,20,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,21,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,22,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,23,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,24,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,25,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,26,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,27,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,28,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,29,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,30,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,31,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,32,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,33,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,34,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,35,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,36,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,37,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
41,38,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,39,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,40,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,41,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
41,42,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,43,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
41,44,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,45,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,46,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,47,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,48,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,49,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,50,0.625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.6875
41,51,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
41,52,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,53,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,54,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,55,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,56,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,57,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
41,58,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,59,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
41,60,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
41,61,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
41,62,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
41,63,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
41,64,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,65,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,66,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,67,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,68,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,69,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,70,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,71,0.65625,0.75,0.25,0,0,0.3333333,0,0.703125
41,72,0.65625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.703125
41,73,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,74,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,75,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,76,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,77,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,78,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,79,0.65625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.703125
41,80,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,81,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,82,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,83,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,84,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,85,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,86,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,87,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,88,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,89,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,90,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,91,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,92,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,93,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,94,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,95,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,96,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,97,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
41,98,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
41,99,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,0,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,1,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,2,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,3,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,4,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,5,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,6,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
42,7,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,8,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,9,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,10,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,11,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,12,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,13,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,14,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,15,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,16,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,17,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,18,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,19,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,20,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,21,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,22,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,23,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,24,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,25,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,26,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,27,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,28,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,29,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,30,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,31,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,32,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,33,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,34,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,35,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
42,36,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,37,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,38,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,39,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
42,40,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,41,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
42,42,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
42,43,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,44,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,45,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,46,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,47,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,48,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,49,0.625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.6875
42,50,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
42,51,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,52,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,53,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,54,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,55,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,56,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
42,57,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,58,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
42,59,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
42,60,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
42,61,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
42,62,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
42,63,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,64,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,65,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,66,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,67,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,68,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,69,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,70,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,71,0.65625,0.75,0.25,0,0,0.3333333,0,0.703125
42,72,0.65625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.703125
42,73,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,74,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,75,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,76,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,77,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,78,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,79,0.65625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.703125
42,80,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,81,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,82,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,83,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,84,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,85,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,86,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,87,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,88,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,89,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,90,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,91,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,92,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,93,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,94,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,95,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,96,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,97,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
42,98,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
42,99,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,0,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,1,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,2,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,3,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
43,4,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,5,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,6,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,7,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,8,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,9,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,10,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,11,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,12,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,13,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,14,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,15,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,16,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,17,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,18,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,19,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,20,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,21,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,22,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,23,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,24,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,25,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,26,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,27,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,28,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,29,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,30,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,31,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,32,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
43,33,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,34,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,35,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,36,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
43,37,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,38,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
43,39,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
43,40,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,41,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,42,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,43,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,44,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,45,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,46,0.625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.6875
43,47,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
43,48,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,49,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,50,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,51,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,52,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,53,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
43,54,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,55,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
43,56,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
43,57,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
43,58,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
43,59,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
43,60,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
43,61,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
43,62,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,63,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,64,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
43,65,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
43,66,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,67,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,68,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,69,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,70,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,71,0.65625,0.75,0.25,0,0,0.3333333,0,0.703125
43,72,0.65625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.703125
43,73,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,74,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,75,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,76,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
43,77,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
43,78,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
