Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
33,34,1,0,1,0.6666667
33,35,1,0,1,0.6666667
33,36,1,0,1,0.6666667
33,37,1,0,1,0.6666667
33,38,1,0,1,0.6666667
33,39,1,0,1,0.6666667
33,40,1,0,1,0.6666667
33,41,1,0,1,0.6666667
33,42,1,0,1,0.6666667
33,43,1,0,1,0.6666667
33,44,1,0,1,0.6666667
33,45,1,0,1,0.6666667
33,46,1,0,1,0.6666667
33,47,1,0,1,0.6666667
33,48,1,0,1,0.6666667
33,49,1,0,1,0.6666667
33,50,1,0,1,0.6666667
33,51,1,0,1,0.6666667
33,52,1,0,1,0.6666667
33,53,1,0,1,0.6666667
33,54,1,0,1,0.6666667
33,55,1,0,1,0.6666667
33,56,1,0,1,0.6666667
33,57,1,0,1,0.6666667
33,58,1,0,1,0.6666667
33,59,1,0,1,0.6666667
33,60,1,0,1,0.6666667
33,61,1,0,1,0.6666667
33,62,1,0,1,0.6666667
33,63,1,0,1,0.6666667
33,64,1,0,1,0.6666667
33,65,1,0,1,0.6666667
33,66,1,0,1,0.6666667
33,67,1,0,1,0.6666667
33,68,1,0,1,0.6666667
33,69,1,0,1,0.6666667
33,70,1,0,1,0.6666667
33,71,1,0,1,0.6666667
33,72,1,0,1,0.6666667
33,73,1,0,1,0.6666667
33,74,1,0,1,0.6666667
33,75,1,0,1,0.6666667
33,76,1,0,1,0.6666667
33,77,1,0,1,0.6666667
33,78,1,0,1,0.6666667
33,79,1,0,1,0.6666667
33,80,1,0,1,0.6666667
33,81,1,0,1,0.6666667
33,82,1,0,1,0.6666667
33,83,1,0,1,0.6666667
33,84,1,0,1,0.6666667
33,85,1,0,1,0.6666667
33,86,1,0,1,0.6666667
33,87,1,0,1,0.6666667
33,88,1,0,1,0.6666667
33,89,1,0,1,0.6666667
33,90,1,0,1,0.6666667
33,91,1,0,1,0.6666667
33,92,1,0,1,0.6666667
33,93,1,0,1,0.6666667
33,94,1,0,1,0.6666667
33,95,1,0,1,0.6666667
33,96,1,0,1,0.6666667
33,97,1,0,1,0.6666667
33,98,1,0,1,0.6666667
33,99,1,0,1,0.6666667
34,0,1,0,1,0.6666667
34,1,1,0,1,0.6666667
34,2,1,0,1,0.6666667
34,3,1,0,1,0.6666667
34,4,1,0,1,0.6666667
34,5,1,0,1,0.6666667
34,6,1,0,1,0.6666667
34,7,1,0,1,0.6666667
34,8,1,0,1,0.6666667
34,9,1,0,1,0.6666667
34,10,1,0,1,0.6666667
34,11,1,0,1,0.6666667
34,12,1,0,1,0.6666667
34,13,1,0,1,0.6666667
34,14,1,0,1,0.6666667
34,15,1,0,1,0.6666667
34,16,1,0,1,0.6666667
34,17,1,0,1,0.6666667
34,18,1,0,1,0.6666667
34,19,1,0,1,0.6666667
34,20,1,0,1,0.6666667
34,21,1,0,1,0.6666667
34,22,1,0,1,0.6666667
34,23,1,0,1,0.6666667
34,24,1,0,1,0.6666667
34,25,1,0,1,0.6666667
34,26,1,0,1,0.6666667
34,27,1,0,1,0.6666667
34,28,1,0,1,0.6666667
34,29,1,0,1,0.6666667
34,30,1,0,1,0.6666667
34,31,1,0,1,0.6666667
34,32,1,0,1,0.6666667
34,33,1,0,1,0.6666667
34,34,1,0,1,0.6666667
34,35,1,0,1,0.6666667
34,36,1,0,1,0.6666667
34,37,1,0,1,0.6666667
34,38,1,0,1,0.6666667
34,39,1,0,1,0.6666667
34,40,1,0,1,0.6666667
34,41,1,0,1,0.6666667
34,42,1,0,1,0.6666667
34,43,1,0,1,0.6666667
34,44,1,0,1,0.6666667
34,45,1,0,1,0.6666667
34,46,1,0,1,0.6666667
34,47,1,0,1,0.6666667
34,48,1,0,1,0.6666667
34,49,1,0,1,0.6666667
34,50,1,0,1,0.6666667
34,51,1,0,1,0.6666667
34,52,1,0,1,0.6666667
34,53,1,0,1,0.6666667
34,54,1,0,1,0.6666667
34,55,1,0,1,0.6666667
34,56,1,0,1,0.6666667
34,57,1,0,1,0.6666667
34,58,1,0,1,0.6666667
34,59,1,0,1,0.6666667
34,60,1,0,1,0.6666667
34,61,1,0,1,0.6666667
34,62,1,0,1,0.6666667
34,63,1,0,1,0.6666667
34,64,1,0,1,0.6666667
34,65,1,0,1,0.6666667
34,66,1,0,1,0.6666667
34,67,1,0,1,0.6666667
34,68,1,0,1,0.6666667
34,69,1,0,1,0.6666667
34,70,1,0,1,0.6666667
34,71,1,0,1,0.6666667
34,72,1,0,1,0.6666667
34,73,1,0,1,0.6666667
34,74,1,0,1,0.6666667
34,75,1,0,1,0.6666667
34,76,1,0,1,0.6666667
34,77,1,0,1,0.6666667
34,78,1,0,1,0.6666667
34,79,1,0,1,0.6666667
34,80,1,0,1,0.6666667
34,81,1,0,1,0.6666667
34,82,1,0,1,0.6666667
34,83,1,0,1,0.6666667
34,84,1,0,1,0.6666667
34,85,1,0,1,0.6666667
34,86,1,0,1,0.6666667
34,87,1,0,1,0.6666667
34,88,1,0,1,0.6666667
34,89,1,0,1,0.6666667
34,90,1,0,1,0.6666667
34,91,1,0,1,0.6666667
34,92,1,0,1,0.6666667
34,93,1,0,1,0.6666667
34,94,1,0,1,0.6666667
34,95,1,0,1,0.6666667
34,96,1,0,1,0.6666667
34,97,1,0,1,0.6666667
34,98,1,0,1,0.6666667
34,99,1,0,1,0.6666667
35,0,1,0,1,0.6666667
35,1,1,0,1,0.6666667
35,2,1,0,1,0.6666667
35,3,1,0,1,0.6666667
35,4,1,0,1,0.6666667
35,5,1,0,1,0.6666667
35,6,1,0,1,0.6666667
35,7,1,0,1,0.6666667
35,8,1,0,1,0.6666667
35,9,1,0,1,0.6666667
35,10,1,0,1,0.6666667
35,11,1,0,1,0.6666667
35,12,1,0,1,0.6666667
35,13,1,0,1,0.6666667
35,14,1,0,1,0.6666667
35,15,1,0,1,0.6666667
35,16,1,0,1,0.6666667
35,17,1,0,1,0.6666667
35,18,1,0,1,0.6666667
35,19,1,0,1,0.6666667
35,20,1,0,1,0.6666667
35,21,1,0,1,0.6666667
35,22,1,0,1,0.6666667
35,23,1,0,1,0.6666667
35,24,1,0,1,0.6666667
35,25,1,0,1,0.6666667
35,26,1,0,1,0.6666667
35,27,1,0,1,0.6666667
35,28,1,0,1,0.6666667
35,29,1,0,1,0.6666667
35,30,1,0,1,0.6666667
35,31,1,0,1,0.6666667
35,32,1,0,1,0.6666667
35,33,1,0,1,0.6666667
35,34,1,0,1,0.6666667
35,35,1,0,1,0.6666667
35,36,1,0,1,0.6666667
35,37,1,0,1,0.6666667
35,38,1,0,1,0.6666667
35,39,1,0,1,0.6666667
35,40,1,0,1,0.6666667
35,41,1,0,1,0.6666667
35,42,1,0,1,0.6666667
35,43,1,0,1,0.6666667
35,44,1,0,1,0.6666667
35,45,1,0,1,0.6666667
35,46,1,0,1,0.6666667
35,47,1,0,1,0.6666667
35,48,1,0,1,0.6666667
35,49,1,0,1,0.6666667
35,50,1,0,1,0.6666667
35,51,1,0,1,0.6666667
35,52,1,0,1,0.6666667
35,53,1,0,1,0.6666667
35,54,1,0,1,0.6666667
35,55,1,0,1,0.6666667
35,56,1,0,1,0.6666667
35,57,1,0,1,0.6666667
35,58,1,0,1,0.6666667
35,59,1,0,1,0.6666667
35,60,1,0,1,0.6666667
35,61,1,0,1,0.6666667
35,62,1,0,1,0.6666667
35,63,1,0,1,0.6666667
35,64,1,0,1,0.6666667
35,65,1,0,1,0.6666667
35,66,1,0,1,0.6666667
35,67,1,0,1,0.6666667
35,68,1,0,1,0.6666667
35,69,1,0,1,0.6666667
35,70,1,0,1,0.6666667
35,71,1,0,1,0.6666667
35,72,1,0,1,0.6666667
35,73,1,0,1,0.6666667
35,74,1,0,1,0.6666667
35,75,1,0,1,0.6666667
35,76,1,0,1,0.6666667
35,77,1,0,1,0.6666667
35,78,1,0,1,0.6666667
35,79,1,0,1,0.6666667
35,80,1,0,1,0.6666667
35,81,1,0,1,0.6666667
35,82,1,0,1,0.6666667
35,83,1,0,1,0.6666667
35,84,1,0,1,0.6666667
35,85,1,0,1,0.6666667
35,86,1,0,1,0.6666667
35,87,1,0,1,0.6666667
35,88,1,0,1,0.6666667
35,89,1,0,1,0.6666667
35,90,1,0,1,0.6666667
35,91,1,0,1,0.6666667
35,92,1,0,1,0.6666667
35,93,1,0,1,0.6666667
35,94,1,0,1,0.6666667
35,95,1,0,1,0.6666667
35,96,1,0,1,0.6666667
35,97,1,0,1,0.6666667
35,98,1,0,1,0.6666667
35,99,1,0,1,0.6666667
36,0,1,0,1,0.6666667
36,1,1,0,1,0.6666667
36,2,1,0,1,0.6666667
36,3,1,0,1,0.6666667
36,4,1,0,1,0.6666667
36,5,1,0,1,0.6666667
36,6,1,0,1,0.6666667
36,7,1,0,1,0.6666667
36,8,1,0,1,0.6666667
36,9,1,0,1,0.6666667
36,10,1,0,1,0.6666667
36,11,1,0,1,0.6666667
36,12,1,0,1,0.6666667
36,13,1,0,1,0.6666667
36,14,1,0,1,0.6666667
36,15,1,0,1,0.6666667
36,16,1,0,1,0.6666667
36,17,1,0,1,0.6666667
36,18,1,0,1,0.6666667
36,19,1,0,1,0.6666667
36,20,1,0,1,0.6666667
36,21,1,0,1,0.6666667
36,22,1,0,1,0.6666667
36,23,1,0,1,0.6666667
36,24,1,0,1,0.6666667
36,25,1,0,1,0.6666667
36,26,1,0,1,0.6666667
36,27,1,0,1,0.6666667
36,28,1,0,1,0.6666667
36,29,1,0,1,0.6666667
36,30,1,0,1,0.6666667
36,31,1,0,1,0.6666667
36,32,1,0,1,0.6666667
36,33,1,0,1,0.6666667
36,34,1,0,1,0.6666667
36,35,1,0,1,0.6666667
36,36,1,0,1,0.6666667
36,37,1,0,1,0.6666667
36,38,1,0,1,0.6666667
36,39,1,0,1,0.6666667
36,40,1,0,1,0.6666667
36,41,1,0,1,0.6666667
36,42,1,0,1,0.6666667
36,43,1,0,1,0.6666667
36,44,1,0,1,0.6666667
36,45,1,0,1,0.6666667
36,46,1,0,1,0.6666667
36,47,1,0,1,0.6666667
36,48,1,0,1,0.6666667
36,49,1,0,1,0.6666667
36,50,1,0,1,0.6666667
36,51,1,0,1,0.6666667
36,52,1,0,1,0.6666667
36,53,1,0,1,0.6666667
36,54,1,0,1,0.6666667
36,55,1,0,1,0.6666667
36,56,1,0,1,0.6666667
36,57,1,0,1,0.6666667
36,58,1,0,1,0.6666667
36,59,1,0,1,0.6666667
36,60,1,0,1,0.6666667
36,61,1,0,1,0.6666667
36,62,1,0,1,0.6666667
36,63,1,0,1,0.6666667
36,64,1,0,1,0.6666667
36,65,1,0,1,0.6666667
36,66,1,0,1,0.6666667
36,67,1,0,1,0.6666667
36,68,1,0,1,0.6666667
36,69,1,0,1,0.6666667
36,70,1,0,1,0.6666667
36,71,1,0,1,0.6666667
36,72,1,0,1,0.6666667
36,73,1,0,1,0.6666667
36,74,1,0,1,0.6666667
36,75,1,0,1,0.6666667
36,76,1,0,1,0.6666667
36,77,1,0,1,0.6666667
36,78,1,0,1,0.6666667
36,79,1,0,1,0.6666667
36,80,1,0,1,0.6666667
36,81,1,0,1,0.6666667
36,82,1,0,1,0.6666667
36,83,1,0,1,0.6666667
36,84,1,0,1,0.6666667
36,85,1,0,1,0.6666667
36,86,1,0,1,0.6666667
36,87,1,0,1,0.6666667
36,88,1,0,1,0.6666667
36,89,1,0,1,0.6666667
36,90,1,0,1,0.6666667
36,91,1,0,1,0.6666667
36,92,1,0,1,0.6666667
36,93,1,0,1,0.6666667
36,94,1,0,1,0.6666667
36,95,1,0,1,0.6666667
36,96,1,0,1,0.6666667
36,97,1,0,1,0.6666667
36,98,1,0,1,0.6666667
36,99,1,0,1,0.6666667
37,0,1,0,1,0.6666667
37,1,1,0,1,0.6666667
37,2,1,0,1,0.6666667
37,3,1,0,1,0.6666667
37,4,1,0,1,0.6666667
37,5,1,0,1,0.6666667
37,6,1,0,1,0.6666667
37,7,1,0,1,0.6666667
37,8,1,0,1,0.6666667
37,9,1,0,1,0.6666667
37,10,1,0,1,0.6666667
37,11,1,0,1,0.6666667
37,12,1,0,1,0.6666667
37,13,1,0,1,0.6666667
37,14,1,0,1,0.6666667
37,15,1,0,1,0.6666667
37,16,1,0,1,0.6666667
37,17,1,0,1,0.6666667
37,18,1,0,1,0.6666667
37,19,1,0,1,0.6666667
37,20,1,0,1,0.6666667
37,21,1,0,1,0.6666667
37,22,1,0,1,0.6666667
37,23,1,0,1,0.6666667
37,24,1,0,1,0.6666667
37,25,1,0,1,0.6666667
37,26,1,0,1,0.6666667
37,27,1,0,1,0.6666667
37,28,1,0,1,0.6666667
37,29,1,0,1,0.6666667
37,30,1,0,1,0.6666667
37,31,1,0,1,0.6666667
37,32,1,0,1,0.6666667
37,33,1,0,1,0.6666667
37,34,1,0,1,0.6666667
37,35,1,0,1,0.6666667
37,36,1,0,1,0.6666667
37,37,1,0,1,0.6666667
37,38,1,0,1,0.6666667
37,39,1,0,1,0.6666667
37,40,1,0,1,0.6666667
37,41,1,0,1,0.6666667
37,42,1,0,1,0.6666667
37,43,1,0,1,0.6666667
37,44,1,0,1,0.6666667
37,45,1,0,1,0.6666667
37,46,1,0,1,0.6666667
37,47,1,0,1,0.6666667
37,48,1,0,1,0.6666667
37,49,1,0,1,0.6666667
37,50,1,0,1,0.6666667
37,51,1,0,1,0.6666667
37,52,1,0,1,0.6666667
37,53,1,0,1,0.6666667
37,54,1,0,1,0.6666667
37,55,1,0,1,0.6666667
37,56,1,0,1,0.6666667
37,57,1,0,1,0.6666667
37,58,1,0,1,0.6666667
37,59,1,0,1,0.6666667
37,60,1,0,1,0.6666667
37,61,1,0,1,0.6666667
37,62,1,0,1,0.6666667
37,63,1,0,1,0.6666667
37,64,1,0,1,0.6666667
37,65,1,0,1,0.6666667
37,66,1,0,1,0.6666667
37,67,1,0,1,0.6666667
37,68,1,0,1,0.6666667
37,69,1,0,1,0.6666667
37,70,1,0,1,0.6666667
37,71,1,0,1,0.6666667
37,72,1,0,1,0.6666667
37,73,1,0,1,0.6666667
37,74,1,0,1,0.6666667
37,75,1,0,1,0.6666667
37,76,1,0,1,0.6666667
37,77,1,0,1,0.6666667
37,78,1,0,1,0.6666667
37,79,1,0,1,0.6666667
37,80,1,0,1,0.6666667
37,81,1,0,1,0.6666667
37,82,1,0,1,0.6666667
37,83,1,0,1,0.6666667
37,84,1,0,1,0.6666667
37,85,1,0,1,0.6666667
37,86,1,0,1,0.6666667
37,87,1,0,1,0.6666667
37,88,1,0,1,0.6666667
37,89,1,0,1,0.6666667
37,90,1,0,1,0.6666667
37,91,1,0,1,0.6666667
37,92,1,0,1,0.6666667
37,93,1,0,1,0.6666667
37,94,1,0,1,0.6666667
37,95,1,0,1,0.6666667
37,96,1,0,1,0.6666667
37,97,1,0,1,0.6666667
37,98,1,0,1,0.6666667
37,99,1,0,1,0.6666667
38,0,1,0,1,0.6666667
38,1,1,0,1,0.6666667
38,2,1,0,1,0.6666667
38,3,1,0,1,0.6666667
38,4,1,0,1,0.6666667
38,5,1,0,1,0.6666667
38,6,1,0,1,0.6666667
38,7,1,0,1,0.6666667
38,8,1,0,1,0.6666667
38,9,1,0,1,0.6666667
38,10,1,0,1,0.6666667
38,11,1,0,1,0.6666667
38,12,1,0,1,0.6666667
38,13,1,0,1,0.6666667
38,14,1,0,1,0.6666667
38,15,1,0,1,0.6666667
38,16,1,0,1,0.6666667
38,17,1,0,1,0.6666667
38,18,1,0,1,0.6666667
38,19,1,0,1,0.6666667
38,20,1,0,1,0.6666667
38,21,1,0,1,0.6666667
38,22,1,0,1,0.6666667
38,23,1,0,1,0.6666667
38,24,1,0,1,0.6666667
38,25,1,0,1,0.6666667
38,26,1,0,1,0.6666667
38,27,1,0,1,0.6666667
38,28,1,0,1,0.6666667
38,29,1,0,1,0.6666667
38,30,1,0,1,0.6666667
38,31,1,0,1,0.6666667
38,32,1,0,1,0.6666667
38,33,1,0,1,0.6666667
38,34,1,0,1,0.6666667
38,35,1,0,1,0.6666667
38,36,1,0,1,0.6666667
38,37,1,0,1,0.6666667
38,38,1,0,1,0.6666667
38,39,1,0,1,0.6666667
38,40,1,0,1,0.6666667
38,41,1,0,1,0.6666667
38,42,1,0,1,0.6666667
38,43,1,0,1,0.6666667
38,44,1,0,1,0.6666667
38,45,1,0,1,0.6666667
38,46,1,0,1,0.6666667
38,47,1,0,1,0.6666667
38,48,1,0,1,0.6666667
38,49,1,0,1,0.6666667
38,50,1,0,1,0.6666667
38,51,1,0,1,0.6666667
38,52,1,0,1,0.6666667
38,53,1,0,1,0.6666667
38,54,1,0,1,0.6666667
38,55,1,0,1,0.6666667
38,56,1,0,1,0.6666667
38,57,1,0,1,0.6666667
38,58,1,0,1,0.6666667
38,59,1,0,1,0.6666667
38,60,1,0,1,0.6666667
38,61,1,0,1,0.6666667
38,62,1,0,1,0.6666667
38,63,1,0,1,0.6666667
38,64,1,0,1,0.6666667
38,65,1,0,1,0.6666667
38,66,1,0,1,0.6666667
38,67,1,0,1,0.6666667
38,68,1,0,1,0.6666667
38,69,1,0,1,0.6666667
38,70,1,0,1,0.6666667
38,71,1,0,1,0.6666667
38,72,1,0,1,0.6666667
38,73,1,0,1,0.6666667
38,74,1,0,1,0.6666667
38,75,1,0,1,0.6666667
38,76,1,0,1,0.6666667
38,77,1,0,1,0.6666667
38,78,1,0,1,0.6666667
38,79,1,0,1,0.6666667
38,80,1,0,1,0.6666667
38,81,1,0,1,0.6666667
38,82,1,0,1,0.6666667
38,83,1,0,1,0.6666667
38,84,1,0,1,0.6666667
38,85,1,0,1,0.6666667
38,86,1,0,1,0.6666667
38,87,1,0,1,0.6666667
38,88,1,0,1,0.6666667
38,89,1,0,1,0.6666667
38,90,1,0,1,0.6666667
38,91,1,0,1,0.6666667
38,92,1,0,1,0.6666667
38,93,1,0,1,0.6666667
38,94,1,0,1,0.6666667
38,95,1,0,1,0.6666667
38,96,1,0,1,0.6666667
38,97,1,0,1,0.6666667
38,98,1,0,1,0.6666667
38,99,1,0,1,0.6666667
39,0,1,0,1,0.6666667
39,1,1,0,1,0.6666667
39,2,1,0,1,0.6666667
39,3,1,0,1,0.6666667
39,4,1,0,1,0.6666667
39,5,1,0,1,0.6666667
39,6,1,0,1,0.6666667
39,7,1,0,1,0.6666667
39,8,1,0,1,0.6666667
39,9,1,0,1,0.6666667
39,10,1,0,1,0.6666667
39,11,1,0,1,0.6666667
39,12,1,0,1,0.6666667
39,13,1,0,1,0.6666667
39,14,1,0,1,0.6666667
39,15,1,0,1,0.6666667
39,16,1,0,1,0.6666667
39,17,1,0,1,0.6666667
39,18,1,0,1,0.6666667
39,19,1,0,1,0.6666667
39,20,1,0,1,0.6666667
39,21,1,0,1,0.6666667
39,22,1,0,1,0.6666667
39,23,1,0,1,0.6666667
39,24,1,0,1,0.6666667
39,25,1,0,1,0.6666667
39,26,1,0,1,0.6666667
39,27,1,0,1,0.6666667
39,28,1,0,1,0.6666667
39,29,1,0,1,0.6666667
39,30,1,0,1,0.6666667
39,31,1,0,1,0.6666667
39,32,1,0,1,0.6666667
39,33,1,0,1,0.6666667
39,34,1,0,1,0.6666667
39,35,1,0,1,0.6666667
39,36,1,0,1,0.6666667
39,37,1,0,1,0.6666667
39,38,1,0,1,0.6666667
39,39,1,0,1,0.6666667
39,40,1,0,1,0.6666667
39,41,1,0,1,0.6666667
39,42,1,0,1,0.6666667
39,43,1,0,1,0.6666667
39,44,1,0,1,0.6666667
39,45,1,0,1,0.6666667
39,46,1,0,1,0.6666667
39,47,1,0,1,0.6666667
39,48,1,0,1,0.6666667
39,49,1,0,1,0.6666667
39,50,1,0,1,0.6666667
39,51,1,0,1,0.6666667
39,52,1,0,1,0.6666667
39,53,1,0,1,0.6666667
39,54,1,0,1,0.6666667
39,55,1,0,1,0.6666667
39,56,1,0,1,0.6666667
39,57,1,0,1,0.6666667
39,58,1,0,1,0.6666667
39,59,1,0,1,0.6666667
39,60,1,0,1,0.6666667
39,61,1,0,1,0.6666667
39,62,1,0,1,0.6666667
39,63,1,0,1,0.6666667
39,64,1,0,1,0.6666667
39,65,1,0,1,0.6666667
39,66,1,0,1,0.6666667
39,67,1,0,1,0.6666667
39,68,1,0,1,0.6666667
39,69,1,0,1,0.6666667
39,70,1,0,1,0.6666667
39,71,1,0,1,0.6666667
39,72,1,0,1,0.6666667
39,73,1,0,1,0.6666667
39,74,1,0,1,0.6666667
39,75,1,0,1,0.6666667
39,76,1,0,1,0.6666667
39,77,1,0,1,0.6666667
39,78,1,0,1,0.6666667
39,79,1,0,1,0.6666667
39,80,1,0,1,0.6666667
39,81,1,0,1,0.6666667
39,82,1,0,1,0.6666667
39,83,1,0,1,0.6666667
39,84,1,0,1,0.6666667
39,85,1,0,1,0.6666667
39,86,1,0,1,0.6666667
39,87,1,0,1,0.6666667
39,88,1,0,1,0.6666667
39,89,1,0,1,0.6666667
39,90,1,0,1,0.6666667
39,91,1,0,1,0.6666667
39,92,1,0,1,0.6666667
39,93,1,0,1,0.6666667
39,94,1,0,1,0.6666667
39,95,1,0,1,0.6666667
39,96,1,0,1,0.6666667
39,97,1,0,1,0.6666667
39,98,1,0,1,0.6666667
39,99,1,0,1,0.6666667
40,0,1,0,1,0.6666667
40,1,1,0,1,0.6666667
40,2,1,0,1,0.6666667
40,3,1,0,1,0.6666667
40,4,1,0,1,0.6666667
40,5,1,0,1,0.6666667
40,6,1,0,1,0.6666667
40,7,1,0,1,0.6666667
40,8,1,0,1,0.6666667
40,9,1,0,1,0.6666667
40,10,1,0,1,0.6666667
40,11,1,0,1,0.6666667
40,12,1,0,1,0.6666667
40,13,1,0,1,0.6666667
40,14,1,0,1,0.6666667
40,15,1,0,1,0.6666667
40,16,1,0,1,0.6666667
40,17,1,0,1,0.6666667
40,18,1,0,1,0.6666667
40,19,1,0,1,0.6666667
40,20,1,0,1,0.6666667
40,21,1,0,1,0.6666667
40,22,1,0,1,0.6666667
40,23,1,0,1,0.6666667
40,24,1,0,1,0.6666667
40,25,1,0,1,0.6666667
40,26,1,0,1,0.6666667
40,27,1,0,1,0.6666667
40,28,1,0,1,0.6666667
40,29,1,0,1,0.6666667
40,30,1,0,1,0.6666667
40,31,1,0,1,0.6666667
40,32,1,0,1,0.6666667
40,33,1,0,1,0.6666667
40,34,1,0,1,0.6666667
40,35,1,0,1,0.6666667
40,36,1,0,1,0.6666667
40,37,1,0,1,0.6666667
40,38,1,0,1,0.6666667
40,39,1,0,1,0.6666667
40,40,1,0,1,0.6666667
40,41,1,0,1,0.6666667
40,42,1,0,1,0.6666667
40,43,1,0,1,0.6666667
40,44,1,0,1,0.6666667
40,45,1,0,1,0.6666667
40,46,1,0,1,0.6666667
40,47,1,0,1,0.6666667
40,48,1,0,1,0.6666667
40,49,1,0,1,0.6666667
40,50,1,0,1,0.6666667
40,51,1,0,1,0.6666667
40,52,1,0,1,0.6666667
40,53,1,0,1,0.6666667
40,54,1,0,1,0.6666667
40,55,1,0,1,0.6666667
40,56,1,0,1,0.6666667
40,57,1,0,1,0.6666667
40,58,1,0,1,0.6666667
40,59,1,0,1,0.6666667
40,60,1,0,1,0.6666667
40,61,1,0,1,0.6666667
40,62,1,0,1,0.6666667
40,63,1,0,1,0.6666667
40,64,1,0,1,0.6666667
40,65,1,0,1,0.6666667
40,66,1,0,1,0.6666667
40,67,1,0,1,0.6666667
40,68,1,0,1,0.6666667
40,69,1,0,1,0.6666667
40,70,1,0,1,0.6666667
40,71,1,0,1,0.6666667
40,72,1,0,1,0.6666667
40,73,1,0,1,0.6666667
40,74,1,0,1,0.6666667
40,75,1,0,1,0.6666667
40,76,1,0,1,0.6666667
40,77,1,0,1,0.6666667
40,78,1,0,1,0.6666667
40,79,1,0,1,0.6666667
40,80,1,0,1,0.6666667
40,81,1,0,1,0.6666667
40,82,1,0,1,0.6666667
40,83,1,0,1,0.6666667
40,84,1,0,1,0.6666667
40,85,1,0,1,0.6666667
40,86,1,0,1,0.6666667
40,87,1,0,1,0.6666667
40,88,1,0,1,0.6666667
40,89,1,0,1,0.6666667
40,90,1,0,1,0.6666667
40,91,1,0,1,0.6666667
40,92,1,0,1,0.6666667
40,93,1,0,1,0.6666667
40,94,1,0,1,0.6666667
40,95,1,0,1,0.6666667
40,96,1,0,1,0.6666667
40,97,1,0,1,0.6666667
40,98,1,0,1,0.6666667
40,99,1,0,1,0.6666667
41,0,1,0,1,0.6666667
41,1,1,0,1,0.6666667
41,2,1,0,1,0.6666667
41,3,1,0,1,0.6666667
41,4,1,0,1,0.6666667
41,5,1,0,1,0.6666667
41,6,1,0,1,0.6666667
41,7,1,0,1,0.6666667
41,8,1,0,1,0.6666667
41,9,1,0,1,0.6666667
41,10,1,0,1,0.6666667
41,11,1,0,1,0.6666667
41,12,1,0,1,0.6666667
41,13,1,0,1,0.6666667
41,14,1,0,1,0.6666667
41,15,1,0,1,0.6666667
41,16,1,0,1,0.6666667
41,17,1,0,1,0.6666667
41,18,1,0,1,0.6666667
41,19,1,0,1,0.6666667
41,20,1,0,1,0.6666667
41,21,1,0,1,0.6666667
41,22,1,0,1,0.6666667
41,23,1,0,1,0.6666667
41,24,1,0,1,0.6666667
41,25,1,0,1,0.6666667
41,26,1,0,1,0.6666667
41,27,1,0,1,0.6666667
41,28,1,0,1,0.6666667
41,29,1,0,1,0.6666667
41,30,1,0,1,0.6666667
41,31,1,0,1,0.6666667
41,32,1,0,1,0.6666667
41,33,1,0,1,0.6666667
41,34,1,0,1,0.6666667
41,35,1,0,1,0.6666667
41,36,1,0,1,0.6666667
41,37,1,0,1,0.6666667
41,38,1,0,1,0.6666667
41,39,1,0,1,0.6666667
41,40,1,0,1,0.6666667
41,41,1,0,1,0.6666667
41,42,1,0,1,0.6666667
41,43,1,0,1,0.6666667
41,44,1,0,1,0.6666667
41,45,1,0,1,0.6666667
41,46,1,0,1,0.6666667
41,47,1,0,1,0.6666667
41,48,1,0,1,0.6666667
41,49,1,0,1,0.6666667
41,50,1,0,1,0.6666667
41,51,1,0,1,0.6666667
41,52,1,0,1,0.6666667
41,53,1,0,1,0.6666667
41,54,1,0,1,0.6666667
41,55,1,0,1,0.6666667
41,56,1,0,1,0.6666667
41,57,1,0,1,0.6666667
41,58,1,0,1,0.6666667
41,59,1,0,1,0.6666667
41,60,1,0,1,0.6666667
41,61,1,0,1,0.6666667
41,62,1,0,1,0.6666667
41,63,1,0,1,0.6666667
41,64,1,0,1,0.6666667
41,65,1,0,1,0.6666667
41,66,1,0,1,0.6666667
41,67,1,0,1,0.6666667
41,68,1,0,1,0.6666667
41,69,1,0,1,0.6666667
41,70,1,0,1,0.6666667
41,71,1,0,1,0.6666667
41,72,1,0,1,0.6666667
41,73,1,0,1,0.6666667
41,74,1,0,1,0.6666667
41,75,1,0,1,0.6666667
41,76,1,0,1,0.6666667
41,77,1,0,1,0.6666667
41,78,1,0,1,0.6666667
41,79,1,0,1,0.6666667
41,80,1,0,1,0.6666667
41,81,1,0,1,0.6666667
41,82,1,0,1,0.6666667
41,83,1,0,1,0.6666667
41,84,1,0,1,0.6666667
41,85,1,0,1,0.6666667
41,86,1,0,1,0.6666667
41,87,1,0,1,0.6666667
41,88,1,0,1,0.6666667
41,89,1,0,1,0.6666667
41,90,1,0,1,0.6666667
41,91,1,0,1,0.6666667
41,92,1,0,1,0.6666667
41,93,1,0,1,0.6666667
41,94,1,0,1,0.6666667
41,95,1,0,1,0.6666667
41,96,1,0,1,0.6666667
41,97,1,0,1,0.6666667
41,98,1,0,1,0.6666667
41,99,1,0,1,0.6666667
42,0,1,0,1,0.6666667
42,1,1,0,1,0.6666667
42,2,1,0,1,0.6666667
42,3,1,0,1,0.6666667
