Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,93,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
3,94,0.3414634,0.4722222,0.125,0,0,0,0.7142857,0.2326873
3,95,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
3,96,0.3414634,0,0.375,0,0,0,1,0.2416159
3,97,0.3414634,0,0.375,0,0,0,1,0.2416159
3,98,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
3,99,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
4,0,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,1,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,2,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,3,0.3414634,0.4722222,0,0,0.05,0.75,0.5890151,0.2201196
4,4,0.3414634,0.3055556,0,0,0.05,0,0.5890151,0.2201196
4,5,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,6,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,7,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,8,0.3414634,0.25,0,0,0.05,0.4,0.5890151,0.2201196
4,9,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,10,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,11,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
4,12,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,13,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,14,0.3414634,0.05555556,0,1,0.05,0,0.5890151,0.2201196
4,15,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,16,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,17,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,18,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,19,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,20,0.3414634,0.25,0,0,0.05,0.6666667,0.5890151,0.2201196
4,21,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,22,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
4,23,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
4,24,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,25,0.3414634,0.3055556,0,0,0.05,0.5,0.5890151,0.2201196
4,26,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,27,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
4,28,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,29,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,30,0.3414634,0.25,0,0,0.05,0.3333333,0.5890151,0.2201196
4,31,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,32,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,33,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,34,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,35,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,36,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,37,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,38,0.3414634,0.25,0,0,0.05,1,0.5890151,0.2201196
4,39,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,40,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
4,41,0.3414634,0.2222222,0,1,0.05,0,0.5890151,0.2201196
4,42,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
4,43,0.3414634,0.25,0,0,0.05,1,0.5890151,0.2201196
4,44,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
4,45,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,46,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,47,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,48,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,49,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,50,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,51,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,52,0.3414634,0.25,0,0,0.05,0.4,0.5890151,0.2201196
4,53,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,54,0.3414634,0.25,0,0,0.05,0.5,0.5890151,0.2201196
4,55,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,56,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,57,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,58,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
4,59,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,60,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,61,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,62,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,63,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,64,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,65,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,66,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,67,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,68,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,69,0.3414634,0.3055556,0,0,0.05,0,0.5890151,0.2201196
4,70,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,71,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,72,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,73,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,74,0.3414634,0.2222222,0,1,0.05,0,0.5890151,0.2201196
4,75,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,76,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
4,77,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,78,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,79,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,80,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
4,81,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
4,82,0.3658537,0.25,0,0,0.05,0.2857143,0.5890151,0.2262172
4,83,0.3658537,0.4722222,0,0,0.05,0.5,0.5890151,0.2262172
4,84,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
4,85,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
4,86,0.3414634,0.3055556,0.125,0,0,0,0.7142857,0.2326873
4,87,0.3414634,0.4722222,0.125,0,0,0,0.7142857,0.2326873
4,88,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
4,89,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
4,90,0.3414634,0,0.375,0,0,0,1,0.2416159
4,91,0.3414634,0.3611111,0.375,0,0,0.3333333,1,0.2416159
4,92,0.3414634,0.3055556,0.375,0,0,1,1,0.2416159
4,93,0.3414634,0.05555556,0.375,1,0,0,1,0.2416159
4,94,0.3414634,0,0.375,0,0,0,1,0.2416159
4,95,0.3414634,0,0.375,0,0,0,1,0.2416159
4,96,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
4,97,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
4,98,0.3414634,0.25,0.125,0,0,0,1,0.3041159
4,99,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
5,0,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
5,1,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,2,0.3414634,0.3055556,0,0,0.05,0.5,0.5890151,0.2201196
5,3,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,4,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
5,5,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,6,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,7,0.3414634,0.25,0,0,0.05,0.3333333,0.5890151,0.2201196
5,8,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,9,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,10,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,11,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,12,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
5,13,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
5,14,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,15,0.3414634,0.25,0,0,0.05,1,0.5890151,0.2201196
5,16,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,17,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
5,18,0.3414634,0.2222222,0,1,0.05,0,0.5890151,0.2201196
5,19,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
5,20,0.3414634,0.25,0,0,0.05,1,0.5890151,0.2201196
5,21,0.3414634,0.25,0,0,0.05,0,0.5890151,0.2201196
5,22,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,23,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,24,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
5,25,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,26,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,27,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,28,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,29,0.3414634,0.25,0,0,0.05,0.4,0.5890151,0.2201196
5,30,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,31,0.3414634,0.25,0,0,0.05,0.5,0.5890151,0.2201196
5,32,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
5,33,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,34,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,35,0.3414634,0,0,1,0.05,0,0.5890151,0.2201196
5,36,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,37,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,38,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,39,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,40,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,41,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,42,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,43,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,44,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,45,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,46,0.3414634,0.3055556,0,0,0.05,0,0.5890151,0.2201196
5,47,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,48,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,49,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,50,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,51,0.3414634,0.2222222,0,1,0.05,0,0.5890151,0.2201196
5,52,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,53,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
5,54,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,55,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,56,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,57,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
5,58,0.3414634,0.4166667,0,0,0.1625,0,0.7142857,0.2233123
5,59,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
5,60,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
5,61,0.3658537,0.25,0,0,0.05,0,0.5890151,0.2262172
5,62,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
5,63,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
5,64,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
5,65,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
5,66,0.3658537,0.25,0,0,0.05,0.2857143,0.5890151,0.2262172
5,67,0.3658537,0.4722222,0,0,0.05,0.5,0.5890151,0.2262172
5,68,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
5,69,0.3414634,0.2222222,0.125,1,0,0,0.7142857,0.2326873
5,70,0.3414634,0.4722222,0.125,0,0,0,0.7142857,0.2326873
5,71,0.3414634,0,0.125,0,0,0,0.7142857,0.2326873
5,72,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
5,73,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
5,74,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
5,75,0.3414634,0.3055556,0.125,0,0,0,0.7142857,0.2326873
5,76,0.3414634,0.4722222,0.125,0,0,0,0.7142857,0.2326873
5,77,0.3414634,0,0,0,0.1125,0,0.7142857,0.2358123
5,78,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
5,79,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
5,80,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
5,81,0.3414634,0.3611111,0.375,0,0,0.2,1,0.2416159
5,82,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
5,83,0.3414634,0.25,0.375,0,0,0.6666667,1,0.2416159
5,84,0.3414634,0.25,0.375,0,0,0,1,0.2416159
5,85,0.3414634,0,0.375,0,0,0,1,0.2416159
5,86,0.3414634,0.3611111,0.375,0,0,0.3333333,1,0.2416159
5,87,0.3414634,0.3055556,0.375,0,0,1,1,0.2416159
5,88,0.3414634,0.05555556,0.375,1,0,0,1,0.2416159
5,89,0.3414634,0,0.375,0,0,0,1,0.2416159
5,90,0.3414634,0,0.375,0,0,0,1,0.2416159
5,91,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
5,92,0.3414634,0,0.125,0,0.1666667,0,1,0.2624492
5,93,0.3414634,0,0.125,0,0,0,1,0.3041159
5,94,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
5,95,0.3414634,0,0.125,1,0,0,1,0.3041159
5,96,0.3414634,0,0.125,1,0,0,1,0.3041159
5,97,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
5,98,0.3414634,0.25,0.125,0,0,0,1,0.3041159
5,99,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
6,0,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
6,1,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
6,2,0.3414634,0.3055556,0,0,0.05,0,0.5890151,0.2201196
6,3,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
6,4,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
6,5,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
6,6,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
6,7,0.3414634,0.2222222,0,1,0.05,0,0.5890151,0.2201196
6,8,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
6,9,0.3414634,0,0,0,0.05,0,0.5890151,0.2201196
6,10,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
6,11,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
6,12,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
6,13,0.3414634,0.4722222,0,0,0.05,0,0.5890151,0.2201196
6,14,0.3414634,0,0.125,0,0.05,0,0.7142857,0.2201873
6,15,0.3414634,0.4166667,0,0,0.1625,0,0.7142857,0.2233123
6,16,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
6,17,0.3658537,0,0,1,0.05,0,0.5890151,0.2262172
6,18,0.3658537,0.25,0,0,0.05,0.6666667,0.5890151,0.2262172
6,19,0.3658537,0.25,0,0,0.05,0,0.5890151,0.2262172
6,20,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
6,21,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
6,22,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
6,23,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
6,24,0.3658537,0.25,0,0,0.05,0,0.5890151,0.2262172
6,25,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
6,26,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
6,27,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
6,28,0.3658537,0.4722222,0,0,0.05,0,0.5890151,0.2262172
6,29,0.3658537,0.25,0,0,0.05,0.2857143,0.5890151,0.2262172
6,30,0.3658537,0.4722222,0,0,0.05,0.5,0.5890151,0.2262172
6,31,0.3658537,0,0,0,0.05,0,0.5890151,0.2262172
6,32,0.3414634,0,0.125,0,0,0,0.7142857,0.2326873
6,33,0.3414634,0,0.125,0,0,0,0.7142857,0.2326873
6,34,0.3414634,0.4722222,0.125,0,0,0,0.7142857,0.2326873
6,35,0.3414634,0,0.125,0,0,0,0.7142857,0.2326873
6,36,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
6,37,0.3414634,0.2222222,0.125,1,0,0,0.7142857,0.2326873
6,38,0.3414634,0.4722222,0.125,0,0,0,0.7142857,0.2326873
6,39,0.3414634,0,0.125,0,0,0,0.7142857,0.2326873
6,40,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
6,41,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
6,42,0.3414634,0.25,0.125,0,0,0,0.7142857,0.2326873
6,43,0.3414634,0.3055556,0.125,0,0,0,0.7142857,0.2326873
6,44,0.3414634,0.4722222,0.125,0,0,0,0.7142857,0.2326873
6,45,0.3414634,0.3611111,0,0,0.1125,0.2,0.7142857,0.2358123
6,46,0.3414634,0,0,0,0.1125,0,0.7142857,0.2358123
6,47,0.3414634,0.25,0,0,0.1125,0,0.7142857,0.2358123
6,48,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
6,49,0.3414634,0,0,0,0.1125,0,0.7142857,0.2358123
6,50,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
6,51,0.3414634,0.3611111,0,0,0.1125,0,0.7142857,0.2358123
6,52,0.3414634,0,0.375,0,0,0,1,0.2416159
6,53,0.3414634,0.4166667,0.375,0,0,0.2857143,1,0.2416159
6,54,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
6,55,0.3414634,0,0.375,0,0,0,1,0.2416159
6,56,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
6,57,0.3414634,0,0.375,0,0,0,1,0.2416159
6,58,0.3414634,0,0.375,0,0,0,1,0.2416159
6,59,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
6,60,0.3414634,0.3611111,0.375,0,0,0.2,1,0.2416159
6,61,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
6,62,0.3414634,0.25,0.375,0,0,0.6666667,1,0.2416159
6,63,0.3414634,0.25,0.375,0,0,0,1,0.2416159
6,64,0.3414634,0,0.375,0,0,0,1,0.2416159
6,65,0.3414634,0.3611111,0.375,0,0,0.3333333,1,0.2416159
6,66,0.3414634,0.3055556,0.375,0,0,1,1,0.2416159
6,67,0.3414634,0.05555556,0.375,1,0,0,1,0.2416159
6,68,0.3414634,0,0.375,0,0,0,1,0.2416159
6,69,0.3414634,0,0.375,0,0,0,1,0.2416159
6,70,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
6,71,0.3414634,0,0.125,0,0.1666667,0,1,0.2624492
6,72,0.3414634,0.3611111,0.125,0,0,0,0.8571429,0.2684016
6,73,0.2195122,0,0.125,0,0,0,1,0.2736281
6,74,0.3414634,0,0.125,0,0.03571429,0,1,0.2951873
6,75,0.3170732,0,0.125,1,0,0,1,0.2980183
6,76,0.3170732,0.3611111,0.125,0,0,0,1,0.2980183
6,77,0.3414634,0,0.125,0,0,0,1,0.3041159
6,78,0.3414634,0,0.125,0,0,0,1,0.3041159
6,79,0.3414634,0,0.125,0,0,0,1,0.3041159
6,80,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
6,81,0.3414634,0,0.125,0,0,0,1,0.3041159
6,82,0.3414634,0,0.125,1,0,0,1,0.3041159
6,83,0.3414634,0,0.125,0,0,0,1,0.3041159
6,84,0.3414634,0.1111111,0.125,1,0,0,1,0.3041159
6,85,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
6,86,0.3414634,0.3611111,0.125,0,0,0.2,1,0.3041159
6,87,0.3414634,0,0.125,1,0,0,1,0.3041159
6,88,0.3414634,0.2777778,0.125,1,0,0,1,0.3041159
6,89,0.3414634,0,0.125,0,0,0,1,0.3041159
6,90,0.3414634,0,0.125,1,0,0,1,0.3041159
6,91,0.3414634,0,0.125,1,0,0,1,0.3041159
6,92,0.3414634,0,0.125,0,0,0,1,0.3041159
6,93,0.3414634,0,0.125,0,0,0,1,0.3041159
6,94,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
6,95,0.3414634,0,0.125,1,0,0,1,0.3041159
6,96,0.3414634,0,0.125,1,0,0,1,0.3041159
6,97,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
6,98,0.3414634,0.25,0.125,0,0,0,1,0.3041159
6,99,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
7,0,0.3414634,0.25,0.375,0,0,0,1,0.2416159
7,1,0.3414634,0.1111111,0.375,1,0,0,1,0.2416159
7,2,0.3414634,0,0.375,0,0,0,1,0.2416159
7,3,0.3414634,0.4166667,0.375,0,0,0.2857143,1,0.2416159
7,4,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
7,5,0.3414634,0,0.375,0,0,0,1,0.2416159
7,6,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
7,7,0.3414634,0,0.375,0,0,0,1,0.2416159
7,8,0.3414634,0,0.375,0,0,0,1,0.2416159
7,9,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
7,10,0.3414634,0.3611111,0.375,0,0,0.2,1,0.2416159
7,11,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
7,12,0.3414634,0.25,0.375,0,0,0.6666667,1,0.2416159
7,13,0.3414634,0.25,0.375,0,0,0,1,0.2416159
7,14,0.3414634,0,0.375,0,0,0,1,0.2416159
7,15,0.3414634,0.3611111,0.375,0,0,0.3333333,1,0.2416159
7,16,0.3414634,0.3055556,0.375,0,0,1,1,0.2416159
7,17,0.3414634,0.05555556,0.375,1,0,0,1,0.2416159
7,18,0.3414634,0,0.375,0,0,0,1,0.2416159
7,19,0.3414634,0,0.375,0,0,0,1,0.2416159
7,20,0.3414634,0.3611111,0.375,0,0,0,1,0.2416159
7,21,0.3414634,0,0,0,0.09375,0,0.7284313,0.2440362
7,22,0.3414634,0.3611111,0.125,0,0.1666667,0,1,0.2624492
7,23,0.3414634,0.3611111,0.125,0,0.1666667,0,1,0.2624492
7,24,0.3414634,0,0.125,0,0.1666667,0,1,0.2624492
7,25,0.3170732,0.1111111,0.25,1,0,0,1,0.2667683
7,26,0.3414634,0.4166667,0.125,0,0,0,0.8571429,0.2684016
7,27,0.3414634,0.3611111,0.125,0,0,0,0.8571429,0.2684016
7,28,0.3414634,0.2222222,0.125,1,0,0,0.8571429,0.2684016
7,29,0.3414634,0.3611111,0.125,0,0,0,0.8571429,0.2684016
7,30,0.2682927,0.25,0.125,0,0.0625,0,1,0.2701982
7,31,0.3414634,0.3611111,0.125,0,0.125,0.2,1,0.2728659
7,32,0.3414634,0.3611111,0.125,0,0.125,0,1,0.2728659
7,33,0.2195122,0,0.125,0,0,0,1,0.2736281
7,34,0.2195122,0,0.125,0,0,0,1,0.2736281
7,35,0.3414634,0.3611111,0.125,0,0.1,0.2,1,0.2791159
7,36,0.3414634,0,0.125,0,0.08333334,0,1,0.2832825
7,37,0.3414634,0,0.125,1,0.08333334,0,1,0.2832825
7,38,0.3414634,0,0.125,0,0.03571429,0,1,0.2951873
7,39,0.3170732,0,0.125,0,0,0,1,0.2980183
7,40,0.3170732,0.3611111,0.125,0,0,0,1,0.2980183
7,41,0.3170732,0,0.125,0,0,0,1,0.2980183
7,42,0.3170732,0,0.125,0,0,0,1,0.2980183
7,43,0.3170732,0,0.125,1,0,0,1,0.2980183
7,44,0.3170732,0.3611111,0.125,0,0,0,1,0.2980183
7,45,0.3414634,0,0.125,0,0,0,1,0.3041159
7,46,0.3414634,0.25,0.125,0,0,0.5,1,0.3041159
7,47,0.3414634,0,0.125,0,0,0,1,0.3041159
7,48,0.3414634,0,0.125,0,0,0,1,0.3041159
7,49,0.3414634,0.25,0.125,0,0,0,1,0.3041159
7,50,0.3414634,0.25,0.125,0,0,0,1,0.3041159
7,51,0.3414634,0,0.125,0,0,0,1,0.3041159
7,52,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
7,53,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
7,54,0.3414634,0.4166667,0.125,0,0,0.4,1,0.3041159
7,55,0.3414634,0.1666667,0.125,1,0,0,1,0.3041159
7,56,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
7,57,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
7,58,0.3414634,0.25,0.125,0,0,1,1,0.3041159
7,59,0.3414634,0,0.125,0,0,0,1,0.3041159
7,60,0.3414634,0,0.125,0,0,0,1,0.3041159
7,61,0.3414634,0,0.125,0,0,0,1,0.3041159
7,62,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
7,63,0.3414634,0.3611111,0.125,0,0,0.2857143,1,0.3041159
7,64,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
7,65,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
7,66,0.3414634,0,0.125,1,0,0,1,0.3041159
7,67,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
7,68,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
7,69,0.3414634,0.25,0.125,0,0,0,1,0.3041159
7,70,0.3414634,0.25,0.125,0,0,0,1,0.3041159
7,71,0.3414634,0.25,0.125,0,0,1,1,0.3041159
7,72,0.3414634,0,0.125,0,0,0,1,0.3041159
7,73,0.3414634,0,0.125,0,0,0,1,0.3041159
7,74,0.3414634,0,0.125,0,0,0,1,0.3041159
7,75,0.3414634,0,0.125,0,0,0,1,0.3041159
7,76,0.3414634,0,0.125,0,0,0,1,0.3041159
7,77,0.3414634,0,0.125,0,0,0,1,0.3041159
7,78,0.3414634,0,0.125,0,0,0,1,0.3041159
7,79,0.3414634,0,0.125,0,0,0,1,0.3041159
7,80,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
7,81,0.3414634,0,0.125,0,0,0,1,0.3041159
7,82,0.3414634,0,0.125,1,0,0,1,0.3041159
7,83,0.3414634,0,0.125,0,0,0,1,0.3041159
7,84,0.3414634,0.1111111,0.125,1,0,0,1,0.3041159
7,85,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
7,86,0.3414634,0.3611111,0.125,0,0,0.2,1,0.3041159
7,87,0.3414634,0,0.125,1,0,0,1,0.3041159
7,88,0.3414634,0.2777778,0.125,1,0,0,1,0.3041159
