Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
31,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
31,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
31,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
31,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
31,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
31,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
31,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
31,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
31,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
31,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
31,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
31,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
31,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
31,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
31,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
31,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
31,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
32,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
32,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
32,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
32,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
32,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
32,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
32,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
32,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
32,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
32,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
32,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
32,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
32,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
32,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
32,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
32,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
32,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
32,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
32,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
32,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
32,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
32,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
32,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
32,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
32,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
32,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
32,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
32,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
32,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
32,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
32,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
32,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
32,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
32,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
32,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
32,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
32,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
32,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
32,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
32,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
33,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
33,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
33,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
33,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
33,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
33,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
33,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
33,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
33,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
33,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
33,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
33,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
33,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
33,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
33,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
33,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
33,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
33,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
33,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
33,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
33,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
33,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
33,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
33,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
33,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
33,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
33,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
33,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
33,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
33,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
33,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
33,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
33,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
33,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
33,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
33,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
33,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
33,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
33,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
33,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
34,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
34,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
34,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
34,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
34,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
34,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
34,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
34,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
34,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
34,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
34,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
34,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
34,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
34,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
34,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
34,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
34,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
34,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
34,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
34,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
34,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
34,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
34,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
34,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
34,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
34,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
34,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
34,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
34,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
34,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
34,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
34,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
34,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
34,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
34,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
34,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
34,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
34,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
34,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
34,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
35,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
35,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
35,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
35,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
35,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
35,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
35,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
35,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
35,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
35,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
35,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
35,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
35,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
35,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
35,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
35,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
35,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
35,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
35,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
35,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
35,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
35,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
35,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
35,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
35,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
35,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
35,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
35,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
35,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
35,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
35,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
35,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
35,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
35,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
