Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
18,45,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
18,46,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
18,47,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
18,48,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
18,49,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
18,50,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
18,51,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
18,52,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
18,53,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
18,54,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
18,55,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
18,56,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
18,57,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
18,58,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
18,59,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
18,60,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
18,61,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
18,62,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
18,63,0.6451613,0.5833334,0.25,0,0.1666667,0.6666667,0.1904762,0.6142473
18,64,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
18,65,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
18,66,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
18,67,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
18,68,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
18,69,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
18,70,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
18,71,0.6129032,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6258961
18,72,0.6129032,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6258961
18,73,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,74,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
18,75,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,76,0.6451613,0.6388889,0.375,0,0,0.6666667,0.1666667,0.6420251
18,77,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,78,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
18,79,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,80,0.6451613,0.6388889,0.375,0,0,0.6666667,0,0.6420251
18,81,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,82,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,83,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,84,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,85,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,86,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,87,0.6451613,0.6388889,0.25,0,0.08333334,0.6666667,0.0952381,0.6420251
18,88,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,89,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,90,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,91,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,92,0.6451613,0.6388889,0.25,0,0.08333334,0.6666667,0.0952381,0.6420251
18,93,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,94,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
18,95,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,96,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
18,97,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
18,98,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
18,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
19,0,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,1,0.6451613,0.5833334,0.25,0,0,0.6666667,0,0.6142473
19,2,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,3,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,4,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,5,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
19,6,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
19,7,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,8,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
19,9,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
19,10,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,11,0.6451613,0.5833334,0.25,0,0,0.6666667,0,0.6142473
19,12,0.6451613,0.5833334,0.5,0,0.08333334,0.6666667,0.0952381,0.6142473
19,13,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,14,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
19,15,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,16,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,17,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,18,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
19,19,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,20,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,21,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
19,22,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,23,0.6451613,0.5833334,0.5,0,0.08333334,0.6666667,0.0952381,0.6142473
19,24,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
19,25,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,26,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,27,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,28,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,29,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,30,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
19,31,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,32,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,33,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,34,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
19,35,0.6451613,0.5833334,0.375,0,0,0.6666667,0.1666667,0.6142473
19,36,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,37,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,38,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,39,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,40,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,41,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,42,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
19,43,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
19,44,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,45,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,46,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,47,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
19,48,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,49,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,50,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
19,51,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,52,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
19,53,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,54,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
19,55,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,56,0.6451613,0.5833334,0.25,0,0.1666667,0.6666667,0.1904762,0.6142473
19,57,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
19,58,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,59,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
19,60,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
19,61,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
19,62,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
19,63,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
19,64,0.6129032,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6258961
19,65,0.6129032,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6258961
19,66,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,67,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
19,68,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
19,69,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,70,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,71,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,72,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,73,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,74,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
19,75,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,76,0.6451613,0.6388889,0.375,0,0,0.6666667,0.1666667,0.6420251
19,77,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,78,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
19,79,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,80,0.6451613,0.6388889,0.375,0,0,0.6666667,0,0.6420251
19,81,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,82,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,83,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,84,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,85,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,86,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,87,0.6451613,0.6388889,0.25,0,0.08333334,0.6666667,0.0952381,0.6420251
19,88,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,89,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,90,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,91,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,92,0.6451613,0.6388889,0.25,0,0.08333334,0.6666667,0.0952381,0.6420251
19,93,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,94,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
19,95,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,96,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
19,97,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
19,98,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
19,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
20,0,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
20,1,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
20,2,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,3,0.6451613,0.5833334,0.25,0,0,0.6666667,0,0.6142473
20,4,0.6451613,0.5833334,0.5,0,0.08333334,0.6666667,0.0952381,0.6142473
20,5,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,6,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
20,7,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,8,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,9,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
20,10,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
20,11,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,12,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
20,13,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
20,14,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
20,15,0.6451613,0.5833334,0.5,0,0.08333334,0.6666667,0.0952381,0.6142473
20,16,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
20,17,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,18,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
20,19,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
20,20,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,21,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,22,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
20,23,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,24,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,25,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,26,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
20,27,0.6451613,0.5833334,0.375,0,0,0.6666667,0.1666667,0.6142473
20,28,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,29,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,30,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,31,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,32,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,33,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,34,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
20,35,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
20,36,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
20,37,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,38,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,39,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
20,40,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,41,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,42,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
20,43,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,44,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
20,45,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,46,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
20,47,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,48,0.6451613,0.5833334,0.25,0,0.1666667,0.6666667,0.1904762,0.6142473
20,49,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
20,50,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,51,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
20,52,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
20,53,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
20,54,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
20,55,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
20,56,0.6129032,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6258961
20,57,0.6129032,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6258961
20,58,0.6129032,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6258961
20,59,0.6129032,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6258961
20,60,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,61,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,62,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,63,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,64,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,65,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,66,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
20,67,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
20,68,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,69,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,70,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,71,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,72,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,73,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
20,74,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,75,0.6451613,0.6388889,0.375,0,0,0.6666667,0.1666667,0.6420251
20,76,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,77,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
20,78,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,79,0.6451613,0.6388889,0.375,0,0,0.6666667,0,0.6420251
20,80,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,81,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,82,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,83,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,84,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,85,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,86,0.6451613,0.6388889,0.25,0,0.08333334,0.6666667,0.0952381,0.6420251
20,87,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,88,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,89,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,90,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,91,0.6451613,0.6388889,0.25,0,0.08333334,0.6666667,0.0952381,0.6420251
20,92,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,93,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
20,94,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,95,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
20,96,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
20,97,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
20,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
20,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
21,0,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
21,1,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
21,2,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
21,3,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
21,4,0.6451613,0.5833334,0.5,0,0.08333334,0.6666667,0.0952381,0.6142473
21,5,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
21,6,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
21,7,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
21,8,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
21,9,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,10,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,11,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
21,12,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
21,13,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,14,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,15,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
21,16,0.6451613,0.5833334,0.375,0,0,0.6666667,0.1666667,0.6142473
21,17,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,18,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,19,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,20,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,21,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,22,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,23,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
21,24,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
21,25,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
21,26,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
21,27,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,28,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
21,29,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,30,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,31,0.6451613,0.5833334,0.125,0,0,0.6666667,0,0.6142473
21,32,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
21,33,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
21,34,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,35,0.6451613,0.5833334,0.5,0,0,0.6666667,0.1904762,0.6142473
21,36,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,37,0.6451613,0.5833334,0.25,0,0.1666667,0.6666667,0.1904762,0.6142473
21,38,0.6451613,0.5833334,0.625,0,0,0.6666667,0.0952381,0.6142473
21,39,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,40,0.6451613,0.5833334,0.375,0,0,0.6666667,0,0.6142473
21,41,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
21,42,0.6451613,0.5833334,0.375,0,0,0.6666667,0.0952381,0.6142473
21,43,0.6451613,0.5833334,0.25,0,0.08333334,0.6666667,0.0952381,0.6142473
21,44,0.6451613,0.5833334,0.25,0,0,0.6666667,0.1904762,0.6142473
21,45,0.6129032,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6258961
21,46,0.6129032,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6258961
21,47,0.6129032,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6258961
21,48,0.6129032,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6258961
21,49,0.6129032,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6258961
21,50,0.6129032,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6258961
21,51,0.6129032,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6258961
21,52,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,53,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,54,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,55,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,56,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,57,0.6451613,0.6388889,0.5,0,0,0.6666667,0,0.6420251
21,58,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,59,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,60,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,61,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
21,62,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,63,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
21,64,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
21,65,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
21,66,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
21,67,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
21,68,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,69,0.6451613,0.6388889,0.375,0,0,0.6666667,0.0952381,0.6420251
21,70,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
21,71,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
21,72,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
21,73,0.6451613,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6420251
21,74,0.6451613,0.6388889,0.25,0,0,0.6666667,0.1904762,0.6420251
