Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,58,0.6764706,0,0,0,0,0,0,0.2254902
4,59,0.6764706,0,0,0,0,0,0,0.2254902
4,60,0.6764706,0,0,0,0,0,0,0.2254902
4,61,0.6764706,0,0,0,0,0,0,0.2254902
4,62,0.6764706,0,0,0,0,0,0,0.2254902
4,63,0.6764706,0,0,0,0,0,0,0.2254902
4,64,0.6764706,0,0,0,0,0,0,0.2254902
4,65,0.6764706,0,0,0,0,0,0,0.2254902
4,66,0.6764706,0,0,0,0,0,0,0.2254902
4,67,0.6764706,0,0,0,0,0,0,0.2254902
4,68,0.6764706,0,0,0,0,0,0,0.2254902
4,69,0.6764706,0,0,0,0,0,0,0.2254902
4,70,0.6764706,0,0,0,0,0,0,0.2254902
4,71,0.6764706,0,0,0,0,0,0,0.2254902
4,72,0.6764706,0,0,0,0,0,0,0.2254902
4,73,0.6764706,0,0,0,0,0,0,0.2254902
4,74,0.6764706,0,0,0,0,0,0,0.2254902
4,75,0.7058824,0,0,0,0,0,0,0.2352941
4,76,0.7058824,0,0,0,0,0,0,0.2352941
4,77,0.7058824,0,0,0,0,0,0,0.2352941
4,78,0.7058824,0,0,0,0,0,0,0.2352941
4,79,0.7058824,0,0,0,0,0,0,0.2352941
4,80,0.7058824,0,0,0,0,0,0,0.2352941
4,81,0.7058824,0,0,0,0,0,0,0.2352941
4,82,0.7058824,0,0,0,0,0,0,0.2352941
4,83,0.7058824,0,0,0,0,0,0,0.2352941
4,84,0.7058824,0,0,0,0,0,0,0.2352941
4,85,0.7058824,0,0,0,0,0,0,0.2352941
4,86,0.7058824,0,0,0,0,0,0,0.2352941
4,87,0.7058824,0,0,0,0,0,0,0.2352941
4,88,0.7058824,0,0,0,0,0,0,0.2352941
4,89,0.7058824,0,0,0,0,0,0,0.2352941
4,90,0.7058824,0,0,0,0,0,0,0.2352941
4,91,0.7058824,0,0,0,0,0,0,0.2352941
4,92,0.7058824,0,0,0,0,0,0,0.2352941
4,93,0.7058824,0,0,0,0,0,0,0.2352941
4,94,0.7058824,0,0,0,0,0,0,0.2352941
4,95,0.7058824,0,0,0,0,0,0,0.2352941
4,96,0.7058824,0,0,0,0,0,0,0.2352941
4,97,0.7058824,0,0,0,0,0,0,0.2352941
4,98,0.7058824,0,0,0,0,0,0,0.2352941
4,99,0.7058824,0,0,0,0,0,0,0.2352941
5,0,0.6764706,0,0,0,0.08333334,0,0,0.1977124
5,1,0.6764706,0,0,0,0.08333334,0,0,0.1977124
5,2,0.6176471,0,0,0,0,0,0,0.2058824
5,3,0.6176471,0,0,0,0,0,0,0.2058824
5,4,0.6176471,0,0,0,0,0,0,0.2058824
5,5,0.6176471,0,0,0,0,0,0,0.2058824
5,6,0.6176471,0,0,0,0,0,0,0.2058824
5,7,0.6176471,0,0,0,0,0,0,0.2058824
5,8,0.6176471,0,0,0,0,0,0,0.2058824
5,9,0.6176471,0,0,0,0,0,0,0.2058824
5,10,0.6176471,0,0,0,0,0,0,0.2058824
5,11,0.6176471,0,0,0,0,0,0,0.2058824
5,12,0.6176471,0,0,0,0,0,0,0.2058824
5,13,0.6176471,0,0,0,0,0,0,0.2058824
5,14,0.6176471,0,0,0,0,0,0,0.2058824
5,15,0.6176471,0,0,0,0,0,0,0.2058824
5,16,0.6176471,0,0,0,0,0,0,0.2058824
5,17,0.6176471,0,0,0,0,0,0,0.2058824
5,18,0.6176471,0,0,0,0,0,0,0.2058824
5,19,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,20,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,21,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,22,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,23,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,24,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,25,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,26,0.7058824,0,0,0,0.08333334,0,0,0.2075163
5,27,0.6470588,0,0,0,0,0,0,0.2156863
5,28,0.6470588,0,0,0,0,0,0,0.2156863
5,29,0.6470588,0,0,0,0,0,0,0.2156863
5,30,0.6470588,0,0,0,0,0,0,0.2156863
5,31,0.6764706,0,0,0,0,0,0,0.2254902
5,32,0.6764706,0,0,0,0,0,0,0.2254902
5,33,0.6764706,0,0,0,0,0,0,0.2254902
5,34,0.6764706,0,0,0,0,0,0,0.2254902
5,35,0.6764706,0,0,0,0,0,0,0.2254902
5,36,0.6764706,0,0,0,0,0,0,0.2254902
5,37,0.6764706,0,0,0,0,0,0,0.2254902
5,38,0.6764706,0,0,0,0,0,0,0.2254902
5,39,0.6764706,0,0,0,0,0,0,0.2254902
5,40,0.6764706,0,0,0,0,0,0,0.2254902
5,41,0.6764706,0,0,0,0,0,0,0.2254902
5,42,0.6764706,0,0,0,0,0,0,0.2254902
5,43,0.6764706,0,0,0,0,0,0,0.2254902
5,44,0.6764706,0,0,0,0,0,0,0.2254902
5,45,0.6764706,0,0,0,0,0,0,0.2254902
5,46,0.6764706,0,0,0,0,0,0,0.2254902
5,47,0.6764706,0,0,0,0,0,0,0.2254902
5,48,0.6764706,0,0,0,0,0,0,0.2254902
5,49,0.6764706,0,0,0,0,0,0,0.2254902
5,50,0.6764706,0,0,0,0,0,0,0.2254902
5,51,0.6764706,0,0,0,0,0,0,0.2254902
5,52,0.6764706,0,0,0,0,0,0,0.2254902
5,53,0.6764706,0,0,0,0,0,0,0.2254902
5,54,0.6764706,0,0,0,0,0,0,0.2254902
5,55,0.6764706,0,0,0,0,0,0,0.2254902
5,56,0.6764706,0,0,0,0,0,0,0.2254902
5,57,0.7058824,0,0,0,0,0,0,0.2352941
5,58,0.7058824,0,0,0,0,0,0,0.2352941
5,59,0.7058824,0,0,0,0,0,0,0.2352941
5,60,0.7058824,0,0,0,0,0,0,0.2352941
5,61,0.7058824,0,0,0,0,0,0,0.2352941
5,62,0.7058824,0,0,0,0,0,0,0.2352941
5,63,0.7058824,0,0,0,0,0,0,0.2352941
5,64,0.7058824,0,0,0,0,0,0,0.2352941
5,65,0.7058824,0,0,0,0,0,0,0.2352941
5,66,0.7058824,0,0,0,0,0,0,0.2352941
5,67,0.7058824,0,0,0,0,0,0,0.2352941
5,68,0.7058824,0,0,0,0,0,0,0.2352941
5,69,0.7058824,0,0,0,0,0,0,0.2352941
5,70,0.7058824,0,0,0,0,0,0,0.2352941
5,71,0.7058824,0,0,0,0,0,0,0.2352941
5,72,0.7058824,0,0,0,0,0,0,0.2352941
5,73,0.7058824,0,0,0,0,0,0,0.2352941
5,74,0.7058824,0,0,0,0,0,0,0.2352941
5,75,0.7058824,0,0,0,0,0,0,0.2352941
5,76,0.7058824,0,0,0,0,0,0,0.2352941
5,77,0.7058824,0,0,0,0,0,0,0.2352941
5,78,0.7058824,0,0,0,0,0,0,0.2352941
5,79,0.7058824,0,0,0,0,0,0,0.2352941
5,80,0.7058824,0,0,0,0,0,0,0.2352941
5,81,0.7058824,0,0,0,0,0,0,0.2352941
5,82,0.7058824,0,0,0,0,0,0,0.2352941
5,83,0.7058824,0,0,0,0,0,0,0.2352941
5,84,0.7058824,0,0,0,0,0,0,0.2352941
5,85,0.7058824,0,0,0,0,0,0,0.2352941
5,86,0.7058824,0,0,0,0,0,0,0.2352941
5,87,0.7058824,0,0,0,0,0,0,0.2352941
5,88,0.7058824,0,0,0,0,0,0,0.2352941
5,89,0.7058824,0,0,0,0,0,0,0.2352941
5,90,0.7058824,0,0,0,0,0,0,0.2352941
5,91,0.7058824,0,0,0,0,0,0,0.2352941
5,92,0.7058824,0,0,0,0,0,0,0.2352941
5,93,0.7058824,0,0,0,0,0,0,0.2352941
5,94,0.7058824,0,0,0,0,0,0,0.2352941
5,95,0.7058824,0,0,0,0,0,0,0.2352941
5,96,0.7058824,0,0,0,0,0,0,0.2352941
5,97,0.7058824,0,0,0,0,0,0,0.2352941
5,98,0.7058824,0,0,0,0,0,0,0.2352941
5,99,0.7058824,0,0,0,0,0,0,0.2352941
6,0,0.6764706,0,0,0,0,0,0,0.2254902
6,1,0.6764706,0,0,0,0,0,0,0.2254902
6,2,0.6764706,0,0,0,0,0,0,0.2254902
6,3,0.6764706,0,0,0,0,0,0,0.2254902
6,4,0.6764706,0,0,0,0,0,0,0.2254902
6,5,0.6764706,0,0,0,0,0,0,0.2254902
6,6,0.6764706,0,0,0,0,0,0,0.2254902
6,7,0.6764706,0,0,0,0,0,0,0.2254902
6,8,0.6764706,0,0,0,0,0,0,0.2254902
6,9,0.6764706,0,0,0,0,0,0,0.2254902
6,10,0.6764706,0,0,0,0,0,0,0.2254902
6,11,0.6764706,0,0,0,0,0,0,0.2254902
6,12,0.6764706,0,0,0,0,0,0,0.2254902
6,13,0.6764706,0,0,0,0,0,0,0.2254902
6,14,0.6764706,0,0,0,0,0,0,0.2254902
6,15,0.6764706,0,0,0,0,0,0,0.2254902
6,16,0.6764706,0,0,0,0,0,0,0.2254902
6,17,0.6764706,0,0,0,0,0,0,0.2254902
6,18,0.6764706,0,0,0,0,0,0,0.2254902
6,19,0.6764706,0,0,0,0,0,0,0.2254902
6,20,0.6764706,0,0,0,0,0,0,0.2254902
6,21,0.6764706,0,0,0,0,0,0,0.2254902
6,22,0.6764706,0,0,0,0,0,0,0.2254902
6,23,0.6764706,0,0,0,0,0,0,0.2254902
6,24,0.7058824,0,0,0,0,0,0,0.2352941
6,25,0.7058824,0,0,0,0,0,0,0.2352941
6,26,0.7058824,0,0,0,0,0,0,0.2352941
6,27,0.7058824,0,0,0,0,0,0,0.2352941
6,28,0.7058824,0,0,0,0,0,0,0.2352941
6,29,0.7058824,0,0,0,0,0,0,0.2352941
6,30,0.7058824,0,0,0,0,0,0,0.2352941
6,31,0.7058824,0,0,0,0,0,0,0.2352941
6,32,0.7058824,0,0,0,0,0,0,0.2352941
6,33,0.7058824,0,0,0,0,0,0,0.2352941
6,34,0.7058824,0,0,0,0,0,0,0.2352941
6,35,0.7058824,0,0,0,0,0,0,0.2352941
6,36,0.7058824,0,0,0,0,0,0,0.2352941
6,37,0.7058824,0,0,0,0,0,0,0.2352941
6,38,0.7058824,0,0,0,0,0,0,0.2352941
6,39,0.7058824,0,0,0,0,0,0,0.2352941
6,40,0.7058824,0,0,0,0,0,0,0.2352941
6,41,0.7058824,0,0,0,0,0,0,0.2352941
6,42,0.7058824,0,0,0,0,0,0,0.2352941
6,43,0.7058824,0,0,0,0,0,0,0.2352941
6,44,0.7058824,0,0,0,0,0,0,0.2352941
6,45,0.7058824,0,0,0,0,0,0,0.2352941
6,46,0.7058824,0,0,0,0,0,0,0.2352941
6,47,0.7058824,0,0,0,0,0,0,0.2352941
6,48,0.7058824,0,0,0,0,0,0,0.2352941
6,49,0.7058824,0,0,0,0,0,0,0.2352941
6,50,0.7058824,0,0,0,0,0,0,0.2352941
6,51,0.7058824,0,0,0,0,0,0,0.2352941
6,52,0.7058824,0,0,0,0,0,0,0.2352941
6,53,0.7058824,0,0,0,0,0,0,0.2352941
6,54,0.7058824,0,0,0,0,0,0,0.2352941
6,55,0.7058824,0,0,0,0,0,0,0.2352941
6,56,0.7058824,0,0,0,0,0,0,0.2352941
6,57,0.7058824,0,0,0,0,0,0,0.2352941
6,58,0.7058824,0,0,0,0,0,0,0.2352941
6,59,0.7058824,0,0,0,0,0,0,0.2352941
6,60,0.7058824,0,0,0,0,0,0,0.2352941
6,61,0.7058824,0,0,0,0,0,0,0.2352941
6,62,0.7058824,0,0,0,0,0,0,0.2352941
6,63,0.7058824,0,0,0,0,0,0,0.2352941
6,64,0.7058824,0,0,0,0,0,0,0.2352941
6,65,0.7058824,0,0,0,0,0,0,0.2352941
6,66,0.7058824,0,0,0,0,0,0,0.2352941
6,67,0.7058824,0,0,0,0,0,0,0.2352941
6,68,0.7058824,0,0,0,0,0,0,0.2352941
6,69,0.7058824,0,0,0,0,0,0,0.2352941
6,70,0.7058824,0,0,0,0,0,0,0.2352941
6,71,0.7058824,0,0,0,0,0,0,0.2352941
6,72,0.7058824,0,0,0,0,0,0,0.2352941
6,73,0.7058824,0,0,0,0,0,0,0.2352941
6,74,0.7058824,0,0,0,0,0,0,0.2352941
6,75,0.7058824,0,0,0,0,0,0,0.2352941
6,76,0.7058824,0,0,0,0,0,0,0.2352941
6,77,0.7058824,0,0,0,0,0,0,0.2352941
6,78,0.7058824,0,0,0,0,0,0,0.2352941
6,79,0.7058824,0,0,0,0,0,0,0.2352941
6,80,0.7058824,0,0,0,0,0,0,0.2352941
6,81,0.7058824,0,0,0,0,0,0,0.2352941
6,82,0.7058824,0,0,0,0,0,0,0.2352941
6,83,0.7058824,0,0,0,0,0,0,0.2352941
6,84,0.7058824,0,0,0,0,0,0,0.2352941
6,85,0.7058824,0,0,0,0,0,0,0.2352941
6,86,0.7058824,0,0,0,0,0,0,0.2352941
6,87,0.7058824,0,0,0,0,0,0,0.2352941
6,88,0.7058824,0,0,0,0,0,0,0.2352941
6,89,0.7058824,0,0,0,0,0,0,0.2352941
6,90,0.7058824,0,0,0,0,0,0,0.2352941
6,91,0.7058824,0,0,0,0,0,0,0.2352941
6,92,0.7058824,0,0,0,0,0,0,0.2352941
6,93,0.7058824,0,0,0,0,0,0,0.2352941
6,94,0.7058824,0,0,0,0,0,0,0.2352941
6,95,0.7058824,0,0,0,0,0,0,0.2352941
6,96,0.7058824,0,0,0,0,0,0,0.2352941
6,97,0.7058824,0,0,0,0,0,0,0.2352941
6,98,0.7058824,0,0,0,0,0,0,0.2352941
6,99,0.7058824,0,0,0,0,0,0,0.2352941
7,0,0.7058824,0,0,0,0,0,0,0.2352941
7,1,0.7058824,0,0,0,0,0,0,0.2352941
7,2,0.7058824,0,0,0,0,0,0,0.2352941
7,3,0.7058824,0,0,0,0,0,0,0.2352941
7,4,0.7058824,0,0,0,0,0,0,0.2352941
7,5,0.7058824,0,0,0,0,0,0,0.2352941
7,6,0.7058824,0,0,0,0,0,0,0.2352941
7,7,0.7058824,0,0,0,0,0,0,0.2352941
7,8,0.7058824,0,0,0,0,0,0,0.2352941
7,9,0.7058824,0,0,0,0,0,0,0.2352941
7,10,0.7058824,0,0,0,0,0,0,0.2352941
7,11,0.7058824,0,0,0,0,0,0,0.2352941
7,12,0.7058824,0,0,0,0,0,0,0.2352941
7,13,0.7058824,0,0,0,0,0,0,0.2352941
7,14,0.7058824,0,0,0,0,0,0,0.2352941
7,15,0.7058824,0,0,0,0,0,0,0.2352941
7,16,0.7058824,0,0,0,0,0,0,0.2352941
7,17,0.7058824,0,0,0,0,0,0,0.2352941
7,18,0.7058824,0,0,0,0,0,0,0.2352941
7,19,0.7058824,0,0,0,0,0,0,0.2352941
7,20,0.7058824,0,0,0,0,0,0,0.2352941
7,21,0.7058824,0,0,0,0,0,0,0.2352941
7,22,0.7058824,0,0,0,0,0,0,0.2352941
7,23,0.7058824,0,0,0,0,0,0,0.2352941
7,24,0.7058824,0,0,0,0,0,0,0.2352941
7,25,0.7058824,0,0,0,0,0,0,0.2352941
7,26,0.7058824,0,0,0,0,0,0,0.2352941
7,27,0.7058824,0,0,0,0,0,0,0.2352941
7,28,0.7058824,0,0,0,0,0,0,0.2352941
7,29,0.7058824,0,0,0,0,0,0,0.2352941
7,30,0.7058824,0,0,0,0,0,0,0.2352941
7,31,0.7058824,0,0,0,0,0,0,0.2352941
7,32,0.7058824,0,0,0,0,0,0,0.2352941
7,33,0.7058824,0,0,0,0,0,0,0.2352941
7,34,0.7058824,0,0,0,0,0,0,0.2352941
7,35,0.7058824,0,0,0,0,0,0,0.2352941
7,36,0.7058824,0,0,0,0,0,0,0.2352941
7,37,0.7058824,0,0,0,0,0,0,0.2352941
7,38,0.7058824,0,0,0,0,0,0,0.2352941
7,39,0.7058824,0,0,0,0,0,0,0.2352941
7,40,0.7058824,0,0,0,0,0,0,0.2352941
7,41,0.7058824,0,0,0,0,0,0,0.2352941
7,42,0.7058824,0,0,0,0,0,0,0.2352941
7,43,0.7058824,0,0,0,0,0,0,0.2352941
7,44,0.7058824,0,0,0,0,0,0,0.2352941
7,45,0.7058824,0,0,0,0,0,0,0.2352941
7,46,0.7058824,0,0,0,0,0,0,0.2352941
7,47,0.7058824,0,0,0,0,0,0,0.2352941
7,48,0.7058824,0,0,0,0,0,0,0.2352941
7,49,0.7058824,0,0,0,0,0,0,0.2352941
7,50,0.7058824,0,0,0,0,0,0,0.2352941
7,51,0.7058824,0,0,0,0,0,0,0.2352941
7,52,0.7058824,0,0,0,0,0,0,0.2352941
7,53,0.7058824,0,0,0,0,0,0,0.2352941
7,54,0.7058824,0,0,0,0,0,0,0.2352941
7,55,0.7058824,0,0,0,0,0,0,0.2352941
7,56,0.7058824,0,0,0,0,0,0,0.2352941
7,57,0.7058824,0,0,0,0,0,0,0.2352941
7,58,0.7058824,0,0,0,0,0,0,0.2352941
7,59,0.7058824,0,0,0,0,0,0,0.2352941
7,60,0.7058824,0,0,0,0,0,0,0.2352941
7,61,0.7058824,0,0,0,0,0,0,0.2352941
7,62,0.7058824,0,0,0,0,0,0,0.2352941
7,63,0.7058824,0,0,0,0,0,0,0.2352941
7,64,0.7058824,0,0,0,0,0,0,0.2352941
7,65,0.7058824,0,0,0,0,0,0,0.2352941
7,66,0.7058824,0,0,0,0,0,0,0.2352941
7,67,0.7058824,0,0,0,0,0,0,0.2352941
7,68,0.7058824,0,0,0,0,0,0,0.2352941
7,69,0.7058824,0,0,0,0,0,0,0.2352941
7,70,0.7058824,0,0,0,0,0,0,0.2352941
7,71,0.7058824,0,0,0,0,0,0,0.2352941
7,72,0.7058824,0,0,0,0,0,0,0.2352941
7,73,0.7058824,0,0,0,0,0,0,0.2352941
7,74,0.7058824,0,0,0,0,0,0,0.2352941
7,75,0.7058824,0,0,0,0,0,0,0.2352941
7,76,0.7058824,0,0,0,0,0,0,0.2352941
7,77,0.7058824,0,0,0,0,0,0,0.2352941
7,78,0.7058824,0,0,0,0,0,0,0.2352941
7,79,0.7058824,0,0,0,0,0,0,0.2352941
7,80,0.7058824,0,0,0,0,0,0,0.2352941
7,81,0.7058824,0,0,0,0,0,0,0.2352941
7,82,0.7058824,0,0,0,0,0,0,0.2352941
7,83,0.7058824,0,0,0,0,0,0,0.2352941
7,84,0.7058824,0,0,0,0,0,0,0.2352941
7,85,0.7058824,0,0,0,0,0,0,0.2352941
7,86,0.7058824,0,0,0,0,0,0,0.2352941
7,87,0.7058824,0,0,0,0,0,0,0.2352941
7,88,0.7058824,0,0,0,0,0,0,0.2352941
7,89,0.7058824,0,0,0,0,0,0,0.2352941
7,90,0.7058824,0,0,0,0,0,0,0.2352941
7,91,0.7058824,0,0,0,0,0,0,0.2352941
7,92,0.7058824,0,0,0,0,0,0,0.2352941
7,93,0.7058824,0,0,0,0,0,0,0.2352941
7,94,0.7058824,0,0,0,0,0,0,0.2352941
7,95,0.7058824,0,0,0,0,0,0,0.2352941
7,96,0.7058824,0,0,0,0,0,0,0.2352941
7,97,0.7058824,0,0,0,0,0,0,0.2352941
7,98,0.7058824,0,0,0,0,0,0,0.2352941
7,99,0.7058824,0,0,0,0,0,0,0.2352941
8,0,0.7058824,0,0,0,0,0,0,0.2352941
8,1,0.7058824,0,0,0,0,0,0,0.2352941
8,2,0.7058824,0,0,0,0,0,0,0.2352941
8,3,0.7058824,0,0,0,0,0,0,0.2352941
8,4,0.7058824,0,0,0,0,0,0,0.2352941
8,5,0.7058824,0,0,0,0,0,0,0.2352941
8,6,0.7058824,0,0,0,0,0,0,0.2352941
8,7,0.7058824,0,0,0,0,0,0,0.2352941
8,8,0.7058824,0,0,0,0,0,0,0.2352941
8,9,0.7058824,0,0,0,0,0,0,0.2352941
8,10,0.7058824,0,0,0,0,0,0,0.2352941
8,11,0.7058824,0,0,0,0,0,0,0.2352941
8,12,0.7058824,0,0,0,0,0,0,0.2352941
8,13,0.7058824,0,0,0,0,0,0,0.2352941
8,14,0.7058824,0,0,0,0,0,0,0.2352941
8,15,0.7058824,0,0,0,0,0,0,0.2352941
8,16,0.7058824,0,0,0,0,0,0,0.2352941
8,17,0.7058824,0,0,0,0,0,0,0.2352941
8,18,0.7058824,0,0,0,0,0,0,0.2352941
8,19,0.7058824,0,0,0,0,0,0,0.2352941
8,20,0.7058824,0,0,0,0,0,0,0.2352941
8,21,0.7058824,0,0,0,0,0,0,0.2352941
8,22,0.7058824,0,0,0,0,0,0,0.2352941
8,23,0.7058824,0,0,0,0,0,0,0.2352941
8,24,0.7058824,0,0,0,0,0,0,0.2352941
8,25,0.7058824,0,0,0,0,0,0,0.2352941
8,26,0.7058824,0,0,0,0,0,0,0.2352941
8,27,0.7058824,0,0,0,0,0,0,0.2352941
8,28,0.7058824,0,0,0,0,0,0,0.2352941
8,29,0.7058824,0,0,0,0,0,0,0.2352941
8,30,0.7058824,0,0,0,0,0,0,0.2352941
8,31,0.7058824,0,0,0,0,0,0,0.2352941
8,32,0.7058824,0,0,0,0,0,0,0.2352941
8,33,0.7058824,0,0,0,0,0,0,0.2352941
8,34,0.7058824,0,0,0,0,0,0,0.2352941
8,35,0.7058824,0,0,0,0,0,0,0.2352941
8,36,0.7058824,0,0,0,0,0,0,0.2352941
8,37,0.7058824,0,0,0,0,0,0,0.2352941
8,38,0.7058824,0,0,0,0,0,0,0.2352941
8,39,0.7058824,0,0,0,0,0,0,0.2352941
8,40,0.7058824,0,0,0,0,0,0,0.2352941
8,41,0.7058824,0,0,0,0,0,0,0.2352941
8,42,0.7058824,0,0,0,0,0,0,0.2352941
8,43,0.7058824,0,0,0,0,0,0,0.2352941
8,44,0.7058824,0,0,0,0,0,0,0.2352941
8,45,0.7058824,0,0,0,0,0,0,0.2352941
8,46,0.7058824,0,0,0,0,0,0,0.2352941
8,47,0.7058824,0,0,0,0,0,0,0.2352941
8,48,0.7058824,0,0,0,0,0,0,0.2352941
8,49,0.7058824,0,0,0,0,0,0,0.2352941
8,50,0.7058824,0,0,0,0,0,0,0.2352941
8,51,0.7058824,0,0,0,0,0,0,0.2352941
8,52,0.7058824,0,0,0,0,0,0,0.2352941
8,53,0.7058824,0,0,0,0,0,0,0.2352941
8,54,0.7058824,0,0,0,0,0,0,0.2352941
8,55,0.7058824,0,0,0,0,0,0,0.2352941
8,56,0.7058824,0,0,0,0,0,0,0.2352941
8,57,0.7058824,0,0,0,0,0,0,0.2352941
8,58,0.7058824,0,0,0,0,0,0,0.2352941
8,59,0.7058824,0,0,0,0,0,0,0.2352941
8,60,0.7058824,0,0,0,0,0,0,0.2352941
8,61,0.7058824,0,0,0,0,0,0,0.2352941
8,62,0.7058824,0,0,0,0,0,0,0.2352941
8,63,0.7058824,0,0,0,0,0,0,0.2352941
8,64,0.7058824,0,0,0,0,0,0,0.2352941
8,65,0.7058824,0,0,0,0,0,0,0.2352941
8,66,0.7058824,0,0,0,0,0,0,0.2352941
8,67,0.7058824,0,0,0,0,0,0,0.2352941
8,68,0.7058824,0,0,0,0,0,0,0.2352941
8,69,0.7058824,0,0,0,0,0,0,0.2352941
8,70,0.7058824,0,0,0,0,0,0,0.2352941
8,71,0.7058824,0,0,0,0,0,0,0.2352941
8,72,0.7058824,0,0,0,0,0,0,0.2352941
8,73,0.7058824,0,0,0,0,0,0,0.2352941
8,74,0.7058824,0,0,0,0,0,0,0.2352941
8,75,0.7058824,0,0,0,0,0,0,0.2352941
8,76,0.7058824,0,0,0,0,0,0,0.2352941
8,77,0.7058824,0,0,0,0,0,0,0.2352941
8,78,0.7058824,0,0,0,0,0,0,0.2352941
8,79,0.7058824,0,0,0,0,0,0,0.2352941
8,80,0.7058824,0,0,0,0,0,0,0.2352941
8,81,0.7058824,0,0,0,0,0,0,0.2352941
8,82,0.7058824,0,0,0,0,0,0,0.2352941
8,83,0.7058824,0,0,0,0,0,0,0.2352941
8,84,0.7058824,0,0,0,0,0,0,0.2352941
8,85,0.7058824,0,0,0,0,0,0,0.2352941
8,86,0.7058824,0,0,0,0,0,0,0.2352941
8,87,0.7058824,0,0,0,0,0,0,0.2352941
8,88,0.7058824,0,0,0,0,0,0,0.2352941
8,89,0.7058824,0,0,0,0,0,0,0.2352941
8,90,0.7058824,0,0,0,0,0,0,0.2352941
8,91,0.7058824,0,0,0,0,0,0,0.2352941
8,92,0.7058824,0,0,0,0,0,0,0.2352941
8,93,0.7058824,0,0,0,0,0,0,0.2352941
8,94,0.7058824,0,0,0,0,0,0,0.2352941
8,95,0.7058824,0,0,0,0,0,0,0.2352941
8,96,0.7058824,0,0,0,0,0,0,0.2352941
8,97,0.7058824,0,0,0,0,0,0,0.2352941
8,98,0.7058824,0,0,0,0,0,0,0.2352941
8,99,0.7058824,0,0,0,0,0,0,0.2352941
9,0,0.7058824,0,0,0,0,0,0,0.2352941
9,1,0.7058824,0,0,0,0,0,0,0.2352941
9,2,0.7058824,0,0,0,0,0,0,0.2352941
9,3,0.7058824,0,0,0,0,0,0,0.2352941
9,4,0.7058824,0,0,0,0,0,0,0.2352941
9,5,0.7058824,0,0,0,0,0,0,0.2352941
9,6,0.7058824,0,0,0,0,0,0,0.2352941
9,7,0.7058824,0,0,0,0,0,0,0.2352941
9,8,0.7058824,0,0,0,0,0,0,0.2352941
9,9,0.7058824,0,0,0,0,0,0,0.2352941
9,10,0.7058824,0,0,0,0,0,0,0.2352941
9,11,0.7058824,0,0,0,0,0,0,0.2352941
9,12,0.7058824,0,0,0,0,0,0,0.2352941
9,13,0.7058824,0,0,0,0,0,0,0.2352941
9,14,0.7058824,0,0,0,0,0,0,0.2352941
9,15,0.7058824,0,0,0,0,0,0,0.2352941
9,16,0.7058824,0,0,0,0,0,0,0.2352941
9,17,0.7058824,0,0,0,0,0,0,0.2352941
9,18,0.7058824,0,0,0,0,0,0,0.2352941
9,19,0.7058824,0,0,0,0,0,0,0.2352941
9,20,0.7058824,0,0,0,0,0,0,0.2352941
9,21,0.7058824,0,0,0,0,0,0,0.2352941
9,22,0.7058824,0,0,0,0,0,0,0.2352941
9,23,0.7058824,0,0,0,0,0,0,0.2352941
9,24,0.7058824,0,0,0,0,0,0,0.2352941
9,25,0.7058824,0,0,0,0,0,0,0.2352941
9,26,0.7058824,0,0,0,0,0,0,0.2352941
9,27,0.7058824,0,0,0,0,0,0,0.2352941
9,28,0.7058824,0,0,0,0,0,0,0.2352941
9,29,0.7058824,0,0,0,0,0,0,0.2352941
9,30,0.7058824,0,0,0,0,0,0,0.2352941
9,31,0.7058824,0,0,0,0,0,0,0.2352941
9,32,0.7058824,0,0,0,0,0,0,0.2352941
9,33,0.7058824,0,0,0,0,0,0,0.2352941
9,34,0.7058824,0,0,0,0,0,0,0.2352941
9,35,0.7058824,0,0,0,0,0,0,0.2352941
9,36,0.7058824,0,0,0,0,0,0,0.2352941
9,37,0.7058824,0,0,0,0,0,0,0.2352941
9,38,0.7058824,0,0,0,0,0,0,0.2352941
9,39,0.7058824,0,0,0,0,0,0,0.2352941
9,40,0.7058824,0,0,0,0,0,0,0.2352941
9,41,0.7058824,0,0,0,0,0,0,0.2352941
9,42,0.7058824,0,0,0,0,0,0,0.2352941
9,43,0.7058824,0,0,0,0,0,0,0.2352941
9,44,0.7058824,0,0,0,0,0,0,0.2352941
9,45,0.7058824,0,0,0,0,0,0,0.2352941
9,46,0.7058824,0,0,0,0,0,0,0.2352941
9,47,0.7058824,0,0,0,0,0,0,0.2352941
9,48,0.7058824,0,0,0,0,0,0,0.2352941
9,49,0.7058824,0,0,0,0,0,0,0.2352941
9,50,0.7058824,0,0,0,0,0,0,0.2352941
