Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
14,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
14,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
14,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
14,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
14,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
14,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
14,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
14,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
14,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
14,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
14,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
14,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
14,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
14,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
14,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
14,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
14,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
14,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
14,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
14,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
14,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
14,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
14,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
14,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
14,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
14,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
14,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
14,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
14,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
14,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
14,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
14,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
14,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
14,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
14,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
14,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,0,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,1,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,2,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,3,0.3421053,0.3611111,0,0,0,0,0.7142857,0.2640978
15,4,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,5,0.3421053,0.3611111,0,0,0,0,0.7142857,0.2640978
15,6,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,7,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,8,0.3421053,0.3611111,0,0,0,0.5,0.7142857,0.2640978
15,9,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,10,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,11,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,12,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,13,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,14,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,15,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,16,0.3421053,0.1111111,0,1,0,0,0.7142857,0.2640978
15,17,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,18,0.3421053,0.3055556,0,0,0,0,0.7142857,0.2640978
15,19,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,20,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,21,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,22,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,23,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,24,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,25,0.3421053,0.3611111,0,0,0,0.5,0.7142857,0.2640978
15,26,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,27,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,28,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,29,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,30,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,31,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,32,0.3421053,0,0,1,0,0,0.7142857,0.2640978
15,33,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,34,0.3421053,0,0,0,0,0,0.7142857,0.2640978
15,35,0.3421053,0.25,0,0,0,0,0.7142857,0.2640978
15,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
15,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
15,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
15,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
15,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
15,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
15,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
15,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
15,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
15,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
15,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
15,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
15,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
15,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
15,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
15,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
15,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
15,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
15,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
15,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
15,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
16,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
16,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
16,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
16,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
16,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
16,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
16,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
16,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
16,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
16,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
16,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
16,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
16,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
16,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
16,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
16,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
16,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
16,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
16,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
16,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
16,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
16,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
16,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
16,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
16,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
16,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
16,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
16,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
17,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
17,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
17,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
17,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
17,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
17,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
17,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
17,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
17,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
17,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
17,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
17,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
17,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
17,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
17,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
17,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
17,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
17,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
17,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
17,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
17,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
17,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
17,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
17,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
17,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
17,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
17,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
17,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
18,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
18,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
18,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
18,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
18,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
18,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
18,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
18,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
18,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
18,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
18,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
18,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
18,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
18,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
18,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
18,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
18,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
18,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
18,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
18,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
18,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
18,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
18,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
