Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,77,0.9473684,0,1,0.6491228
28,78,0.9473684,0,1,0.6491228
28,79,0.9473684,0,1,0.6491228
28,80,0.9473684,0,1,0.6491228
28,81,0.9473684,0,1,0.6491228
28,82,0.9473684,0,1,0.6491228
28,83,0.9473684,0,1,0.6491228
28,84,0.9473684,0,1,0.6491228
28,85,0.9473684,0,1,0.6491228
28,86,0.9473684,0,1,0.6491228
28,87,0.9473684,0,1,0.6491228
28,88,0.9473684,0,1,0.6491228
28,89,0.9473684,0,1,0.6491228
28,90,0.9473684,0,1,0.6491228
28,91,0.9473684,0,1,0.6491228
28,92,0.9473684,0,1,0.6491228
28,93,0.95,0,1,0.65
28,94,0.95,0,1,0.65
28,95,0.95,0,1,0.65
28,96,0.95,0,1,0.65
28,97,0.95,0,1,0.65
28,98,0.974359,0,1,0.6581197
28,99,0.9756098,0,1,0.6585366
29,0,0.9230769,0,1,0.6410257
29,1,0.9230769,0,1,0.6410257
29,2,0.9230769,0,1,0.6410257
29,3,0.9230769,0,1,0.6410257
29,4,0.9230769,0,1,0.6410257
29,5,0.9230769,0,1,0.6410257
29,6,0.9230769,0,1,0.6410257
29,7,0.9230769,0,1,0.6410257
29,8,0.9230769,0,1,0.6410257
29,9,0.9230769,0,1,0.6410257
29,10,0.9230769,0,1,0.6410257
29,11,0.9230769,0,1,0.6410257
29,12,0.9268293,0,1,0.6422764
29,13,0.9268293,0,1,0.6422764
29,14,0.9268293,0,1,0.6422764
29,15,0.9268293,0,1,0.6422764
29,16,0.9268293,0,1,0.6422764
29,17,0.9285714,0,1,0.6428571
29,18,0.9285714,0,1,0.6428571
29,19,0.9444444,0,1,0.6481481
29,20,0.9444444,0,1,0.6481481
29,21,0.9444444,0,1,0.6481481
29,22,0.9444444,0,1,0.6481481
29,23,0.9444444,0,1,0.6481481
29,24,0.9444444,0,1,0.6481481
29,25,0.9444444,0,1,0.6481481
29,26,0.9444444,0,1,0.6481481
29,27,0.9444444,0,1,0.6481481
29,28,0.9444444,0,1,0.6481481
29,29,0.9473684,0,1,0.6491228
29,30,0.9473684,0,1,0.6491228
29,31,0.9473684,0,1,0.6491228
29,32,0.9473684,0,1,0.6491228
29,33,0.9473684,0,1,0.6491228
29,34,0.9473684,0,1,0.6491228
29,35,0.9473684,0,1,0.6491228
29,36,0.9473684,0,1,0.6491228
29,37,0.9473684,0,1,0.6491228
29,38,0.9473684,0,1,0.6491228
29,39,0.9473684,0,1,0.6491228
29,40,0.9473684,0,1,0.6491228
29,41,0.9473684,0,1,0.6491228
29,42,0.9473684,0,1,0.6491228
29,43,0.9473684,0,1,0.6491228
29,44,0.9473684,0,1,0.6491228
29,45,0.9473684,0,1,0.6491228
29,46,0.9473684,0,1,0.6491228
29,47,0.9473684,0,1,0.6491228
29,48,0.9473684,0,1,0.6491228
29,49,0.9473684,0,1,0.6491228
29,50,0.9473684,0,1,0.6491228
29,51,0.9473684,0,1,0.6491228
29,52,0.9473684,0,1,0.6491228
29,53,0.9473684,0,1,0.6491228
29,54,0.9473684,0,1,0.6491228
29,55,0.9473684,0,1,0.6491228
29,56,0.9473684,0,1,0.6491228
29,57,0.9473684,0,1,0.6491228
29,58,0.9473684,0,1,0.6491228
29,59,0.9473684,0,1,0.6491228
29,60,0.9473684,0,1,0.6491228
29,61,0.9473684,0,1,0.6491228
29,62,0.9473684,0,1,0.6491228
29,63,0.9473684,0,1,0.6491228
29,64,0.9473684,0,1,0.6491228
29,65,0.9473684,0,1,0.6491228
29,66,0.9473684,0,1,0.6491228
29,67,0.9473684,0,1,0.6491228
29,68,0.9473684,0,1,0.6491228
29,69,0.9473684,0,1,0.6491228
29,70,0.9473684,0,1,0.6491228
29,71,0.9473684,0,1,0.6491228
29,72,0.9473684,0,1,0.6491228
29,73,0.9473684,0,1,0.6491228
29,74,0.9473684,0,1,0.6491228
29,75,0.9473684,0,1,0.6491228
29,76,0.9473684,0,1,0.6491228
29,77,0.9473684,0,1,0.6491228
29,78,0.9473684,0,1,0.6491228
29,79,0.9473684,0,1,0.6491228
29,80,0.95,0,1,0.65
29,81,0.95,0,1,0.65
29,82,0.95,0,1,0.65
29,83,0.95,0,1,0.65
29,84,0.95,0,1,0.65
29,85,0.95,0,1,0.65
29,86,0.95,0,1,0.65
29,87,0.95,0,1,0.65
29,88,0.95,0,1,0.65
29,89,0.95,0,1,0.65
29,90,0.95,0,1,0.65
29,91,0.974359,0,1,0.6581197
29,92,0.974359,0,1,0.6581197
29,93,0.974359,0,1,0.6581197
29,94,0.974359,0,1,0.6581197
29,95,0.974359,0,1,0.6581197
29,96,0.974359,0,1,0.6581197
29,97,0.9756098,0,1,0.6585366
29,98,0.9756098,0,1,0.6585366
29,99,0.9756098,0,1,0.6585366
30,0,0.9473684,0,1,0.6491228
30,1,0.9473684,0,1,0.6491228
30,2,0.9473684,0,1,0.6491228
30,3,0.9473684,0,1,0.6491228
30,4,0.9473684,0,1,0.6491228
30,5,0.9473684,0,1,0.6491228
30,6,0.9473684,0,1,0.6491228
30,7,0.9473684,0,1,0.6491228
30,8,0.9473684,0,1,0.6491228
30,9,0.9473684,0,1,0.6491228
30,10,0.9473684,0,1,0.6491228
30,11,0.9473684,0,1,0.6491228
30,12,0.9473684,0,1,0.6491228
30,13,0.9473684,0,1,0.6491228
30,14,0.9473684,0,1,0.6491228
30,15,0.9473684,0,1,0.6491228
30,16,0.9473684,0,1,0.6491228
30,17,0.9473684,0,1,0.6491228
30,18,0.9473684,0,1,0.6491228
30,19,0.9473684,0,1,0.6491228
30,20,0.9473684,0,1,0.6491228
30,21,0.9473684,0,1,0.6491228
30,22,0.9473684,0,1,0.6491228
30,23,0.9473684,0,1,0.6491228
30,24,0.9473684,0,1,0.6491228
30,25,0.9473684,0,1,0.6491228
30,26,0.9473684,0,1,0.6491228
30,27,0.9473684,0,1,0.6491228
30,28,0.9473684,0,1,0.6491228
30,29,0.9473684,0,1,0.6491228
30,30,0.9473684,0,1,0.6491228
30,31,0.9473684,0,1,0.6491228
30,32,0.9473684,0,1,0.6491228
30,33,0.9473684,0,1,0.6491228
30,34,0.9473684,0,1,0.6491228
30,35,0.9473684,0,1,0.6491228
30,36,0.9473684,0,1,0.6491228
30,37,0.9473684,0,1,0.6491228
30,38,0.9473684,0,1,0.6491228
30,39,0.9473684,0,1,0.6491228
30,40,0.9473684,0,1,0.6491228
30,41,0.9473684,0,1,0.6491228
30,42,0.9473684,0,1,0.6491228
30,43,0.9473684,0,1,0.6491228
30,44,0.9473684,0,1,0.6491228
30,45,0.9473684,0,1,0.6491228
30,46,0.9473684,0,1,0.6491228
30,47,0.9473684,0,1,0.6491228
30,48,0.9473684,0,1,0.6491228
30,49,0.9473684,0,1,0.6491228
30,50,0.9473684,0,1,0.6491228
30,51,0.9473684,0,1,0.6491228
30,52,0.9473684,0,1,0.6491228
30,53,0.9473684,0,1,0.6491228
30,54,0.9473684,0,1,0.6491228
30,55,0.9473684,0,1,0.6491228
30,56,0.9473684,0,1,0.6491228
30,57,0.9473684,0,1,0.6491228
30,58,0.9473684,0,1,0.6491228
30,59,0.95,0,1,0.65
30,60,0.95,0,1,0.65
30,61,0.95,0,1,0.65
30,62,0.95,0,1,0.65
30,63,0.95,0,1,0.65
30,64,0.95,0,1,0.65
30,65,0.95,0,1,0.65
30,66,0.95,0,1,0.65
30,67,0.95,0,1,0.65
30,68,0.95,0,1,0.65
30,69,0.95,0,1,0.65
30,70,0.95,0,1,0.65
30,71,0.95,0,1,0.65
30,72,0.95,0,1,0.65
30,73,0.95,0,1,0.65
30,74,0.95,0,1,0.65
30,75,0.95,0,1,0.65
30,76,0.95,0,1,0.65
30,77,0.95,0,1,0.65
30,78,0.95,0,1,0.65
30,79,0.95,0,1,0.65
30,80,0.95,0,1,0.65
30,81,0.95,0,1,0.65
30,82,0.95,0,1,0.65
30,83,0.952381,0,1,0.6507937
30,84,0.952381,0,1,0.6507937
30,85,0.974359,0,1,0.6581197
30,86,0.974359,0,1,0.6581197
30,87,0.974359,0,1,0.6581197
30,88,0.974359,0,1,0.6581197
30,89,0.974359,0,1,0.6581197
30,90,0.974359,0,1,0.6581197
30,91,0.974359,0,1,0.6581197
30,92,0.974359,0,1,0.6581197
30,93,0.9756098,0,1,0.6585366
30,94,0.9756098,0,1,0.6585366
30,95,0.9756098,0,1,0.6585366
30,96,0.9756098,0,1,0.6585366
30,97,0.9756098,0,1,0.6585366
30,98,0.9756098,0,1,0.6585366
30,99,0.9756098,0,1,0.6585366
31,0,0.95,0,1,0.65
31,1,0.95,0,1,0.65
31,2,0.95,0,1,0.65
31,3,0.95,0,1,0.65
31,4,0.95,0,1,0.65
31,5,0.95,0,1,0.65
31,6,0.95,0,1,0.65
31,7,0.95,0,1,0.65
31,8,0.95,0,1,0.65
31,9,0.95,0,1,0.65
31,10,0.95,0,1,0.65
31,11,0.95,0,1,0.65
31,12,0.95,0,1,0.65
31,13,0.95,0,1,0.65
31,14,0.95,0,1,0.65
31,15,0.95,0,1,0.65
31,16,0.95,0,1,0.65
31,17,0.95,0,1,0.65
31,18,0.95,0,1,0.65
31,19,0.95,0,1,0.65
31,20,0.95,0,1,0.65
31,21,0.95,0,1,0.65
31,22,0.95,0,1,0.65
31,23,0.95,0,1,0.65
31,24,0.95,0,1,0.65
31,25,0.95,0,1,0.65
31,26,0.95,0,1,0.65
31,27,0.95,0,1,0.65
31,28,0.95,0,1,0.65
31,29,0.95,0,1,0.65
31,30,0.95,0,1,0.65
31,31,0.95,0,1,0.65
31,32,0.95,0,1,0.65
31,33,0.95,0,1,0.65
31,34,0.95,0,1,0.65
31,35,0.95,0,1,0.65
31,36,0.95,0,1,0.65
31,37,0.95,0,1,0.65
31,38,0.95,0,1,0.65
31,39,0.95,0,1,0.65
31,40,0.95,0,1,0.65
31,41,0.95,0,1,0.65
31,42,0.95,0,1,0.65
31,43,0.95,0,1,0.65
31,44,0.95,0,1,0.65
31,45,0.95,0,1,0.65
31,46,0.95,0,1,0.65
31,47,0.95,0,1,0.65
31,48,0.95,0,1,0.65
31,49,0.95,0,1,0.65
31,50,0.95,0,1,0.65
31,51,0.95,0,1,0.65
31,52,0.95,0,1,0.65
31,53,0.95,0,1,0.65
31,54,0.95,0,1,0.65
31,55,0.95,0,1,0.65
31,56,0.95,0,1,0.65
31,57,0.95,0,1,0.65
31,58,0.9512195,0,1,0.6504065
31,59,0.952381,0,1,0.6507937
31,60,0.952381,0,1,0.6507937
31,61,0.952381,0,1,0.6507937
31,62,0.952381,0,1,0.6507937
31,63,0.972973,0,1,0.6576577
31,64,0.974359,0,1,0.6581197
31,65,0.974359,0,1,0.6581197
31,66,0.974359,0,1,0.6581197
31,67,0.974359,0,1,0.6581197
31,68,0.974359,0,1,0.6581197
31,69,0.974359,0,1,0.6581197
31,70,0.974359,0,1,0.6581197
31,71,0.974359,0,1,0.6581197
31,72,0.974359,0,1,0.6581197
31,73,0.974359,0,1,0.6581197
31,74,0.974359,0,1,0.6581197
31,75,0.974359,0,1,0.6581197
31,76,0.974359,0,1,0.6581197
31,77,0.974359,0,1,0.6581197
31,78,0.974359,0,1,0.6581197
31,79,0.974359,0,1,0.6581197
31,80,0.9756098,0,1,0.6585366
31,81,0.9756098,0,1,0.6585366
31,82,0.9756098,0,1,0.6585366
31,83,0.9756098,0,1,0.6585366
31,84,0.9756098,0,1,0.6585366
31,85,0.9756098,0,1,0.6585366
31,86,0.9756098,0,1,0.6585366
31,87,0.9756098,0,1,0.6585366
31,88,0.9756098,0,1,0.6585366
31,89,0.9756098,0,1,0.6585366
31,90,0.9756098,0,1,0.6585366
31,91,0.9756098,0,1,0.6585366
31,92,0.9756098,0,1,0.6585366
31,93,0.9756098,0,1,0.6585366
31,94,0.9756098,0,1,0.6585366
31,95,0.9756098,0,1,0.6585366
31,96,0.9756098,0,1,0.6585366
31,97,0.9756098,0,1,0.6585366
31,98,0.9767442,0,1,0.6589147
31,99,1,0,1,0.6666667
32,0,0.95,0,1,0.65
32,1,0.95,0,1,0.65
32,2,0.95,0,1,0.65
32,3,0.95,0,1,0.65
32,4,0.95,0,1,0.65
32,5,0.95,0,1,0.65
32,6,0.95,0,1,0.65
32,7,0.95,0,1,0.65
32,8,0.95,0,1,0.65
32,9,0.95,0,1,0.65
32,10,0.95,0,1,0.65
32,11,0.95,0,1,0.65
32,12,0.95,0,1,0.65
32,13,0.95,0,1,0.65
32,14,0.95,0,1,0.65
32,15,0.9512195,0,1,0.6504065
32,16,0.9512195,0,1,0.6504065
32,17,0.9512195,0,1,0.6504065
32,18,0.952381,0,1,0.6507937
32,19,0.952381,0,1,0.6507937
32,20,0.952381,0,1,0.6507937
32,21,0.952381,0,1,0.6507937
32,22,0.952381,0,1,0.6507937
32,23,0.952381,0,1,0.6507937
32,24,0.952381,0,1,0.6507937
32,25,0.952381,0,1,0.6507937
32,26,0.952381,0,1,0.6507937
32,27,0.952381,0,1,0.6507937
32,28,0.972973,0,1,0.6576577
32,29,0.972973,0,1,0.6576577
32,30,0.972973,0,1,0.6576577
32,31,0.974359,0,1,0.6581197
32,32,0.974359,0,1,0.6581197
32,33,0.974359,0,1,0.6581197
32,34,0.974359,0,1,0.6581197
32,35,0.974359,0,1,0.6581197
32,36,0.974359,0,1,0.6581197
32,37,0.974359,0,1,0.6581197
32,38,0.974359,0,1,0.6581197
32,39,0.974359,0,1,0.6581197
32,40,0.974359,0,1,0.6581197
32,41,0.974359,0,1,0.6581197
32,42,0.974359,0,1,0.6581197
32,43,0.974359,0,1,0.6581197
32,44,0.974359,0,1,0.6581197
32,45,0.974359,0,1,0.6581197
32,46,0.974359,0,1,0.6581197
32,47,0.974359,0,1,0.6581197
32,48,0.974359,0,1,0.6581197
32,49,0.974359,0,1,0.6581197
32,50,0.974359,0,1,0.6581197
32,51,0.974359,0,1,0.6581197
32,52,0.974359,0,1,0.6581197
32,53,0.974359,0,1,0.6581197
32,54,0.974359,0,1,0.6581197
32,55,0.974359,0,1,0.6581197
32,56,0.974359,0,1,0.6581197
32,57,0.974359,0,1,0.6581197
32,58,0.9756098,0,1,0.6585366
32,59,0.9756098,0,1,0.6585366
32,60,0.9756098,0,1,0.6585366
32,61,0.9756098,0,1,0.6585366
32,62,0.9756098,0,1,0.6585366
32,63,0.9756098,0,1,0.6585366
32,64,0.9756098,0,1,0.6585366
32,65,0.9756098,0,1,0.6585366
32,66,0.9756098,0,1,0.6585366
32,67,0.9756098,0,1,0.6585366
32,68,0.9756098,0,1,0.6585366
32,69,0.9756098,0,1,0.6585366
32,70,0.9756098,0,1,0.6585366
32,71,0.9756098,0,1,0.6585366
32,72,0.9756098,0,1,0.6585366
32,73,0.9756098,0,1,0.6585366
32,74,0.9756098,0,1,0.6585366
32,75,0.9756098,0,1,0.6585366
32,76,0.9756098,0,1,0.6585366
32,77,0.9756098,0,1,0.6585366
32,78,0.9756098,0,1,0.6585366
32,79,0.9756098,0,1,0.6585366
32,80,0.9756098,0,1,0.6585366
32,81,0.9756098,0,1,0.6585366
32,82,0.9756098,0,1,0.6585366
32,83,0.9756098,0,1,0.6585366
32,84,0.9756098,0,1,0.6585366
32,85,0.9756098,0,1,0.6585366
32,86,0.9756098,0,1,0.6585366
32,87,0.9756098,0,1,0.6585366
32,88,0.9756098,0,1,0.6585366
32,89,0.9756098,0,1,0.6585366
32,90,0.9756098,0,1,0.6585366
32,91,0.9756098,0,1,0.6585366
32,92,0.9756098,0,1,0.6585366
32,93,0.9756098,0,1,0.6585366
32,94,0.9756098,0,1,0.6585366
32,95,0.9756098,0,1,0.6585366
32,96,0.9767442,0,1,0.6589147
32,97,1,0,1,0.6666667
32,98,1,0,1,0.6666667
32,99,1,0,1,0.6666667
33,0,0.974359,0,1,0.6581197
33,1,0.974359,0,1,0.6581197
33,2,0.974359,0,1,0.6581197
33,3,0.974359,0,1,0.6581197
33,4,0.974359,0,1,0.6581197
33,5,0.974359,0,1,0.6581197
33,6,0.974359,0,1,0.6581197
33,7,0.974359,0,1,0.6581197
33,8,0.974359,0,1,0.6581197
33,9,0.974359,0,1,0.6581197
33,10,0.974359,0,1,0.6581197
33,11,0.974359,0,1,0.6581197
33,12,0.974359,0,1,0.6581197
33,13,0.974359,0,1,0.6581197
33,14,0.974359,0,1,0.6581197
33,15,0.974359,0,1,0.6581197
33,16,0.975,0,1,0.6583334
33,17,0.9756098,0,1,0.6585366
33,18,0.9756098,0,1,0.6585366
33,19,0.9756098,0,1,0.6585366
33,20,0.9756098,0,1,0.6585366
33,21,0.9756098,0,1,0.6585366
33,22,0.9756098,0,1,0.6585366
33,23,0.9756098,0,1,0.6585366
33,24,0.9756098,0,1,0.6585366
33,25,0.9756098,0,1,0.6585366
33,26,0.9756098,0,1,0.6585366
33,27,0.9756098,0,1,0.6585366
33,28,0.9756098,0,1,0.6585366
33,29,0.9756098,0,1,0.6585366
33,30,0.9756098,0,1,0.6585366
33,31,0.9756098,0,1,0.6585366
33,32,0.9756098,0,1,0.6585366
33,33,0.9756098,0,1,0.6585366
33,34,0.9756098,0,1,0.6585366
33,35,0.9756098,0,1,0.6585366
33,36,0.9756098,0,1,0.6585366
33,37,0.9756098,0,1,0.6585366
33,38,0.9756098,0,1,0.6585366
33,39,0.9756098,0,1,0.6585366
33,40,0.9756098,0,1,0.6585366
33,41,0.9756098,0,1,0.6585366
33,42,0.9756098,0,1,0.6585366
33,43,0.9756098,0,1,0.6585366
33,44,0.9756098,0,1,0.6585366
33,45,0.9756098,0,1,0.6585366
33,46,0.9756098,0,1,0.6585366
33,47,0.9756098,0,1,0.6585366
33,48,0.9756098,0,1,0.6585366
33,49,0.9756098,0,1,0.6585366
33,50,0.9756098,0,1,0.6585366
33,51,0.9756098,0,1,0.6585366
33,52,0.9756098,0,1,0.6585366
33,53,0.9756098,0,1,0.6585366
33,54,0.9756098,0,1,0.6585366
33,55,0.9756098,0,1,0.6585366
33,56,0.9756098,0,1,0.6585366
33,57,0.9756098,0,1,0.6585366
33,58,0.9756098,0,1,0.6585366
33,59,0.9756098,0,1,0.6585366
33,60,0.9756098,0,1,0.6585366
33,61,0.9756098,0,1,0.6585366
33,62,0.9756098,0,1,0.6585366
33,63,0.9756098,0,1,0.6585366
33,64,0.9756098,0,1,0.6585366
33,65,0.9756098,0,1,0.6585366
33,66,0.9756098,0,1,0.6585366
33,67,0.9756098,0,1,0.6585366
33,68,0.9756098,0,1,0.6585366
33,69,0.9756098,0,1,0.6585366
33,70,0.9756098,0,1,0.6585366
33,71,0.9756098,0,1,0.6585366
33,72,0.9756098,0,1,0.6585366
33,73,0.9756098,0,1,0.6585366
33,74,0.9756098,0,1,0.6585366
33,75,0.9756098,0,1,0.6585366
33,76,0.9756098,0,1,0.6585366
33,77,0.9756098,0,1,0.6585366
33,78,0.9756098,0,1,0.6585366
33,79,0.9756098,0,1,0.6585366
33,80,0.9756098,0,1,0.6585366
33,81,0.9756098,0,1,0.6585366
33,82,0.9756098,0,1,0.6585366
33,83,0.9756098,0,1,0.6585366
33,84,0.9756098,0,1,0.6585366
33,85,0.9756098,0,1,0.6585366
33,86,0.9756098,0,1,0.6585366
33,87,0.9756098,0,1,0.6585366
33,88,0.9761904,0,1,0.6587301
33,89,0.9767442,0,1,0.6589147
33,90,0.9767442,0,1,0.6589147
33,91,0.9767442,0,1,0.6589147
33,92,0.9767442,0,1,0.6589147
33,93,1,0,1,0.6666667
33,94,1,0,1,0.6666667
33,95,1,0,1,0.6666667
33,96,1,0,1,0.6666667
33,97,1,0,1,0.6666667
33,98,1,0,1,0.6666667
33,99,1,0,1,0.6666667
34,0,0.9756098,0,1,0.6585366
34,1,0.9756098,0,1,0.6585366
34,2,0.9756098,0,1,0.6585366
34,3,0.9756098,0,1,0.6585366
34,4,0.9756098,0,1,0.6585366
34,5,0.9756098,0,1,0.6585366
34,6,0.9756098,0,1,0.6585366
34,7,0.9756098,0,1,0.6585366
34,8,0.9756098,0,1,0.6585366
34,9,0.9756098,0,1,0.6585366
34,10,0.9756098,0,1,0.6585366
34,11,0.9756098,0,1,0.6585366
34,12,0.9756098,0,1,0.6585366
34,13,0.9756098,0,1,0.6585366
34,14,0.9756098,0,1,0.6585366
34,15,0.9756098,0,1,0.6585366
34,16,0.9756098,0,1,0.6585366
34,17,0.9756098,0,1,0.6585366
34,18,0.9756098,0,1,0.6585366
34,19,0.9756098,0,1,0.6585366
34,20,0.9756098,0,1,0.6585366
34,21,0.9756098,0,1,0.6585366
34,22,0.9756098,0,1,0.6585366
34,23,0.9756098,0,1,0.6585366
34,24,0.9756098,0,1,0.6585366
34,25,0.9756098,0,1,0.6585366
34,26,0.9756098,0,1,0.6585366
34,27,0.9756098,0,1,0.6585366
34,28,0.9756098,0,1,0.6585366
34,29,0.9756098,0,1,0.6585366
34,30,0.9756098,0,1,0.6585366
34,31,0.9756098,0,1,0.6585366
34,32,0.9756098,0,1,0.6585366
34,33,0.9756098,0,1,0.6585366
34,34,0.9756098,0,1,0.6585366
34,35,0.9756098,0,1,0.6585366
34,36,0.9756098,0,1,0.6585366
34,37,0.9756098,0,1,0.6585366
34,38,0.9756098,0,1,0.6585366
34,39,0.9756098,0,1,0.6585366
34,40,0.9756098,0,1,0.6585366
34,41,0.9756098,0,1,0.6585366
34,42,0.9756098,0,1,0.6585366
34,43,0.9756098,0,1,0.6585366
34,44,0.9756098,0,1,0.6585366
34,45,0.9756098,0,1,0.6585366
34,46,0.9756098,0,1,0.6585366
34,47,0.9756098,0,1,0.6585366
34,48,0.9756098,0,1,0.6585366
34,49,0.9756098,0,1,0.6585366
34,50,0.9756098,0,1,0.6585366
34,51,0.9756098,0,1,0.6585366
34,52,0.9756098,0,1,0.6585366
34,53,0.9756098,0,1,0.6585366
34,54,0.9756098,0,1,0.6585366
34,55,0.9756098,0,1,0.6585366
34,56,0.9756098,0,1,0.6585366
34,57,0.9756098,0,1,0.6585366
34,58,0.9756098,0,1,0.6585366
34,59,0.9756098,0,1,0.6585366
34,60,0.9756098,0,1,0.6585366
34,61,0.9756098,0,1,0.6585366
34,62,0.9756098,0,1,0.6585366
34,63,0.9756098,0,1,0.6585366
34,64,0.9756098,0,1,0.6585366
34,65,0.9756098,0,1,0.6585366
34,66,0.9756098,0,1,0.6585366
34,67,0.9756098,0,1,0.6585366
34,68,0.9756098,0,1,0.6585366
34,69,0.9756098,0,1,0.6585366
34,70,0.9756098,0,1,0.6585366
34,71,0.9756098,0,1,0.6585366
34,72,0.9756098,0,1,0.6585366
34,73,0.9756098,0,1,0.6585366
34,74,0.9756098,0,1,0.6585366
34,75,0.9756098,0,1,0.6585366
34,76,0.9761904,0,1,0.6587301
34,77,0.9767442,0,1,0.6589147
34,78,0.9767442,0,1,0.6589147
34,79,0.9767442,0,1,0.6589147
34,80,0.9767442,0,1,0.6589147
34,81,0.9767442,0,1,0.6589147
34,82,0.9767442,0,1,0.6589147
34,83,0.9767442,0,1,0.6589147
34,84,0.9767442,0,1,0.6589147
34,85,1,0,1,0.6666667
34,86,1,0,1,0.6666667
34,87,1,0,1,0.6666667
34,88,1,0,1,0.6666667
34,89,1,0,1,0.6666667
34,90,1,0,1,0.6666667
34,91,1,0,1,0.6666667
34,92,1,0,1,0.6666667
34,93,1,0,1,0.6666667
34,94,1,0,1,0.6666667
34,95,1,0,1,0.6666667
34,96,1,0,1,0.6666667
34,97,1,0,1,0.6666667
34,98,1,0,1,0.6666667
34,99,1,0,1,0.6666667
35,0,0.9756098,0,1,0.6585366
35,1,0.9756098,0,1,0.6585366
35,2,0.9756098,0,1,0.6585366
35,3,0.9756098,0,1,0.6585366
35,4,0.9756098,0,1,0.6585366
35,5,0.9756098,0,1,0.6585366
35,6,0.9756098,0,1,0.6585366
35,7,0.9756098,0,1,0.6585366
35,8,0.9756098,0,1,0.6585366
35,9,0.9756098,0,1,0.6585366
35,10,0.9756098,0,1,0.6585366
35,11,0.9756098,0,1,0.6585366
35,12,0.9756098,0,1,0.6585366
35,13,0.9756098,0,1,0.6585366
35,14,0.9756098,0,1,0.6585366
35,15,0.9756098,0,1,0.6585366
35,16,0.9756098,0,1,0.6585366
35,17,0.9756098,0,1,0.6585366
35,18,0.9756098,0,1,0.6585366
35,19,0.9756098,0,1,0.6585366
35,20,0.9756098,0,1,0.6585366
35,21,0.9756098,0,1,0.6585366
35,22,0.9756098,0,1,0.6585366
35,23,0.9756098,0,1,0.6585366
35,24,0.9756098,0,1,0.6585366
35,25,0.9756098,0,1,0.6585366
35,26,0.9756098,0,1,0.6585366
35,27,0.9756098,0,1,0.6585366
35,28,0.9756098,0,1,0.6585366
35,29,0.9756098,0,1,0.6585366
35,30,0.9756098,0,1,0.6585366
35,31,0.9756098,0,1,0.6585366
35,32,0.9756098,0,1,0.6585366
35,33,0.9756098,0,1,0.6585366
35,34,0.9756098,0,1,0.6585366
35,35,0.9756098,0,1,0.6585366
35,36,0.9756098,0,1,0.6585366
35,37,0.9756098,0,1,0.6585366
35,38,0.9756098,0,1,0.6585366
35,39,0.9756098,0,1,0.6585366
35,40,0.9756098,0,1,0.6585366
35,41,0.9756098,0,1,0.6585366
35,42,0.9756098,0,1,0.6585366
35,43,0.9756098,0,1,0.6585366
35,44,0.9756098,0,1,0.6585366
35,45,0.9756098,0,1,0.6585366
35,46,0.9756098,0,1,0.6585366
35,47,0.9756098,0,1,0.6585366
35,48,0.9756098,0,1,0.6585366
35,49,0.9756098,0,1,0.6585366
35,50,0.9756098,0,1,0.6585366
35,51,0.9756098,0,1,0.6585366
35,52,0.9756098,0,1,0.6585366
35,53,0.9761904,0,1,0.6587301
35,54,0.9767442,0,1,0.6589147
35,55,0.9767442,0,1,0.6589147
35,56,0.9767442,0,1,0.6589147
35,57,0.9767442,0,1,0.6589147
35,58,0.9767442,0,1,0.6589147
35,59,0.9767442,0,1,0.6589147
35,60,0.9767442,0,1,0.6589147
35,61,0.9767442,0,1,0.6589147
35,62,0.9767442,0,1,0.6589147
35,63,0.9767442,0,1,0.6589147
35,64,0.9767442,0,1,0.6589147
35,65,0.9767442,0,1,0.6589147
35,66,0.9767442,0,1,0.6589147
35,67,0.9767442,0,1,0.6589147
35,68,0.9767442,0,1,0.6589147
35,69,1,0,1,0.6666667
35,70,1,0,1,0.6666667
35,71,1,0,1,0.6666667
35,72,1,0,1,0.6666667
35,73,1,0,1,0.6666667
35,74,1,0,1,0.6666667
35,75,1,0,1,0.6666667
35,76,1,0,1,0.6666667
35,77,1,0,1,0.6666667
35,78,1,0,1,0.6666667
35,79,1,0,1,0.6666667
35,80,1,0,1,0.6666667
35,81,1,0,1,0.6666667
35,82,1,0,1,0.6666667
35,83,1,0,1,0.6666667
35,84,1,0,1,0.6666667
35,85,1,0,1,0.6666667
35,86,1,0,1,0.6666667
35,87,1,0,1,0.6666667
35,88,1,0,1,0.6666667
35,89,1,0,1,0.6666667
35,90,1,0,1,0.6666667
35,91,1,0,1,0.6666667
35,92,1,0,1,0.6666667
35,93,1,0,1,0.6666667
35,94,1,0,1,0.6666667
35,95,1,0,1,0.6666667
35,96,1,0,1,0.6666667
35,97,1,0,1,0.6666667
35,98,1,0,1,0.6666667
35,99,1,0,1,0.6666667
36,0,0.9761904,0,1,0.6587301
36,1,0.9761904,0,1,0.6587301
36,2,0.9761904,0,1,0.6587301
36,3,0.9761904,0,1,0.6587301
36,4,0.9767442,0,1,0.6589147
36,5,0.9767442,0,1,0.6589147
36,6,0.9767442,0,1,0.6589147
36,7,0.9767442,0,1,0.6589147
36,8,0.9767442,0,1,0.6589147
36,9,0.9767442,0,1,0.6589147
36,10,0.9767442,0,1,0.6589147
36,11,0.9767442,0,1,0.6589147
