Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
30,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
30,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
30,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
30,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
30,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
30,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
30,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
30,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
30,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
30,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
30,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
30,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
30,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
30,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
30,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
30,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
30,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
31,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
31,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
31,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
31,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
31,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
31,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
31,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
31,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
31,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
31,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
31,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
31,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
31,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
31,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
31,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
31,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
31,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
31,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
31,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
31,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
31,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
31,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
31,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
31,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
31,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
31,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
31,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
31,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
31,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
31,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
31,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
31,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
31,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
31,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
31,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
31,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
31,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
31,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
31,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
31,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
31,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
31,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
31,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
32,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
32,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
32,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
32,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
32,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
32,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
32,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
32,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
32,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
32,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
32,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
32,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
32,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
32,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
32,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
32,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
32,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
32,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
32,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
32,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
32,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
32,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
32,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
32,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
32,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
32,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
32,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
32,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
32,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
32,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
32,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
32,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
32,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
32,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
32,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
32,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
32,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
32,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
32,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
32,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
32,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
32,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
32,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
33,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
33,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
33,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
33,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
33,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
33,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
33,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
33,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
33,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
33,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
33,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
33,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
33,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
33,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
33,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
33,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
33,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
33,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
33,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
33,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
33,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
33,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
33,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
33,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
33,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
33,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
33,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
33,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
33,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
33,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
33,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
33,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
33,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
33,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
33,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
33,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
33,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
33,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
33,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
33,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
33,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
33,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
33,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
34,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
34,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
34,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
34,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
34,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
34,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
34,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
34,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
34,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
34,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
34,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
34,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
34,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
34,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
34,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
34,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
34,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
34,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
34,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
34,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
34,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
34,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
34,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
34,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
34,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
34,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
34,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
34,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
34,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
34,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
34,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
