Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
44,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
44,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
44,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
44,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
44,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
44,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
44,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
44,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
44,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
44,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
44,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
44,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
44,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
44,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
44,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
44,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
44,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
44,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
44,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
44,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
44,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
44,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
44,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
44,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
44,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
44,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
44,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
44,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
44,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
44,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
44,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
44,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
44,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
44,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
44,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
44,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
44,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
45,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
45,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
45,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
45,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
45,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
45,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
45,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
45,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
45,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
45,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
45,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
45,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
45,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
45,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
45,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
45,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
45,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
45,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
45,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
45,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
45,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
45,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
45,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
45,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
45,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
45,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
45,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
45,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
45,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
45,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
45,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
45,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
45,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
45,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
45,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
45,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
45,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
45,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
45,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
45,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
45,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
45,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
45,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
45,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
45,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
45,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
45,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
45,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
45,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
45,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
45,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
45,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
45,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
45,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
45,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
45,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
45,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
45,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
45,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
45,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
45,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
45,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
45,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
45,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
45,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
45,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
45,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
45,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
45,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
45,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
45,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
45,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
45,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
45,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
45,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
45,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
45,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
45,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
45,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
45,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
45,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
45,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
45,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
45,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
45,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
45,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
45,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
45,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
45,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
45,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
45,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
45,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
45,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
45,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
45,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
45,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
45,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
45,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
45,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
45,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
46,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
46,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
46,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
46,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
46,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
46,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
46,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
46,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
46,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
46,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
46,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
46,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
46,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
46,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
46,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
46,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
46,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
46,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
46,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
46,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
46,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
46,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
46,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
46,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
46,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
46,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
46,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
46,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
46,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
46,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
46,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
46,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
46,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
46,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
46,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
46,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
46,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
46,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
46,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
46,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
46,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
46,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
46,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
46,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
46,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
46,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
46,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
46,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
46,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
46,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
46,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
46,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
46,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
46,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
46,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
46,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
46,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
46,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
46,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
46,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
46,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
46,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
46,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
46,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
46,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
46,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
46,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
46,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
46,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
46,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
46,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
46,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
46,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
46,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
46,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
46,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
46,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
46,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
46,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
46,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
46,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
46,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
46,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
46,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
46,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
46,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
46,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
46,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
46,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
46,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
46,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
46,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
46,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
46,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
46,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
46,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
46,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
46,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
46,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
46,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
47,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
47,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
47,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
47,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
47,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
47,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
47,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
47,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
47,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
47,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
47,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
47,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
47,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
47,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
47,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
47,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
47,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
47,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
47,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
47,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
47,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
47,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
47,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
47,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
47,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
47,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
47,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
47,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
47,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
47,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
47,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
47,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
47,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
47,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
47,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
47,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
47,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
47,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
47,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
47,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
47,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
47,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
47,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
47,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
47,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
47,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
47,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
47,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
47,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
47,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
47,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
47,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
47,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
47,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
47,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
47,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
47,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
47,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
47,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
47,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
47,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
47,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
47,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
47,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
47,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
47,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
47,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
47,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
47,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
47,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
47,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
47,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
47,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
47,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
47,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
47,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
47,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
47,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
47,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
47,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
47,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
47,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
47,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
47,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
47,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
47,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
47,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
47,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
47,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
47,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
47,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
47,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
47,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
47,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
47,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
47,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
47,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
47,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
47,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
47,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
48,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
48,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
48,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
48,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
48,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
48,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
48,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
48,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
48,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
48,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
48,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
48,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
48,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
48,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
48,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
48,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
48,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
48,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
48,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
48,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
