Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,85,0.25,0.4444444,0.125,1,0.1904762,0,0.2098228,0.5648148
3,86,0.25,0.4444444,0.25,1,0.1071429,0,0.1639607,0.5648148
3,87,0.325,0.3888889,0.5,1,0.075,0,0.1565831,0.5712963
3,88,0.325,0.3888889,0.375,1,0.16875,0,0.3410608,0.5712963
3,89,0.325,0.3888889,0.125,1,0.29375,0,0.1705304,0.5712963
3,90,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
3,91,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
3,92,0.35,0.3888889,0.375,1,0.1607143,0,0.2657685,0.5796297
3,93,0.35,0.3888889,0.25,1,0.1607143,0,0.1229114,0.5796297
3,94,0.35,0.3888889,0.25,1,0.1607143,0,0.2378739,0.5796297
3,95,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
3,96,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
3,97,0.325,0.4444444,0.125,1,0.23125,0,0.305061,0.5898148
3,98,0.35,0.4444444,0.125,1,0.23125,0,0.305061,0.5981482
3,99,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
4,0,0.3,0.3333333,0.375,1,0,0,0.04761905,0.5444444
4,1,0.3,0.3333333,0.375,1,0,0,0.04761905,0.5444444
4,2,0.3,0.3333333,0.375,1,0.1785714,0,0.04761905,0.5444444
4,3,0.3,0.3333333,0.25,1,0,0,0.1428571,0.5444444
4,4,0.3,0.3333333,0.25,1,0.07142857,0,0.04761905,0.5444444
4,5,0.3,0.3333333,0.375,1,0,0,0.02380952,0.5444444
4,6,0.3,0.3333333,0.375,1,0.01785714,0,0.1246683,0.5444444
4,7,0.3,0.3333333,0.25,1,0.07142857,0,0.06734351,0.5444444
4,8,0.3,0.3333333,0.375,1,0,0,0.04761905,0.5444444
4,9,0.25,0.3888889,0,1,0.1302083,0,0,0.5462963
4,10,0.25,0.3888889,0,1,0.1302083,0,0,0.5462963
4,11,0.25,0.3888889,0.25,1,0.2214286,0,0.1738229,0.5462963
4,12,0.25,0.3888889,0.5,1,0.1071429,0,0.1639607,0.5462963
4,13,0.25,0.3888889,0.25,1,0.1696429,0,0.1639607,0.5462963
4,14,0.25,0.3888889,0.125,1,0.2738096,0,0.05323971,0.5462963
4,15,0.25,0.3888889,0.125,1,0.2738096,0,0.1064794,0.5462963
4,16,0.2,0.4444444,0.125,1,0.06071429,0,0,0.5481482
4,17,0.2,0.4444444,0.125,1,0.06071429,0,0,0.5481482
4,18,0.325,0.3333333,0.25,1,0.03571429,0,0.2493366,0.5527778
4,19,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,20,0.325,0.3333333,0.125,1,0.31875,0,0.3410608,0.5527778
4,21,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,22,0.325,0.3333333,0.125,1,0.31875,0,0.3410608,0.5527778
4,23,0.325,0.3333333,0.375,1,0.2625,0,0.1705304,0.5527778
4,24,0.325,0.3333333,0.375,1,0.16875,0,0.3410608,0.5527778
4,25,0.325,0.3333333,0.25,1,0.075,0,0.1565831,0.5527778
4,26,0.325,0.3333333,0.125,1,0.21875,0,0.3410608,0.5527778
4,27,0.325,0.3333333,0.25,1,0.16875,0,0.2042022,0.5527778
4,28,0.325,0.3333333,0.125,1,0.16875,0,0.1705304,0.5527778
4,29,0.325,0.3333333,0.125,1,0.15625,0,0.2493366,0.5527778
4,30,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,31,0.325,0.3333333,0.25,1,0.075,0,0.3131663,0.5527778
4,32,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,33,0.325,0.3333333,0.125,1,0.1866072,0,0.1705304,0.5527778
4,34,0.325,0.3333333,0.25,1,0.31875,0,0.2042022,0.5527778
4,35,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,36,0.325,0.3333333,0.125,1,0.31875,0,0.1705304,0.5527778
4,37,0.325,0.3333333,0.125,1,0.26875,0,0.3410608,0.5527778
4,38,0.325,0.3333333,0.125,1,0.16875,0,0.1705304,0.5527778
4,39,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,40,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,41,0.325,0.3333333,0.125,1,0.16875,0,0.1705304,0.5527778
4,42,0.325,0.3333333,0.25,1,0.09375,0,0.0952381,0.5527778
4,43,0.325,0.3333333,0.125,1,0.16875,0,0.1705304,0.5527778
4,44,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,45,0.325,0.3333333,0.125,1,0.31875,0,0.3410608,0.5527778
4,46,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,47,0.325,0.3333333,0.125,1,0.16875,0,0.1705304,0.5527778
4,48,0.325,0.3333333,0.125,1,0.16875,0,0.3410608,0.5527778
4,49,0.325,0.3333333,0.375,1,0.16875,0,0.1705304,0.5527778
4,50,0.325,0.3333333,0.125,1,0.16875,0,0.1705304,0.5527778
4,51,0.275,0.3888889,0.125,1,0.29375,0,0.1705304,0.5546296
4,52,0.275,0.3888889,0.375,1,0.2,0,0.1705304,0.5546296
4,53,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
4,54,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
4,55,0.35,0.3333333,0.125,1,0.2375,0,0.3131663,0.5611111
4,56,0.35,0.3333333,0.125,1,0.09821428,0,0.1428571,0.5611111
4,57,0.35,0.3333333,0.25,1,0.03571429,0,0.2378739,0.5611111
4,58,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
4,59,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
4,60,0.35,0.3333333,0.25,1,0.03571429,0,0.2340102,0.5611111
4,61,0.3,0.3888889,0.375,1,0.1428571,0,0.04761905,0.5629629
4,62,0.3,0.3888889,0.25,1,0.2202381,0,0.291335,0.5629629
4,63,0.3,0.3888889,0.375,1,0.01785714,0,0.1246683,0.5629629
4,64,0.3,0.3888889,0.375,1,0.08333334,0,0.04761905,0.5629629
4,65,0.3,0.3888889,0.125,1,0.2008929,0,0.07529233,0.5629629
4,66,0.3,0.3888889,0.25,1,0.07142857,0,0.04761905,0.5629629
4,67,0.3,0.3888889,0.25,1,0.14375,0,0.1565831,0.5629629
4,68,0.3,0.3888889,0.375,1,0.07142857,0,0.04761905,0.5629629
4,69,0.3,0.3888889,0.375,1,0.08333334,0,0.0952381,0.5629629
4,70,0.3,0.3888889,0.125,1,0.2738096,0,0.05323971,0.5629629
4,71,0.3,0.3888889,0.25,1,0.2202381,0,0.2017175,0.5629629
4,72,0.3,0.3888889,0.25,1,0.07142857,0,0.06734351,0.5629629
4,73,0.3,0.3888889,0.375,1,0.0625,0,0.04761905,0.5629629
4,74,0.3,0.3888889,0.25,1,0.14375,0,0.1705304,0.5629629
4,75,0.3,0.3888889,0.375,1,0.08333334,0,0.04761905,0.5629629
4,76,0.3,0.3888889,0.375,1,0.08333334,0,0.04761905,0.5629629
4,77,0.25,0.4444444,0.125,1,0.1904762,0,0.2098228,0.5648148
4,78,0.25,0.4444444,0.25,1,0.1071429,0,0.1639607,0.5648148
4,79,0.325,0.3888889,0.5,1,0.09375,0,0.0952381,0.5712963
4,80,0.325,0.3888889,0.125,1,0.2008929,0,0.07142857,0.5712963
4,81,0.325,0.3888889,0.125,1,0.2008929,0,0.1484778,0.5712963
4,82,0.325,0.3888889,0.5,1,0.075,0,0.1565831,0.5712963
4,83,0.325,0.3888889,0.375,1,0.16875,0,0.3410608,0.5712963
4,84,0.325,0.3888889,0.125,1,0.29375,0,0.1705304,0.5712963
4,85,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
4,86,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
4,87,0.275,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5731481
4,88,0.35,0.3888889,0.375,1,0.1607143,0,0.2657685,0.5796297
4,89,0.35,0.3888889,0.25,1,0.1607143,0,0.1229114,0.5796297
4,90,0.35,0.3888889,0.25,1,0.1607143,0,0.2378739,0.5796297
4,91,0.3,0.4444444,0.5,1,0,0,0.07142857,0.5814815
4,92,0.3,0.4444444,0.625,1,0,0,0.07142857,0.5814815
4,93,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
4,94,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
4,95,0.325,0.4444444,0.25,1,0.16875,0,0.2042022,0.5898148
4,96,0.325,0.4444444,0.25,1,0.1145833,0,0.2574419,0.5898148
4,97,0.325,0.4444444,0.125,1,0.23125,0,0.305061,0.5898148
4,98,0.35,0.4444444,0.125,1,0.23125,0,0.305061,0.5981482
4,99,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
5,0,0.325,0.3333333,0.125,1,0.16875,0,0.1705304,0.5527778
5,1,0.275,0.3888889,0.375,1,0.2,0,0.1705304,0.5546296
5,2,0.275,0.3888889,0.125,1,0.29375,0,0.1705304,0.5546296
5,3,0.275,0.3888889,0.375,1,0.2,0,0.1705304,0.5546296
5,4,0.35,0.3333333,0.375,1,0.03571429,0,0.3095239,0.5611111
5,5,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
5,6,0.35,0.3333333,0.125,1,0.2375,0,0.1565831,0.5611111
5,7,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
5,8,0.35,0.3333333,0.125,1,0.139881,0,0.07142857,0.5611111
5,9,0.35,0.3333333,0.125,1,0.09821428,0,0.1428571,0.5611111
5,10,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
5,11,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
5,12,0.35,0.3333333,0.125,1,0.2375,0,0.3131663,0.5611111
5,13,0.35,0.3333333,0.125,1,0.09821428,0,0.1428571,0.5611111
5,14,0.35,0.3333333,0.25,1,0.03571429,0,0.2378739,0.5611111
5,15,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
5,16,0.35,0.3333333,0.375,1,0.03571429,0,0.2657685,0.5611111
5,17,0.35,0.3333333,0.25,1,0.03571429,0,0.2340102,0.5611111
5,18,0.3,0.3888889,0.25,1,0.2202381,0,0.1008588,0.5629629
5,19,0.3,0.3888889,0.25,1,0.1651786,0,0.04761905,0.5629629
5,20,0.3,0.3888889,0.125,1,0.2008929,0,0.1505847,0.5629629
5,21,0.3,0.3888889,0.375,1,0.0625,0,0.04761905,0.5629629
5,22,0.3,0.3888889,0.375,1,0.1428571,0,0.04761905,0.5629629
5,23,0.3,0.3888889,0.125,1,0.2008929,0,0.1484778,0.5629629
5,24,0.3,0.3888889,0.375,1,0.0625,0,0.04761905,0.5629629
5,25,0.3,0.3888889,0.375,1,0,0,0.04761905,0.5629629
5,26,0.3,0.3888889,0.5,1,0,0,0.1428571,0.5629629
5,27,0.3,0.3888889,0.375,1,0.08333334,0,0.09910185,0.5629629
5,28,0.3,0.3888889,0.375,1,0.1428571,0,0.04761905,0.5629629
5,29,0.3,0.3888889,0.25,1,0.2202381,0,0.291335,0.5629629
5,30,0.3,0.3888889,0.375,1,0.01785714,0,0.1246683,0.5629629
5,31,0.3,0.3888889,0.375,1,0.08333334,0,0.04761905,0.5629629
5,32,0.3,0.3888889,0.125,1,0.2008929,0,0.07529233,0.5629629
5,33,0.3,0.3888889,0.25,1,0.07142857,0,0.04761905,0.5629629
5,34,0.3,0.3888889,0.25,1,0.14375,0,0.1565831,0.5629629
5,35,0.3,0.3888889,0.375,1,0.07142857,0,0.04761905,0.5629629
5,36,0.3,0.3888889,0.375,1,0.08333334,0,0.0952381,0.5629629
5,37,0.3,0.3888889,0.125,1,0.2738096,0,0.05323971,0.5629629
5,38,0.3,0.3888889,0.25,1,0.2202381,0,0.2017175,0.5629629
5,39,0.3,0.3888889,0.25,1,0.07142857,0,0.06734351,0.5629629
5,40,0.3,0.3888889,0.375,1,0.0625,0,0.04761905,0.5629629
5,41,0.3,0.3888889,0.25,1,0.14375,0,0.1705304,0.5629629
5,42,0.3,0.3888889,0.375,1,0.08333334,0,0.04761905,0.5629629
5,43,0.3,0.3888889,0.375,1,0.08333334,0,0.04761905,0.5629629
5,44,0.25,0.4444444,0.125,1,0.1904762,0,0.2098228,0.5648148
5,45,0.25,0.4444444,0.25,1,0.1071429,0,0.1639607,0.5648148
5,46,0.325,0.3888889,0.125,1,0.2008929,0,0.07142857,0.5712963
5,47,0.325,0.3888889,0.125,1,0.2008929,0,0.1428571,0.5712963
5,48,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
5,49,0.325,0.3888889,0.125,1,0.29375,0,0.3410608,0.5712963
5,50,0.325,0.3888889,0.125,1,0.2758929,0,0.3410608,0.5712963
5,51,0.325,0.3888889,0.25,1,0.2,0,0.3131663,0.5712963
5,52,0.325,0.3888889,0.125,1,0.2217262,0,0.07142857,0.5712963
5,53,0.325,0.3888889,0.5,1,0.09583334,0,0.128532,0.5712963
5,54,0.325,0.3888889,0.125,1,0.3116072,0,0.1705304,0.5712963
5,55,0.325,0.3888889,0.5,1,0.09375,0,0.0952381,0.5712963
5,56,0.325,0.3888889,0.125,1,0.2008929,0,0.07142857,0.5712963
5,57,0.325,0.3888889,0.125,1,0.2008929,0,0.1484778,0.5712963
5,58,0.325,0.3888889,0.5,1,0.075,0,0.1565831,0.5712963
5,59,0.325,0.3888889,0.375,1,0.16875,0,0.3410608,0.5712963
5,60,0.325,0.3888889,0.125,1,0.29375,0,0.1705304,0.5712963
5,61,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
5,62,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
5,63,0.275,0.4444444,0.125,1,0.2488095,0,0.2098228,0.5731481
5,64,0.275,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5731481
5,65,0.35,0.3888889,0.375,1,0.1607143,0,0.2657685,0.5796297
5,66,0.35,0.3888889,0.25,1,0.1607143,0,0.3110594,0.5796297
5,67,0.35,0.3888889,0.25,1,0.1607143,0,0.2458227,0.5796297
5,68,0.35,0.3888889,0.5,1,0.03571429,0,0.1229114,0.5796297
5,69,0.35,0.3888889,0.25,1,0.1666667,0,0.0952381,0.5796297
5,70,0.35,0.3888889,0.375,1,0.1607143,0,0.2657685,0.5796297
5,71,0.35,0.3888889,0.25,1,0.1607143,0,0.1229114,0.5796297
5,72,0.35,0.3888889,0.25,1,0.1607143,0,0.2378739,0.5796297
5,73,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
5,74,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
5,75,0.3,0.4444444,0.375,1,0.2142857,0,0.271767,0.5814815
5,76,0.3,0.4444444,0.375,1,0.1357143,0,0.271767,0.5814815
5,77,0.3,0.4444444,0.5,1,0.03571429,0,0.07142857,0.5814815
5,78,0.3,0.4444444,0.375,1,0.07142857,0,0.1765289,0.5814815
5,79,0.3,0.4444444,0.25,1,0.03125,0,0.2437159,0.5814815
5,80,0.3,0.4444444,0.5,1,0,0,0.07142857,0.5814815
5,81,0.3,0.4444444,0.625,1,0,0,0.07142857,0.5814815
5,82,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
5,83,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
5,84,0.325,0.4444444,0.5,1,0.16875,0,0.2812514,0.5898148
5,85,0.325,0.4444444,0.125,1,0.38125,0,0.2574419,0.5898148
5,86,0.325,0.4444444,0.5,1,0.1145833,0,0.2574419,0.5898148
5,87,0.325,0.4444444,0.25,1,0.16875,0,0.241959,0.5898148
5,88,0.325,0.4444444,0.25,1,0.1145833,0,0.2574419,0.5898148
5,89,0.325,0.4444444,0.25,1,0.16875,0,0.2042022,0.5898148
5,90,0.325,0.4444444,0.25,1,0.1145833,0,0.2574419,0.5898148
5,91,0.325,0.4444444,0.125,1,0.23125,0,0.305061,0.5898148
5,92,0.275,0.5,0.375,1,0.1488095,0,0.2098228,0.5916667
5,93,0.35,0.4444444,0.125,1,0.3383929,0,0.305061,0.5981482
5,94,0.35,0.4444444,0.125,1,0.23125,0,0.305061,0.5981482
5,95,0.3,0.5,0.625,1,0.03571429,0,0.271767,0.6
5,96,0.3,0.5,0.25,1,0.1071429,0,0.110721,0.6
5,97,0.3,0.5,0.5,1,0.08333334,0,0.04761905,0.6
5,98,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
5,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
6,0,0.25,0.4444444,0.125,1,0.1904762,0,0.2098228,0.5648148
6,1,0.25,0.4444444,0.25,1,0.1071429,0,0.1639607,0.5648148
6,2,0.325,0.3888889,0.375,1,0.075,0,0.1505847,0.5712963
6,3,0.325,0.3888889,0.5,1,0.075,0,0.1565831,0.5712963
6,4,0.325,0.3888889,0.125,1,0.29375,0,0.3410608,0.5712963
6,5,0.325,0.3888889,0.375,1,0.1071429,0,0.07142857,0.5712963
6,6,0.325,0.3888889,0.125,1,0.29375,0,0.1705304,0.5712963
6,7,0.325,0.3888889,0.125,1,0.2416667,0,0.2934418,0.5712963
6,8,0.325,0.3888889,0.125,1,0.2008929,0,0.07529233,0.5712963
6,9,0.325,0.3888889,0.125,1,0.2008929,0,0.07142857,0.5712963
6,10,0.325,0.3888889,0.125,1,0.2008929,0,0.1428571,0.5712963
6,11,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
6,12,0.325,0.3888889,0.125,1,0.29375,0,0.3410608,0.5712963
6,13,0.325,0.3888889,0.125,1,0.2758929,0,0.3410608,0.5712963
6,14,0.325,0.3888889,0.25,1,0.2,0,0.3131663,0.5712963
6,15,0.325,0.3888889,0.125,1,0.2217262,0,0.07142857,0.5712963
6,16,0.325,0.3888889,0.5,1,0.09583334,0,0.128532,0.5712963
6,17,0.325,0.3888889,0.125,1,0.3116072,0,0.1705304,0.5712963
6,18,0.325,0.3888889,0.5,1,0.09375,0,0.0952381,0.5712963
6,19,0.325,0.3888889,0.125,1,0.2008929,0,0.07142857,0.5712963
6,20,0.325,0.3888889,0.125,1,0.2008929,0,0.1484778,0.5712963
6,21,0.325,0.3888889,0.5,1,0.075,0,0.1565831,0.5712963
6,22,0.325,0.3888889,0.375,1,0.16875,0,0.3410608,0.5712963
6,23,0.325,0.3888889,0.125,1,0.29375,0,0.1705304,0.5712963
6,24,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
6,25,0.325,0.3888889,0.375,1,0.16875,0,0.1705304,0.5712963
6,26,0.275,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5731481
6,27,0.275,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5731481
6,28,0.275,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5731481
6,29,0.275,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5731481
6,30,0.275,0.4444444,0.25,1,0.1071429,0,0.1639607,0.5731481
6,31,0.275,0.4444444,0.125,1,0.2488095,0,0.2098228,0.5731481
6,32,0.275,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5731481
6,33,0.35,0.3888889,0,1,0.3145833,0,0.3166801,0.5796297
6,34,0.35,0.3888889,0.625,1,0.03571429,0,0.2657685,0.5796297
6,35,0.35,0.3888889,0.375,1,0,0,0.04761905,0.5796297
6,36,0.35,0.3888889,0.5,1,0.03571429,0,0.2458227,0.5796297
6,37,0.35,0.3888889,0.25,1,0.1607143,0,0.2458227,0.5796297
6,38,0.35,0.3888889,0.5,1,0.03571429,0,0.1229114,0.5796297
6,39,0.35,0.3888889,0.375,1,0.1607143,0,0.2657685,0.5796297
6,40,0.35,0.3888889,0.25,1,0.1607143,0,0.3110594,0.5796297
6,41,0.35,0.3888889,0.25,1,0.1607143,0,0.2458227,0.5796297
6,42,0.35,0.3888889,0.5,1,0.03571429,0,0.1229114,0.5796297
6,43,0.35,0.3888889,0.25,1,0.1666667,0,0.0952381,0.5796297
6,44,0.35,0.3888889,0.375,1,0.1607143,0,0.2657685,0.5796297
6,45,0.35,0.3888889,0.25,1,0.1607143,0,0.1229114,0.5796297
6,46,0.35,0.3888889,0.25,1,0.1607143,0,0.2378739,0.5796297
6,47,0.3,0.4444444,0.125,1,0.2488095,0,0.2098228,0.5814815
6,48,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
6,49,0.3,0.4444444,0.5,1,0,0,0.04761905,0.5814815
6,50,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
6,51,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
6,52,0.3,0.4444444,0.25,1,0.2208333,0,0.2574419,0.5814815
6,53,0.3,0.4444444,0.375,1,0,0,0.07704923,0.5814815
6,54,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
6,55,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
6,56,0.3,0.4444444,0.375,1,0.2142857,0,0.271767,0.5814815
6,57,0.3,0.4444444,0.375,1,0.1357143,0,0.271767,0.5814815
6,58,0.3,0.4444444,0.5,1,0.03571429,0,0.07142857,0.5814815
6,59,0.3,0.4444444,0.375,1,0.07142857,0,0.1765289,0.5814815
6,60,0.3,0.4444444,0.25,1,0.03125,0,0.2437159,0.5814815
6,61,0.3,0.4444444,0.5,1,0,0,0.07142857,0.5814815
6,62,0.3,0.4444444,0.625,1,0,0,0.07142857,0.5814815
6,63,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
6,64,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
6,65,0.25,0.5,0.25,1,0.2571429,0,0.1639607,0.5833333
6,66,0.25,0.5,0.5,1,0.1071429,0,0.1639607,0.5833333
6,67,0.325,0.4444444,0.25,1,0.16875,0,0.2042022,0.5898148
6,68,0.325,0.4444444,0.25,1,0.15625,0,0.2158213,0.5898148
6,69,0.325,0.4444444,0.125,1,0.3383929,0,0.305061,0.5898148
6,70,0.325,0.4444444,0.125,1,0.23125,0,0.2574419,0.5898148
6,71,0.325,0.4444444,0.25,1,0.16875,0,0.241959,0.5898148
6,72,0.325,0.4444444,0.125,1,0.23125,0,0.305061,0.5898148
6,73,0.325,0.4444444,0.125,1,0.23125,0,0.2574419,0.5898148
6,74,0.325,0.4444444,0.125,1,0.3383929,0,0.2574419,0.5898148
6,75,0.325,0.4444444,0.125,1,0.38125,0,0.305061,0.5898148
6,76,0.325,0.4444444,0.5,1,0.16875,0,0.2812514,0.5898148
6,77,0.325,0.4444444,0.125,1,0.38125,0,0.2574419,0.5898148
6,78,0.325,0.4444444,0.5,1,0.1145833,0,0.2574419,0.5898148
6,79,0.325,0.4444444,0.25,1,0.16875,0,0.241959,0.5898148
6,80,0.325,0.4444444,0.25,1,0.1145833,0,0.2574419,0.5898148
6,81,0.325,0.4444444,0.25,1,0.16875,0,0.2042022,0.5898148
6,82,0.325,0.4444444,0.25,1,0.1145833,0,0.2574419,0.5898148
6,83,0.325,0.4444444,0.125,1,0.23125,0,0.305061,0.5898148
6,84,0.275,0.5,0.5,1,0.2,0,0.2042022,0.5916667
6,85,0.275,0.5,0.375,1,0.1488095,0,0.2098228,0.5916667
6,86,0.35,0.4444444,0.125,1,0.23125,0,0.305061,0.5981482
6,87,0.35,0.4444444,0.125,1,0.3383929,0,0.305061,0.5981482
6,88,0.35,0.4444444,0.125,1,0.23125,0,0.305061,0.5981482
6,89,0.3,0.5,0.375,1,0,0,0.07142857,0.6
6,90,0.3,0.5,0.375,1,0.1785714,0,0.271767,0.6
6,91,0.3,0.5,0.625,1,0.03571429,0,0.271767,0.6
6,92,0.3,0.5,0.5,1,0.1428571,0,0.07142857,0.6
6,93,0.3,0.5,0.25,1,0.14375,0,0.3439919,0.6
6,94,0.3,0.5,0.625,1,0.03571429,0,0.271767,0.6
6,95,0.3,0.5,0.25,1,0.1071429,0,0.110721,0.6
6,96,0.3,0.5,0.5,1,0.08333334,0,0.04761905,0.6
6,97,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
6,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
6,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
7,0,0.35,0.3888889,0.25,1,0.1607143,0,0.2378739,0.5796297
7,1,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
7,2,0.3,0.4444444,0.5,1,0,0,0.04761905,0.5814815
7,3,0.3,0.4444444,0.375,1,0,0,0.02380952,0.5814815
7,4,0.3,0.4444444,0.375,1,0.07142857,0,0.0812908,0.5814815
7,5,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
7,6,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
7,7,0.3,0.4444444,0.125,1,0.1488095,0,0.2098228,0.5814815
7,8,0.3,0.4444444,0.5,1,0,0,0.1345305,0.5814815
7,9,0.3,0.4444444,0.5,1,0.03125,0,0.2437159,0.5814815
7,10,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
7,11,0.3,0.4444444,0.5,1,0.1071429,0,0.110721,0.5814815
7,12,0.3,0.4444444,0.25,1,0.1071429,0,0.110721,0.5814815
7,13,0.3,0.4444444,0.375,1,0.08571429,0,0.271767,0.5814815
7,14,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
7,15,0.3,0.4444444,0.375,1,0.04166667,0,0.07142857,0.5814815
7,16,0.3,0.4444444,0.25,1,0.2071429,0,0.110721,0.5814815
7,17,0.3,0.4444444,0.5,1,0,0,0.07142857,0.5814815
7,18,0.3,0.4444444,0.25,1,0.1071429,0,0.110721,0.5814815
7,19,0.3,0.4444444,0.125,1,0.23125,0,0.2574419,0.5814815
7,20,0.3,0.4444444,0.125,1,0.2488095,0,0.2098228,0.5814815
7,21,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
7,22,0.3,0.4444444,0.5,1,0,0,0.04761905,0.5814815
7,23,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
7,24,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
7,25,0.3,0.4444444,0.25,1,0.2208333,0,0.2574419,0.5814815
7,26,0.3,0.4444444,0.375,1,0,0,0.07704923,0.5814815
7,27,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
7,28,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
7,29,0.3,0.4444444,0.375,1,0.2142857,0,0.271767,0.5814815
7,30,0.3,0.4444444,0.375,1,0.1357143,0,0.271767,0.5814815
7,31,0.3,0.4444444,0.5,1,0.03571429,0,0.07142857,0.5814815
7,32,0.3,0.4444444,0.375,1,0.07142857,0,0.1765289,0.5814815
7,33,0.3,0.4444444,0.25,1,0.03125,0,0.2437159,0.5814815
7,34,0.3,0.4444444,0.5,1,0,0,0.07142857,0.5814815
7,35,0.3,0.4444444,0.625,1,0,0,0.07142857,0.5814815
7,36,0.3,0.4444444,0.375,1,0,0,0.07142857,0.5814815
7,37,0.3,0.4444444,0.375,1,0.03571429,0,0.271767,0.5814815
7,38,0.25,0.5,0.5,1,0.1071429,0,0.1639607,0.5833333
7,39,0.25,0.5,0.25,1,0.2571429,0,0.1639607,0.5833333
7,40,0.25,0.5,0.5,1,0.1071429,0,0.1639607,0.5833333
7,41,0.325,0.4444444,0.375,1,0.03571429,0,0.2115797,0.5898148
