Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
27,50,0.4651163,0,0,1,0.08333334,0,0.8571429,0.3097315
27,51,0.4651163,0.25,0,0,0.08333334,0,0.8571429,0.3097315
27,52,0.4651163,0.3611111,0,0,0.08333334,0.8,0.8571429,0.3097315
27,53,0.4651163,0,0,1,0.08333334,0,0.8571429,0.3097315
27,54,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
27,55,0.4651163,0.25,0,0,0.08333334,0,0.8571429,0.3097315
27,56,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
27,57,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,58,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
27,59,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,60,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,61,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
27,62,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,63,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
27,64,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,65,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,66,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,67,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
27,68,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,69,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,70,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,71,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
27,72,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
27,73,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,74,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
27,75,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
27,76,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,77,0.5348837,0.3611111,0,0,0,0.375,0.7142857,0.3122924
27,78,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,79,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
27,80,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,81,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
27,82,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,83,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
27,84,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
27,85,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,86,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,87,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,88,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
27,89,0.5348837,0.3611111,0,0,0,0.4285714,0.7142857,0.3122924
27,90,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,91,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
27,92,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,93,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,94,0.5348837,0,0,1,0,0,0.7142857,0.3122924
27,95,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,96,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
27,97,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
27,98,0.5348837,0,0,0,0,0,0.7142857,0.3122924
27,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
28,0,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,1,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,2,0.4651163,0.25,0,0,0.08333334,0.6,0.8571429,0.3097315
28,3,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,4,0.4651163,0.1111111,0,1,0.08333334,0,0.8571429,0.3097315
28,5,0.4651163,0.25,0,0,0.08333334,0.375,0.8571429,0.3097315
28,6,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,7,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,8,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,9,0.4651163,0.1111111,0,1,0.08333334,0,0.8571429,0.3097315
28,10,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,11,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,12,0.4651163,0.25,0,0,0.08333334,0,0.8571429,0.3097315
28,13,0.4651163,0.25,0,0,0.08333334,0,0.8571429,0.3097315
28,14,0.4651163,0,0,1,0.08333334,0,0.8571429,0.3097315
28,15,0.4651163,0.25,0,0,0.08333334,0,0.8571429,0.3097315
28,16,0.4651163,0.3611111,0,0,0.08333334,0.8,0.8571429,0.3097315
28,17,0.4651163,0,0,1,0.08333334,0,0.8571429,0.3097315
28,18,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,19,0.4651163,0.25,0,0,0.08333334,0,0.8571429,0.3097315
28,20,0.4651163,0,0,0,0.08333334,0,0.8571429,0.3097315
28,21,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
28,22,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,23,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
28,24,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
28,25,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,26,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,27,0.5348837,0.4166667,0,0,0,0,0.7142857,0.3122924
28,28,0.5348837,0.4166667,0,0,0,0.4,0.7142857,0.3122924
28,29,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,30,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,31,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,32,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,33,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,34,0.5348837,0.25,0,0,0,0.6,0.7142857,0.3122924
28,35,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
28,36,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,37,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
28,38,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,39,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
28,40,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,41,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,42,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
28,43,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,44,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,45,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
28,46,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
28,47,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,48,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,49,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
28,50,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
28,51,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
28,52,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
28,53,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,54,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,55,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,56,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
28,57,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,58,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,59,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
28,60,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,61,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
28,62,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,63,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,64,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,65,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
28,66,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,67,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,68,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,69,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
28,70,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
28,71,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,72,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
28,73,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
28,74,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,75,0.5348837,0.3611111,0,0,0,0.375,0.7142857,0.3122924
28,76,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,77,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
28,78,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,79,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
28,80,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,81,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
28,82,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
28,83,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,84,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,85,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,86,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
28,87,0.5348837,0.3611111,0,0,0,0.4285714,0.7142857,0.3122924
28,88,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,89,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
28,90,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,91,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,92,0.5348837,0,0,1,0,0,0.7142857,0.3122924
28,93,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,94,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
28,95,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
28,96,0.5348837,0,0,0,0,0,0.7142857,0.3122924
28,97,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
28,98,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
28,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
29,0,0.5348837,0.4166667,0,0,0,0.4285714,0.7142857,0.3122924
29,1,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,2,0.5348837,0.2777778,0,1,0,0,0.7142857,0.3122924
29,3,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,4,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,5,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,6,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,7,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
29,8,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
29,9,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,10,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,11,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
29,12,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,13,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,14,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
29,15,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,16,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,17,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,18,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
29,19,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,20,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
29,21,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
29,22,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,23,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,24,0.5348837,0.4166667,0,0,0,0,0.7142857,0.3122924
29,25,0.5348837,0.4166667,0,0,0,0.4,0.7142857,0.3122924
29,26,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,27,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,28,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,29,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,30,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,31,0.5348837,0.25,0,0,0,0.6,0.7142857,0.3122924
29,32,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
29,33,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,34,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
29,35,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,36,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
29,37,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,38,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,39,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
29,40,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,41,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,42,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
29,43,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
29,44,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,45,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,46,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
29,47,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
29,48,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
29,49,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
29,50,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,51,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,52,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,53,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
29,54,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,55,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,56,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
29,57,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,58,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
29,59,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,60,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,61,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,62,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
29,63,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,64,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,65,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,66,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
29,67,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
29,68,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,69,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,70,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
29,71,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,72,0.5348837,0.3611111,0,0,0,0.375,0.7142857,0.3122924
29,73,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,74,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
29,75,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,76,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
29,77,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,78,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,79,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,80,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,81,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,82,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,83,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,84,0.5348837,0.3611111,0,0,0,0.4285714,0.7142857,0.3122924
29,85,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,86,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
29,87,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,88,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,89,0.5348837,0,0,1,0,0,0.7142857,0.3122924
29,90,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,91,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
29,92,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
29,93,0.5348837,0,0,0,0,0,0.7142857,0.3122924
29,94,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
29,95,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
29,96,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
29,97,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
29,98,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
29,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
30,0,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
30,1,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
30,2,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,3,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
30,4,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,5,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,6,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
30,7,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,8,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,9,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,10,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
30,11,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,12,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
30,13,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
30,14,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,15,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,16,0.5348837,0.4166667,0,0,0,0,0.7142857,0.3122924
30,17,0.5348837,0.4166667,0,0,0,0.4,0.7142857,0.3122924
30,18,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,19,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,20,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,21,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,22,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,23,0.5348837,0.25,0,0,0,0.6,0.7142857,0.3122924
30,24,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
30,25,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,26,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
30,27,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,28,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
30,29,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,30,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,31,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
30,32,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,33,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,34,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
30,35,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
30,36,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,37,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,38,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
30,39,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
30,40,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
30,41,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
30,42,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,43,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,44,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,45,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
30,46,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,47,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,48,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
30,49,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,50,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
30,51,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,52,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,53,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,54,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
30,55,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,56,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,57,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,58,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
30,59,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
30,60,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,61,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
30,62,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
30,63,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,64,0.5348837,0.3611111,0,0,0,0.375,0.7142857,0.3122924
30,65,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,66,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
30,67,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,68,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
30,69,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,70,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
30,71,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
30,72,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,73,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,74,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,75,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
30,76,0.5348837,0.3611111,0,0,0,0.4285714,0.7142857,0.3122924
30,77,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,78,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
30,79,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,80,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,81,0.5348837,0,0,1,0,0,0.7142857,0.3122924
30,82,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,83,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
30,84,0.5348837,0.3611111,0,0,0,0,0.7142857,0.3122924
30,85,0.5348837,0,0,0,0,0,0.7142857,0.3122924
30,86,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
30,87,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
30,88,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
30,89,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
30,90,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
30,91,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
30,92,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
30,93,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
30,94,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
30,95,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
30,96,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
30,97,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
30,98,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
30,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
31,0,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
31,1,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
31,2,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,3,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,4,0.5348837,0.4166667,0,0,0,0,0.7142857,0.3122924
31,5,0.5348837,0.4166667,0,0,0,0.4,0.7142857,0.3122924
31,6,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,7,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,8,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,9,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,10,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,11,0.5348837,0.25,0,0,0,0.6,0.7142857,0.3122924
31,12,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
31,13,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,14,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
31,15,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,16,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
31,17,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,18,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,19,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
31,20,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,21,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,22,0.5348837,0.3611111,0,0,0,0.4,0.7142857,0.3122924
31,23,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
31,24,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,25,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,26,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
31,27,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
31,28,0.5348837,0.4722222,0,0,0,0.5,0.7142857,0.3122924
31,29,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
31,30,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,31,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,32,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,33,0.5348837,0.25,0,0,0,0.6666667,0.7142857,0.3122924
31,34,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,35,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,36,0.5348837,0.4166667,0,0,0,0.5,0.7142857,0.3122924
31,37,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,38,0.5348837,0.1111111,0,1,0,0,0.7142857,0.3122924
31,39,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,40,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,41,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,42,0.5348837,0.2222222,0,1,0,0,0.7142857,0.3122924
31,43,0.5348837,0,0,0,0,0,0.7142857,0.3122924
31,44,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,45,0.5348837,0,0,1,0,0,0.7142857,0.3122924
31,46,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
31,47,0.5348837,0.3611111,0,0,0,0.5,0.7142857,0.3122924
31,48,0.5348837,0,0,0,0,0,0.7142857,0.3122924
