Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
37,54,0,0.7931035,0.9285714,0.8608375
37,55,0,0.7931035,0.9285714,0.8608375
37,56,0,0.7931035,0.9285714,0.8608375
37,57,0,0.7241379,1,0.862069
37,58,0,0.7241379,1,0.862069
37,59,0,0.7241379,1,0.862069
37,60,0,0.7241379,1,0.862069
37,61,0,0.8076923,0.9166667,0.8621795
37,62,0,0.8,0.9285714,0.8642857
37,63,0,0.8,0.9285714,0.8642857
37,64,0,0.8,0.9285714,0.8642857
37,65,0,0.8,0.9285714,0.8642857
37,66,0,0.8,0.9285714,0.8642857
37,67,0,0.8,0.9285714,0.8642857
37,68,0,0.8,0.9285714,0.8642857
37,69,0,0.8,0.9285714,0.8642857
37,70,0,0.8,0.9285714,0.8642857
37,71,0,0.8148148,0.9166667,0.8657408
37,72,0,0.8148148,0.9166667,0.8657408
37,73,0,0.7333333,1,0.8666667
37,74,0,0.7333333,1,0.8666667
37,75,0,0.7333333,1,0.8666667
37,76,0,0.7333333,1,0.8666667
37,77,0,0.7333333,1,0.8666667
37,78,0,0.8,0.9333333,0.8666667
37,79,0,0.7333333,1,0.8666667
37,80,0,0.7333333,1,0.8666667
37,81,0,0.7333333,1,0.8666667
37,82,0,0.7333333,1,0.8666667
37,83,0,0.7333333,1,0.8666667
37,84,0,0.7333333,1,0.8666667
37,85,0,0.7419355,1,0.8709677
37,86,0,0.7419355,1,0.8709677
37,87,0,0.7419355,1,0.8709677
37,88,0,0.7419355,1,0.8709677
37,89,0,0.7419355,1,0.8709677
37,90,0,0.7419355,1,0.8709677
37,91,0,0.7419355,1,0.8709677
37,92,0,0.7419355,1,0.8709677
37,93,0,0.7419355,1,0.8709677
37,94,0,0.7419355,1,0.8709677
37,95,0,0.7419355,1,0.8709677
37,96,0,0.7419355,1,0.8709677
37,97,0,0.7419355,1,0.8709677
37,98,0,0.7419355,1,0.8709677
37,99,0,0.7419355,1,0.8709677
38,0,0,0.7241379,1,0.862069
38,1,0,0.7241379,1,0.862069
38,2,0,0.7241379,1,0.862069
38,3,0,0.7241379,1,0.862069
38,4,0,0.7241379,1,0.862069
38,5,0,0.7241379,1,0.862069
38,6,0,0.7241379,1,0.862069
38,7,0,0.7241379,1,0.862069
38,8,0,0.7241379,1,0.862069
38,9,0,0.7241379,1,0.862069
38,10,0,0.8076923,0.9166667,0.8621795
38,11,0,0.7272727,1,0.8636364
38,12,0,0.8,0.9285714,0.8642857
38,13,0,0.8,0.9285714,0.8642857
38,14,0,0.8,0.9285714,0.8642857
38,15,0,0.8,0.9285714,0.8642857
38,16,0,0.8,0.9285714,0.8642857
38,17,0,0.8,0.9285714,0.8642857
38,18,0,0.8,0.9285714,0.8642857
38,19,0,0.8,0.9285714,0.8642857
38,20,0,0.8,0.9285714,0.8642857
38,21,0,0.8,0.9285714,0.8642857
38,22,0,0.8,0.9285714,0.8642857
38,23,0,0.8,0.9285714,0.8642857
38,24,0,0.8,0.9285714,0.8642857
38,25,0,0.8,0.9285714,0.8642857
38,26,0,0.8,0.9285714,0.8642857
38,27,0,0.8,0.9285714,0.8642857
38,28,0,0.8,0.9285714,0.8642857
38,29,0,0.8,0.9285714,0.8642857
38,30,0,0.8,0.9285714,0.8642857
38,31,0,0.8,0.9285714,0.8642857
38,32,0,0.8,0.9285714,0.8642857
38,33,0,0.8,0.9285714,0.8642857
38,34,0,0.8,0.9285714,0.8642857
38,35,0,0.8,0.9285714,0.8642857
38,36,0,0.8,0.9285714,0.8642857
38,37,0,0.8,0.9285714,0.8642857
38,38,0,0.8148148,0.9166667,0.8657408
38,39,0,0.8148148,0.9166667,0.8657408
38,40,0,0.8148148,0.9166667,0.8657408
38,41,0,0.8148148,0.9166667,0.8657408
38,42,0,0.7333333,1,0.8666667
38,43,0,0.7333333,1,0.8666667
38,44,0,0.7333333,1,0.8666667
38,45,0,0.7333333,1,0.8666667
38,46,0,0.7333333,1,0.8666667
38,47,0,0.8,0.9333333,0.8666667
38,48,0,0.7333333,1,0.8666667
38,49,0,0.7333333,1,0.8666667
38,50,0,0.7333333,1,0.8666667
38,51,0,0.7333333,1,0.8666667
38,52,0,0.7333333,1,0.8666667
38,53,0,0.7333333,1,0.8666667
38,54,0,0.7333333,1,0.8666667
38,55,0,0.7333333,1,0.8666667
38,56,0,0.7333333,1,0.8666667
38,57,0,0.7333333,1,0.8666667
38,58,0,0.7333333,1,0.8666667
38,59,0,0.7333333,1,0.8666667
38,60,0,0.7333333,1,0.8666667
38,61,0,0.7333333,1,0.8666667
38,62,0,0.7333333,1,0.8666667
38,63,0,0.7333333,1,0.8666667
38,64,0,0.7333333,1,0.8666667
38,65,0,0.7333333,1,0.8666667
38,66,0,0.7419355,1,0.8709677
38,67,0,0.7419355,1,0.8709677
38,68,0,0.7419355,1,0.8709677
38,69,0,0.7419355,1,0.8709677
38,70,0,0.7419355,1,0.8709677
38,71,0,0.7419355,1,0.8709677
38,72,0,0.7419355,1,0.8709677
38,73,0,0.7419355,1,0.8709677
38,74,0,0.7419355,1,0.8709677
38,75,0,0.7419355,1,0.8709677
38,76,0,0.7419355,1,0.8709677
38,77,0,0.7419355,1,0.8709677
38,78,0,0.7419355,1,0.8709677
38,79,0,0.7419355,1,0.8709677
38,80,0,0.7419355,1,0.8709677
38,81,0,0.7419355,1,0.8709677
38,82,0,0.7419355,1,0.8709677
38,83,0,0.7419355,1,0.8709677
38,84,0,0.7419355,1,0.8709677
38,85,0,0.7419355,1,0.8709677
38,86,0,0.7419355,1,0.8709677
38,87,0,0.7419355,1,0.8709677
38,88,0,0.7419355,1,0.8709677
38,89,0,0.7419355,1,0.8709677
38,90,0,0.7419355,1,0.8709677
38,91,0,0.7419355,1,0.8709677
38,92,0,0.7419355,1,0.8709677
38,93,0,0.7419355,1,0.8709677
38,94,0,0.7419355,1,0.8709677
38,95,0,0.7419355,1,0.8709677
38,96,0,0.7419355,1,0.8709677
38,97,0,0.7666667,1,0.8833333
38,98,0,0.7741935,1,0.8870968
38,99,0,0.7741935,1,0.8870968
39,0,0,0.8,0.9333333,0.8666667
39,1,0,0.7333333,1,0.8666667
39,2,0,0.7333333,1,0.8666667
39,3,0,0.7333333,1,0.8666667
39,4,0,0.7333333,1,0.8666667
39,5,0,0.7333333,1,0.8666667
39,6,0,0.7333333,1,0.8666667
39,7,0,0.7333333,1,0.8666667
39,8,0,0.7333333,1,0.8666667
39,9,0,0.7333333,1,0.8666667
39,10,0,0.7333333,1,0.8666667
39,11,0,0.7333333,1,0.8666667
39,12,0,0.7333333,1,0.8666667
39,13,0,0.7333333,1,0.8666667
39,14,0,0.7333333,1,0.8666667
39,15,0,0.7333333,1,0.8666667
39,16,0,0.7333333,1,0.8666667
39,17,0,0.7333333,1,0.8666667
39,18,0,0.7333333,1,0.8666667
39,19,0,0.7333333,1,0.8666667
39,20,0,0.7333333,1,0.8666667
39,21,0,0.7333333,1,0.8666667
39,22,0,0.7333333,1,0.8666667
39,23,0,0.7333333,1,0.8666667
39,24,0,0.7333333,1,0.8666667
39,25,0,0.7333333,1,0.8666667
39,26,0,0.7333333,1,0.8666667
39,27,0,0.8064516,0.9285714,0.8675115
39,28,0,0.8064516,0.9285714,0.8675115
39,29,0,0.7419355,1,0.8709677
39,30,0,0.7419355,1,0.8709677
39,31,0,0.7419355,1,0.8709677
39,32,0,0.7419355,1,0.8709677
39,33,0,0.7419355,1,0.8709677
39,34,0,0.7419355,1,0.8709677
39,35,0,0.7419355,1,0.8709677
39,36,0,0.7419355,1,0.8709677
39,37,0,0.7419355,1,0.8709677
39,38,0,0.7419355,1,0.8709677
39,39,0,0.7419355,1,0.8709677
39,40,0,0.7419355,1,0.8709677
39,41,0,0.7419355,1,0.8709677
39,42,0,0.7419355,1,0.8709677
39,43,0,0.7419355,1,0.8709677
39,44,0,0.7419355,1,0.8709677
39,45,0,0.7419355,1,0.8709677
39,46,0,0.7419355,1,0.8709677
39,47,0,0.7419355,1,0.8709677
39,48,0,0.7419355,1,0.8709677
39,49,0,0.7419355,1,0.8709677
39,50,0,0.7419355,1,0.8709677
39,51,0,0.7419355,1,0.8709677
39,52,0,0.7419355,1,0.8709677
39,53,0,0.7419355,1,0.8709677
39,54,0,0.7419355,1,0.8709677
39,55,0,0.7419355,1,0.8709677
39,56,0,0.7419355,1,0.8709677
39,57,0,0.7419355,1,0.8709677
39,58,0,0.7419355,1,0.8709677
39,59,0,0.7419355,1,0.8709677
39,60,0,0.7419355,1,0.8709677
39,61,0,0.7419355,1,0.8709677
39,62,0,0.7419355,1,0.8709677
39,63,0,0.7419355,1,0.8709677
39,64,0,0.7419355,1,0.8709677
39,65,0,0.7419355,1,0.8709677
39,66,0,0.7419355,1,0.8709677
39,67,0,0.7419355,1,0.8709677
39,68,0,0.7419355,1,0.8709677
39,69,0,0.7419355,1,0.8709677
39,70,0,0.7419355,1,0.8709677
39,71,0,0.7419355,1,0.8709677
39,72,0,0.7419355,1,0.8709677
39,73,0,0.7419355,1,0.8709677
39,74,0,0.7419355,1,0.8709677
39,75,0,0.7419355,1,0.8709677
39,76,0,0.7419355,1,0.8709677
39,77,0,0.7419355,1,0.8709677
39,78,0,0.7419355,1,0.8709677
39,79,0,0.7419355,1,0.8709677
39,80,0,0.7419355,1,0.8709677
39,81,0,0.7419355,1,0.8709677
39,82,0,0.7419355,1,0.8709677
39,83,0,0.7419355,1,0.8709677
39,84,0,0.7419355,1,0.8709677
39,85,0,0.7419355,1,0.8709677
39,86,0,0.7419355,1,0.8709677
39,87,0,0.7419355,1,0.8709677
39,88,0,0.7419355,1,0.8709677
39,89,0,0.7419355,1,0.8709677
39,90,0,0.7666667,1,0.8833333
39,91,0,0.7666667,1,0.8833333
39,92,0,0.7666667,1,0.8833333
39,93,0,0.7741935,1,0.8870968
39,94,0,0.7741935,1,0.8870968
39,95,0,0.7741935,1,0.8870968
39,96,0,0.7741935,1,0.8870968
39,97,0,0.7741935,1,0.8870968
39,98,0,0.7741935,1,0.8870968
39,99,0,0.7741935,1,0.8870968
40,0,0,0.7419355,1,0.8709677
40,1,0,0.7419355,1,0.8709677
40,2,0,0.7419355,1,0.8709677
40,3,0,0.7419355,1,0.8709677
40,4,0,0.7419355,1,0.8709677
40,5,0,0.7419355,1,0.8709677
40,6,0,0.7419355,1,0.8709677
40,7,0,0.7419355,1,0.8709677
40,8,0,0.7419355,1,0.8709677
40,9,0,0.7419355,1,0.8709677
40,10,0,0.7419355,1,0.8709677
40,11,0,0.7419355,1,0.8709677
40,12,0,0.7419355,1,0.8709677
40,13,0,0.7419355,1,0.8709677
40,14,0,0.7419355,1,0.8709677
40,15,0,0.7419355,1,0.8709677
40,16,0,0.7419355,1,0.8709677
40,17,0,0.7419355,1,0.8709677
40,18,0,0.7419355,1,0.8709677
40,19,0,0.7419355,1,0.8709677
40,20,0,0.7419355,1,0.8709677
40,21,0,0.7419355,1,0.8709677
40,22,0,0.7419355,1,0.8709677
40,23,0,0.7419355,1,0.8709677
40,24,0,0.7419355,1,0.8709677
40,25,0,0.7419355,1,0.8709677
40,26,0,0.7419355,1,0.8709677
40,27,0,0.7419355,1,0.8709677
40,28,0,0.7419355,1,0.8709677
40,29,0,0.7419355,1,0.8709677
40,30,0,0.7419355,1,0.8709677
40,31,0,0.7419355,1,0.8709677
40,32,0,0.7419355,1,0.8709677
40,33,0,0.7419355,1,0.8709677
40,34,0,0.7419355,1,0.8709677
40,35,0,0.7419355,1,0.8709677
40,36,0,0.7419355,1,0.8709677
40,37,0,0.7419355,1,0.8709677
40,38,0,0.7419355,1,0.8709677
40,39,0,0.7419355,1,0.8709677
40,40,0,0.7419355,1,0.8709677
40,41,0,0.7419355,1,0.8709677
40,42,0,0.7419355,1,0.8709677
40,43,0,0.7419355,1,0.8709677
40,44,0,0.7419355,1,0.8709677
40,45,0,0.7419355,1,0.8709677
40,46,0,0.7419355,1,0.8709677
40,47,0,0.7419355,1,0.8709677
40,48,0,0.7419355,1,0.8709677
40,49,0,0.7419355,1,0.8709677
40,50,0,0.7419355,1,0.8709677
40,51,0,0.7419355,1,0.8709677
40,52,0,0.7419355,1,0.8709677
40,53,0,0.7419355,1,0.8709677
40,54,0,0.7419355,1,0.8709677
40,55,0,0.7419355,1,0.8709677
40,56,0,0.7419355,1,0.8709677
40,57,0,0.7419355,1,0.8709677
40,58,0,0.7419355,1,0.8709677
40,59,0,0.7419355,1,0.8709677
40,60,0,0.7419355,1,0.8709677
40,61,0,0.7419355,1,0.8709677
40,62,0,0.7419355,1,0.8709677
40,63,0,0.7419355,1,0.8709677
40,64,0,0.7419355,1,0.8709677
40,65,0,0.7419355,1,0.8709677
40,66,0,0.7419355,1,0.8709677
40,67,0,0.7419355,1,0.8709677
40,68,0,0.7419355,1,0.8709677
40,69,0,0.7419355,1,0.8709677
40,70,0,0.7419355,1,0.8709677
40,71,0,0.7419355,1,0.8709677
40,72,0,0.7419355,1,0.8709677
40,73,0,0.7419355,1,0.8709677
40,74,0,0.7419355,1,0.8709677
40,75,0,0.7419355,1,0.8709677
40,76,0,0.7419355,1,0.8709677
40,77,0,0.7419355,1,0.8709677
40,78,0,0.7419355,1,0.8709677
40,79,0,0.75,1,0.875
40,80,0,0.7666667,1,0.8833333
40,81,0,0.7666667,1,0.8833333
40,82,0,0.7666667,1,0.8833333
40,83,0,0.7666667,1,0.8833333
40,84,0,0.7666667,1,0.8833333
40,85,0,0.7741935,1,0.8870968
40,86,0,0.7741935,1,0.8870968
40,87,0,0.7741935,1,0.8870968
40,88,0,0.7741935,1,0.8870968
40,89,0,0.7741935,1,0.8870968
40,90,0,0.7741935,1,0.8870968
40,91,0,0.7741935,1,0.8870968
40,92,0,0.7741935,1,0.8870968
40,93,0,0.7741935,1,0.8870968
40,94,0,0.7741935,1,0.8870968
40,95,0,0.7741935,1,0.8870968
40,96,0,0.7741935,1,0.8870968
40,97,0,0.7741935,1,0.8870968
40,98,0,0.7741935,1,0.8870968
40,99,0,0.7741935,1,0.8870968
41,0,0,0.7419355,1,0.8709677
41,1,0,0.7419355,1,0.8709677
41,2,0,0.7419355,1,0.8709677
41,3,0,0.7419355,1,0.8709677
41,4,0,0.7419355,1,0.8709677
41,5,0,0.7419355,1,0.8709677
41,6,0,0.7419355,1,0.8709677
41,7,0,0.7419355,1,0.8709677
41,8,0,0.7419355,1,0.8709677
41,9,0,0.7419355,1,0.8709677
41,10,0,0.7419355,1,0.8709677
41,11,0,0.7419355,1,0.8709677
41,12,0,0.7419355,1,0.8709677
41,13,0,0.7419355,1,0.8709677
41,14,0,0.7419355,1,0.8709677
41,15,0,0.7419355,1,0.8709677
41,16,0,0.7419355,1,0.8709677
41,17,0,0.7419355,1,0.8709677
41,18,0,0.7419355,1,0.8709677
41,19,0,0.7419355,1,0.8709677
41,20,0,0.7419355,1,0.8709677
41,21,0,0.7419355,1,0.8709677
41,22,0,0.7419355,1,0.8709677
41,23,0,0.7419355,1,0.8709677
41,24,0,0.7419355,1,0.8709677
41,25,0,0.7419355,1,0.8709677
41,26,0,0.7419355,1,0.8709677
41,27,0,0.7419355,1,0.8709677
41,28,0,0.7419355,1,0.8709677
41,29,0,0.7419355,1,0.8709677
41,30,0,0.7419355,1,0.8709677
41,31,0,0.7419355,1,0.8709677
41,32,0,0.7419355,1,0.8709677
41,33,0,0.7419355,1,0.8709677
41,34,0,0.7419355,1,0.8709677
41,35,0,0.7419355,1,0.8709677
41,36,0,0.7419355,1,0.8709677
41,37,0,0.7419355,1,0.8709677
41,38,0,0.7419355,1,0.8709677
41,39,0,0.7419355,1,0.8709677
41,40,0,0.7419355,1,0.8709677
41,41,0,0.7419355,1,0.8709677
41,42,0,0.7419355,1,0.8709677
41,43,0,0.7419355,1,0.8709677
41,44,0,0.7419355,1,0.8709677
41,45,0,0.7419355,1,0.8709677
41,46,0,0.7419355,1,0.8709677
41,47,0,0.7419355,1,0.8709677
41,48,0,0.7419355,1,0.8709677
41,49,0,0.7419355,1,0.8709677
41,50,0,0.7419355,1,0.8709677
41,51,0,0.75,1,0.875
41,52,0,0.7666667,1,0.8833333
41,53,0,0.7666667,1,0.8833333
41,54,0,0.7666667,1,0.8833333
41,55,0,0.7666667,1,0.8833333
41,56,0,0.7666667,1,0.8833333
41,57,0,0.7666667,1,0.8833333
41,58,0,0.7666667,1,0.8833333
41,59,0,0.7666667,1,0.8833333
41,60,0,0.7666667,1,0.8833333
41,61,0,0.7666667,1,0.8833333
41,62,0,0.7741935,1,0.8870968
41,63,0,0.7741935,1,0.8870968
41,64,0,0.7741935,1,0.8870968
41,65,0,0.7741935,1,0.8870968
41,66,0,0.7741935,1,0.8870968
41,67,0,0.7741935,1,0.8870968
41,68,0,0.7741935,1,0.8870968
41,69,0,0.7741935,1,0.8870968
41,70,0,0.7741935,1,0.8870968
41,71,0,0.7741935,1,0.8870968
41,72,0,0.7741935,1,0.8870968
41,73,0,0.7741935,1,0.8870968
41,74,0,0.7741935,1,0.8870968
41,75,0,0.7741935,1,0.8870968
41,76,0,0.7741935,1,0.8870968
41,77,0,0.7741935,1,0.8870968
41,78,0,0.7741935,1,0.8870968
41,79,0,0.7741935,1,0.8870968
41,80,0,0.7741935,1,0.8870968
41,81,0,0.7741935,1,0.8870968
41,82,0,0.7741935,1,0.8870968
41,83,0,0.7741935,1,0.8870968
41,84,0,0.7741935,1,0.8870968
41,85,0,0.7741935,1,0.8870968
41,86,0,0.7741935,1,0.8870968
41,87,0,0.7741935,1,0.8870968
41,88,0,0.7741935,1,0.8870968
41,89,0,0.7741935,1,0.8870968
41,90,0,0.7741935,1,0.8870968
41,91,0,0.7741935,1,0.8870968
41,92,0,0.7741935,1,0.8870968
41,93,0,0.7741935,1,0.8870968
41,94,0,0.7741935,1,0.8870968
41,95,0,0.7741935,1,0.8870968
41,96,0,0.7741935,1,0.8870968
41,97,0,0.7741935,1,0.8870968
41,98,0,0.7741935,1,0.8870968
41,99,0,0.78125,1,0.890625
42,0,0,0.75,1,0.875
42,1,0,0.7666667,1,0.8833333
42,2,0,0.7666667,1,0.8833333
42,3,0,0.7666667,1,0.8833333
42,4,0,0.7666667,1,0.8833333
42,5,0,0.7666667,1,0.8833333
42,6,0,0.7666667,1,0.8833333
42,7,0,0.7666667,1,0.8833333
42,8,0,0.7666667,1,0.8833333
42,9,0,0.7666667,1,0.8833333
42,10,0,0.7666667,1,0.8833333
42,11,0,0.7666667,1,0.8833333
42,12,0,0.7666667,1,0.8833333
42,13,0,0.7666667,1,0.8833333
42,14,0,0.7666667,1,0.8833333
42,15,0,0.7666667,1,0.8833333
42,16,0,0.7741935,1,0.8870968
42,17,0,0.7741935,1,0.8870968
42,18,0,0.7741935,1,0.8870968
42,19,0,0.7741935,1,0.8870968
42,20,0,0.7741935,1,0.8870968
42,21,0,0.7741935,1,0.8870968
42,22,0,0.7741935,1,0.8870968
42,23,0,0.7741935,1,0.8870968
42,24,0,0.7741935,1,0.8870968
42,25,0,0.7741935,1,0.8870968
42,26,0,0.7741935,1,0.8870968
42,27,0,0.7741935,1,0.8870968
42,28,0,0.7741935,1,0.8870968
42,29,0,0.7741935,1,0.8870968
42,30,0,0.7741935,1,0.8870968
42,31,0,0.7741935,1,0.8870968
42,32,0,0.7741935,1,0.8870968
42,33,0,0.7741935,1,0.8870968
42,34,0,0.7741935,1,0.8870968
42,35,0,0.7741935,1,0.8870968
42,36,0,0.7741935,1,0.8870968
42,37,0,0.7741935,1,0.8870968
42,38,0,0.7741935,1,0.8870968
42,39,0,0.7741935,1,0.8870968
42,40,0,0.7741935,1,0.8870968
42,41,0,0.7741935,1,0.8870968
42,42,0,0.7741935,1,0.8870968
42,43,0,0.7741935,1,0.8870968
42,44,0,0.7741935,1,0.8870968
42,45,0,0.7741935,1,0.8870968
42,46,0,0.7741935,1,0.8870968
42,47,0,0.7741935,1,0.8870968
42,48,0,0.7741935,1,0.8870968
42,49,0,0.7741935,1,0.8870968
42,50,0,0.7741935,1,0.8870968
42,51,0,0.7741935,1,0.8870968
42,52,0,0.7741935,1,0.8870968
42,53,0,0.7741935,1,0.8870968
42,54,0,0.7741935,1,0.8870968
42,55,0,0.7741935,1,0.8870968
42,56,0,0.7741935,1,0.8870968
42,57,0,0.7741935,1,0.8870968
42,58,0,0.7741935,1,0.8870968
42,59,0,0.7741935,1,0.8870968
42,60,0,0.7741935,1,0.8870968
42,61,0,0.7741935,1,0.8870968
42,62,0,0.7741935,1,0.8870968
42,63,0,0.7741935,1,0.8870968
42,64,0,0.7741935,1,0.8870968
42,65,0,0.7741935,1,0.8870968
42,66,0,0.7741935,1,0.8870968
42,67,0,0.7741935,1,0.8870968
42,68,0,0.7741935,1,0.8870968
42,69,0,0.7741935,1,0.8870968
42,70,0,0.7741935,1,0.8870968
42,71,0,0.7741935,1,0.8870968
42,72,0,0.7741935,1,0.8870968
42,73,0,0.7741935,1,0.8870968
42,74,0,0.7741935,1,0.8870968
42,75,0,0.7741935,1,0.8870968
42,76,0,0.7741935,1,0.8870968
42,77,0,0.7741935,1,0.8870968
42,78,0,0.7741935,1,0.8870968
42,79,0,0.7741935,1,0.8870968
42,80,0,0.7741935,1,0.8870968
42,81,0,0.7741935,1,0.8870968
42,82,0,0.7741935,1,0.8870968
42,83,0,0.7741935,1,0.8870968
42,84,0,0.7741935,1,0.8870968
42,85,0,0.7741935,1,0.8870968
42,86,0,0.7741935,1,0.8870968
42,87,0,0.7741935,1,0.8870968
42,88,0,0.7741935,1,0.8870968
42,89,0,0.7741935,1,0.8870968
42,90,0,0.7741935,1,0.8870968
42,91,0,0.7741935,1,0.8870968
42,92,0,0.7741935,1,0.8870968
42,93,0,0.7741935,1,0.8870968
42,94,0,0.7741935,1,0.8870968
42,95,0,0.7741935,1,0.8870968
42,96,0,0.7741935,1,0.8870968
42,97,0,0.7741935,1,0.8870968
42,98,0,0.7741935,1,0.8870968
42,99,0,0.78125,1,0.890625
43,0,0,0.7741935,1,0.8870968
43,1,0,0.7741935,1,0.8870968
43,2,0,0.7741935,1,0.8870968
43,3,0,0.7741935,1,0.8870968
43,4,0,0.7741935,1,0.8870968
43,5,0,0.7741935,1,0.8870968
43,6,0,0.7741935,1,0.8870968
43,7,0,0.7741935,1,0.8870968
43,8,0,0.7741935,1,0.8870968
43,9,0,0.7741935,1,0.8870968
43,10,0,0.7741935,1,0.8870968
43,11,0,0.7741935,1,0.8870968
43,12,0,0.7741935,1,0.8870968
43,13,0,0.7741935,1,0.8870968
43,14,0,0.7741935,1,0.8870968
43,15,0,0.7741935,1,0.8870968
43,16,0,0.7741935,1,0.8870968
43,17,0,0.7741935,1,0.8870968
43,18,0,0.7741935,1,0.8870968
43,19,0,0.7741935,1,0.8870968
43,20,0,0.7741935,1,0.8870968
43,21,0,0.7741935,1,0.8870968
43,22,0,0.7741935,1,0.8870968
43,23,0,0.7741935,1,0.8870968
43,24,0,0.7741935,1,0.8870968
43,25,0,0.7741935,1,0.8870968
43,26,0,0.7741935,1,0.8870968
43,27,0,0.7741935,1,0.8870968
43,28,0,0.7741935,1,0.8870968
43,29,0,0.7741935,1,0.8870968
43,30,0,0.7741935,1,0.8870968
43,31,0,0.7741935,1,0.8870968
43,32,0,0.7741935,1,0.8870968
43,33,0,0.7741935,1,0.8870968
43,34,0,0.7741935,1,0.8870968
43,35,0,0.7741935,1,0.8870968
43,36,0,0.7741935,1,0.8870968
43,37,0,0.7741935,1,0.8870968
43,38,0,0.7741935,1,0.8870968
43,39,0,0.7741935,1,0.8870968
43,40,0,0.7741935,1,0.8870968
43,41,0,0.7741935,1,0.8870968
43,42,0,0.7741935,1,0.8870968
43,43,0,0.7741935,1,0.8870968
43,44,0,0.7741935,1,0.8870968
43,45,0,0.7741935,1,0.8870968
43,46,0,0.7741935,1,0.8870968
43,47,0,0.7741935,1,0.8870968
43,48,0,0.7741935,1,0.8870968
43,49,0,0.7741935,1,0.8870968
43,50,0,0.7741935,1,0.8870968
43,51,0,0.7741935,1,0.8870968
43,52,0,0.7741935,1,0.8870968
43,53,0,0.7741935,1,0.8870968
43,54,0,0.7741935,1,0.8870968
43,55,0,0.7741935,1,0.8870968
43,56,0,0.7741935,1,0.8870968
43,57,0,0.7741935,1,0.8870968
43,58,0,0.7741935,1,0.8870968
43,59,0,0.7741935,1,0.8870968
43,60,0,0.7741935,1,0.8870968
43,61,0,0.7741935,1,0.8870968
43,62,0,0.7741935,1,0.8870968
43,63,0,0.7741935,1,0.8870968
43,64,0,0.7741935,1,0.8870968
43,65,0,0.7741935,1,0.8870968
43,66,0,0.7741935,1,0.8870968
43,67,0,0.7741935,1,0.8870968
43,68,0,0.7741935,1,0.8870968
43,69,0,0.7741935,1,0.8870968
43,70,0,0.7741935,1,0.8870968
43,71,0,0.7741935,1,0.8870968
43,72,0,0.7741935,1,0.8870968
43,73,0,0.7741935,1,0.8870968
43,74,0,0.7741935,1,0.8870968
43,75,0,0.7741935,1,0.8870968
43,76,0,0.7741935,1,0.8870968
43,77,0,0.7741935,1,0.8870968
43,78,0,0.7741935,1,0.8870968
43,79,0,0.7741935,1,0.8870968
43,80,0,0.7741935,1,0.8870968
43,81,0,0.7741935,1,0.8870968
43,82,0,0.7741935,1,0.8870968
43,83,0,0.7741935,1,0.8870968
43,84,0,0.7741935,1,0.8870968
43,85,0,0.7741935,1,0.8870968
43,86,0,0.7741935,1,0.8870968
43,87,0,0.7741935,1,0.8870968
43,88,0,0.7741935,1,0.8870968
43,89,0,0.7741935,1,0.8870968
43,90,0,0.7741935,1,0.8870968
43,91,0,0.7741935,1,0.8870968
43,92,0,0.7741935,1,0.8870968
43,93,0,0.7741935,1,0.8870968
43,94,0,0.7741935,1,0.8870968
43,95,0,0.7741935,1,0.8870968
43,96,0,0.78125,1,0.890625
43,97,0,0.78125,1,0.890625
43,98,0,0.78125,1,0.890625
43,99,0,0.78125,1,0.890625
44,0,0,0.7741935,1,0.8870968
44,1,0,0.7741935,1,0.8870968
44,2,0,0.7741935,1,0.8870968
44,3,0,0.7741935,1,0.8870968
44,4,0,0.7741935,1,0.8870968
44,5,0,0.7741935,1,0.8870968
44,6,0,0.7741935,1,0.8870968
44,7,0,0.7741935,1,0.8870968
44,8,0,0.7741935,1,0.8870968
44,9,0,0.7741935,1,0.8870968
44,10,0,0.7741935,1,0.8870968
44,11,0,0.7741935,1,0.8870968
44,12,0,0.7741935,1,0.8870968
44,13,0,0.7741935,1,0.8870968
44,14,0,0.7741935,1,0.8870968
44,15,0,0.7741935,1,0.8870968
44,16,0,0.7741935,1,0.8870968
44,17,0,0.7741935,1,0.8870968
44,18,0,0.7741935,1,0.8870968
44,19,0,0.7741935,1,0.8870968
44,20,0,0.7741935,1,0.8870968
44,21,0,0.7741935,1,0.8870968
44,22,0,0.7741935,1,0.8870968
44,23,0,0.7741935,1,0.8870968
44,24,0,0.7741935,1,0.8870968
44,25,0,0.7741935,1,0.8870968
44,26,0,0.7741935,1,0.8870968
44,27,0,0.7741935,1,0.8870968
44,28,0,0.7741935,1,0.8870968
44,29,0,0.7741935,1,0.8870968
44,30,0,0.7741935,1,0.8870968
44,31,0,0.7741935,1,0.8870968
44,32,0,0.7741935,1,0.8870968
44,33,0,0.7741935,1,0.8870968
44,34,0,0.7741935,1,0.8870968
44,35,0,0.7741935,1,0.8870968
44,36,0,0.7741935,1,0.8870968
44,37,0,0.7741935,1,0.8870968
44,38,0,0.7741935,1,0.8870968
44,39,0,0.7741935,1,0.8870968
44,40,0,0.7741935,1,0.8870968
44,41,0,0.7741935,1,0.8870968
44,42,0,0.7741935,1,0.8870968
44,43,0,0.7741935,1,0.8870968
44,44,0,0.7741935,1,0.8870968
44,45,0,0.7741935,1,0.8870968
