Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 1],,,,,,,,
29,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
29,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
29,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
29,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
29,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
29,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
29,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
29,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
29,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
29,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
29,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
29,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
29,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
29,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
29,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
29,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
29,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
29,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
29,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
29,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
29,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,58,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,59,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
29,60,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
29,61,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
29,62,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,63,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
29,64,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,65,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,66,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,67,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,68,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,69,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,70,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,71,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,72,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
29,73,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,76,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,77,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,78,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
29,79,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,80,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,81,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,82,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
29,83,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
29,84,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,85,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
29,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
29,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
29,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
29,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
29,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
29,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,0,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,1,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
30,2,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,3,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,4,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,5,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
30,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
30,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
30,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
30,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
30,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
30,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
30,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
30,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
30,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
30,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
30,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
30,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
30,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
30,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
30,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
30,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
30,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
30,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
30,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
30,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,58,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,59,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
30,60,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
30,61,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
30,62,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,63,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
30,64,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,65,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,66,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,67,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,68,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,69,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,70,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,71,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,72,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
30,73,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,76,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,77,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,78,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
30,79,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,80,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,81,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,82,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
30,83,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
30,84,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,85,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
30,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
30,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
30,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
30,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
30,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
30,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,0,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,1,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
31,2,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,3,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,4,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,5,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
31,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
31,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
31,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
31,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
31,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
31,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
31,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
31,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
31,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
31,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
31,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
31,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
31,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
31,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
31,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
31,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
31,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
31,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
31,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
31,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,58,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,59,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
31,60,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
31,61,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
31,62,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,63,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
31,64,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,65,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,66,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,67,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,68,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,69,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,70,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,71,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,72,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
31,73,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,76,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,77,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,78,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
31,79,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,80,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,81,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,82,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
31,83,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
31,84,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,85,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
31,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
31,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
31,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
31,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
31,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
31,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,0,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,1,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
32,2,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,3,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,4,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,5,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
32,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
32,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
32,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
32,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
32,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
32,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
32,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
32,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
32,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
32,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
32,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
32,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
32,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
32,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
32,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
32,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
32,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
32,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
32,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
32,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,58,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,59,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
32,60,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
32,61,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
32,62,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,63,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
32,64,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,65,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,66,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,67,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,68,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,69,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,70,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
32,71,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
32,72,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
32,73,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
32,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
