Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
44,31,0,0.6666667,1,0.8333334
44,32,0,0.6666667,1,0.8333334
44,33,0,0.6666667,1,0.8333334
44,34,0,0.6666667,1,0.8333334
44,35,0,0.6666667,1,0.8333334
44,36,0,0.6666667,1,0.8333334
44,37,0,0.6666667,1,0.8333334
44,38,0,0.6666667,1,0.8333334
44,39,0,0.6666667,1,0.8333334
44,40,0,0.6666667,1,0.8333334
44,41,0,0.6666667,1,0.8333334
44,42,0,0.6666667,1,0.8333334
44,43,0,0.6666667,1,0.8333334
44,44,0,0.6666667,1,0.8333334
44,45,0,0.6666667,1,0.8333334
44,46,0,0.6666667,1,0.8333334
44,47,0,0.6666667,1,0.8333334
44,48,0,0.6666667,1,0.8333334
44,49,0,0.6666667,1,0.8333334
44,50,0,0.6666667,1,0.8333334
44,51,0,0.6666667,1,0.8333334
44,52,0,0.6666667,1,0.8333334
44,53,0,0.6666667,1,0.8333334
44,54,0,0.6666667,1,0.8333334
44,55,0,0.6666667,1,0.8333334
44,56,0,0.6666667,1,0.8333334
44,57,0,0.6666667,1,0.8333334
44,58,0,0.6666667,1,0.8333334
44,59,0,0.6666667,1,0.8333334
44,60,0,0.6666667,1,0.8333334
44,61,0,0.6666667,1,0.8333334
44,62,0,0.6774194,1,0.8387097
44,63,0,0.6774194,1,0.8387097
44,64,0,0.6774194,1,0.8387097
44,65,0,0.6774194,1,0.8387097
44,66,0,0.6774194,1,0.8387097
44,67,0,0.6774194,1,0.8387097
44,68,0,0.6774194,1,0.8387097
44,69,0,0.6774194,1,0.8387097
44,70,0,0.6774194,1,0.8387097
44,71,0,0.6774194,1,0.8387097
44,72,0,0.6774194,1,0.8387097
44,73,0,0.6774194,1,0.8387097
44,74,0,0.6774194,1,0.8387097
44,75,0,0.6774194,1,0.8387097
44,76,0,0.6774194,1,0.8387097
44,77,0,0.6774194,1,0.8387097
44,78,0,0.6774194,1,0.8387097
44,79,0,0.6774194,1,0.8387097
44,80,0,0.6774194,1,0.8387097
44,81,0,0.6774194,1,0.8387097
44,82,0,0.6774194,1,0.8387097
44,83,0,0.6774194,1,0.8387097
44,84,0,0.6774194,1,0.8387097
44,85,0,0.6774194,1,0.8387097
44,86,0,0.6774194,1,0.8387097
44,87,0,0.6774194,1,0.8387097
44,88,0,0.6774194,1,0.8387097
44,89,0,0.6774194,1,0.8387097
44,90,0,0.6774194,1,0.8387097
44,91,0,0.6774194,1,0.8387097
44,92,0,0.6774194,1,0.8387097
44,93,0,0.6774194,1,0.8387097
44,94,0,0.6774194,1,0.8387097
44,95,0,0.6774194,1,0.8387097
44,96,0,0.6774194,1,0.8387097
44,97,0,0.6875,1,0.84375
44,98,0,0.6875,1,0.84375
44,99,0,0.6875,1,0.84375
45,0,0,0.6666667,1,0.8333334
45,1,0,0.6666667,1,0.8333334
45,2,0,0.6666667,1,0.8333334
45,3,0,0.6666667,1,0.8333334
45,4,0,0.6666667,1,0.8333334
45,5,0,0.6666667,1,0.8333334
45,6,0,0.6666667,1,0.8333334
45,7,0,0.6666667,1,0.8333334
45,8,0,0.6666667,1,0.8333334
45,9,0,0.6666667,1,0.8333334
45,10,0,0.6774194,1,0.8387097
45,11,0,0.6774194,1,0.8387097
45,12,0,0.6774194,1,0.8387097
45,13,0,0.6774194,1,0.8387097
45,14,0,0.6774194,1,0.8387097
45,15,0,0.6774194,1,0.8387097
45,16,0,0.6774194,1,0.8387097
45,17,0,0.6774194,1,0.8387097
45,18,0,0.6774194,1,0.8387097
45,19,0,0.6774194,1,0.8387097
45,20,0,0.6774194,1,0.8387097
45,21,0,0.6774194,1,0.8387097
45,22,0,0.6774194,1,0.8387097
45,23,0,0.6774194,1,0.8387097
45,24,0,0.6774194,1,0.8387097
45,25,0,0.6774194,1,0.8387097
45,26,0,0.6774194,1,0.8387097
45,27,0,0.6774194,1,0.8387097
45,28,0,0.6774194,1,0.8387097
45,29,0,0.6774194,1,0.8387097
45,30,0,0.6774194,1,0.8387097
45,31,0,0.6774194,1,0.8387097
45,32,0,0.6774194,1,0.8387097
45,33,0,0.6774194,1,0.8387097
45,34,0,0.6774194,1,0.8387097
45,35,0,0.6774194,1,0.8387097
45,36,0,0.6774194,1,0.8387097
45,37,0,0.6774194,1,0.8387097
45,38,0,0.6774194,1,0.8387097
45,39,0,0.6774194,1,0.8387097
45,40,0,0.6774194,1,0.8387097
45,41,0,0.6774194,1,0.8387097
45,42,0,0.6774194,1,0.8387097
45,43,0,0.6774194,1,0.8387097
45,44,0,0.6774194,1,0.8387097
45,45,0,0.6774194,1,0.8387097
45,46,0,0.6774194,1,0.8387097
45,47,0,0.6774194,1,0.8387097
45,48,0,0.6774194,1,0.8387097
45,49,0,0.6774194,1,0.8387097
45,50,0,0.6774194,1,0.8387097
45,51,0,0.6774194,1,0.8387097
45,52,0,0.6774194,1,0.8387097
45,53,0,0.6774194,1,0.8387097
45,54,0,0.6774194,1,0.8387097
45,55,0,0.6774194,1,0.8387097
45,56,0,0.6774194,1,0.8387097
45,57,0,0.6774194,1,0.8387097
45,58,0,0.6774194,1,0.8387097
45,59,0,0.6774194,1,0.8387097
45,60,0,0.6774194,1,0.8387097
45,61,0,0.6774194,1,0.8387097
45,62,0,0.6774194,1,0.8387097
45,63,0,0.6774194,1,0.8387097
45,64,0,0.6774194,1,0.8387097
45,65,0,0.6774194,1,0.8387097
45,66,0,0.6774194,1,0.8387097
45,67,0,0.6774194,1,0.8387097
45,68,0,0.6774194,1,0.8387097
45,69,0,0.6774194,1,0.8387097
45,70,0,0.6774194,1,0.8387097
45,71,0,0.6774194,1,0.8387097
45,72,0,0.6774194,1,0.8387097
45,73,0,0.6774194,1,0.8387097
45,74,0,0.6774194,1,0.8387097
45,75,0,0.6774194,1,0.8387097
45,76,0,0.6774194,1,0.8387097
45,77,0,0.6774194,1,0.8387097
45,78,0,0.6774194,1,0.8387097
45,79,0,0.6774194,1,0.8387097
45,80,0,0.6774194,1,0.8387097
45,81,0,0.6774194,1,0.8387097
45,82,0,0.6774194,1,0.8387097
45,83,0,0.6774194,1,0.8387097
45,84,0,0.6774194,1,0.8387097
45,85,0,0.6774194,1,0.8387097
45,86,0,0.6774194,1,0.8387097
45,87,0,0.6774194,1,0.8387097
45,88,0,0.6774194,1,0.8387097
45,89,0,0.6774194,1,0.8387097
45,90,0,0.6875,1,0.84375
45,91,0,0.6875,1,0.84375
45,92,0,0.6875,1,0.84375
45,93,0,0.6875,1,0.84375
45,94,0,0.6875,1,0.84375
45,95,0,0.6875,1,0.84375
45,96,0,0.6875,1,0.84375
45,97,0,0.6875,1,0.84375
45,98,0,0.6875,1,0.84375
45,99,0,0.6875,1,0.84375
46,0,0,0.6774194,1,0.8387097
46,1,0,0.6774194,1,0.8387097
46,2,0,0.6774194,1,0.8387097
46,3,0,0.6774194,1,0.8387097
46,4,0,0.6774194,1,0.8387097
46,5,0,0.6774194,1,0.8387097
46,6,0,0.6774194,1,0.8387097
46,7,0,0.6774194,1,0.8387097
46,8,0,0.6774194,1,0.8387097
46,9,0,0.6774194,1,0.8387097
46,10,0,0.6774194,1,0.8387097
46,11,0,0.6774194,1,0.8387097
46,12,0,0.6774194,1,0.8387097
46,13,0,0.6774194,1,0.8387097
46,14,0,0.6774194,1,0.8387097
46,15,0,0.6774194,1,0.8387097
46,16,0,0.6774194,1,0.8387097
46,17,0,0.6774194,1,0.8387097
46,18,0,0.6774194,1,0.8387097
46,19,0,0.6774194,1,0.8387097
46,20,0,0.6774194,1,0.8387097
46,21,0,0.6774194,1,0.8387097
46,22,0,0.6774194,1,0.8387097
46,23,0,0.6774194,1,0.8387097
46,24,0,0.6774194,1,0.8387097
46,25,0,0.6774194,1,0.8387097
46,26,0,0.6774194,1,0.8387097
46,27,0,0.6774194,1,0.8387097
46,28,0,0.6774194,1,0.8387097
46,29,0,0.6774194,1,0.8387097
46,30,0,0.6774194,1,0.8387097
46,31,0,0.6774194,1,0.8387097
46,32,0,0.6774194,1,0.8387097
46,33,0,0.6774194,1,0.8387097
46,34,0,0.6774194,1,0.8387097
46,35,0,0.6774194,1,0.8387097
46,36,0,0.6774194,1,0.8387097
46,37,0,0.6774194,1,0.8387097
46,38,0,0.6774194,1,0.8387097
46,39,0,0.6774194,1,0.8387097
46,40,0,0.6774194,1,0.8387097
46,41,0,0.6774194,1,0.8387097
46,42,0,0.6774194,1,0.8387097
46,43,0,0.6774194,1,0.8387097
46,44,0,0.6774194,1,0.8387097
46,45,0,0.6774194,1,0.8387097
46,46,0,0.6774194,1,0.8387097
46,47,0,0.6774194,1,0.8387097
46,48,0,0.6774194,1,0.8387097
46,49,0,0.6774194,1,0.8387097
46,50,0,0.6774194,1,0.8387097
46,51,0,0.6774194,1,0.8387097
46,52,0,0.6774194,1,0.8387097
46,53,0,0.6774194,1,0.8387097
46,54,0,0.6774194,1,0.8387097
46,55,0,0.6774194,1,0.8387097
46,56,0,0.6774194,1,0.8387097
46,57,0,0.6774194,1,0.8387097
46,58,0,0.6774194,1,0.8387097
46,59,0,0.6774194,1,0.8387097
46,60,0,0.6774194,1,0.8387097
46,61,0,0.6774194,1,0.8387097
46,62,0,0.6774194,1,0.8387097
46,63,0,0.6774194,1,0.8387097
46,64,0,0.6774194,1,0.8387097
46,65,0,0.6774194,1,0.8387097
46,66,0,0.6774194,1,0.8387097
46,67,0,0.6774194,1,0.8387097
46,68,0,0.6774194,1,0.8387097
46,69,0,0.6774194,1,0.8387097
46,70,0,0.6774194,1,0.8387097
46,71,0,0.6774194,1,0.8387097
46,72,0,0.6774194,1,0.8387097
46,73,0,0.6774194,1,0.8387097
46,74,0,0.6774194,1,0.8387097
46,75,0,0.6774194,1,0.8387097
46,76,0,0.6774194,1,0.8387097
46,77,0,0.6875,1,0.84375
46,78,0,0.6875,1,0.84375
46,79,0,0.6875,1,0.84375
46,80,0,0.6875,1,0.84375
46,81,0,0.6875,1,0.84375
46,82,0,0.6875,1,0.84375
46,83,0,0.6875,1,0.84375
46,84,0,0.6875,1,0.84375
46,85,0,0.6875,1,0.84375
46,86,0,0.6875,1,0.84375
46,87,0,0.6875,1,0.84375
46,88,0,0.6875,1,0.84375
46,89,0,0.6875,1,0.84375
46,90,0,0.6875,1,0.84375
46,91,0,0.6875,1,0.84375
46,92,0,0.6875,1,0.84375
46,93,0,0.6875,1,0.84375
46,94,0,0.6875,1,0.84375
46,95,0,0.6875,1,0.84375
46,96,0,0.6875,1,0.84375
46,97,0,0.6875,1,0.84375
46,98,0,0.6875,1,0.84375
46,99,0,0.6875,1,0.84375
47,0,0,0.6774194,1,0.8387097
47,1,0,0.6774194,1,0.8387097
47,2,0,0.6774194,1,0.8387097
47,3,0,0.6774194,1,0.8387097
47,4,0,0.6774194,1,0.8387097
47,5,0,0.6774194,1,0.8387097
47,6,0,0.6774194,1,0.8387097
47,7,0,0.6774194,1,0.8387097
47,8,0,0.6774194,1,0.8387097
47,9,0,0.6774194,1,0.8387097
47,10,0,0.6774194,1,0.8387097
47,11,0,0.6774194,1,0.8387097
47,12,0,0.6774194,1,0.8387097
47,13,0,0.6774194,1,0.8387097
47,14,0,0.6774194,1,0.8387097
47,15,0,0.6774194,1,0.8387097
47,16,0,0.6774194,1,0.8387097
47,17,0,0.6774194,1,0.8387097
47,18,0,0.6774194,1,0.8387097
47,19,0,0.6774194,1,0.8387097
47,20,0,0.6774194,1,0.8387097
47,21,0,0.6774194,1,0.8387097
47,22,0,0.6774194,1,0.8387097
47,23,0,0.6774194,1,0.8387097
47,24,0,0.6774194,1,0.8387097
47,25,0,0.6774194,1,0.8387097
47,26,0,0.6774194,1,0.8387097
47,27,0,0.6774194,1,0.8387097
47,28,0,0.6774194,1,0.8387097
47,29,0,0.6774194,1,0.8387097
47,30,0,0.6774194,1,0.8387097
47,31,0,0.6774194,1,0.8387097
47,32,0,0.6774194,1,0.8387097
47,33,0,0.6774194,1,0.8387097
47,34,0,0.6774194,1,0.8387097
47,35,0,0.6774194,1,0.8387097
47,36,0,0.6774194,1,0.8387097
47,37,0,0.6774194,1,0.8387097
47,38,0,0.6774194,1,0.8387097
47,39,0,0.6774194,1,0.8387097
47,40,0,0.6774194,1,0.8387097
47,41,0,0.6774194,1,0.8387097
47,42,0,0.6774194,1,0.8387097
47,43,0,0.6774194,1,0.8387097
47,44,0,0.6774194,1,0.8387097
47,45,0,0.6774194,1,0.8387097
47,46,0,0.6774194,1,0.8387097
47,47,0,0.6774194,1,0.8387097
47,48,0,0.6774194,1,0.8387097
47,49,0,0.6774194,1,0.8387097
47,50,0,0.6774194,1,0.8387097
47,51,0,0.6774194,1,0.8387097
47,52,0,0.6774194,1,0.8387097
47,53,0,0.6774194,1,0.8387097
47,54,0,0.6774194,1,0.8387097
47,55,0,0.6774194,1,0.8387097
47,56,0,0.6774194,1,0.8387097
47,57,0,0.6875,1,0.84375
47,58,0,0.6875,1,0.84375
47,59,0,0.6875,1,0.84375
47,60,0,0.6875,1,0.84375
47,61,0,0.6875,1,0.84375
47,62,0,0.6875,1,0.84375
47,63,0,0.6875,1,0.84375
47,64,0,0.6875,1,0.84375
47,65,0,0.6875,1,0.84375
47,66,0,0.6875,1,0.84375
47,67,0,0.6875,1,0.84375
47,68,0,0.6875,1,0.84375
47,69,0,0.6875,1,0.84375
47,70,0,0.6875,1,0.84375
47,71,0,0.6875,1,0.84375
47,72,0,0.6875,1,0.84375
47,73,0,0.6875,1,0.84375
47,74,0,0.6875,1,0.84375
47,75,0,0.6875,1,0.84375
47,76,0,0.6875,1,0.84375
47,77,0,0.6875,1,0.84375
47,78,0,0.6875,1,0.84375
47,79,0,0.6875,1,0.84375
47,80,0,0.6875,1,0.84375
47,81,0,0.6875,1,0.84375
47,82,0,0.6875,1,0.84375
47,83,0,0.6875,1,0.84375
47,84,0,0.6875,1,0.84375
47,85,0,0.6875,1,0.84375
47,86,0,0.6875,1,0.84375
47,87,0,0.6875,1,0.84375
47,88,0,0.6875,1,0.84375
47,89,0,0.6875,1,0.84375
47,90,0,0.6875,1,0.84375
47,91,0,0.6875,1,0.84375
47,92,0,0.6875,1,0.84375
47,93,0,0.6875,1,0.84375
47,94,0,0.6875,1,0.84375
47,95,0,0.6875,1,0.84375
47,96,0,0.6875,1,0.84375
47,97,0,0.6875,1,0.84375
47,98,0,0.6875,1,0.84375
47,99,0,0.6875,1,0.84375
48,0,0,0.6774194,1,0.8387097
48,1,0,0.6774194,1,0.8387097
48,2,0,0.6774194,1,0.8387097
48,3,0,0.6875,1,0.84375
48,4,0,0.6875,1,0.84375
48,5,0,0.6875,1,0.84375
48,6,0,0.6875,1,0.84375
48,7,0,0.6875,1,0.84375
48,8,0,0.6875,1,0.84375
48,9,0,0.6875,1,0.84375
48,10,0,0.6875,1,0.84375
48,11,0,0.6875,1,0.84375
48,12,0,0.6875,1,0.84375
48,13,0,0.6875,1,0.84375
48,14,0,0.6875,1,0.84375
48,15,0,0.6875,1,0.84375
48,16,0,0.6875,1,0.84375
48,17,0,0.6875,1,0.84375
48,18,0,0.6875,1,0.84375
48,19,0,0.6875,1,0.84375
48,20,0,0.6875,1,0.84375
48,21,0,0.6875,1,0.84375
48,22,0,0.6875,1,0.84375
48,23,0,0.6875,1,0.84375
48,24,0,0.6875,1,0.84375
48,25,0,0.6875,1,0.84375
48,26,0,0.6875,1,0.84375
48,27,0,0.6875,1,0.84375
48,28,0,0.6875,1,0.84375
48,29,0,0.6875,1,0.84375
48,30,0,0.6875,1,0.84375
48,31,0,0.6875,1,0.84375
48,32,0,0.6875,1,0.84375
48,33,0,0.6875,1,0.84375
48,34,0,0.6875,1,0.84375
48,35,0,0.6875,1,0.84375
48,36,0,0.6875,1,0.84375
48,37,0,0.6875,1,0.84375
48,38,0,0.6875,1,0.84375
48,39,0,0.6875,1,0.84375
48,40,0,0.6875,1,0.84375
48,41,0,0.6875,1,0.84375
48,42,0,0.6875,1,0.84375
48,43,0,0.6875,1,0.84375
48,44,0,0.6875,1,0.84375
48,45,0,0.6875,1,0.84375
48,46,0,0.6875,1,0.84375
48,47,0,0.6875,1,0.84375
48,48,0,0.6875,1,0.84375
48,49,0,0.6875,1,0.84375
48,50,0,0.6875,1,0.84375
48,51,0,0.6875,1,0.84375
48,52,0,0.6875,1,0.84375
48,53,0,0.6875,1,0.84375
48,54,0,0.6875,1,0.84375
48,55,0,0.6875,1,0.84375
48,56,0,0.6875,1,0.84375
48,57,0,0.6875,1,0.84375
48,58,0,0.6875,1,0.84375
48,59,0,0.6875,1,0.84375
48,60,0,0.6875,1,0.84375
48,61,0,0.6875,1,0.84375
48,62,0,0.6875,1,0.84375
48,63,0,0.6875,1,0.84375
48,64,0,0.6875,1,0.84375
48,65,0,0.6875,1,0.84375
48,66,0,0.6875,1,0.84375
48,67,0,0.6875,1,0.84375
48,68,0,0.6875,1,0.84375
48,69,0,0.6875,1,0.84375
48,70,0,0.6875,1,0.84375
48,71,0,0.6875,1,0.84375
48,72,0,0.6875,1,0.84375
48,73,0,0.6875,1,0.84375
48,74,0,0.6875,1,0.84375
48,75,0,0.6875,1,0.84375
48,76,0,0.6875,1,0.84375
48,77,0,0.6875,1,0.84375
48,78,0,0.6875,1,0.84375
48,79,0,0.6875,1,0.84375
48,80,0,0.6875,1,0.84375
48,81,0,0.6875,1,0.84375
48,82,0,0.6875,1,0.84375
48,83,0,0.6875,1,0.84375
48,84,0,0.6875,1,0.84375
48,85,0,0.6875,1,0.84375
48,86,0,0.6875,1,0.84375
48,87,0,0.6875,1,0.84375
48,88,0,0.6875,1,0.84375
48,89,0,0.6875,1,0.84375
48,90,0,0.6875,1,0.84375
48,91,0,0.6875,1,0.84375
48,92,0,0.6875,1,0.84375
48,93,0,0.6875,1,0.84375
48,94,0,0.6875,1,0.84375
48,95,0,0.6875,1,0.84375
48,96,0,0.6875,1,0.84375
48,97,0,0.6875,1,0.84375
48,98,0,0.6875,1,0.84375
48,99,0,0.6875,1,0.84375
49,0,0,0.6875,1,0.84375
49,1,0,0.6875,1,0.84375
49,2,0,0.6875,1,0.84375
49,3,0,0.6875,1,0.84375
49,4,0,0.6875,1,0.84375
49,5,0,0.6875,1,0.84375
49,6,0,0.6875,1,0.84375
49,7,0,0.6875,1,0.84375
49,8,0,0.6875,1,0.84375
49,9,0,0.6875,1,0.84375
49,10,0,0.6875,1,0.84375
49,11,0,0.6875,1,0.84375
49,12,0,0.6875,1,0.84375
49,13,0,0.6875,1,0.84375
49,14,0,0.6875,1,0.84375
49,15,0,0.6875,1,0.84375
49,16,0,0.6875,1,0.84375
49,17,0,0.6875,1,0.84375
49,18,0,0.6875,1,0.84375
49,19,0,0.6875,1,0.84375
49,20,0,0.6875,1,0.84375
49,21,0,0.6875,1,0.84375
49,22,0,0.6875,1,0.84375
49,23,0,0.6875,1,0.84375
49,24,0,0.6875,1,0.84375
49,25,0,0.6875,1,0.84375
49,26,0,0.6875,1,0.84375
49,27,0,0.6875,1,0.84375
49,28,0,0.6875,1,0.84375
49,29,0,0.6875,1,0.84375
49,30,0,0.6875,1,0.84375
49,31,0,0.6875,1,0.84375
49,32,0,0.6875,1,0.84375
49,33,0,0.6875,1,0.84375
49,34,0,0.6875,1,0.84375
49,35,0,0.6875,1,0.84375
49,36,0,0.6875,1,0.84375
49,37,0,0.6875,1,0.84375
49,38,0,0.6875,1,0.84375
49,39,0,0.6875,1,0.84375
49,40,0,0.6875,1,0.84375
49,41,0,0.6875,1,0.84375
49,42,0,0.6875,1,0.84375
49,43,0,0.6875,1,0.84375
49,44,0,0.6875,1,0.84375
49,45,0,0.6875,1,0.84375
49,46,0,0.6875,1,0.84375
49,47,0,0.6875,1,0.84375
49,48,0,0.6875,1,0.84375
49,49,0,0.6875,1,0.84375
49,50,0,0.6875,1,0.84375
49,51,0,0.6875,1,0.84375
49,52,0,0.6875,1,0.84375
49,53,0,0.6875,1,0.84375
49,54,0,0.6875,1,0.84375
49,55,0,0.6875,1,0.84375
49,56,0,0.6875,1,0.84375
49,57,0,0.6875,1,0.84375
49,58,0,0.6875,1,0.84375
49,59,0,0.6875,1,0.84375
49,60,0,0.6875,1,0.84375
49,61,0,0.6875,1,0.84375
49,62,0,0.6875,1,0.84375
49,63,0,0.6875,1,0.84375
49,64,0,0.6875,1,0.84375
49,65,0,0.6875,1,0.84375
49,66,0,0.6875,1,0.84375
49,67,0,0.6875,1,0.84375
49,68,0,0.6875,1,0.84375
49,69,0,0.6875,1,0.84375
49,70,0,0.6875,1,0.84375
49,71,0,0.6875,1,0.84375
49,72,0,0.6875,1,0.84375
49,73,0,0.6875,1,0.84375
49,74,0,0.6875,1,0.84375
49,75,0,0.6875,1,0.84375
49,76,0,0.6875,1,0.84375
49,77,0,0.6875,1,0.84375
49,78,0,0.6875,1,0.84375
49,79,0,0.6875,1,0.84375
49,80,0,0.6875,1,0.84375
49,81,0,0.6875,1,0.84375
49,82,0,0.6875,1,0.84375
49,83,0,0.6875,1,0.84375
49,84,0,0.6875,1,0.84375
49,85,0,0.6875,1,0.84375
49,86,0,0.6875,1,0.84375
49,87,0,0.6875,1,0.84375
49,88,0,0.6875,1,0.84375
49,89,0,0.6875,1,0.84375
49,90,0,0.6875,1,0.84375
49,91,0,0.6875,1,0.84375
49,92,0,0.6875,1,0.84375
49,93,0,0.6875,1,0.84375
49,94,0,0.6875,1,0.84375
49,95,0,0.6875,1,0.84375
49,96,0,0.6875,1,0.84375
49,97,0,0.6875,1,0.84375
49,98,0,0.6875,1,0.84375
49,99,0,0.6875,1,0.84375
50,0,0,0.6875,1,0.84375
50,1,0,0.6875,1,0.84375
50,2,0,0.6875,1,0.84375
50,3,0,0.6875,1,0.84375
50,4,0,0.6875,1,0.84375
50,5,0,0.6875,1,0.84375
50,6,0,0.6875,1,0.84375
50,7,0,0.6875,1,0.84375
50,8,0,0.6875,1,0.84375
50,9,0,0.6875,1,0.84375
50,10,0,0.6875,1,0.84375
50,11,0,0.6875,1,0.84375
50,12,0,0.6875,1,0.84375
50,13,0,0.6875,1,0.84375
50,14,0,0.6875,1,0.84375
50,15,0,0.6875,1,0.84375
50,16,0,0.6875,1,0.84375
50,17,0,0.6875,1,0.84375
50,18,0,0.6875,1,0.84375
50,19,0,0.6875,1,0.84375
50,20,0,0.6875,1,0.84375
50,21,0,0.6875,1,0.84375
50,22,0,0.6875,1,0.84375
50,23,0,0.6875,1,0.84375
50,24,0,0.6875,1,0.84375
50,25,0,0.6875,1,0.84375
50,26,0,0.6875,1,0.84375
50,27,0,0.6875,1,0.84375
50,28,0,0.6875,1,0.84375
50,29,0,0.6875,1,0.84375
50,30,0,0.6875,1,0.84375
50,31,0,0.6875,1,0.84375
50,32,0,0.6875,1,0.84375
50,33,0,0.6875,1,0.84375
50,34,0,0.6875,1,0.84375
50,35,0,0.6875,1,0.84375
50,36,0,0.6875,1,0.84375
50,37,0,0.6875,1,0.84375
50,38,0,0.6875,1,0.84375
50,39,0,0.6875,1,0.84375
50,40,0,0.6875,1,0.84375
50,41,0,0.6875,1,0.84375
50,42,0,0.6875,1,0.84375
50,43,0,0.6875,1,0.84375
50,44,0,0.6875,1,0.84375
50,45,0,0.6875,1,0.84375
50,46,0,0.6875,1,0.84375
50,47,0,0.6875,1,0.84375
50,48,0,0.6875,1,0.84375
50,49,0,0.6875,1,0.84375
50,50,0,0.6875,1,0.84375
50,51,0,0.6875,1,0.84375
50,52,0,0.6875,1,0.84375
50,53,0,0.6875,1,0.84375
50,54,0,0.6875,1,0.84375
50,55,0,0.6875,1,0.84375
50,56,0,0.6875,1,0.84375
50,57,0,0.6875,1,0.84375
50,58,0,0.6875,1,0.84375
50,59,0,0.6875,1,0.84375
50,60,0,0.6875,1,0.84375
50,61,0,0.6875,1,0.84375
50,62,0,0.6875,1,0.84375
50,63,0,0.6875,1,0.84375
50,64,0,0.6875,1,0.84375
50,65,0,0.6875,1,0.84375
50,66,0,0.6875,1,0.84375
50,67,0,0.6875,1,0.84375
50,68,0,0.6875,1,0.84375
50,69,0,0.6875,1,0.84375
50,70,0,0.6875,1,0.84375
50,71,0,0.6875,1,0.84375
50,72,0,0.6875,1,0.84375
50,73,0,0.6875,1,0.84375
50,74,0,0.6875,1,0.84375
50,75,0,0.6875,1,0.84375
50,76,0,0.6875,1,0.84375
50,77,0,0.6875,1,0.84375
50,78,0,0.6875,1,0.84375
50,79,0,0.6875,1,0.84375
50,80,0,0.6875,1,0.84375
50,81,0,0.6875,1,0.84375
50,82,0,0.6875,1,0.84375
50,83,0,0.6875,1,0.84375
50,84,0,0.6875,1,0.84375
50,85,0,0.6875,1,0.84375
50,86,0,0.6875,1,0.84375
50,87,0,0.6875,1,0.84375
50,88,0,0.6875,1,0.84375
50,89,0,0.6875,1,0.84375
50,90,0,0.6875,1,0.84375
50,91,0,0.6875,1,0.84375
50,92,0,0.6875,1,0.84375
50,93,0,0.6875,1,0.84375
50,94,0,0.6875,1,0.84375
50,95,0,0.6875,1,0.84375
50,96,0,0.6875,1,0.84375
50,97,0,0.6875,1,0.84375
50,98,0,0.6875,1,0.84375
50,99,0,0.6875,1,0.84375

