Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
31,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
31,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
31,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
31,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
31,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
31,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
31,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
31,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
31,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
31,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
31,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
31,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
31,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
31,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
31,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
31,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
31,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
31,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
31,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
31,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
31,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
31,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
31,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
31,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
31,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
31,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
31,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
31,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
31,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
31,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
31,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
31,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
31,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
31,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
31,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
31,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
32,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
32,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
32,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
32,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
32,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
32,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
32,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
32,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
32,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
32,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
32,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
32,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
32,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
32,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
32,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
32,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
32,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
32,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
32,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
32,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
32,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
32,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
32,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
32,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
32,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
32,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
32,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
32,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
32,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
32,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
32,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
32,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
32,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
32,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
32,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
32,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
32,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
32,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
32,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
32,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
32,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
32,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
32,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
32,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
32,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
32,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
32,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
32,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
32,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
33,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
33,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
33,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
33,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
33,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
33,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
33,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
33,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
33,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
33,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
33,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
33,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
33,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
33,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
33,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
33,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
33,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
33,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
33,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
33,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
33,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
33,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
33,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
33,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
33,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
33,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
33,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
33,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
33,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
33,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
33,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
33,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
33,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
33,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
33,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
33,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
33,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
33,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
33,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
33,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
33,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
33,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
33,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
33,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
33,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
33,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
33,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
33,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
33,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
34,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
34,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
34,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
34,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
34,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
34,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
34,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
34,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
34,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
34,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
34,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
34,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
34,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
34,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
34,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
34,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
34,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
34,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
34,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
34,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
34,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
34,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
34,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
34,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
34,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
34,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
34,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
34,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
34,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
34,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
34,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
34,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
34,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
34,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
34,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
34,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
34,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
34,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
34,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
34,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
34,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
34,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
34,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
34,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
34,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
34,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
34,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
34,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
34,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
35,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
35,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
35,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
35,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
35,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
35,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
35,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
35,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
35,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
35,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
35,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
35,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
35,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
35,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
35,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
35,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
35,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
35,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
35,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
35,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
35,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
35,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
35,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
35,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
35,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
35,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
35,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
35,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
35,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
35,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
35,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
35,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
35,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
35,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
