Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,16,0.7575758,0,0.375,0,0.25,0,0,0.4608586
4,17,0.7575758,0,0.625,0,0,0,0.04761905,0.4608586
4,18,0.7575758,0.25,0.625,0,0,0,0.04761905,0.4608586
4,19,0.7575758,0.1666667,0.5,1,0.125,0,0,0.4608586
4,20,0.7575758,0,0.5,0,0.125,0,0,0.4608586
4,21,0.7575758,0,0.5,0,0.125,0,0,0.4608586
4,22,0.7575758,0,0.625,0,0,0,0.07142857,0.4608586
4,23,0.7575758,0,0.625,0,0,0,0.1428571,0.4608586
4,24,0.7575758,0,0.625,0,0,0,0,0.4608586
4,25,0.7575758,0,0.375,0,0.25,0,0,0.4608586
4,26,0.7575758,0.25,0.625,0,0,0,0.04761905,0.4608586
4,27,0.7575758,0,0.375,0,0.25,0,0,0.4608586
4,28,0.7575758,0,0.375,0,0.25,0,0.1428571,0.4608586
4,29,0.7575758,0.25,0.375,0,0.25,0,0.04761905,0.4608586
4,30,0.7575758,0,0.375,0,0.25,0,0.07142857,0.4608586
4,31,0.7575758,0,0.625,0,0,0,0,0.4608586
4,32,0.7575758,0,0.375,0,0.25,0,0,0.4608586
4,33,0.6969697,0.2222222,0.625,1,0.0625,0,0.07142857,0.4614899
4,34,0.6363636,0,0.75,0,0,0,0.1666667,0.4621212
4,35,0.6363636,0,0.75,0,0,0,0.04761905,0.4621212
4,36,0.6363636,0,0.75,0,0,0,0.04761905,0.4621212
4,37,0.8484849,0,0.375,1,0.1875,0,0.1428571,0.4703283
4,38,0.7878788,0,0.625,0,0,0,0,0.4709596
4,39,0.7878788,0,0.625,0,0,0,0,0.4709596
4,40,0.7878788,0.25,0.625,0,0,0,0.0952381,0.4709596
4,41,0.7878788,0.25,0.625,0,0,0,0.04761905,0.4709596
4,42,0.7878788,0,0.625,0,0,0,0.0952381,0.4709596
4,43,0.7878788,0,0.625,0,0,0,0,0.4709596
4,44,0.7878788,0,0.625,0,0,0,0,0.4709596
4,45,0.7878788,0,0.625,0,0,0,0.0952381,0.4709596
4,46,0.7878788,0,0.625,0,0,0,0.0952381,0.4709596
4,47,0.7878788,0,0.625,1,0,0,0.0952381,0.4709596
4,48,0.7878788,0,0.625,0,0,0,0,0.4709596
4,49,0.7878788,0,0.625,0,0,0,0,0.4709596
4,50,0.7878788,0,0.625,0,0,0,0.0952381,0.4709596
4,51,0.8181818,0.2222222,0.625,1,0,0,0.1428571,0.4810606
4,52,0.8181818,0,0.625,0,0,0,0.0952381,0.4810606
4,53,0.8181818,0,0.625,1,0,0,0.04761905,0.4810606
4,54,0.8181818,0,0.625,0,0,0,0,0.4810606
4,55,0.8181818,0,0.25,0,0.375,0,0,0.4810606
4,56,0.8181818,0,0.625,1,0,0,0,0.4810606
4,57,0.8181818,0.1666667,0.625,1,0,0,0,0.4810606
4,58,0.8181818,0,0.625,0,0,0,0,0.4810606
4,59,0.8181818,0,0.625,0,0,0,0,0.4810606
4,60,0.8181818,0,0.625,0,0,0,0,0.4810606
4,61,0.7575758,0.3611111,0.375,0,0.3125,0.75,0,0.4816919
4,62,0.7575758,0,0.625,0,0.0625,0,0.02380952,0.4816919
4,63,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
4,64,0.7575758,0.3611111,0.375,0,0.3125,0.75,0,0.4816919
4,65,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
4,66,0.7575758,0,0.375,0,0.3125,0,0,0.4816919
4,67,0.7272727,0,0.625,0,0.09375,0,0.02380952,0.4820076
4,68,0.7575758,0,0.625,0,0.08333334,0,0.2380952,0.4886364
4,69,0.7575758,0,0.625,0,0.08333334,0,0.04761905,0.4886364
4,70,0.7575758,0,0.375,0,0.3333333,0,0,0.4886364
4,71,0.7575758,0,0.375,0,0.3333333,0,0.2380952,0.4886364
4,72,0.7575758,0.05555556,0.375,1,0.3333333,0,0.2380952,0.4886364
4,73,0.7575758,0,0.375,0,0.3333333,0,0.2380952,0.4886364
4,74,0.7575758,0,0.375,0,0.3333333,0,0.04761905,0.4886364
4,75,0.7575758,0,0.375,0,0.3333333,0,0.04761905,0.4886364
4,76,0.8181818,0,0.5,0,0.1875,0,0.07142857,0.5018939
4,77,0.8181818,0.2222222,0.5,1,0.1875,0,0.07142857,0.5018939
4,78,0.8181818,0,0.5,1,0.1875,0,0.07142857,0.5018939
4,79,0.7878788,0,0.625,1,0.09375,0,0.02380952,0.5022096
4,80,0.7878788,0,0.5,1,0.21875,0,0.02380952,0.5022096
4,81,0.7878788,0,0.625,1,0.09375,0,0.02380952,0.5022096
4,82,0.7878788,0,0.625,0,0.09375,0,0.02380952,0.5022096
4,83,0.7575758,0,0.75,0,0,0,0,0.5025253
4,84,0.7575758,0.2222222,0.5,1,0.25,0,0,0.5025253
4,85,0.7575758,0,0.5,0,0.25,0,0,0.5025253
4,86,0.7575758,0.1111111,0.5,1,0.25,0,0,0.5025253
4,87,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
4,88,0.7575758,0,0.5,0,0.25,0,0,0.5025253
4,89,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
4,90,0.7878788,0,0.75,0,0,0,0.02380952,0.5126263
4,91,0.7878788,0,0.75,0,0,0,0,0.5126263
4,92,0.7878788,0,0.75,0,0,0,0,0.5126263
4,93,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
4,94,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
4,95,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
4,96,0.8181818,0,0.75,0,0,0,0.02380952,0.5227273
4,97,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
4,98,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
4,99,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
5,0,0.8181818,0,0.625,1,0,0,0,0.4810606
5,1,0.8181818,0.1111111,0.625,1,0,0,0,0.4810606
5,2,0.8181818,0,0.625,0,0,0,0.0952381,0.4810606
5,3,0.8181818,0.3611111,0.625,0,0,0,0.0952381,0.4810606
5,4,0.8181818,0,0.625,0,0,0,0.0952381,0.4810606
5,5,0.8181818,0,0.625,1,0,0,0,0.4810606
5,6,0.8181818,0.2222222,0.625,1,0,0,0.1428571,0.4810606
5,7,0.8181818,0,0.625,0,0,0,0.0952381,0.4810606
5,8,0.8181818,0,0.625,1,0,0,0.04761905,0.4810606
5,9,0.8181818,0,0.625,0,0,0,0,0.4810606
5,10,0.8181818,0,0.25,0,0.375,0,0,0.4810606
5,11,0.8181818,0,0.625,1,0,0,0,0.4810606
5,12,0.8181818,0.1666667,0.625,1,0,0,0,0.4810606
5,13,0.8181818,0,0.625,0,0,0,0,0.4810606
5,14,0.8181818,0,0.625,0,0,0,0,0.4810606
5,15,0.8181818,0,0.625,0,0,0,0,0.4810606
5,16,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
5,17,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
5,18,0.7575758,0,0.375,0,0.3125,0,0,0.4816919
5,19,0.7575758,0.25,0.375,0,0.3125,0.75,0,0.4816919
5,20,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
5,21,0.7575758,0.25,0.625,0,0.0625,0,0.0952381,0.4816919
5,22,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
5,23,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
5,24,0.7575758,0.3611111,0.375,0,0.3125,0.75,0,0.4816919
5,25,0.7575758,0,0.625,0,0.0625,0,0.02380952,0.4816919
5,26,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
5,27,0.7575758,0.3611111,0.375,0,0.3125,0.75,0,0.4816919
5,28,0.7575758,0,0.625,0,0.0625,0,0,0.4816919
5,29,0.7575758,0,0.375,0,0.3125,0,0,0.4816919
5,30,0.7272727,0.1111111,0.625,1,0.09375,0,0.02380952,0.4820076
5,31,0.7272727,0,0.625,0,0.09375,0,0.02380952,0.4820076
5,32,0.7575758,0,0.625,0,0.08333334,0,0.04761905,0.4886364
5,33,0.7575758,0,0.375,1,0.3333333,0,0.04761905,0.4886364
5,34,0.7575758,0,0.375,0,0.3333333,0,0.2380952,0.4886364
5,35,0.7575758,0,0.625,0,0.08333334,0,0,0.4886364
5,36,0.7575758,0,0.625,0,0.08333334,0,0.2380952,0.4886364
5,37,0.7575758,0,0.625,0,0.08333334,0,0.04761905,0.4886364
5,38,0.7575758,0,0.375,0,0.3333333,0,0,0.4886364
5,39,0.7575758,0,0.375,0,0.3333333,0,0.2380952,0.4886364
5,40,0.7575758,0.05555556,0.375,1,0.3333333,0,0.2380952,0.4886364
5,41,0.7575758,0,0.375,0,0.3333333,0,0.2380952,0.4886364
5,42,0.7575758,0,0.375,0,0.3333333,0,0.04761905,0.4886364
5,43,0.7575758,0,0.375,0,0.3333333,0,0.04761905,0.4886364
5,44,0.8181818,0,0.5,0,0.1875,0,0.07142857,0.5018939
5,45,0.8181818,0,0.5,0,0.1875,0,0.07142857,0.5018939
5,46,0.8181818,0.1111111,0.5,1,0.1875,0,0,0.5018939
5,47,0.8181818,0,0.5,0,0.1875,0,0.07142857,0.5018939
5,48,0.8181818,0.2222222,0.5,1,0.1875,0,0.07142857,0.5018939
5,49,0.8181818,0,0.5,1,0.1875,0,0.07142857,0.5018939
5,50,0.7878788,0,0.625,0,0.09375,0,0.02380952,0.5022096
5,51,0.7878788,0,0.5,0,0.21875,0,0.02380952,0.5022096
5,52,0.7878788,0,0.625,1,0.09375,0,0.02380952,0.5022096
5,53,0.7878788,0,0.5,1,0.21875,0,0.02380952,0.5022096
5,54,0.7878788,0,0.625,1,0.09375,0,0.02380952,0.5022096
5,55,0.7878788,0,0.625,0,0.09375,0,0.02380952,0.5022096
5,56,0.7575758,0.1111111,0.5,1,0.25,0,0,0.5025253
5,57,0.7575758,0.05555556,0.75,1,0,0,0,0.5025253
5,58,0.7575758,0,0.75,0,0,0,0,0.5025253
5,59,0.7575758,0.1111111,0.75,1,0,0,0,0.5025253
5,60,0.7575758,0,0.5,0,0.25,0,0,0.5025253
5,61,0.7575758,0,0.5,0,0.25,0,0,0.5025253
5,62,0.7575758,0,0.75,0,0,0,0,0.5025253
5,63,0.7575758,0.4722222,0.5,0,0.25,0.75,0.02380952,0.5025253
5,64,0.7575758,0,0.75,0,0,0,0,0.5025253
5,65,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
5,66,0.7575758,0,0.75,0,0,0,0,0.5025253
5,67,0.7575758,0.1111111,0.5,1,0.25,0,0.02380952,0.5025253
5,68,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
5,69,0.7575758,0.1666667,0.625,1,0.125,0,0.04761905,0.5025253
5,70,0.7575758,0,0.5,1,0.25,0,0.07142857,0.5025253
5,71,0.7575758,0,0.75,0,0,0,0,0.5025253
5,72,0.7575758,0.2222222,0.5,1,0.25,0,0,0.5025253
5,73,0.7575758,0,0.5,0,0.25,0,0,0.5025253
5,74,0.7575758,0.1111111,0.5,1,0.25,0,0,0.5025253
5,75,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
5,76,0.7575758,0,0.5,0,0.25,0,0,0.5025253
5,77,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
5,78,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
5,79,0.7878788,0,0.75,0,0,0,0.02380952,0.5126263
5,80,0.7878788,0,0.75,0,0,0,0,0.5126263
5,81,0.7878788,0,0.75,0,0,0,0,0.5126263
5,82,0.8787879,0.2222222,0.5,1,0.1875,0,0.07142857,0.522096
5,83,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
5,84,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
5,85,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
5,86,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
5,87,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
5,88,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
5,89,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
5,90,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
5,91,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
5,92,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
5,93,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
5,94,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
5,95,0.8181818,0,0.75,0,0,0,0.02380952,0.5227273
5,96,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
5,97,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
5,98,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
5,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
6,0,0.8181818,0,0.5,1,0.1875,0,0.07142857,0.5018939
6,1,0.7878788,0.05555556,0.625,1,0.09375,0,0.02380952,0.5022096
6,2,0.7878788,0,0.625,0,0.09375,0,0.02380952,0.5022096
6,3,0.7878788,0,0.625,0,0.09375,0,0.02380952,0.5022096
6,4,0.7878788,0,0.5,0,0.21875,0,0.02380952,0.5022096
6,5,0.7878788,0,0.625,1,0.09375,0,0.02380952,0.5022096
6,6,0.7878788,0,0.5,1,0.21875,0,0.02380952,0.5022096
6,7,0.7878788,0,0.625,1,0.09375,0,0.02380952,0.5022096
6,8,0.7878788,0,0.625,0,0.09375,0,0.02380952,0.5022096
6,9,0.7575758,0,0.625,0,0.125,0,0.04761905,0.5025253
6,10,0.7575758,0,0.5,0,0.25,0,0,0.5025253
6,11,0.7575758,0.25,0.625,0,0.125,0,0,0.5025253
6,12,0.7575758,0.1111111,0.75,1,0,0,0.04761905,0.5025253
6,13,0.7575758,0,0.75,0,0,0,0.04761905,0.5025253
6,14,0.7575758,0.05555556,0.75,1,0,0,0.02380952,0.5025253
6,15,0.7575758,0,0.75,0,0,0,0,0.5025253
6,16,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
6,17,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
6,18,0.7575758,0,0.75,0,0,0,0,0.5025253
6,19,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
6,20,0.7575758,0,0.75,0,0,0,0.04761905,0.5025253
6,21,0.7575758,0.1666667,0.75,1,0,0,0.04761905,0.5025253
6,22,0.7575758,0.2222222,0.5,1,0.25,0,0,0.5025253
6,23,0.7575758,0.1666667,0.625,1,0.125,0,0.04761905,0.5025253
6,24,0.7575758,0,0.5,0,0.25,0,0.02380952,0.5025253
6,25,0.7575758,0,0.5,1,0.25,0,0,0.5025253
6,26,0.7575758,0.3611111,0.5,0,0.25,0.75,0.02380952,0.5025253
6,27,0.7575758,0.2222222,0.75,1,0,0,0,0.5025253
6,28,0.7575758,0.05555556,0.75,1,0,0,0,0.5025253
6,29,0.7575758,0,0.75,1,0,0,0,0.5025253
6,30,0.7575758,0,0.75,0,0,0,0,0.5025253
6,31,0.7575758,0.2222222,0.75,1,0,0,0,0.5025253
6,32,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
6,33,0.7575758,0,0.75,0,0,0,0.04761905,0.5025253
6,34,0.7575758,0.1111111,0.5,1,0.25,0,0,0.5025253
6,35,0.7575758,0.05555556,0.75,1,0,0,0,0.5025253
6,36,0.7575758,0,0.75,0,0,0,0,0.5025253
6,37,0.7575758,0.1111111,0.75,1,0,0,0,0.5025253
6,38,0.7575758,0,0.5,0,0.25,0,0,0.5025253
6,39,0.7575758,0,0.5,0,0.25,0,0,0.5025253
6,40,0.7575758,0,0.75,0,0,0,0,0.5025253
6,41,0.7575758,0.4722222,0.5,0,0.25,0.75,0.02380952,0.5025253
6,42,0.7575758,0,0.75,0,0,0,0,0.5025253
6,43,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
6,44,0.7575758,0,0.75,0,0,0,0,0.5025253
6,45,0.7575758,0.1111111,0.5,1,0.25,0,0.02380952,0.5025253
6,46,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
6,47,0.7575758,0.1666667,0.625,1,0.125,0,0.04761905,0.5025253
6,48,0.7575758,0,0.5,1,0.25,0,0.07142857,0.5025253
6,49,0.7575758,0,0.75,0,0,0,0,0.5025253
6,50,0.7575758,0.2222222,0.5,1,0.25,0,0,0.5025253
6,51,0.7575758,0,0.5,0,0.25,0,0,0.5025253
6,52,0.7575758,0.1111111,0.5,1,0.25,0,0,0.5025253
6,53,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
6,54,0.7575758,0,0.5,0,0.25,0,0,0.5025253
6,55,0.7878788,0,0.75,0,0,0,0,0.5126263
6,56,0.7878788,0,0.75,1,0,0,0.02380952,0.5126263
6,57,0.7878788,0.1111111,0.75,1,0,0,0,0.5126263
6,58,0.7878788,0.1111111,0.75,1,0,0,0,0.5126263
6,59,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
6,60,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
6,61,0.7878788,0,0.75,0,0,0,0.02380952,0.5126263
6,62,0.7878788,0,0.75,0,0,0,0,0.5126263
6,63,0.7878788,0,0.75,0,0,0,0,0.5126263
6,64,0.8787879,0,0.5,0,0.1875,0,0.07142857,0.522096
6,65,0.8787879,0.2222222,0.5,1,0.1875,0,0.07142857,0.522096
6,66,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,67,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
6,68,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,69,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
6,70,0.8181818,0.3333333,0.75,1,0,0,0.02380952,0.5227273
6,71,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
6,72,0.8181818,0,0.75,0,0,0,0.1190476,0.5227273
6,73,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,74,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
6,75,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
6,76,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,77,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,78,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,79,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,80,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,81,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,82,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
6,83,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,84,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,85,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
6,86,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
6,87,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,88,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,89,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,90,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,91,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
6,92,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
6,93,0.8181818,0,0.75,0,0,0,0.02380952,0.5227273
6,94,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
6,95,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
6,96,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
6,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
6,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
6,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
7,0,0.7575758,0.4722222,0.5,0,0.25,0.75,0.02380952,0.5025253
7,1,0.7575758,0,0.75,0,0,0,0,0.5025253
7,2,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
7,3,0.7575758,0,0.75,0,0,0,0,0.5025253
7,4,0.7575758,0.1111111,0.5,1,0.25,0,0.02380952,0.5025253
7,5,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
7,6,0.7575758,0.1666667,0.625,1,0.125,0,0.04761905,0.5025253
7,7,0.7575758,0,0.5,1,0.25,0,0.07142857,0.5025253
7,8,0.7575758,0,0.75,0,0,0,0,0.5025253
7,9,0.7575758,0.2222222,0.5,1,0.25,0,0,0.5025253
7,10,0.7575758,0,0.5,0,0.25,0,0,0.5025253
7,11,0.7575758,0.1111111,0.5,1,0.25,0,0,0.5025253
7,12,0.7575758,0.25,0.75,0,0,0,0.04761905,0.5025253
7,13,0.7575758,0,0.5,0,0.25,0,0,0.5025253
7,14,0.8181818,0,0.625,1,0.09375,0,0,0.5123106
7,15,0.7878788,0,0.75,1,0,0,0.1190476,0.5126263
7,16,0.7878788,0.25,0.75,0,0,0.6666667,0,0.5126263
7,17,0.7878788,0.2222222,0.75,1,0,0,0.07142857,0.5126263
7,18,0.7878788,0,0.75,0,0,0,0,0.5126263
7,19,0.7878788,0.25,0.75,0,0,0.6666667,0,0.5126263
7,20,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
7,21,0.7878788,0,0.625,1,0.125,0,0,0.5126263
7,22,0.7878788,0,0.625,0,0.125,0,0,0.5126263
7,23,0.7878788,0,0.75,0,0,0,0.02380952,0.5126263
7,24,0.7878788,0.25,0.75,0,0,0.6666667,0.02380952,0.5126263
7,25,0.7878788,0,0.75,0,0,0,0,0.5126263
7,26,0.7878788,0,0.75,1,0,0,0.02380952,0.5126263
7,27,0.7878788,0.1111111,0.75,1,0,0,0,0.5126263
7,28,0.7878788,0.1111111,0.75,1,0,0,0,0.5126263
7,29,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
7,30,0.7878788,0,0.75,0,0,0,0.1190476,0.5126263
7,31,0.7878788,0,0.75,0,0,0,0.02380952,0.5126263
7,32,0.7878788,0,0.75,0,0,0,0,0.5126263
7,33,0.7878788,0,0.75,0,0,0,0,0.5126263
7,34,0.8787879,0,0.5,0,0.1875,0,0.07142857,0.522096
7,35,0.8787879,0,0.5,1,0.1875,0,0.07142857,0.522096
7,36,0.8787879,0,0.5,0,0.1875,0,0.07142857,0.522096
7,37,0.8787879,0.2222222,0.5,1,0.1875,0,0.07142857,0.522096
7,38,0.8181818,0.1111111,0.75,1,0,0,0.04761905,0.5227273
7,39,0.8181818,0,0.75,0,0,0,0.1428571,0.5227273
7,40,0.8181818,0.05555556,0.75,1,0,0,0.07142857,0.5227273
7,41,0.8181818,0,0.75,0,0,0,0.0952381,0.5227273
7,42,0.8181818,0,0.75,0,0,0,0,0.5227273
7,43,0.8181818,0.25,0.75,0,0,0,0.04761905,0.5227273
7,44,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,45,0.8181818,0.25,0.75,0,0,0.5,0.04761905,0.5227273
7,46,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
7,47,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,48,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,49,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,50,0.8181818,0,0.75,0,0,0,0,0.5227273
7,51,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,52,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,53,0.8181818,0.1111111,0.75,1,0,0,0.07142857,0.5227273
7,54,0.8181818,0.1666667,0.75,1,0,0,0.1190476,0.5227273
7,55,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,56,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
7,57,0.8181818,0,0.75,1,0,0,0.1190476,0.5227273
7,58,0.8181818,0,0.75,0,0,0,0.02380952,0.5227273
7,59,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,60,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,61,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,62,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
7,63,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,64,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
7,65,0.8181818,0.3333333,0.75,1,0,0,0.02380952,0.5227273
7,66,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
7,67,0.8181818,0,0.75,0,0,0,0.1190476,0.5227273
7,68,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,69,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
7,70,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
7,71,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,72,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,73,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,74,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,75,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,76,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,77,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
7,78,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,79,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,80,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
7,81,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
7,82,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,83,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,84,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,85,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,86,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
7,87,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
7,88,0.8181818,0,0.75,0,0,0,0.02380952,0.5227273
7,89,0.8181818,0,0.75,0,0,0,0.04761905,0.5227273
7,90,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
7,91,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
7,92,0.8484849,0,0.75,0,0,0,0.07142857,0.5328283
7,93,0.8484849,0,0.75,0,0,0,0.07142857,0.5328283
7,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
7,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
7,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
7,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
7,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
7,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
8,0,0.8181818,0.2777778,0.75,1,0,0,0.07142857,0.5227273
8,1,0.8181818,0.25,0.75,0,0,0,0.07142857,0.5227273
8,2,0.8181818,0.25,0.75,0,0,0,0.02380952,0.5227273
8,3,0.8181818,0,0.75,0,0,0,0.02380952,0.5227273
8,4,0.8181818,0,0.75,0,0,0,0.1190476,0.5227273
8,5,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
8,6,0.8181818,0,0.75,1,0,0,0.07142857,0.5227273
8,7,0.8181818,0.2222222,0.75,1,0,0,0.07142857,0.5227273
8,8,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
8,9,0.8181818,0,0.75,0,0,0,0.07142857,0.5227273
8,10,0.8181818,0,0.75,1,0,0,0.04761905,0.5227273
8,11,0.8181818,0.25,0.75,0,0,0,0.02380952,0.5227273
8,12,0.8181818,0,0.75,1,0,0,0.02380952,0.5227273
