Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
29,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
29,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
29,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
29,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
29,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
29,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
29,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
29,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
29,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,41,0.28,0.5,0,1,0.075,0,0,0.5933334
29,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
29,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
29,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
29,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
29,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
29,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
29,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
29,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
29,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
29,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
29,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
29,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
29,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
29,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
29,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
29,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
29,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
29,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
29,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
29,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
29,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
29,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
29,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
29,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
29,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
29,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
29,69,0.28,0.5,0,1,0.075,0,0,0.5933334
29,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
29,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
29,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
29,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
29,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
29,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
29,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
29,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
29,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
29,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
29,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
29,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
29,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
29,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
29,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
29,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
29,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
29,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
29,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
29,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
29,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
29,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
29,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
29,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
29,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
30,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
30,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
30,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
30,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
30,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
30,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
30,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
30,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
30,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
30,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
30,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
30,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
30,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
30,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
30,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
30,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
30,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
30,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
30,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
30,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
30,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
30,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
30,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
30,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
30,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
30,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
30,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
30,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
30,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
30,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
30,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
30,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
30,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
30,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
30,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,41,0.28,0.5,0,1,0.075,0,0,0.5933334
30,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
30,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
30,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
30,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
30,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
30,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
30,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
30,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
30,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
30,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
30,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
30,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
30,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
30,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
30,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
30,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
30,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
30,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
30,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
30,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
30,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
30,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
30,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
30,69,0.28,0.5,0,1,0.075,0,0,0.5933334
30,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
30,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
30,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
30,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
30,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
30,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
30,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
30,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
30,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
30,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
30,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
30,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
30,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
30,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
30,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
30,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
30,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
30,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
30,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
30,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
30,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
30,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
30,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
31,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
31,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
31,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
31,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
31,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
31,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
31,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
31,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
31,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
31,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
31,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
31,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
31,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
31,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
31,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
31,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
31,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
31,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
31,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
31,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
31,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
31,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
31,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
31,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
31,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
31,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
31,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
31,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
31,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
31,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
31,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
31,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
31,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
31,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
31,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,41,0.28,0.5,0,1,0.075,0,0,0.5933334
31,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
31,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
31,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
31,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
31,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
31,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
31,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
31,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
31,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
31,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
31,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
31,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
31,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
31,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
31,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
31,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
31,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
31,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
31,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
31,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
31,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
31,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
31,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
31,69,0.28,0.5,0,1,0.075,0,0,0.5933334
31,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
31,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
31,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
31,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
31,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
31,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
31,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
31,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
31,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
31,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
31,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
31,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
31,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
31,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
31,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
31,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
31,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
31,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
31,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
31,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
31,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
31,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
31,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
32,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
32,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
32,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
32,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
32,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
32,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
32,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
32,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
32,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
32,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
32,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
32,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
32,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
32,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
32,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
32,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
32,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
32,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
32,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
32,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
32,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
32,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
32,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
32,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
32,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
32,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
32,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
32,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
32,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
32,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
32,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
32,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
32,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
32,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
32,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,41,0.28,0.5,0,1,0.075,0,0,0.5933334
32,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
32,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
32,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
32,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
32,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
32,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
32,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
32,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
32,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
32,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
32,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
32,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
32,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
32,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
32,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
32,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
32,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
32,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
32,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
32,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
32,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
32,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
32,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
32,69,0.28,0.5,0,1,0.075,0,0,0.5933334
32,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
32,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
32,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
32,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
32,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
32,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
32,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
32,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
32,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
32,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
32,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
32,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
32,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
32,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
32,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
32,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
32,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
32,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
32,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
32,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
32,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
32,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
32,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
33,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
33,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
33,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
33,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
33,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
33,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
33,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
33,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
33,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
33,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
33,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
33,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
33,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
33,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
33,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
33,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
33,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
