Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
32,14,0.6521739,0,1,0.3333333
32,15,0.6521739,0,1,0.3333333
32,16,0.6363636,0,1,0.3333333
32,17,0.6363636,0,1,0.3333333
32,18,0.6363636,0,1,0.3333333
32,19,0.6363636,0,1,0.3333333
32,20,0.6666667,0.04761905,1,0.3333333
32,21,0.6666667,0.04761905,1,0.3333333
32,22,0.6521739,0,1,0.3333333
32,23,0.6521739,0,1,0.3333333
32,24,0.6666667,0.04761905,1,0.3333333
32,25,0.6666667,0.04761905,1,0.3333333
32,26,0.6521739,0,1,0.3333333
32,27,0.6521739,0,1,0.3333333
32,28,0.6363636,0,1,0.3333333
32,29,0.6363636,0,1,0.3333333
32,30,0.6666667,0.04761905,1,0.3333333
32,31,0.6666667,0.04761905,1,0.3333333
32,32,0.6666667,0.04761905,1,0.3333333
32,33,0.6666667,0.04761905,1,0.3333333
32,34,0.6363636,0,1,0.3333333
32,35,0.6363636,0,1,0.3333333
32,36,0.6363636,0,1,0.3333333
32,37,0.6363636,0,1,0.3333333
32,38,0.6521739,0,1,0.3333333
32,39,0.6521739,0,1,0.3333333
32,40,0.5365854,0,1,0.3333333
32,41,0.5365854,0,1,0.3333333
32,42,0.6363636,0,1,0.3333333
32,43,0.6363636,0,1,0.3333333
32,44,0.6363636,0,1,0.3333333
32,45,0.6363636,0,1,0.3333333
32,46,0.6363636,0,1,0.3333333
32,47,0.6363636,0,1,0.3333333
32,48,0.6521739,0,1,0.3333333
32,49,0.6521739,0,1,0.3333333
32,50,0.6521739,0,1,0.3333333
32,51,0.6521739,0,1,0.3333333
32,52,0.6521739,0,1,0.3333333
32,53,0.6521739,0,1,0.3333333
32,54,0.6521739,0,1,0.3333333
32,55,0.6521739,0,1,0.3333333
32,56,0.6363636,0,1,0.3333333
32,57,0.6363636,0,1,0.3333333
32,58,0.6363636,0,1,0.3333333
32,59,0.6363636,0,1,0.3333333
32,60,0.6521739,0,1,0.3333333
32,61,0.6521739,0,1,0.3333333
32,62,0.6363636,0,1,0.3333333
32,63,0.6363636,0,1,0.3333333
32,64,0.6363636,0,1,0.3333333
32,65,0.6363636,0,1,0.3333333
32,66,0.6521739,0,1,0.3333333
32,67,0.6521739,0,1,0.3333333
32,68,0.6363636,0,1,0.3333333
32,69,0.6363636,0,1,0.3333333
32,70,0.6521739,0,1,0.3333333
32,71,0.6521739,0,1,0.3333333
32,72,0.6521739,0,1,0.3333333
32,73,0.6521739,0,1,0.3333333
32,74,0.6521739,0,1,0.3333333
32,75,0.6521739,0,1,0.3333333
32,76,0.6521739,0,1,0.3333333
32,77,0.6521739,0,1,0.3333333
32,78,0.6363636,0,1,0.3333333
32,79,0.6363636,0,1,0.3333333
32,80,0.6363636,0,1,0.3333333
32,81,0.6363636,0,1,0.3333333
32,82,0.6521739,0,1,0.3333333
32,83,0.6521739,0,1,0.3333333
32,84,0.6521739,0,1,0.3333333
32,85,0.6521739,0,1,0.3333333
32,86,0.5365854,0,1,0.3333333
32,87,0.5365854,0,1,0.3333333
32,88,0.6666667,0.04761905,1,0.3333333
32,89,0.6666667,0.04761905,1,0.3333333
32,90,0.6363636,0,1,0.3333333
32,91,0.6363636,0,1,0.3333333
32,92,0.6363636,0,1,0.3333333
32,93,0.6363636,0,1,0.3333333
32,94,0.6521739,0,1,0.3333333
32,95,0.6521739,0,1,0.3333333
32,96,0.6521739,0,1,0.3333333
32,97,0.6521739,0,1,0.3333333
32,98,0.6521739,0,1,0.3333333
32,99,0.6521739,0,1,0.3333333
33,0,0.6521739,0,1,0.3333333
33,1,0.6521739,0,1,0.3333333
33,2,0.6363636,0,1,0.3333333
33,3,0.6363636,0,1,0.3333333
33,4,0.6521739,0,1,0.3333333
33,5,0.6521739,0,1,0.3333333
33,6,0.6363636,0,1,0.3333333
33,7,0.6363636,0,1,0.3333333
33,8,0.6521739,0,1,0.3333333
33,9,0.6521739,0,1,0.3333333
33,10,0.6521739,0,1,0.3333333
33,11,0.6521739,0,1,0.3333333
33,12,0.6521739,0,1,0.3333333
33,13,0.6521739,0,1,0.3333333
33,14,0.6666667,0.04761905,1,0.3333333
33,15,0.6666667,0.04761905,1,0.3333333
33,16,0.6521739,0,1,0.3333333
33,17,0.6521739,0,1,0.3333333
33,18,0.6363636,0,1,0.3333333
33,19,0.6363636,0,1,0.3333333
33,20,0.6521739,0,1,0.3333333
33,21,0.6521739,0,1,0.3333333
33,22,0.6363636,0,1,0.3333333
33,23,0.6363636,0,1,0.3333333
33,24,0.6363636,0,1,0.3333333
33,25,0.6363636,0,1,0.3333333
33,26,0.6521739,0,1,0.3333333
33,27,0.6521739,0,1,0.3333333
33,28,0.6666667,0.04761905,1,0.3333333
33,29,0.6666667,0.04761905,1,0.3333333
33,30,0.6521739,0,1,0.3333333
33,31,0.6521739,0,1,0.3333333
33,32,0.6363636,0,1,0.3333333
33,33,0.6363636,0,1,0.3333333
33,34,0.6521739,0,1,0.3333333
33,35,0.6521739,0,1,0.3333333
33,36,0.6521739,0,1,0.3333333
33,37,0.6521739,0,1,0.3333333
33,38,0.6363636,0,1,0.3333333
33,39,0.6363636,0,1,0.3333333
33,40,0.6521739,0,1,0.3333333
33,41,0.6521739,0,1,0.3333333
33,42,0.6666667,0.04761905,1,0.3333333
33,43,0.6666667,0.04761905,1,0.3333333
33,44,0.6363636,0,1,0.3333333
33,45,0.6363636,0,1,0.3333333
33,46,0.6666667,0.04761905,1,0.3333333
33,47,0.6666667,0.04761905,1,0.3333333
33,48,0.6363636,0,1,0.3333333
33,49,0.6363636,0,1,0.3333333
33,50,0.6521739,0,1,0.3333333
33,51,0.6521739,0,1,0.3333333
33,52,0.6363636,0,1,0.3333333
33,53,0.6363636,0,1,0.3333333
33,54,0.6666667,0.04761905,1,0.3333333
33,55,0.6666667,0.04761905,1,0.3333333
33,56,0.6363636,0,1,0.3333333
33,57,0.6363636,0,1,0.3333333
33,58,0.6521739,0,1,0.3333333
33,59,0.6521739,0,1,0.3333333
33,60,0.6363636,0,1,0.3333333
33,61,0.6363636,0,1,0.3333333
33,62,0.6521739,0,1,0.3333333
33,63,0.6521739,0,1,0.3333333
33,64,0.6521739,0,1,0.3333333
33,65,0.6521739,0,1,0.3333333
33,66,0.6363636,0,1,0.3333333
33,67,0.6363636,0,1,0.3333333
33,68,0.6363636,0,1,0.3333333
33,69,0.6363636,0,1,0.3333333
33,70,0.6666667,0.04761905,1,0.3333333
33,71,0.6666667,0.04761905,1,0.3333333
33,72,0.6521739,0,1,0.3333333
33,73,0.6521739,0,1,0.3333333
33,74,0.6363636,0,1,0.3333333
33,75,0.6363636,0,1,0.3333333
33,76,0.6521739,0,1,0.3333333
33,77,0.6521739,0,1,0.3333333
33,78,0.6521739,0,1,0.3333333
33,79,0.6521739,0,1,0.3333333
33,80,0.6363636,0,1,0.3333333
33,81,0.6363636,0,1,0.3333333
33,82,0.6521739,0,1,0.3333333
33,83,0.6521739,0,1,0.3333333
33,84,0.6521739,0,1,0.3333333
33,85,0.6521739,0,1,0.3333333
33,86,0.6363636,0,1,0.3333333
33,87,0.6363636,0,1,0.3333333
33,88,0.6666667,0.04761905,1,0.3333333
33,89,0.6666667,0.04761905,1,0.3333333
33,90,0.6521739,0,1,0.3333333
33,91,0.6521739,0,1,0.3333333
33,92,0.6363636,0,1,0.3333333
33,93,0.6363636,0,1,0.3333333
33,94,0.6666667,0.04761905,1,0.3333333
33,95,0.6666667,0.04761905,1,0.3333333
33,96,0.6521739,0,1,0.3333333
33,97,0.6521739,0,1,0.3333333
33,98,0.5365854,0,1,0.3333333
33,99,0.5365854,0,1,0.3333333
34,0,0.6363636,0,1,0.3333333
34,1,0.6363636,0,1,0.3333333
34,2,0.6521739,0,1,0.3333333
34,3,0.6521739,0,1,0.3333333
34,4,0.6363636,0,1,0.3333333
34,5,0.6363636,0,1,0.3333333
34,6,0.6363636,0,1,0.3333333
34,7,0.6363636,0,1,0.3333333
34,8,0.6521739,0,1,0.3333333
34,9,0.6521739,0,1,0.3333333
34,10,0.6521739,0,1,0.3333333
34,11,0.6521739,0,1,0.3333333
34,12,0.6521739,0,1,0.3333333
34,13,0.6521739,0,1,0.3333333
34,14,0.6521739,0,1,0.3333333
34,15,0.6521739,0,1,0.3333333
34,16,0.6363636,0,1,0.3333333
34,17,0.6363636,0,1,0.3333333
34,18,0.6666667,0.04761905,1,0.3333333
34,19,0.6666667,0.04761905,1,0.3333333
34,20,0.6521739,0,1,0.3333333
34,21,0.6521739,0,1,0.3333333
34,22,0.6521739,0,1,0.3333333
34,23,0.6521739,0,1,0.3333333
34,24,0.6363636,0,1,0.3333333
34,25,0.6363636,0,1,0.3333333
34,26,0.6363636,0,1,0.3333333
34,27,0.6363636,0,1,0.3333333
34,28,0.6363636,0,1,0.3333333
34,29,0.6363636,0,1,0.3333333
34,30,0.6521739,0,1,0.3333333
34,31,0.6521739,0,1,0.3333333
34,32,0.6521739,0,1,0.3333333
34,33,0.6521739,0,1,0.3333333
34,34,0.6666667,0.04761905,1,0.3333333
34,35,0.6666667,0.04761905,1,0.3333333
34,36,0.6521739,0,1,0.3333333
34,37,0.6521739,0,1,0.3333333
34,38,0.6521739,0,1,0.3333333
34,39,0.6521739,0,1,0.3333333
34,40,0.6363636,0,1,0.3333333
34,41,0.6363636,0,1,0.3333333
34,42,0.6521739,0,1,0.3333333
34,43,0.6521739,0,1,0.3333333
34,44,0.6521739,0,1,0.3333333
34,45,0.6521739,0,1,0.3333333
34,46,0.6521739,0,1,0.3333333
34,47,0.6521739,0,1,0.3333333
34,48,0.6666667,0.04761905,1,0.3333333
34,49,0.6666667,0.04761905,1,0.3333333
34,50,0.6521739,0,1,0.3333333
34,51,0.6521739,0,1,0.3333333
34,52,0.6521739,0,1,0.3333333
34,53,0.6521739,0,1,0.3333333
34,54,0.5365854,0,1,0.3333333
34,55,0.5365854,0,1,0.3333333
34,56,0.6363636,0,1,0.3333333
34,57,0.6363636,0,1,0.3333333
34,58,0.6521739,0,1,0.3333333
34,59,0.6521739,0,1,0.3333333
34,60,0.6521739,0,1,0.3333333
34,61,0.6521739,0,1,0.3333333
34,62,0.6521739,0,1,0.3333333
34,63,0.6521739,0,1,0.3333333
34,64,0.6521739,0,1,0.3333333
34,65,0.6521739,0,1,0.3333333
34,66,0.6666667,0.04761905,1,0.3333333
34,67,0.6666667,0.04761905,1,0.3333333
34,68,0.6521739,0,1,0.3333333
34,69,0.6521739,0,1,0.3333333
34,70,0.6521739,0,1,0.3333333
34,71,0.6521739,0,1,0.3333333
34,72,0.6363636,0,1,0.3333333
34,73,0.6363636,0,1,0.3333333
34,74,0.6521739,0,1,0.3333333
34,75,0.6521739,0,1,0.3333333
34,76,0.6521739,0,1,0.3333333
34,77,0.6521739,0,1,0.3333333
34,78,0.6363636,0,1,0.3333333
34,79,0.6363636,0,1,0.3333333
34,80,0.6521739,0,1,0.3333333
34,81,0.6521739,0,1,0.3333333
34,82,0.6521739,0,1,0.3333333
34,83,0.6521739,0,1,0.3333333
34,84,0.6521739,0,1,0.3333333
34,85,0.6521739,0,1,0.3333333
34,86,0.6521739,0,1,0.3333333
34,87,0.6521739,0,1,0.3333333
34,88,0.6521739,0,1,0.3333333
34,89,0.6521739,0,1,0.3333333
34,90,0.6521739,0,1,0.3333333
34,91,0.6521739,0,1,0.3333333
34,92,0.6666667,0.04761905,1,0.3333333
34,93,0.6666667,0.04761905,1,0.3333333
34,94,0.6521739,0,1,0.3333333
34,95,0.6521739,0,1,0.3333333
34,96,0.6521739,0,1,0.3333333
34,97,0.6521739,0,1,0.3333333
34,98,0.6521739,0,1,0.3333333
34,99,0.6521739,0,1,0.3333333
35,0,0.6363636,0,1,0.3333333
35,1,0.6363636,0,1,0.3333333
35,2,0.6521739,0,1,0.3333333
35,3,0.6521739,0,1,0.3333333
35,4,0.6666667,0.04761905,1,0.3333333
35,5,0.6666667,0.04761905,1,0.3333333
35,6,0.6363636,0,1,0.3333333
35,7,0.6363636,0,1,0.3333333
35,8,0.6666667,0.04761905,1,0.3333333
35,9,0.6666667,0.04761905,1,0.3333333
35,10,0.6521739,0,1,0.3333333
35,11,0.6521739,0,1,0.3333333
35,12,0.6521739,0,1,0.3333333
35,13,0.6521739,0,1,0.3333333
35,14,0.6521739,0,1,0.3333333
35,15,0.6521739,0,1,0.3333333
35,16,0.6521739,0,1,0.3333333
35,17,0.6521739,0,1,0.3333333
35,18,0.6521739,0,1,0.3333333
35,19,0.6521739,0,1,0.3333333
35,20,0.6363636,0,1,0.3333333
35,21,0.6363636,0,1,0.3333333
35,22,0.6521739,0,1,0.3333333
35,23,0.6521739,0,1,0.3333333
35,24,0.6666667,0.04761905,1,0.3333333
35,25,0.6666667,0.04761905,1,0.3333333
35,26,0.6521739,0,1,0.3333333
35,27,0.6521739,0,1,0.3333333
35,28,0.6521739,0,1,0.3333333
35,29,0.6521739,0,1,0.3333333
35,30,0.6363636,0,1,0.3333333
35,31,0.6363636,0,1,0.3333333
35,32,0.6363636,0,1,0.3333333
35,33,0.6363636,0,1,0.3333333
35,34,0.6521739,0,1,0.3333333
35,35,0.6521739,0,1,0.3333333
35,36,0.6521739,0,1,0.3333333
35,37,0.6521739,0,1,0.3333333
35,38,0.6521739,0,1,0.3333333
35,39,0.6521739,0,1,0.3333333
35,40,0.6521739,0,1,0.3333333
35,41,0.6521739,0,1,0.3333333
35,42,0.6521739,0,1,0.3333333
35,43,0.6521739,0,1,0.3333333
35,44,0.6521739,0,1,0.3333333
35,45,0.6521739,0,1,0.3333333
35,46,0.6666667,0.04761905,1,0.3333333
35,47,0.6666667,0.04761905,1,0.3333333
35,48,0.6521739,0,1,0.3333333
35,49,0.6521739,0,1,0.3333333
35,50,0.6521739,0,1,0.3333333
35,51,0.6521739,0,1,0.3333333
35,52,0.6521739,0,1,0.3333333
35,53,0.6521739,0,1,0.3333333
35,54,0.6666667,0.04761905,1,0.3333333
35,55,0.6666667,0.04761905,1,0.3333333
35,56,0.6521739,0,1,0.3333333
35,57,0.6521739,0,1,0.3333333
35,58,0.6521739,0,1,0.3333333
35,59,0.6521739,0,1,0.3333333
35,60,0.6521739,0,1,0.3333333
35,61,0.6521739,0,1,0.3333333
35,62,0.6363636,0,1,0.3333333
35,63,0.6363636,0,1,0.3333333
35,64,0.6363636,0,1,0.3333333
35,65,0.6363636,0,1,0.3333333
35,66,0.6521739,0,1,0.3333333
35,67,0.6521739,0,1,0.3333333
35,68,0.6666667,0.04761905,1,0.3333333
35,69,0.6666667,0.04761905,1,0.3333333
35,70,0.6363636,0,1,0.3333333
35,71,0.6363636,0,1,0.3333333
35,72,0.6521739,0,1,0.3333333
35,73,0.6521739,0,1,0.3333333
35,74,0.6521739,0,1,0.3333333
35,75,0.6521739,0,1,0.3333333
35,76,0.6363636,0,1,0.3333333
35,77,0.6363636,0,1,0.3333333
35,78,0.6521739,0,1,0.3333333
35,79,0.6521739,0,1,0.3333333
35,80,0.6521739,0,1,0.3333333
35,81,0.6521739,0,1,0.3333333
35,82,0.6521739,0,1,0.3333333
35,83,0.6521739,0,1,0.3333333
35,84,0.6521739,0,1,0.3333333
35,85,0.6521739,0,1,0.3333333
35,86,0.6521739,0,1,0.3333333
35,87,0.6521739,0,1,0.3333333
35,88,0.6521739,0,1,0.3333333
35,89,0.6521739,0,1,0.3333333
35,90,0.6521739,0,1,0.3333333
35,91,0.6521739,0,1,0.3333333
35,92,0.6521739,0,1,0.3333333
35,93,0.6521739,0,1,0.3333333
35,94,0.6666667,0.04761905,1,0.3333333
35,95,0.6666667,0.04761905,1,0.3333333
35,96,0.6363636,0,1,0.3333333
35,97,0.6363636,0,1,0.3333333
35,98,0.6521739,0,1,0.3333333
35,99,0.6521739,0,1,0.3333333
36,0,0.6521739,0,1,0.3333333
36,1,0.6521739,0,1,0.3333333
36,2,0.6521739,0,1,0.3333333
36,3,0.6521739,0,1,0.3333333
36,4,0.6666667,0.04761905,1,0.3333333
36,5,0.6666667,0.04761905,1,0.3333333
36,6,0.6521739,0,1,0.3333333
36,7,0.6521739,0,1,0.3333333
36,8,0.6363636,0,1,0.3333333
36,9,0.6363636,0,1,0.3333333
36,10,0.6521739,0,1,0.3333333
36,11,0.6521739,0,1,0.3333333
36,12,0.6363636,0,1,0.3333333
36,13,0.6363636,0,1,0.3333333
36,14,0.6521739,0,1,0.3333333
36,15,0.6521739,0,1,0.3333333
36,16,0.6521739,0,1,0.3333333
36,17,0.6521739,0,1,0.3333333
36,18,0.6666667,0.04761905,1,0.3333333
36,19,0.6666667,0.04761905,1,0.3333333
36,20,0.6521739,0,1,0.3333333
36,21,0.6521739,0,1,0.3333333
36,22,0.6666667,0.04761905,1,0.3333333
36,23,0.6666667,0.04761905,1,0.3333333
36,24,0.6521739,0,1,0.3333333
36,25,0.6521739,0,1,0.3333333
36,26,0.6521739,0,1,0.3333333
36,27,0.6521739,0,1,0.3333333
36,28,0.6363636,0,1,0.3333333
36,29,0.6363636,0,1,0.3333333
36,30,0.6521739,0,1,0.3333333
36,31,0.6521739,0,1,0.3333333
36,32,0.6666667,0.04761905,1,0.3333333
36,33,0.6666667,0.04761905,1,0.3333333
36,34,0.6521739,0,1,0.3333333
36,35,0.6521739,0,1,0.3333333
36,36,0.6363636,0,1,0.3333333
36,37,0.6363636,0,1,0.3333333
36,38,0.6363636,0,1,0.3333333
36,39,0.6363636,0,1,0.3333333
36,40,0.6666667,0.04761905,1,0.3333333
36,41,0.6666667,0.04761905,1,0.3333333
36,42,0.6521739,0,1,0.3333333
36,43,0.6521739,0,1,0.3333333
36,44,0.6363636,0,1,0.3333333
36,45,0.6363636,0,1,0.3333333
36,46,0.6521739,0,1,0.3333333
36,47,0.6521739,0,1,0.3333333
36,48,0.6521739,0,1,0.3333333
36,49,0.6521739,0,1,0.3333333
36,50,0.6666667,0.04761905,1,0.3333333
36,51,0.6666667,0.04761905,1,0.3333333
36,52,0.6521739,0,1,0.3333333
36,53,0.6521739,0,1,0.3333333
36,54,0.6363636,0,1,0.3333333
36,55,0.6363636,0,1,0.3333333
36,56,0.6666667,0.04761905,1,0.3333333
36,57,0.6666667,0.04761905,1,0.3333333
36,58,0.6521739,0,1,0.3333333
36,59,0.6521739,0,1,0.3333333
36,60,0.6521739,0,1,0.3333333
36,61,0.6521739,0,1,0.3333333
36,62,0.6363636,0,1,0.3333333
36,63,0.6363636,0,1,0.3333333
36,64,0.6363636,0,1,0.3333333
36,65,0.6363636,0,1,0.3333333
36,66,0.6521739,0,1,0.3333333
36,67,0.6521739,0,1,0.3333333
36,68,0.6521739,0,1,0.3333333
36,69,0.6521739,0,1,0.3333333
36,70,0.6521739,0,1,0.3333333
36,71,0.6521739,0,1,0.3333333
36,72,0.6363636,0,1,0.3333333
36,73,0.6363636,0,1,0.3333333
36,74,0.6521739,0,1,0.3333333
36,75,0.6521739,0,1,0.3333333
36,76,0.6521739,0,1,0.3333333
36,77,0.6521739,0,1,0.3333333
36,78,0.6521739,0,1,0.3333333
36,79,0.6521739,0,1,0.3333333
36,80,0.6363636,0,1,0.3333333
36,81,0.6363636,0,1,0.3333333
36,82,0.6363636,0,1,0.3333333
36,83,0.6363636,0,1,0.3333333
36,84,0.6666667,0.04761905,1,0.3333333
36,85,0.6666667,0.04761905,1,0.3333333
36,86,0.6521739,0,1,0.3333333
36,87,0.6521739,0,1,0.3333333
36,88,0.6521739,0,1,0.3333333
36,89,0.6521739,0,1,0.3333333
36,90,0.6363636,0,1,0.3333333
36,91,0.6363636,0,1,0.3333333
36,92,0.6521739,0,1,0.3333333
36,93,0.6521739,0,1,0.3333333
36,94,0.6363636,0,1,0.3333333
36,95,0.6363636,0,1,0.3333333
36,96,0.6666667,0.04761905,1,0.3333333
36,97,0.6666667,0.04761905,1,0.3333333
36,98,0.6521739,0,1,0.3333333
36,99,0.6521739,0,1,0.3333333
37,0,0.6521739,0,1,0.3333333
37,1,0.6521739,0,1,0.3333333
37,2,0.6521739,0,1,0.3333333
37,3,0.6521739,0,1,0.3333333
37,4,0.6521739,0,1,0.3333333
37,5,0.6521739,0,1,0.3333333
37,6,0.6521739,0,1,0.3333333
37,7,0.6521739,0,1,0.3333333
37,8,0.6521739,0,1,0.3333333
37,9,0.6521739,0,1,0.3333333
37,10,0.6521739,0,1,0.3333333
37,11,0.6521739,0,1,0.3333333
37,12,0.6521739,0,1,0.3333333
37,13,0.6521739,0,1,0.3333333
37,14,0.6666667,0.04761905,1,0.3333333
37,15,0.6666667,0.04761905,1,0.3333333
37,16,0.6521739,0,1,0.3333333
37,17,0.6521739,0,1,0.3333333
37,18,0.6363636,0,1,0.3333333
37,19,0.6363636,0,1,0.3333333
37,20,0.6521739,0,1,0.3333333
37,21,0.6521739,0,1,0.3333333
37,22,0.6521739,0,1,0.3333333
37,23,0.6521739,0,1,0.3333333
37,24,0.6521739,0,1,0.3333333
37,25,0.6521739,0,1,0.3333333
37,26,0.6666667,0.04761905,1,0.3333333
37,27,0.6666667,0.04761905,1,0.3333333
37,28,0.6521739,0,1,0.3333333
37,29,0.6521739,0,1,0.3333333
37,30,0.6363636,0,1,0.3333333
37,31,0.6363636,0,1,0.3333333
37,32,0.6363636,0,1,0.3333333
37,33,0.6363636,0,1,0.3333333
37,34,0.6521739,0,1,0.3333333
37,35,0.6521739,0,1,0.3333333
37,36,0.6521739,0,1,0.3333333
37,37,0.6521739,0,1,0.3333333
37,38,0.6521739,0,1,0.3333333
37,39,0.6521739,0,1,0.3333333
37,40,0.6521739,0,1,0.3333333
37,41,0.6521739,0,1,0.3333333
37,42,0.6666667,0.04761905,1,0.3333333
37,43,0.6666667,0.04761905,1,0.3333333
37,44,0.6521739,0,1,0.3333333
37,45,0.6521739,0,1,0.3333333
37,46,0.6521739,0,1,0.3333333
37,47,0.6521739,0,1,0.3333333
37,48,0.6666667,0.04761905,1,0.3333333
37,49,0.6666667,0.04761905,1,0.3333333
37,50,0.6363636,0,1,0.3333333
37,51,0.6363636,0,1,0.3333333
37,52,0.6666667,0.04761905,1,0.3333333
37,53,0.6666667,0.04761905,1,0.3333333
37,54,0.6363636,0,1,0.3333333
37,55,0.6363636,0,1,0.3333333
37,56,0.6363636,0,1,0.3333333
37,57,0.6363636,0,1,0.3333333
37,58,0.6521739,0,1,0.3333333
37,59,0.6521739,0,1,0.3333333
37,60,0.6521739,0,1,0.3333333
37,61,0.6521739,0,1,0.3333333
37,62,0.6521739,0,1,0.3333333
37,63,0.6521739,0,1,0.3333333
37,64,0.6666667,0.04761905,1,0.3333333
37,65,0.6666667,0.04761905,1,0.3333333
37,66,0.6666667,0.04761905,1,0.3333333
37,67,0.6666667,0.04761905,1,0.3333333
37,68,0.6521739,0,1,0.3333333
37,69,0.6521739,0,1,0.3333333
37,70,0.6521739,0,1,0.3333333
37,71,0.6521739,0,1,0.3333333
37,72,0.6521739,0,1,0.3333333
37,73,0.6521739,0,1,0.3333333
37,74,0.6521739,0,1,0.3333333
37,75,0.6521739,0,1,0.3333333
37,76,0.6521739,0,1,0.3333333
37,77,0.6521739,0,1,0.3333333
37,78,0.6521739,0,1,0.3333333
37,79,0.6521739,0,1,0.3333333
37,80,0.6363636,0,1,0.3333333
37,81,0.6363636,0,1,0.3333333
37,82,0.6521739,0,1,0.3333333
37,83,0.6521739,0,1,0.3333333
37,84,0.6363636,0,1,0.3333333
37,85,0.6363636,0,1,0.3333333
37,86,0.6521739,0,1,0.3333333
37,87,0.6521739,0,1,0.3333333
37,88,0.6521739,0,1,0.3333333
37,89,0.6521739,0,1,0.3333333
37,90,0.6363636,0,1,0.3333333
37,91,0.6363636,0,1,0.3333333
37,92,0.6521739,0,1,0.3333333
37,93,0.6521739,0,1,0.3333333
37,94,0.6521739,0,1,0.3333333
37,95,0.6521739,0,1,0.3333333
37,96,0.6363636,0,1,0.3333333
37,97,0.6363636,0,1,0.3333333
37,98,0.6521739,0,1,0.3333333
37,99,0.6521739,0,1,0.3333333
38,0,0.6666667,0.04761905,1,0.3333333
38,1,0.6666667,0.04761905,1,0.3333333
38,2,0.6521739,0,1,0.3333333
38,3,0.6521739,0,1,0.3333333
38,4,0.6521739,0,1,0.3333333
38,5,0.6521739,0,1,0.3333333
38,6,0.6363636,0,1,0.3333333
38,7,0.6363636,0,1,0.3333333
38,8,0.6666667,0.04761905,1,0.3333333
38,9,0.6666667,0.04761905,1,0.3333333
38,10,0.6666667,0.04761905,1,0.3333333
38,11,0.6666667,0.04761905,1,0.3333333
38,12,0.6521739,0,1,0.3333333
38,13,0.6521739,0,1,0.3333333
38,14,0.6521739,0,1,0.3333333
38,15,0.6521739,0,1,0.3333333
38,16,0.6521739,0,1,0.3333333
38,17,0.6521739,0,1,0.3333333
38,18,0.6521739,0,1,0.3333333
38,19,0.6521739,0,1,0.3333333
38,20,0.6521739,0,1,0.3333333
38,21,0.6521739,0,1,0.3333333
38,22,0.6521739,0,1,0.3333333
38,23,0.6521739,0,1,0.3333333
38,24,0.6521739,0,1,0.3333333
38,25,0.6521739,0,1,0.3333333
38,26,0.6363636,0,1,0.3333333
38,27,0.6363636,0,1,0.3333333
38,28,0.6521739,0,1,0.3333333
38,29,0.6521739,0,1,0.3333333
38,30,0.6363636,0,1,0.3333333
38,31,0.6363636,0,1,0.3333333
38,32,0.6363636,0,1,0.3333333
38,33,0.6363636,0,1,0.3333333
38,34,0.6521739,0,1,0.3333333
38,35,0.6521739,0,1,0.3333333
38,36,0.6521739,0,1,0.3333333
38,37,0.6521739,0,1,0.3333333
38,38,0.6521739,0,1,0.3333333
38,39,0.6521739,0,1,0.3333333
38,40,0.6521739,0,1,0.3333333
38,41,0.6521739,0,1,0.3333333
38,42,0.6521739,0,1,0.3333333
38,43,0.6521739,0,1,0.3333333
38,44,0.6521739,0,1,0.3333333
38,45,0.6521739,0,1,0.3333333
38,46,0.6521739,0,1,0.3333333
38,47,0.6521739,0,1,0.3333333
38,48,0.6521739,0,1,0.3333333
38,49,0.6521739,0,1,0.3333333
38,50,0.6521739,0,1,0.3333333
38,51,0.6521739,0,1,0.3333333
38,52,0.6521739,0,1,0.3333333
38,53,0.6521739,0,1,0.3333333
38,54,0.6666667,0.04761905,1,0.3333333
38,55,0.6666667,0.04761905,1,0.3333333
38,56,0.6521739,0,1,0.3333333
38,57,0.6521739,0,1,0.3333333
38,58,0.6363636,0,1,0.3333333
38,59,0.6363636,0,1,0.3333333
38,60,0.6521739,0,1,0.3333333
38,61,0.6521739,0,1,0.3333333
38,62,0.6521739,0,1,0.3333333
38,63,0.6521739,0,1,0.3333333
38,64,0.6521739,0,1,0.3333333
38,65,0.6521739,0,1,0.3333333
38,66,0.6666667,0.04761905,1,0.3333333
38,67,0.6666667,0.04761905,1,0.3333333
38,68,0.6521739,0,1,0.3333333
38,69,0.6521739,0,1,0.3333333
38,70,0.6521739,0,1,0.3333333
38,71,0.6521739,0,1,0.3333333
38,72,0.6363636,0,1,0.3333333
38,73,0.6363636,0,1,0.3333333
38,74,0.6363636,0,1,0.3333333
38,75,0.6363636,0,1,0.3333333
38,76,0.6521739,0,1,0.3333333
38,77,0.6521739,0,1,0.3333333
38,78,0.6521739,0,1,0.3333333
38,79,0.6521739,0,1,0.3333333
38,80,0.6363636,0,1,0.3333333
38,81,0.6363636,0,1,0.3333333
38,82,0.6521739,0,1,0.3333333
38,83,0.6521739,0,1,0.3333333
38,84,0.6521739,0,1,0.3333333
38,85,0.6521739,0,1,0.3333333
38,86,0.6521739,0,1,0.3333333
38,87,0.6521739,0,1,0.3333333
38,88,0.6521739,0,1,0.3333333
38,89,0.6521739,0,1,0.3333333
38,90,0.6521739,0,1,0.3333333
38,91,0.6521739,0,1,0.3333333
