Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
29,50,0,0.7586207,0.9285714,0.5623974
29,51,0,0.7586207,0.9285714,0.5623974
29,52,0,0.7586207,0.9285714,0.5623974
29,53,0,0.7586207,0.9285714,0.5623974
29,54,0,0.7586207,0.9285714,0.5623974
29,55,0,0.7586207,0.9285714,0.5623974
29,56,0,0.7586207,0.9285714,0.5623974
29,57,0,0.7586207,0.9285714,0.5623974
29,58,0,0.7586207,0.9285714,0.5623974
29,59,0,0.7586207,0.9285714,0.5623974
29,60,0,0.7586207,0.9285714,0.5623974
29,61,0,0.7586207,0.9285714,0.5623974
29,62,0,0.7586207,0.9285714,0.5623974
29,63,0,0.7586207,0.9285714,0.5623974
29,64,0,0.7586207,0.9285714,0.5623974
29,65,0,0.7586207,0.9285714,0.5623974
29,66,0,0.7586207,0.9285714,0.5623974
29,67,0,0.7586207,0.9285714,0.5623974
29,68,0,0.7586207,0.9285714,0.5623974
29,69,0,0.7586207,0.9285714,0.5623974
29,70,0,0.7586207,0.9285714,0.5623974
29,71,0,0.7586207,0.9285714,0.5623974
29,72,0,0.7586207,0.9285714,0.5623974
29,73,0,0.7586207,0.9285714,0.5623974
29,74,0,0.7586207,0.9285714,0.5623974
29,75,0,0.7586207,0.9285714,0.5623974
29,76,0,0.7586207,0.9285714,0.5623974
29,77,0,0.7586207,0.9285714,0.5623974
29,78,0,0.7586207,0.9285714,0.5623974
29,79,0,0.7586207,0.9285714,0.5623974
29,80,0,0.7586207,0.9285714,0.5623974
29,81,0,0.7586207,0.9285714,0.5623974
29,82,0,0.7586207,0.9285714,0.5623974
29,83,0,0.7586207,0.9285714,0.5623974
29,84,0,0.7586207,0.9285714,0.5623974
29,85,0,0.7586207,0.9285714,0.5623974
29,86,0,0.7586207,0.9285714,0.5623974
29,87,0,0.7586207,0.9285714,0.5623974
29,88,0,0.7586207,0.9285714,0.5623974
29,89,0,0.7586207,0.9285714,0.5623974
29,90,0,0.7586207,0.9285714,0.5623974
29,91,0,0.7586207,0.9285714,0.5623974
29,92,0,0.7586207,0.9285714,0.5623974
29,93,0,0.7586207,0.9285714,0.5623974
29,94,0,0.7666667,0.9285714,0.5650793
29,95,0,0.7666667,0.9285714,0.5650793
29,96,0,0.7666667,0.9285714,0.5650793
29,97,0,0.7666667,0.9285714,0.5650793
29,98,0,0.7666667,0.9285714,0.5650793
29,99,0,0.7741935,0.9285714,0.5675883
30,0,0,0.7586207,0.9285714,0.5623974
30,1,0,0.7586207,0.9285714,0.5623974
30,2,0,0.7586207,0.9285714,0.5623974
30,3,0,0.7586207,0.9285714,0.5623974
30,4,0,0.7586207,0.9285714,0.5623974
30,5,0,0.7586207,0.9285714,0.5623974
30,6,0,0.7586207,0.9285714,0.5623974
30,7,0,0.7586207,0.9285714,0.5623974
30,8,0,0.7586207,0.9285714,0.5623974
30,9,0,0.7586207,0.9285714,0.5623974
30,10,0,0.7586207,0.9285714,0.5623974
30,11,0,0.7586207,0.9285714,0.5623974
30,12,0,0.7586207,0.9285714,0.5623974
30,13,0,0.7586207,0.9285714,0.5623974
30,14,0,0.7586207,0.9285714,0.5623974
30,15,0,0.7586207,0.9285714,0.5623974
30,16,0,0.7586207,0.9285714,0.5623974
30,17,0,0.7586207,0.9285714,0.5623974
30,18,0,0.7586207,0.9285714,0.5623974
30,19,0,0.7586207,0.9285714,0.5623974
30,20,0,0.7586207,0.9285714,0.5623974
30,21,0,0.7586207,0.9285714,0.5623974
30,22,0,0.7586207,0.9285714,0.5623974
30,23,0,0.7586207,0.9285714,0.5623974
30,24,0,0.7586207,0.9285714,0.5623974
30,25,0,0.7586207,0.9285714,0.5623974
30,26,0,0.7586207,0.9285714,0.5623974
30,27,0,0.7586207,0.9285714,0.5623974
30,28,0,0.7586207,0.9285714,0.5623974
30,29,0,0.7586207,0.9285714,0.5623974
30,30,0,0.7586207,0.9285714,0.5623974
30,31,0,0.7586207,0.9285714,0.5623974
30,32,0,0.7586207,0.9285714,0.5623974
30,33,0,0.7586207,0.9285714,0.5623974
30,34,0,0.7586207,0.9285714,0.5623974
30,35,0,0.7586207,0.9285714,0.5623974
30,36,0,0.7586207,0.9285714,0.5623974
30,37,0,0.7586207,0.9285714,0.5623974
30,38,0,0.7586207,0.9285714,0.5623974
30,39,0,0.7586207,0.9285714,0.5623974
30,40,0,0.7586207,0.9285714,0.5623974
30,41,0,0.7586207,0.9285714,0.5623974
30,42,0,0.7586207,0.9285714,0.5623974
30,43,0,0.7586207,0.9285714,0.5623974
30,44,0,0.7586207,0.9285714,0.5623974
30,45,0,0.7586207,0.9285714,0.5623974
30,46,0,0.7586207,0.9285714,0.5623974
30,47,0,0.7586207,0.9285714,0.5623974
30,48,0,0.7586207,0.9285714,0.5623974
30,49,0,0.7586207,0.9285714,0.5623974
30,50,0,0.7586207,0.9285714,0.5623974
30,51,0,0.7586207,0.9285714,0.5623974
30,52,0,0.7586207,0.9285714,0.5623974
30,53,0,0.7586207,0.9285714,0.5623974
30,54,0,0.7586207,0.9285714,0.5623974
30,55,0,0.7586207,0.9285714,0.5623974
30,56,0,0.7586207,0.9285714,0.5623974
30,57,0,0.7586207,0.9285714,0.5623974
30,58,0,0.7586207,0.9285714,0.5623974
30,59,0,0.7586207,0.9285714,0.5623974
30,60,0,0.7586207,0.9285714,0.5623974
30,61,0,0.7586207,0.9285714,0.5623974
30,62,0,0.7586207,0.9285714,0.5623974
30,63,0,0.7586207,0.9285714,0.5623974
30,64,0,0.7586207,0.9285714,0.5623974
30,65,0,0.7586207,0.9285714,0.5623974
30,66,0,0.7586207,0.9285714,0.5623974
30,67,0,0.7586207,0.9285714,0.5623974
30,68,0,0.7586207,0.9285714,0.5623974
30,69,0,0.7586207,0.9285714,0.5623974
30,70,0,0.7586207,0.9285714,0.5623974
30,71,0,0.7586207,0.9285714,0.5623974
30,72,0,0.7586207,0.9285714,0.5623974
30,73,0,0.7586207,0.9285714,0.5623974
30,74,0,0.7586207,0.9285714,0.5623974
30,75,0,0.7586207,0.9285714,0.5623974
30,76,0,0.7586207,0.9285714,0.5623974
30,77,0,0.7586207,0.9285714,0.5623974
30,78,0,0.7586207,0.9285714,0.5623974
30,79,0,0.7586207,0.9285714,0.5623974
30,80,0,0.7586207,0.9285714,0.5623974
30,81,0,0.7586207,0.9285714,0.5623974
30,82,0,0.7586207,0.9285714,0.5623974
30,83,0,0.7586207,0.9285714,0.5623974
30,84,0,0.7586207,0.9285714,0.5623974
30,85,0,0.7586207,0.9285714,0.5623974
30,86,0,0.7586207,0.9285714,0.5623974
30,87,0,0.7586207,0.9285714,0.5623974
30,88,0,0.7586207,0.9285714,0.5623974
30,89,0,0.7666667,0.9285714,0.5650793
30,90,0,0.7666667,0.9285714,0.5650793
30,91,0,0.7666667,0.9285714,0.5650793
30,92,0,0.7666667,0.9285714,0.5650793
30,93,0,0.7666667,0.9285714,0.5650793
30,94,0,0.7666667,0.9285714,0.5650793
30,95,0,0.7666667,0.9285714,0.5650793
30,96,0,0.7666667,0.9285714,0.5650793
30,97,0,0.7666667,0.9285714,0.5650793
30,98,0,0.7666667,0.9285714,0.5650793
30,99,0,0.7741935,0.9285714,0.5675883
31,0,0,0.7586207,0.9285714,0.5623974
31,1,0,0.7586207,0.9285714,0.5623974
31,2,0,0.7586207,0.9285714,0.5623974
31,3,0,0.7586207,0.9285714,0.5623974
31,4,0,0.7586207,0.9285714,0.5623974
31,5,0,0.7586207,0.9285714,0.5623974
31,6,0,0.7586207,0.9285714,0.5623974
31,7,0,0.7586207,0.9285714,0.5623974
31,8,0,0.7586207,0.9285714,0.5623974
31,9,0,0.7586207,0.9285714,0.5623974
31,10,0,0.7586207,0.9285714,0.5623974
31,11,0,0.7586207,0.9285714,0.5623974
31,12,0,0.7586207,0.9285714,0.5623974
31,13,0,0.7586207,0.9285714,0.5623974
31,14,0,0.7586207,0.9285714,0.5623974
31,15,0,0.7586207,0.9285714,0.5623974
31,16,0,0.7586207,0.9285714,0.5623974
31,17,0,0.7586207,0.9285714,0.5623974
31,18,0,0.7586207,0.9285714,0.5623974
31,19,0,0.7586207,0.9285714,0.5623974
31,20,0,0.7586207,0.9285714,0.5623974
31,21,0,0.7586207,0.9285714,0.5623974
31,22,0,0.7586207,0.9285714,0.5623974
31,23,0,0.7586207,0.9285714,0.5623974
31,24,0,0.7586207,0.9285714,0.5623974
31,25,0,0.7586207,0.9285714,0.5623974
31,26,0,0.7586207,0.9285714,0.5623974
31,27,0,0.7586207,0.9285714,0.5623974
31,28,0,0.7586207,0.9285714,0.5623974
31,29,0,0.7586207,0.9285714,0.5623974
31,30,0,0.7586207,0.9285714,0.5623974
31,31,0,0.7586207,0.9285714,0.5623974
31,32,0,0.7586207,0.9285714,0.5623974
31,33,0,0.7586207,0.9285714,0.5623974
31,34,0,0.7586207,0.9285714,0.5623974
31,35,0,0.7586207,0.9285714,0.5623974
31,36,0,0.7586207,0.9285714,0.5623974
31,37,0,0.7586207,0.9285714,0.5623974
31,38,0,0.7586207,0.9285714,0.5623974
31,39,0,0.7586207,0.9285714,0.5623974
31,40,0,0.7586207,0.9285714,0.5623974
31,41,0,0.7586207,0.9285714,0.5623974
31,42,0,0.7586207,0.9285714,0.5623974
31,43,0,0.7586207,0.9285714,0.5623974
31,44,0,0.7586207,0.9285714,0.5623974
31,45,0,0.7586207,0.9285714,0.5623974
31,46,0,0.7586207,0.9285714,0.5623974
31,47,0,0.7586207,0.9285714,0.5623974
31,48,0,0.7586207,0.9285714,0.5623974
31,49,0,0.7586207,0.9285714,0.5623974
31,50,0,0.7586207,0.9285714,0.5623974
31,51,0,0.7586207,0.9285714,0.5623974
31,52,0,0.7586207,0.9285714,0.5623974
31,53,0,0.7586207,0.9285714,0.5623974
31,54,0,0.7586207,0.9285714,0.5623974
31,55,0,0.7586207,0.9285714,0.5623974
31,56,0,0.7586207,0.9285714,0.5623974
31,57,0,0.7586207,0.9285714,0.5623974
31,58,0,0.7586207,0.9285714,0.5623974
31,59,0,0.7586207,0.9285714,0.5623974
31,60,0,0.7586207,0.9285714,0.5623974
31,61,0,0.7586207,0.9285714,0.5623974
31,62,0,0.7586207,0.9285714,0.5623974
31,63,0,0.7586207,0.9285714,0.5623974
31,64,0,0.7586207,0.9285714,0.5623974
31,65,0,0.7586207,0.9285714,0.5623974
31,66,0,0.7586207,0.9285714,0.5623974
31,67,0,0.7666667,0.9285714,0.5650793
31,68,0,0.7666667,0.9285714,0.5650793
31,69,0,0.7666667,0.9285714,0.5650793
31,70,0,0.7666667,0.9285714,0.5650793
31,71,0,0.7666667,0.9285714,0.5650793
31,72,0,0.7666667,0.9285714,0.5650793
31,73,0,0.7666667,0.9285714,0.5650793
31,74,0,0.7666667,0.9285714,0.5650793
31,75,0,0.7666667,0.9285714,0.5650793
31,76,0,0.7666667,0.9285714,0.5650793
31,77,0,0.7666667,0.9285714,0.5650793
31,78,0,0.7666667,0.9285714,0.5650793
31,79,0,0.7666667,0.9285714,0.5650793
31,80,0,0.7666667,0.9285714,0.5650793
31,81,0,0.7666667,0.9285714,0.5650793
31,82,0,0.7666667,0.9285714,0.5650793
31,83,0,0.7666667,0.9285714,0.5650793
31,84,0,0.7666667,0.9285714,0.5650793
31,85,0,0.7666667,0.9285714,0.5650793
31,86,0,0.7666667,0.9285714,0.5650793
31,87,0,0.7666667,0.9285714,0.5650793
31,88,0,0.7666667,0.9285714,0.5650793
31,89,0,0.7666667,0.9285714,0.5650793
31,90,0,0.7666667,0.9285714,0.5650793
31,91,0,0.7666667,0.9285714,0.5650793
31,92,0,0.7666667,0.9285714,0.5650793
31,93,0,0.7741935,0.9285714,0.5675883
31,94,0,0.7741935,0.9285714,0.5675883
31,95,0,0.7741935,0.9285714,0.5675883
31,96,0,0.7741935,0.9285714,0.5675883
31,97,0,0.7857143,0.9230769,0.5695971
31,98,0,0.7857143,0.9230769,0.5695971
31,99,0,0.7857143,0.9230769,0.5695971
32,0,0,0.7586207,0.9285714,0.5623974
32,1,0,0.7586207,0.9285714,0.5623974
32,2,0,0.7586207,0.9285714,0.5623974
32,3,0,0.7586207,0.9285714,0.5623974
32,4,0,0.7586207,0.9285714,0.5623974
32,5,0,0.7586207,0.9285714,0.5623974
32,6,0,0.7586207,0.9285714,0.5623974
32,7,0,0.7586207,0.9285714,0.5623974
32,8,0,0.7586207,0.9285714,0.5623974
32,9,0,0.7586207,0.9285714,0.5623974
32,10,0,0.7586207,0.9285714,0.5623974
32,11,0,0.7586207,0.9285714,0.5623974
32,12,0,0.7586207,0.9285714,0.5623974
32,13,0,0.7586207,0.9285714,0.5623974
32,14,0,0.7586207,0.9285714,0.5623974
32,15,0,0.7586207,0.9285714,0.5623974
32,16,0,0.7586207,0.9285714,0.5623974
32,17,0,0.7586207,0.9285714,0.5623974
32,18,0,0.7586207,0.9285714,0.5623974
32,19,0,0.7586207,0.9285714,0.5623974
32,20,0,0.7586207,0.9285714,0.5623974
32,21,0,0.7666667,0.9285714,0.5650793
32,22,0,0.7666667,0.9285714,0.5650793
32,23,0,0.7666667,0.9285714,0.5650793
32,24,0,0.7666667,0.9285714,0.5650793
32,25,0,0.7666667,0.9285714,0.5650793
32,26,0,0.7666667,0.9285714,0.5650793
32,27,0,0.7666667,0.9285714,0.5650793
32,28,0,0.7666667,0.9285714,0.5650793
32,29,0,0.7666667,0.9285714,0.5650793
32,30,0,0.7666667,0.9285714,0.5650793
32,31,0,0.7666667,0.9285714,0.5650793
32,32,0,0.7666667,0.9285714,0.5650793
32,33,0,0.7666667,0.9285714,0.5650793
32,34,0,0.7666667,0.9285714,0.5650793
32,35,0,0.7666667,0.9285714,0.5650793
32,36,0,0.7666667,0.9285714,0.5650793
32,37,0,0.7666667,0.9285714,0.5650793
32,38,0,0.7666667,0.9285714,0.5650793
32,39,0,0.7666667,0.9285714,0.5650793
32,40,0,0.7666667,0.9285714,0.5650793
32,41,0,0.7666667,0.9285714,0.5650793
32,42,0,0.7666667,0.9285714,0.5650793
32,43,0,0.7666667,0.9285714,0.5650793
32,44,0,0.7666667,0.9285714,0.5650793
32,45,0,0.7666667,0.9285714,0.5650793
32,46,0,0.7666667,0.9285714,0.5650793
32,47,0,0.7666667,0.9285714,0.5650793
32,48,0,0.7666667,0.9285714,0.5650793
32,49,0,0.7666667,0.9285714,0.5650793
32,50,0,0.7666667,0.9285714,0.5650793
32,51,0,0.7666667,0.9285714,0.5650793
32,52,0,0.7666667,0.9285714,0.5650793
32,53,0,0.7666667,0.9285714,0.5650793
32,54,0,0.7666667,0.9285714,0.5650793
32,55,0,0.7666667,0.9285714,0.5650793
32,56,0,0.7666667,0.9285714,0.5650793
32,57,0,0.7666667,0.9285714,0.5650793
32,58,0,0.7666667,0.9285714,0.5650793
32,59,0,0.7666667,0.9285714,0.5650793
32,60,0,0.7666667,0.9285714,0.5650793
32,61,0,0.7666667,0.9285714,0.5650793
32,62,0,0.7666667,0.9285714,0.5650793
32,63,0,0.7666667,0.9285714,0.5650793
32,64,0,0.7666667,0.9285714,0.5650793
32,65,0,0.7666667,0.9285714,0.5650793
32,66,0,0.7666667,0.9285714,0.5650793
32,67,0,0.7666667,0.9285714,0.5650793
32,68,0,0.7666667,0.9285714,0.5650793
32,69,0,0.7666667,0.9285714,0.5650793
32,70,0,0.7666667,0.9285714,0.5650793
32,71,0,0.7666667,0.9285714,0.5650793
32,72,0,0.7666667,0.9285714,0.5650793
32,73,0,0.7666667,0.9285714,0.5650793
32,74,0,0.7666667,0.9285714,0.5650793
32,75,0,0.7666667,0.9285714,0.5650793
32,76,0,0.7666667,0.9285714,0.5650793
32,77,0,0.7666667,0.9285714,0.5650793
32,78,0,0.7741935,0.9285714,0.5675883
32,79,0,0.7741935,0.9285714,0.5675883
32,80,0,0.7741935,0.9285714,0.5675883
32,81,0,0.7741935,0.9285714,0.5675883
32,82,0,0.7741935,0.9285714,0.5675883
32,83,0,0.7741935,0.9285714,0.5675883
32,84,0,0.7741935,0.9285714,0.5675883
32,85,0,0.7741935,0.9285714,0.5675883
32,86,0,0.7741935,0.9285714,0.5675883
32,87,0,0.7857143,0.9230769,0.5695971
32,88,0,0.7857143,0.9230769,0.5695971
32,89,0,0.7857143,0.9230769,0.5695971
32,90,0,0.7857143,0.9230769,0.5695971
32,91,0,0.7857143,0.9230769,0.5695971
32,92,0,0.7857143,0.9230769,0.5695971
32,93,0,0.7857143,0.9230769,0.5695971
32,94,0,0.7857143,0.9230769,0.5695971
32,95,0,0.7857143,0.9230769,0.5695971
32,96,0,0.78125,0.9285714,0.5699404
32,97,0,0.7931035,0.9230769,0.5720601
32,98,0,0.7931035,0.9230769,0.5720601
32,99,0,0.7419355,1,0.5806451
33,0,0,0.7666667,0.9285714,0.5650793
33,1,0,0.7666667,0.9285714,0.5650793
33,2,0,0.7666667,0.9285714,0.5650793
33,3,0,0.7666667,0.9285714,0.5650793
33,4,0,0.7666667,0.9285714,0.5650793
33,5,0,0.7666667,0.9285714,0.5650793
33,6,0,0.7666667,0.9285714,0.5650793
33,7,0,0.7666667,0.9285714,0.5650793
33,8,0,0.7666667,0.9285714,0.5650793
33,9,0,0.7666667,0.9285714,0.5650793
33,10,0,0.7666667,0.9285714,0.5650793
33,11,0,0.7666667,0.9285714,0.5650793
33,12,0,0.7666667,0.9285714,0.5650793
33,13,0,0.7666667,0.9285714,0.5650793
33,14,0,0.7666667,0.9285714,0.5650793
33,15,0,0.7666667,0.9285714,0.5650793
33,16,0,0.7666667,0.9285714,0.5650793
33,17,0,0.7666667,0.9285714,0.5650793
33,18,0,0.7666667,0.9285714,0.5650793
33,19,0,0.7666667,0.9285714,0.5650793
33,20,0,0.7666667,0.9285714,0.5650793
33,21,0,0.7666667,0.9285714,0.5650793
33,22,0,0.7666667,0.9285714,0.5650793
33,23,0,0.7666667,0.9285714,0.5650793
33,24,0,0.7666667,0.9285714,0.5650793
33,25,0,0.7666667,0.9285714,0.5650793
33,26,0,0.7666667,0.9285714,0.5650793
33,27,0,0.7666667,0.9285714,0.5650793
33,28,0,0.7666667,0.9285714,0.5650793
33,29,0,0.7666667,0.9285714,0.5650793
33,30,0,0.7666667,0.9285714,0.5650793
33,31,0,0.7666667,0.9285714,0.5650793
33,32,0,0.7666667,0.9285714,0.5650793
33,33,0,0.7666667,0.9285714,0.5650793
33,34,0,0.7666667,0.9285714,0.5650793
33,35,0,0.7666667,0.9285714,0.5650793
33,36,0,0.7666667,0.9285714,0.5650793
33,37,0,0.7666667,0.9285714,0.5650793
33,38,0,0.7666667,0.9285714,0.5650793
33,39,0,0.7666667,0.9285714,0.5650793
33,40,0,0.7666667,0.9285714,0.5650793
33,41,0,0.7666667,0.9285714,0.5650793
33,42,0,0.7666667,0.9285714,0.5650793
33,43,0,0.7666667,0.9285714,0.5650793
33,44,0,0.7666667,0.9285714,0.5650793
33,45,0,0.7666667,0.9285714,0.5650793
33,46,0,0.7666667,0.9285714,0.5650793
33,47,0,0.7666667,0.9285714,0.5650793
33,48,0,0.7666667,0.9285714,0.5650793
33,49,0,0.7666667,0.9285714,0.5650793
33,50,0,0.7666667,0.9285714,0.5650793
33,51,0,0.7741935,0.9285714,0.5675883
33,52,0,0.7741935,0.9285714,0.5675883
33,53,0,0.7741935,0.9285714,0.5675883
33,54,0,0.7741935,0.9285714,0.5675883
33,55,0,0.7741935,0.9285714,0.5675883
33,56,0,0.7741935,0.9285714,0.5675883
33,57,0,0.7741935,0.9285714,0.5675883
33,58,0,0.7741935,0.9285714,0.5675883
33,59,0,0.7741935,0.9285714,0.5675883
33,60,0,0.7741935,0.9285714,0.5675883
33,61,0,0.7741935,0.9285714,0.5675883
33,62,0,0.7741935,0.9285714,0.5675883
33,63,0,0.7741935,0.9285714,0.5675883
33,64,0,0.7741935,0.9285714,0.5675883
33,65,0,0.7741935,0.9285714,0.5675883
33,66,0,0.7741935,0.9285714,0.5675883
33,67,0,0.7741935,0.9285714,0.5675883
33,68,0,0.7741935,0.9285714,0.5675883
33,69,0,0.7741935,0.9285714,0.5675883
33,70,0,0.7741935,0.9285714,0.5675883
33,71,0,0.7857143,0.9230769,0.5695971
33,72,0,0.7857143,0.9230769,0.5695971
33,73,0,0.7857143,0.9230769,0.5695971
33,74,0,0.7857143,0.9230769,0.5695971
33,75,0,0.7857143,0.9230769,0.5695971
33,76,0,0.7857143,0.9230769,0.5695971
33,77,0,0.7857143,0.9230769,0.5695971
33,78,0,0.7857143,0.9230769,0.5695971
33,79,0,0.7857143,0.9230769,0.5695971
33,80,0,0.7857143,0.9230769,0.5695971
33,81,0,0.7857143,0.9230769,0.5695971
33,82,0,0.7857143,0.9230769,0.5695971
33,83,0,0.7857143,0.9230769,0.5695971
33,84,0,0.7857143,0.9230769,0.5695971
33,85,0,0.7857143,0.9230769,0.5695971
33,86,0,0.78125,0.9285714,0.5699404
33,87,0,0.7931035,0.9230769,0.5720601
33,88,0,0.7931035,0.9230769,0.5720601
33,89,0,0.7931035,0.9230769,0.5720601
33,90,0,0.7931035,0.9230769,0.5720601
33,91,0,0.7931035,0.9230769,0.5720601
33,92,0,0.7931035,0.9230769,0.5720601
33,93,0,0.7931035,0.9230769,0.5720601
33,94,0,0.7931035,0.9230769,0.5720601
33,95,0,0.7931035,0.9230769,0.5720601
33,96,0,0.7931035,0.9230769,0.5720601
33,97,0,0.7419355,1,0.5806451
33,98,0,0.7419355,1,0.5806451
33,99,0,0.75,1,0.5833333
34,0,0,0.7741935,0.9285714,0.5675883
34,1,0,0.7741935,0.9285714,0.5675883
34,2,0,0.7741935,0.9285714,0.5675883
34,3,0,0.7741935,0.9285714,0.5675883
34,4,0,0.7741935,0.9285714,0.5675883
34,5,0,0.7741935,0.9285714,0.5675883
34,6,0,0.7741935,0.9285714,0.5675883
34,7,0,0.7741935,0.9285714,0.5675883
34,8,0,0.7741935,0.9285714,0.5675883
34,9,0,0.7741935,0.9285714,0.5675883
34,10,0,0.7741935,0.9285714,0.5675883
34,11,0,0.7741935,0.9285714,0.5675883
34,12,0,0.7741935,0.9285714,0.5675883
34,13,0,0.7741935,0.9285714,0.5675883
34,14,0,0.7741935,0.9285714,0.5675883
34,15,0,0.7741935,0.9285714,0.5675883
34,16,0,0.7741935,0.9285714,0.5675883
34,17,0,0.7741935,0.9285714,0.5675883
34,18,0,0.7741935,0.9285714,0.5675883
34,19,0,0.7741935,0.9285714,0.5675883
34,20,0,0.7741935,0.9285714,0.5675883
34,21,0,0.7741935,0.9285714,0.5675883
34,22,0,0.7741935,0.9285714,0.5675883
34,23,0,0.7741935,0.9285714,0.5675883
34,24,0,0.7741935,0.9285714,0.5675883
34,25,0,0.7741935,0.9285714,0.5675883
34,26,0,0.7741935,0.9285714,0.5675883
34,27,0,0.7741935,0.9285714,0.5675883
34,28,0,0.7741935,0.9285714,0.5675883
34,29,0,0.7741935,0.9285714,0.5675883
34,30,0,0.7741935,0.9285714,0.5675883
34,31,0,0.7741935,0.9285714,0.5675883
34,32,0,0.7741935,0.9285714,0.5675883
34,33,0,0.7741935,0.9285714,0.5675883
34,34,0,0.7741935,0.9285714,0.5675883
34,35,0,0.7741935,0.9285714,0.5675883
34,36,0,0.7741935,0.9285714,0.5675883
34,37,0,0.7857143,0.9230769,0.5695971
34,38,0,0.7857143,0.9230769,0.5695971
34,39,0,0.7857143,0.9230769,0.5695971
34,40,0,0.7857143,0.9230769,0.5695971
34,41,0,0.7857143,0.9230769,0.5695971
34,42,0,0.7857143,0.9230769,0.5695971
34,43,0,0.7857143,0.9230769,0.5695971
34,44,0,0.7857143,0.9230769,0.5695971
34,45,0,0.7857143,0.9230769,0.5695971
34,46,0,0.7857143,0.9230769,0.5695971
34,47,0,0.7857143,0.9230769,0.5695971
34,48,0,0.7857143,0.9230769,0.5695971
34,49,0,0.7857143,0.9230769,0.5695971
34,50,0,0.7857143,0.9230769,0.5695971
34,51,0,0.7857143,0.9230769,0.5695971
34,52,0,0.7857143,0.9230769,0.5695971
34,53,0,0.7857143,0.9230769,0.5695971
34,54,0,0.7857143,0.9230769,0.5695971
34,55,0,0.7857143,0.9230769,0.5695971
34,56,0,0.7857143,0.9230769,0.5695971
34,57,0,0.7857143,0.9230769,0.5695971
34,58,0,0.7857143,0.9230769,0.5695971
34,59,0,0.7857143,0.9230769,0.5695971
34,60,0,0.7857143,0.9230769,0.5695971
34,61,0,0.7857143,0.9230769,0.5695971
34,62,0,0.7857143,0.9230769,0.5695971
34,63,0,0.7857143,0.9230769,0.5695971
34,64,0,0.7857143,0.9230769,0.5695971
34,65,0,0.7857143,0.9230769,0.5695971
34,66,0,0.7857143,0.9230769,0.5695971
34,67,0,0.7857143,0.9230769,0.5695971
34,68,0,0.7857143,0.9230769,0.5695971
34,69,0,0.7857143,0.9230769,0.5695971
34,70,0,0.78125,0.9285714,0.5699404
34,71,0,0.78125,0.9285714,0.5699404
34,72,0,0.78125,0.9285714,0.5699404
34,73,0,0.7931035,0.9230769,0.5720601
34,74,0,0.7931035,0.9230769,0.5720601
34,75,0,0.7931035,0.9230769,0.5720601
34,76,0,0.7931035,0.9230769,0.5720601
34,77,0,0.7931035,0.9230769,0.5720601
34,78,0,0.7931035,0.9230769,0.5720601
34,79,0,0.7931035,0.9230769,0.5720601
34,80,0,0.7931035,0.9230769,0.5720601
34,81,0,0.7931035,0.9230769,0.5720601
34,82,0,0.7931035,0.9230769,0.5720601
34,83,0,0.7931035,0.9230769,0.5720601
34,84,0,0.7931035,0.9230769,0.5720601
34,85,0,0.7931035,0.9230769,0.5720601
34,86,0,0.7931035,0.9230769,0.5720601
34,87,0,0.7931035,0.9230769,0.5720601
34,88,0,0.7931035,0.9230769,0.5720601
34,89,0,0.7931035,0.9230769,0.5720601
34,90,0,0.7931035,0.9230769,0.5720601
34,91,0,0.7878788,0.9285714,0.5721501
34,92,0,0.7419355,1,0.5806451
34,93,0,0.7419355,1,0.5806451
34,94,0,0.7419355,1,0.5806451
34,95,0,0.7419355,1,0.5806451
34,96,0,0.7419355,1,0.5806451
34,97,0,0.7419355,1,0.5806451
34,98,0,0.75,1,0.5833333
34,99,0,0.7666667,1,0.5888889
35,0,0,0.7857143,0.9230769,0.5695971
35,1,0,0.7857143,0.9230769,0.5695971
35,2,0,0.7857143,0.9230769,0.5695971
35,3,0,0.7857143,0.9230769,0.5695971
35,4,0,0.7857143,0.9230769,0.5695971
35,5,0,0.7857143,0.9230769,0.5695971
35,6,0,0.7857143,0.9230769,0.5695971
35,7,0,0.7857143,0.9230769,0.5695971
35,8,0,0.7857143,0.9230769,0.5695971
35,9,0,0.7857143,0.9230769,0.5695971
35,10,0,0.7857143,0.9230769,0.5695971
35,11,0,0.7857143,0.9230769,0.5695971
35,12,0,0.7857143,0.9230769,0.5695971
35,13,0,0.7857143,0.9230769,0.5695971
35,14,0,0.7857143,0.9230769,0.5695971
35,15,0,0.7857143,0.9230769,0.5695971
35,16,0,0.7857143,0.9230769,0.5695971
35,17,0,0.7857143,0.9230769,0.5695971
35,18,0,0.7857143,0.9230769,0.5695971
35,19,0,0.7857143,0.9230769,0.5695971
35,20,0,0.7857143,0.9230769,0.5695971
35,21,0,0.7857143,0.9230769,0.5695971
35,22,0,0.7857143,0.9230769,0.5695971
35,23,0,0.7857143,0.9230769,0.5695971
35,24,0,0.7857143,0.9230769,0.5695971
35,25,0,0.7857143,0.9230769,0.5695971
35,26,0,0.7857143,0.9230769,0.5695971
35,27,0,0.7857143,0.9230769,0.5695971
35,28,0,0.7857143,0.9230769,0.5695971
35,29,0,0.7857143,0.9230769,0.5695971
35,30,0,0.7857143,0.9230769,0.5695971
35,31,0,0.7857143,0.9230769,0.5695971
