Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,62,0.6774194,0,0,0,0.04166667,0,0,0.2119176
4,63,0.6451613,0,0,0,0,0,0,0.2150538
4,64,0.6451613,0,0,0,0,0,0,0.2150538
4,65,0.6451613,0,0,0,0,0,0,0.2150538
4,66,0.6451613,0,0,0,0,0,0,0.2150538
4,67,0.6451613,0,0,0,0,0,0,0.2150538
4,68,0.6451613,0,0,0,0,0,0,0.2150538
4,69,0.6451613,0,0,0,0,0,0,0.2150538
4,70,0.6451613,0,0,0,0,0,0,0.2150538
4,71,0.6451613,0,0,0,0,0,0,0.2150538
4,72,0.6451613,0,0,0,0,0,0,0.2150538
4,73,0.6451613,0,0,0,0,0,0,0.2150538
4,74,0.6451613,0,0,0,0,0,0,0.2150538
4,75,0.6451613,0,0,0,0,0,0,0.2150538
4,76,0.6451613,0,0,0,0,0,0,0.2150538
4,77,0.6451613,0,0,0,0,0,0,0.2150538
4,78,0.6451613,0,0,0,0,0,0,0.2150538
4,79,0.6451613,0,0,0,0,0,0,0.2150538
4,80,0.6451613,0,0,0,0,0,0,0.2150538
4,81,0.6451613,0,0,0,0,0,0,0.2150538
4,82,0.6451613,0,0,0,0,0,0,0.2150538
4,83,0.6451613,0,0,0,0,0,0,0.2150538
4,84,0.6451613,0,0,0,0,0,0,0.2150538
4,85,0.6451613,0,0,0,0,0,0,0.2150538
4,86,0.6451613,0,0,0,0,0,0,0.2150538
4,87,0.6451613,0,0,0,0,0,0,0.2150538
4,88,0.6451613,0,0,0,0,0,0,0.2150538
4,89,0.6451613,0,0,0,0,0,0,0.2150538
4,90,0.6451613,0,0,0,0,0,0,0.2150538
4,91,0.6451613,0,0,0,0,0,0,0.2150538
4,92,0.6451613,0,0,0,0,0,0,0.2150538
4,93,0.6451613,0,0,0,0,0,0,0.2150538
4,94,0.7419355,0,0,0,0.08333334,0,0,0.2195341
4,95,0.6774194,0,0,0,0,0,0,0.2258065
4,96,0.6774194,0,0,0,0,0,0,0.2258065
4,97,0.6774194,0,0,0,0,0,0,0.2258065
4,98,0.6774194,0,0,0,0,0,0,0.2258065
4,99,0.6774194,0,0,0,0,0,0,0.2258065
5,0,0.6129032,0,0,0,0,0,0,0.2043011
5,1,0.6129032,0,0,0,0,0,0,0.2043011
5,2,0.6129032,0,0,0,0,0,0,0.2043011
5,3,0.6129032,0,0,0,0,0,0,0.2043011
5,4,0.6129032,0,0,0,0,0,0,0.2043011
5,5,0.6129032,0,0,0,0,0,0,0.2043011
5,6,0.6129032,0,0,0,0,0,0,0.2043011
5,7,0.6129032,0,0,0,0,0,0,0.2043011
5,8,0.6129032,0,0,0,0,0,0,0.2043011
5,9,0.6129032,0,0,0,0,0,0,0.2043011
5,10,0.6129032,0,0,0,0,0,0,0.2043011
5,11,0.6129032,0,0,0,0,0,0,0.2043011
5,12,0.6129032,0,0,0,0,0,0,0.2043011
5,13,0.6129032,0,0,0,0,0,0,0.2043011
5,14,0.6129032,0,0,0,0,0,0,0.2043011
5,15,0.6129032,0,0,0,0,0,0,0.2043011
5,16,0.6129032,0,0,0,0,0,0,0.2043011
5,17,0.6129032,0,0,0,0,0,0,0.2043011
5,18,0.6129032,0,0,0,0,0,0,0.2043011
5,19,0.6129032,0,0,0,0,0,0,0.2043011
5,20,0.6129032,0,0,0,0,0,0,0.2043011
5,21,0.6129032,0,0,0,0,0,0,0.2043011
5,22,0.6129032,0,0,0,0,0,0,0.2043011
5,23,0.6129032,0,0,0,0,0,0,0.2043011
5,24,0.6129032,0,0,0,0,0,0,0.2043011
5,25,0.6129032,0,0,0,0,0,0,0.2043011
5,26,0.6129032,0,0,0,0,0,0,0.2043011
5,27,0.6129032,0,0,0,0,0,0,0.2043011
5,28,0.6129032,0,0,0,0,0,0,0.2043011
5,29,0.6451613,0,0,0,0.03125,0,0,0.2046371
5,30,0.6451613,0,0,0,0.03125,0,0,0.2046371
5,31,0.6451613,0,0,0,0.03125,0,0,0.2046371
5,32,0.7419355,0,0.125,0,0,0,0,0.2056452
5,33,0.7419355,0,0.125,0,0,0,0,0.2056452
5,34,0.7419355,0,0.125,0,0,0,0,0.2056452
5,35,0.6774194,0,0,0,0.04166667,0,0,0.2119176
5,36,0.6774194,0,0,0,0.04166667,0,0,0.2119176
5,37,0.6774194,0,0,0,0.04166667,0,0,0.2119176
5,38,0.6774194,0,0,0,0.04166667,0,0,0.2119176
5,39,0.6774194,0,0,0,0.04166667,0,0,0.2119176
5,40,0.6774194,0,0,0,0.04166667,0,0,0.2119176
5,41,0.6774194,0,0,0,0.04166667,0,0,0.2119176
5,42,0.6451613,0,0,0,0,0,0,0.2150538
5,43,0.6451613,0,0,0,0,0,0,0.2150538
5,44,0.6451613,0,0,0,0,0,0,0.2150538
5,45,0.6451613,0,0,0,0,0,0,0.2150538
5,46,0.6451613,0,0,0,0,0,0,0.2150538
5,47,0.6451613,0,0,0,0,0,0,0.2150538
5,48,0.6451613,0,0,0,0,0,0,0.2150538
5,49,0.6451613,0,0,0,0,0,0,0.2150538
5,50,0.6451613,0,0,0,0,0,0,0.2150538
5,51,0.6451613,0,0,0,0,0,0,0.2150538
5,52,0.6451613,0,0,0,0,0,0,0.2150538
5,53,0.6451613,0,0,0,0,0,0,0.2150538
5,54,0.6451613,0,0,0,0,0,0,0.2150538
5,55,0.6451613,0,0,0,0,0,0,0.2150538
5,56,0.6451613,0,0,0,0,0,0,0.2150538
5,57,0.6451613,0,0,0,0,0,0,0.2150538
5,58,0.6451613,0,0,0,0,0,0,0.2150538
5,59,0.6451613,0,0,0,0,0,0,0.2150538
5,60,0.6451613,0,0,0,0,0,0,0.2150538
5,61,0.6451613,0,0,0,0,0,0,0.2150538
5,62,0.6451613,0,0,0,0,0,0,0.2150538
5,63,0.6451613,0,0,0,0,0,0,0.2150538
5,64,0.6451613,0,0,0,0,0,0,0.2150538
5,65,0.6451613,0,0,0,0,0,0,0.2150538
5,66,0.6451613,0,0,0,0,0,0,0.2150538
5,67,0.6451613,0,0,0,0,0,0,0.2150538
5,68,0.6451613,0,0,0,0,0,0,0.2150538
5,69,0.6451613,0,0,0,0,0,0,0.2150538
5,70,0.6451613,0,0,0,0,0,0,0.2150538
5,71,0.6451613,0,0,0,0,0,0,0.2150538
5,72,0.6451613,0,0,0,0,0,0,0.2150538
5,73,0.6451613,0,0,0,0,0,0,0.2150538
5,74,0.6451613,0,0,0,0,0,0,0.2150538
5,75,0.6451613,0,0,0,0,0,0,0.2150538
5,76,0.6451613,0,0,0,0,0,0,0.2150538
5,77,0.6451613,0,0,0,0,0,0,0.2150538
5,78,0.6451613,0,0,0,0,0,0,0.2150538
5,79,0.6451613,0,0,0,0,0,0,0.2150538
5,80,0.6451613,0,0,0,0,0,0,0.2150538
5,81,0.6451613,0,0,0,0,0,0,0.2150538
5,82,0.6451613,0,0,0,0,0,0,0.2150538
5,83,0.6451613,0,0,0,0,0,0,0.2150538
5,84,0.6451613,0,0,0,0,0,0,0.2150538
5,85,0.6451613,0,0,0,0,0,0,0.2150538
5,86,0.6451613,0,0,0,0,0,0,0.2150538
5,87,0.6451613,0,0,0,0,0,0,0.2150538
5,88,0.6451613,0,0,0,0,0,0,0.2150538
5,89,0.6451613,0,0,0,0,0,0,0.2150538
5,90,0.7419355,0,0,0,0.08333334,0,0,0.2195341
5,91,0.6774194,0,0,0,0,0,0,0.2258065
5,92,0.6774194,0,0,0,0,0,0,0.2258065
5,93,0.6774194,0,0,0,0,0,0,0.2258065
5,94,0.6774194,0,0,0,0,0,0,0.2258065
5,95,0.6774194,0,0,0,0,0,0,0.2258065
5,96,0.6774194,0,0,0,0,0,0,0.2258065
5,97,0.6774194,0,0,0,0,0,0,0.2258065
5,98,0.6774194,0,0,0,0,0,0,0.2258065
5,99,0.6774194,0,0,0,0,0,0,0.2258065
6,0,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,1,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,2,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,3,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,4,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,5,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,6,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,7,0.6774194,0,0,0,0.04166667,0,0,0.2119176
6,8,0.6451613,0,0,0,0,0,0,0.2150538
6,9,0.6451613,0,0,0,0,0,0,0.2150538
6,10,0.6451613,0,0,0,0,0,0,0.2150538
6,11,0.6451613,0,0,0,0,0,0,0.2150538
6,12,0.6451613,0,0,0,0,0,0,0.2150538
6,13,0.6451613,0,0,0,0,0,0,0.2150538
6,14,0.6451613,0,0,0,0,0,0,0.2150538
6,15,0.6451613,0,0,0,0,0,0,0.2150538
6,16,0.6451613,0,0,0,0,0,0,0.2150538
6,17,0.6451613,0,0,0,0,0,0,0.2150538
6,18,0.6451613,0,0,0,0,0,0,0.2150538
6,19,0.6451613,0,0,0,0,0,0,0.2150538
6,20,0.6451613,0,0,0,0,0,0,0.2150538
6,21,0.6451613,0,0,0,0,0,0,0.2150538
6,22,0.6451613,0,0,0,0,0,0,0.2150538
6,23,0.6451613,0,0,0,0,0,0,0.2150538
6,24,0.6451613,0,0,0,0,0,0,0.2150538
6,25,0.6451613,0,0,0,0,0,0,0.2150538
6,26,0.6451613,0,0,0,0,0,0,0.2150538
6,27,0.6451613,0,0,0,0,0,0,0.2150538
6,28,0.6451613,0,0,0,0,0,0,0.2150538
6,29,0.6451613,0,0,0,0,0,0,0.2150538
6,30,0.6451613,0,0,0,0,0,0,0.2150538
6,31,0.6451613,0,0,0,0,0,0,0.2150538
6,32,0.6451613,0,0,0,0,0,0,0.2150538
6,33,0.6451613,0,0,0,0,0,0,0.2150538
6,34,0.6451613,0,0,0,0,0,0,0.2150538
6,35,0.6451613,0,0,0,0,0,0,0.2150538
6,36,0.6451613,0,0,0,0,0,0,0.2150538
6,37,0.6451613,0,0,0,0,0,0,0.2150538
6,38,0.6451613,0,0,0,0,0,0,0.2150538
6,39,0.6451613,0,0,0,0,0,0,0.2150538
6,40,0.6451613,0,0,0,0,0,0,0.2150538
6,41,0.6451613,0,0,0,0,0,0,0.2150538
6,42,0.6451613,0,0,0,0,0,0,0.2150538
6,43,0.6451613,0,0,0,0,0,0,0.2150538
6,44,0.6451613,0,0,0,0,0,0,0.2150538
6,45,0.6451613,0,0,0,0,0,0,0.2150538
6,46,0.6451613,0,0,0,0,0,0,0.2150538
6,47,0.6451613,0,0,0,0,0,0,0.2150538
6,48,0.6451613,0,0,0,0,0,0,0.2150538
6,49,0.6451613,0,0,0,0,0,0,0.2150538
6,50,0.6451613,0,0,0,0,0,0,0.2150538
6,51,0.6451613,0,0,0,0,0,0,0.2150538
6,52,0.6451613,0,0,0,0,0,0,0.2150538
6,53,0.6451613,0,0,0,0,0,0,0.2150538
6,54,0.6451613,0,0,0,0,0,0,0.2150538
6,55,0.6451613,0,0,0,0,0,0,0.2150538
6,56,0.6451613,0,0,0,0,0,0,0.2150538
6,57,0.6451613,0,0,0,0,0,0,0.2150538
6,58,0.6451613,0,0,0,0,0,0,0.2150538
6,59,0.6451613,0,0,0,0,0,0,0.2150538
6,60,0.6451613,0,0,0,0,0,0,0.2150538
6,61,0.6451613,0,0,0,0,0,0,0.2150538
6,62,0.6451613,0,0,0,0,0,0,0.2150538
6,63,0.6451613,0,0,0,0,0,0,0.2150538
6,64,0.6451613,0,0,0,0,0,0,0.2150538
6,65,0.6451613,0,0,0,0,0,0,0.2150538
6,66,0.6451613,0,0,0,0,0,0,0.2150538
6,67,0.6451613,0,0,0,0,0,0,0.2150538
6,68,0.6451613,0,0,0,0,0,0,0.2150538
6,69,0.6451613,0,0,0,0,0,0,0.2150538
6,70,0.6451613,0,0,0,0,0,0,0.2150538
6,71,0.6451613,0,0,0,0,0,0,0.2150538
6,72,0.6451613,0,0,0,0,0,0,0.2150538
6,73,0.6451613,0,0,0,0,0,0,0.2150538
6,74,0.6451613,0,0,0,0,0,0,0.2150538
6,75,0.6451613,0,0,0,0,0,0,0.2150538
6,76,0.6451613,0,0,0,0,0,0,0.2150538
6,77,0.6451613,0,0,0,0,0,0,0.2150538
6,78,0.6451613,0,0,0,0,0,0,0.2150538
6,79,0.6451613,0,0,0,0,0,0,0.2150538
6,80,0.6451613,0,0,0,0,0,0,0.2150538
6,81,0.6451613,0,0,0,0,0,0,0.2150538
6,82,0.7419355,0,0,0,0.08333334,0,0,0.2195341
6,83,0.7419355,0,0,0,0.08333334,0,0,0.2195341
6,84,0.6774194,0,0,0,0,0,0,0.2258065
6,85,0.6774194,0,0,0,0,0,0,0.2258065
6,86,0.6774194,0,0,0,0,0,0,0.2258065
6,87,0.6774194,0,0,0,0,0,0,0.2258065
6,88,0.6774194,0,0,0,0,0,0,0.2258065
6,89,0.6774194,0,0,0,0,0,0,0.2258065
6,90,0.6774194,0,0,0,0,0,0,0.2258065
6,91,0.6774194,0,0,0,0,0,0,0.2258065
6,92,0.6774194,0,0,0,0,0,0,0.2258065
6,93,0.6774194,0,0,0,0,0,0,0.2258065
6,94,0.6774194,0,0,0,0,0,0,0.2258065
6,95,0.6774194,0,0,0,0,0,0,0.2258065
6,96,0.6774194,0,0,0,0,0,0,0.2258065
6,97,0.6774194,0,0,0,0,0,0,0.2258065
6,98,0.6774194,0,0,0,0,0,0,0.2258065
6,99,0.7096774,0,0,0,0,0,0,0.2365591
7,0,0.6451613,0,0,0,0,0,0,0.2150538
7,1,0.6451613,0,0,0,0,0,0,0.2150538
7,2,0.6451613,0,0,0,0,0,0,0.2150538
7,3,0.6451613,0,0,0,0,0,0,0.2150538
7,4,0.6451613,0,0,0,0,0,0,0.2150538
7,5,0.6451613,0,0,0,0,0,0,0.2150538
7,6,0.6451613,0,0,0,0,0,0,0.2150538
7,7,0.6451613,0,0,0,0,0,0,0.2150538
7,8,0.6451613,0,0,0,0,0,0,0.2150538
7,9,0.6451613,0,0,0,0,0,0,0.2150538
7,10,0.6451613,0,0,0,0,0,0,0.2150538
7,11,0.6451613,0,0,0,0,0,0,0.2150538
7,12,0.6451613,0,0,0,0,0,0,0.2150538
7,13,0.6451613,0,0,0,0,0,0,0.2150538
7,14,0.6451613,0,0,0,0,0,0,0.2150538
7,15,0.6451613,0,0,0,0,0,0,0.2150538
7,16,0.6451613,0,0,0,0,0,0,0.2150538
7,17,0.6451613,0,0,0,0,0,0,0.2150538
7,18,0.6451613,0,0,0,0,0,0,0.2150538
7,19,0.6451613,0,0,0,0,0,0,0.2150538
7,20,0.6451613,0,0,0,0,0,0,0.2150538
7,21,0.6451613,0,0,0,0,0,0,0.2150538
7,22,0.6451613,0,0,0,0,0,0,0.2150538
7,23,0.6451613,0,0,0,0,0,0,0.2150538
7,24,0.6451613,0,0,0,0,0,0,0.2150538
7,25,0.6451613,0,0,0,0,0,0,0.2150538
7,26,0.6451613,0,0,0,0,0,0,0.2150538
7,27,0.6451613,0,0,0,0,0,0,0.2150538
7,28,0.6451613,0,0,0,0,0,0,0.2150538
7,29,0.6451613,0,0,0,0,0,0,0.2150538
7,30,0.6451613,0,0,0,0,0,0,0.2150538
7,31,0.6451613,0,0,0,0,0,0,0.2150538
7,32,0.6451613,0,0,0,0,0,0,0.2150538
7,33,0.6451613,0,0,0,0,0,0,0.2150538
7,34,0.6451613,0,0,0,0,0,0,0.2150538
7,35,0.6451613,0,0,0,0,0,0,0.2150538
7,36,0.6451613,0,0,0,0,0,0,0.2150538
7,37,0.6451613,0,0,0,0,0,0,0.2150538
7,38,0.6451613,0,0,0,0,0,0,0.2150538
7,39,0.6451613,0,0,0,0,0,0,0.2150538
7,40,0.6451613,0,0,0,0,0,0,0.2150538
7,41,0.6451613,0,0,0,0,0,0,0.2150538
7,42,0.6451613,0,0,0,0,0,0,0.2150538
7,43,0.6451613,0,0,0,0,0,0,0.2150538
7,44,0.6451613,0,0,0,0,0,0,0.2150538
7,45,0.6451613,0,0,0,0,0,0,0.2150538
7,46,0.6451613,0,0,0,0,0,0,0.2150538
7,47,0.6451613,0,0,0,0,0,0,0.2150538
7,48,0.6451613,0,0,0,0,0,0,0.2150538
7,49,0.6451613,0,0,0,0,0,0,0.2150538
7,50,0.6451613,0,0,0,0,0,0,0.2150538
7,51,0.6451613,0,0,0,0,0,0,0.2150538
7,52,0.6451613,0,0,0,0,0,0,0.2150538
7,53,0.6451613,0,0,0,0,0,0,0.2150538
7,54,0.6451613,0,0,0,0,0,0,0.2150538
7,55,0.6451613,0,0,0,0,0,0,0.2150538
7,56,0.6451613,0,0,0,0,0,0,0.2150538
7,57,0.6451613,0,0,0,0,0,0,0.2150538
7,58,0.6451613,0,0,0,0,0,0,0.2150538
7,59,0.6451613,0,0,0,0,0,0,0.2150538
7,60,0.6451613,0,0,0,0,0,0,0.2150538
7,61,0.6451613,0,0,0,0,0,0,0.2150538
7,62,0.6451613,0,0,0,0,0,0,0.2150538
7,63,0.6451613,0,0,0,0,0,0,0.2150538
7,64,0.6451613,0,0,0,0,0,0,0.2150538
7,65,0.7419355,0,0,0,0.08333334,0,0,0.2195341
7,66,0.7419355,0,0,0,0.08333334,0,0,0.2195341
7,67,0.6774194,0,0,0,0,0,0,0.2258065
7,68,0.6774194,0,0,0,0,0,0,0.2258065
7,69,0.6774194,0,0,0,0,0,0,0.2258065
7,70,0.6774194,0,0,0,0,0,0,0.2258065
7,71,0.6774194,0,0,0,0,0,0,0.2258065
7,72,0.6774194,0,0,0,0,0,0,0.2258065
7,73,0.6774194,0,0,0,0,0,0,0.2258065
7,74,0.6774194,0,0,0,0,0,0,0.2258065
7,75,0.6774194,0,0,0,0,0,0,0.2258065
7,76,0.6774194,0,0,0,0,0,0,0.2258065
7,77,0.6774194,0,0,0,0,0,0,0.2258065
7,78,0.6774194,0,0,0,0,0,0,0.2258065
7,79,0.6774194,0,0,0,0,0,0,0.2258065
7,80,0.6774194,0,0,0,0,0,0,0.2258065
7,81,0.6774194,0,0,0,0,0,0,0.2258065
7,82,0.6774194,0,0,0,0,0,0,0.2258065
7,83,0.6774194,0,0,0,0,0,0,0.2258065
7,84,0.6774194,0,0,0,0,0,0,0.2258065
7,85,0.6774194,0,0,0,0,0,0,0.2258065
7,86,0.6774194,0,0,0,0,0,0,0.2258065
7,87,0.6774194,0,0,0,0,0,0,0.2258065
7,88,0.6774194,0,0,0,0,0,0,0.2258065
7,89,0.6774194,0,0,0,0,0,0,0.2258065
7,90,0.6774194,0,0,0,0,0,0,0.2258065
7,91,0.6774194,0,0,0,0,0,0,0.2258065
7,92,0.6774194,0,0,0,0,0,0,0.2258065
7,93,0.6774194,0,0,0,0,0,0,0.2258065
7,94,0.6774194,0,0,0,0,0,0,0.2258065
7,95,0.6774194,0,0,0,0,0,0,0.2258065
7,96,0.6774194,0,0,0,0,0,0,0.2258065
7,97,0.7096774,0,0,0,0,0,0,0.2365591
7,98,0.7096774,0,0,0,0,0,0,0.2365591
7,99,0.7096774,0,0,0,0,0,0,0.2365591
8,0,0.6451613,0,0,0,0,0,0,0.2150538
8,1,0.6451613,0,0,0,0,0,0,0.2150538
8,2,0.6451613,0,0,0,0,0,0,0.2150538
8,3,0.6451613,0,0,0,0,0,0,0.2150538
8,4,0.6451613,0,0,0,0,0,0,0.2150538
8,5,0.6451613,0,0,0,0,0,0,0.2150538
8,6,0.6451613,0,0,0,0,0,0,0.2150538
8,7,0.6451613,0,0,0,0,0,0,0.2150538
8,8,0.6451613,0,0,0,0,0,0,0.2150538
8,9,0.6451613,0,0,0,0,0,0,0.2150538
8,10,0.6451613,0,0,0,0,0,0,0.2150538
8,11,0.6451613,0,0,0,0,0,0,0.2150538
8,12,0.6451613,0,0,0,0,0,0,0.2150538
8,13,0.6451613,0,0,0,0,0,0,0.2150538
8,14,0.6451613,0,0,0,0,0,0,0.2150538
8,15,0.6451613,0,0,0,0,0,0,0.2150538
8,16,0.6451613,0,0,0,0,0,0,0.2150538
8,17,0.6451613,0,0,0,0,0,0,0.2150538
8,18,0.6451613,0,0,0,0,0,0,0.2150538
8,19,0.6451613,0,0,0,0,0,0,0.2150538
8,20,0.6451613,0,0,0,0,0,0,0.2150538
8,21,0.6451613,0,0,0,0,0,0,0.2150538
8,22,0.6451613,0,0,0,0,0,0,0.2150538
8,23,0.6451613,0,0,0,0,0,0,0.2150538
8,24,0.6451613,0,0,0,0,0,0,0.2150538
8,25,0.6451613,0,0,0,0,0,0,0.2150538
8,26,0.6451613,0,0,0,0,0,0,0.2150538
8,27,0.6451613,0,0,0,0,0,0,0.2150538
8,28,0.6451613,0,0,0,0,0,0,0.2150538
8,29,0.6451613,0,0,0,0,0,0,0.2150538
8,30,0.6451613,0,0,0,0,0,0,0.2150538
8,31,0.6451613,0,0,0,0,0,0,0.2150538
8,32,0.6451613,0,0,0,0,0,0,0.2150538
8,33,0.6451613,0,0,0,0,0,0,0.2150538
8,34,0.6451613,0,0,0,0,0,0,0.2150538
8,35,0.6451613,0,0,0,0,0,0,0.2150538
8,36,0.6451613,0,0,0,0,0,0,0.2150538
8,37,0.6451613,0,0,0,0,0,0,0.2150538
8,38,0.6451613,0,0,0,0,0,0,0.2150538
8,39,0.6451613,0,0,0,0,0,0,0.2150538
8,40,0.6451613,0,0,0,0,0,0,0.2150538
8,41,0.6451613,0,0,0,0,0,0,0.2150538
8,42,0.6451613,0,0,0,0,0,0,0.2150538
8,43,0.6451613,0,0,0,0,0,0,0.2150538
8,44,0.6451613,0,0,0,0,0,0,0.2150538
8,45,0.6451613,0,0,0,0,0,0,0.2150538
8,46,0.6451613,0,0,0,0,0,0,0.2150538
8,47,0.7419355,0,0,0,0.08333334,0,0,0.2195341
8,48,0.7419355,0,0,0,0.08333334,0,0,0.2195341
8,49,0.7419355,0,0,0,0.08333334,0,0,0.2195341
8,50,0.7419355,0,0,0,0.08333334,0,0,0.2195341
8,51,0.6774194,0,0,0,0,0,0,0.2258065
8,52,0.6774194,0,0,0,0,0,0,0.2258065
8,53,0.6774194,0,0,0,0,0,0,0.2258065
8,54,0.6774194,0,0,0,0,0,0,0.2258065
8,55,0.6774194,0,0,0,0,0,0,0.2258065
8,56,0.6774194,0,0,0,0,0,0,0.2258065
8,57,0.6774194,0,0,0,0,0,0,0.2258065
8,58,0.6774194,0,0,0,0,0,0,0.2258065
8,59,0.6774194,0,0,0,0,0,0,0.2258065
8,60,0.6774194,0,0,0,0,0,0,0.2258065
8,61,0.6774194,0,0,0,0,0,0,0.2258065
8,62,0.6774194,0,0,0,0,0,0,0.2258065
8,63,0.6774194,0,0,0,0,0,0,0.2258065
8,64,0.6774194,0,0,0,0,0,0,0.2258065
8,65,0.6774194,0,0,0,0,0,0,0.2258065
8,66,0.6774194,0,0,0,0,0,0,0.2258065
8,67,0.6774194,0,0,0,0,0,0,0.2258065
8,68,0.6774194,0,0,0,0,0,0,0.2258065
8,69,0.6774194,0,0,0,0,0,0,0.2258065
8,70,0.6774194,0,0,0,0,0,0,0.2258065
8,71,0.6774194,0,0,0,0,0,0,0.2258065
8,72,0.6774194,0,0,0,0,0,0,0.2258065
8,73,0.6774194,0,0,0,0,0,0,0.2258065
8,74,0.6774194,0,0,0,0,0,0,0.2258065
8,75,0.6774194,0,0,0,0,0,0,0.2258065
8,76,0.6774194,0,0,0,0,0,0,0.2258065
8,77,0.6774194,0,0,0,0,0,0,0.2258065
8,78,0.6774194,0,0,0,0,0,0,0.2258065
8,79,0.6774194,0,0,0,0,0,0,0.2258065
8,80,0.6774194,0,0,0,0,0,0,0.2258065
8,81,0.6774194,0,0,0,0,0,0,0.2258065
8,82,0.6774194,0,0,0,0,0,0,0.2258065
8,83,0.6774194,0,0,0,0,0,0,0.2258065
8,84,0.6774194,0,0,0,0,0,0,0.2258065
8,85,0.6774194,0,0,0,0,0,0,0.2258065
8,86,0.6774194,0,0,0,0,0,0,0.2258065
8,87,0.6774194,0,0,0,0,0,0,0.2258065
8,88,0.6774194,0,0,0,0,0,0,0.2258065
8,89,0.6774194,0,0,0,0,0,0,0.2258065
8,90,0.6774194,0,0,0,0,0,0,0.2258065
8,91,0.6774194,0,0,0,0,0,0,0.2258065
8,92,0.6774194,0,0,0,0,0,0,0.2258065
8,93,0.7096774,0,0,0,0,0,0,0.2365591
8,94,0.7096774,0,0,0,0,0,0,0.2365591
8,95,0.7096774,0,0,0,0,0,0,0.2365591
8,96,0.7096774,0,0,0,0,0,0,0.2365591
8,97,0.7096774,0,0,0,0,0,0,0.2365591
8,98,0.7419355,0,0,0,0,0,0,0.2473118
8,99,0.7419355,0,0,0,0,0,0,0.2473118
9,0,0.6451613,0,0,0,0,0,0,0.2150538
9,1,0.6451613,0,0,0,0,0,0,0.2150538
9,2,0.6451613,0,0,0,0,0,0,0.2150538
9,3,0.6451613,0,0,0,0,0,0,0.2150538
9,4,0.6451613,0,0,0,0,0,0,0.2150538
9,5,0.6451613,0,0,0,0,0,0,0.2150538
9,6,0.6451613,0,0,0,0,0,0,0.2150538
9,7,0.6451613,0,0,0,0,0,0,0.2150538
9,8,0.6451613,0,0,0,0,0,0,0.2150538
9,9,0.6451613,0,0,0,0,0,0,0.2150538
9,10,0.6451613,0,0,0,0,0,0,0.2150538
9,11,0.6451613,0,0,0,0,0,0,0.2150538
9,12,0.6451613,0,0,0,0,0,0,0.2150538
9,13,0.6451613,0,0,0,0,0,0,0.2150538
9,14,0.6451613,0,0,0,0,0,0,0.2150538
9,15,0.6451613,0,0,0,0,0,0,0.2150538
9,16,0.6451613,0,0,0,0,0,0,0.2150538
9,17,0.6451613,0,0,0,0,0,0,0.2150538
9,18,0.6451613,0,0,0,0,0,0,0.2150538
9,19,0.7419355,0,0,0,0.08333334,0,0,0.2195341
9,20,0.7419355,0,0,0,0.08333334,0,0,0.2195341
9,21,0.7419355,0,0,0,0.08333334,0,0,0.2195341
9,22,0.7419355,0,0,0,0.08333334,0,0,0.2195341
9,23,0.7419355,0,0,0,0.08333334,0,0,0.2195341
9,24,0.6774194,0,0,0,0,0,0,0.2258065
9,25,0.6774194,0,0,0,0,0,0,0.2258065
9,26,0.6774194,0,0,0,0,0,0,0.2258065
9,27,0.6774194,0,0,0,0,0,0,0.2258065
9,28,0.6774194,0,0,0,0,0,0,0.2258065
9,29,0.6774194,0,0,0,0,0,0,0.2258065
9,30,0.6774194,0,0,0,0,0,0,0.2258065
9,31,0.6774194,0,0,0,0,0,0,0.2258065
9,32,0.6774194,0,0,0,0,0,0,0.2258065
9,33,0.6774194,0,0,0,0,0,0,0.2258065
9,34,0.6774194,0,0,0,0,0,0,0.2258065
9,35,0.6774194,0,0,0,0,0,0,0.2258065
9,36,0.6774194,0,0,0,0,0,0,0.2258065
9,37,0.6774194,0,0,0,0,0,0,0.2258065
9,38,0.6774194,0,0,0,0,0,0,0.2258065
9,39,0.6774194,0,0,0,0,0,0,0.2258065
9,40,0.6774194,0,0,0,0,0,0,0.2258065
9,41,0.6774194,0,0,0,0,0,0,0.2258065
9,42,0.6774194,0,0,0,0,0,0,0.2258065
9,43,0.6774194,0,0,0,0,0,0,0.2258065
9,44,0.6774194,0,0,0,0,0,0,0.2258065
9,45,0.6774194,0,0,0,0,0,0,0.2258065
9,46,0.6774194,0,0,0,0,0,0,0.2258065
9,47,0.6774194,0,0,0,0,0,0,0.2258065
9,48,0.6774194,0,0,0,0,0,0,0.2258065
9,49,0.6774194,0,0,0,0,0,0,0.2258065
9,50,0.6774194,0,0,0,0,0,0,0.2258065
9,51,0.6774194,0,0,0,0,0,0,0.2258065
