Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
46,29,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
46,30,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
46,31,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
46,32,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,33,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
46,34,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
46,35,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,36,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
46,37,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,38,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
46,39,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
46,40,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,41,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,42,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,43,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
46,44,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
46,45,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,46,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,47,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
46,48,0.4761905,0.25,0.125,0,0.0625,0.4,0.7142857,0.250744
46,49,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
46,50,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,51,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
46,52,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
46,53,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,54,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,55,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
46,56,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,57,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,58,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
46,59,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,60,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
46,61,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
46,62,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
46,63,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
46,64,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
46,65,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,66,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,67,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
46,68,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,69,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
46,70,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,71,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
46,72,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
46,73,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,74,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
46,75,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
46,76,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
46,77,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
46,78,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,79,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,80,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,81,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,82,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,83,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
46,84,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
46,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
46,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
46,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
46,91,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,92,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,93,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,94,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
46,95,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
46,96,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,97,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,98,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
46,99,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,0,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
47,1,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,2,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,3,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,4,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,5,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,6,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,7,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,8,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
47,9,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,10,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
47,11,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,12,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,13,0.4761905,0.3055556,0.125,0,0.0625,0.625,0.7142857,0.250744
47,14,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,15,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,16,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,17,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,18,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,19,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,20,0.4761905,0.25,0.125,0,0.0625,0.6,0.7142857,0.250744
47,21,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,22,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,23,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,24,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,25,0.4761905,0.3055556,0.125,0,0.0625,0.5,0.7142857,0.250744
47,26,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,27,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,28,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
47,29,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,30,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,31,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
47,32,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,33,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
47,34,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,35,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,36,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,37,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,38,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
47,39,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
47,40,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,41,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,42,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,43,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
47,44,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,45,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,46,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,47,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
47,48,0.4761905,0.25,0.125,0,0.0625,0.4,0.7142857,0.250744
47,49,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,50,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,51,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
47,52,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
47,53,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,54,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,55,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,56,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,57,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,58,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
47,59,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,60,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
47,61,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
47,62,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
47,63,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,64,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,65,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,66,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,67,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,68,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,69,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
47,70,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,71,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,72,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,73,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,74,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
47,75,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
47,76,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
47,77,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
47,78,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,79,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,80,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,81,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,82,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,83,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,84,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
47,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
47,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
47,91,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,92,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,93,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,94,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
47,95,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
47,96,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,97,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,98,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
47,99,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,0,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
48,1,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,2,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,3,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,4,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,5,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,6,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,7,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,8,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
48,9,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,10,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
48,11,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,12,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,13,0.4761905,0.3055556,0.125,0,0.0625,0.625,0.7142857,0.250744
48,14,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,15,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,16,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,17,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,18,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,19,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,20,0.4761905,0.25,0.125,0,0.0625,0.6,0.7142857,0.250744
48,21,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,22,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,23,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,24,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,25,0.4761905,0.3055556,0.125,0,0.0625,0.5,0.7142857,0.250744
48,26,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,27,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,28,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
48,29,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,30,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,31,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
48,32,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,33,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
48,34,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,35,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,36,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,37,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,38,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
48,39,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
48,40,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,41,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,42,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,43,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
48,44,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,45,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,46,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,47,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
48,48,0.4761905,0.25,0.125,0,0.0625,0.4,0.7142857,0.250744
48,49,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,50,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,51,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
48,52,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
48,53,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,54,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,55,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,56,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,57,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,58,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
48,59,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,60,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
48,61,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
48,62,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
48,63,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,64,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,65,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,66,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,67,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,68,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,69,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
48,70,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,71,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,72,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,73,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,74,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
48,75,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
48,76,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
48,77,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
48,78,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,79,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,80,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,81,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,82,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,83,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,84,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
48,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
48,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
48,91,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,92,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,93,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,94,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
48,95,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
48,96,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,97,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,98,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
48,99,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,0,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
49,1,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,2,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,3,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,4,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,5,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,6,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,7,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,8,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
49,9,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,10,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
49,11,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,12,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,13,0.4761905,0.3055556,0.125,0,0.0625,0.625,0.7142857,0.250744
49,14,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,15,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,16,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,17,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,18,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,19,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,20,0.4761905,0.25,0.125,0,0.0625,0.6,0.7142857,0.250744
49,21,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,22,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,23,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,24,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,25,0.4761905,0.3055556,0.125,0,0.0625,0.5,0.7142857,0.250744
49,26,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,27,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,28,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
49,29,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,30,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,31,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
49,32,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,33,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
49,34,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,35,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,36,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,37,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,38,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
49,39,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
49,40,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,41,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,42,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,43,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
49,44,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,45,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,46,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,47,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
49,48,0.4761905,0.25,0.125,0,0.0625,0.4,0.7142857,0.250744
49,49,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,50,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,51,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
49,52,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
49,53,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,54,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,55,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,56,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,57,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,58,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
49,59,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,60,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
49,61,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
49,62,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
49,63,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,64,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,65,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,66,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,67,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,68,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,69,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
49,70,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,71,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,72,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,73,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,74,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
49,75,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
49,76,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
49,77,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
49,78,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,79,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,80,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,81,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,82,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,83,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,84,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
49,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
49,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
49,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
49,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
