Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
32,92,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
32,93,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
32,94,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
32,95,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
32,96,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
32,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
32,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
32,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
33,0,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
33,1,0.4545455,0.3611111,0,0,0.5208334,0.6666667,0.04761905,0.4876894
33,2,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
33,3,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,4,0.4545455,0.25,0.125,0,0.5208334,0,0.0952381,0.4876894
33,5,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,6,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
33,7,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,8,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
33,9,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,10,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
33,11,0.4545455,0,0,0,0.5208334,0,0.1428571,0.4876894
33,12,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
33,13,0.4545455,0.2777778,0,1,0.5208334,0,0.04761905,0.4876894
33,14,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
33,15,0.4545455,0.05555556,0.125,1,0.5208334,0,0.0952381,0.4876894
33,16,0.4545455,0.2222222,0.125,1,0.5208334,0,0.0952381,0.4876894
33,17,0.4545455,0.05555556,0.125,1,0.5208334,0,0.04761905,0.4876894
33,18,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,19,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,20,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,21,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,22,0.4545455,0.2222222,0,1,0.5208334,0,0.0952381,0.4876894
33,23,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,24,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,25,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,26,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,27,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
33,28,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,29,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,30,0.4545455,0.25,0,0,0.5208334,0,0.1428571,0.4876894
33,31,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,32,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
33,33,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
33,34,0.4545455,0.25,0,0,0.5208334,0.6666667,0.04761905,0.4876894
33,35,0.4545455,0,0.125,0,0.5208334,0,0.0952381,0.4876894
33,36,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,37,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
33,38,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
33,39,0.4545455,0.25,0.125,0,0.5208334,0,0.07142857,0.4876894
33,40,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
33,41,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
33,42,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
33,43,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,44,0.4545455,0.1111111,0,1,0.5208334,0,0.04761905,0.4876894
33,45,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,46,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
33,47,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,48,0.4545455,0.2777778,0,1,0.5208334,0,0.0952381,0.4876894
33,49,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,50,0.4545455,0.2222222,0,1,0.5208334,0,0.0952381,0.4876894
33,51,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
33,52,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
33,53,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,54,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,55,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,56,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,57,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,58,0.4545455,0.25,0.125,0,0.5208334,0,0.0952381,0.4876894
33,59,0.4545455,0.25,0,0,0.5208334,0,0.04761905,0.4876894
33,60,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
33,61,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
33,62,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
33,63,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
33,64,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
33,65,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
33,66,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,67,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
33,68,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,69,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
33,70,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
33,71,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,72,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,73,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
33,74,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
33,75,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
33,76,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
33,77,0.4545455,0.2222222,0,1,0.5208334,0,0.04761905,0.4876894
33,78,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
33,79,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
33,80,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
33,81,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,82,0.4545455,0.2777778,0,1,0.5208334,0,0.04761905,0.4876894
33,83,0.4545455,0.05555556,0.125,1,0.5208334,0,0.04761905,0.4876894
33,84,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
33,85,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
33,86,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,87,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
33,88,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,89,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
33,90,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
33,91,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
33,92,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
33,93,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
33,94,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
33,95,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
33,96,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
33,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
33,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
33,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
34,0,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
34,1,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,2,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
34,3,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,4,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
34,5,0.4545455,0,0,0,0.5208334,0,0.1428571,0.4876894
34,6,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
34,7,0.4545455,0.2777778,0,1,0.5208334,0,0.04761905,0.4876894
34,8,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
34,9,0.4545455,0.05555556,0.125,1,0.5208334,0,0.0952381,0.4876894
34,10,0.4545455,0.2222222,0.125,1,0.5208334,0,0.0952381,0.4876894
34,11,0.4545455,0.05555556,0.125,1,0.5208334,0,0.04761905,0.4876894
34,12,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,13,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,14,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,15,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,16,0.4545455,0.2222222,0,1,0.5208334,0,0.0952381,0.4876894
34,17,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,18,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,19,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,20,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,21,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
34,22,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,23,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,24,0.4545455,0.25,0,0,0.5208334,0,0.1428571,0.4876894
34,25,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,26,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
34,27,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
34,28,0.4545455,0.25,0,0,0.5208334,0.6666667,0.04761905,0.4876894
34,29,0.4545455,0,0.125,0,0.5208334,0,0.0952381,0.4876894
34,30,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,31,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
34,32,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
34,33,0.4545455,0.25,0.125,0,0.5208334,0,0.07142857,0.4876894
34,34,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
34,35,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
34,36,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
34,37,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,38,0.4545455,0.1111111,0,1,0.5208334,0,0.04761905,0.4876894
34,39,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,40,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
34,41,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,42,0.4545455,0.2777778,0,1,0.5208334,0,0.0952381,0.4876894
34,43,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,44,0.4545455,0.2222222,0,1,0.5208334,0,0.0952381,0.4876894
34,45,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
34,46,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
34,47,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,48,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,49,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,50,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,51,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,52,0.4545455,0.25,0.125,0,0.5208334,0,0.0952381,0.4876894
34,53,0.4545455,0.25,0,0,0.5208334,0,0.04761905,0.4876894
34,54,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
34,55,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
34,56,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
34,57,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
34,58,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
34,59,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
34,60,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,61,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
34,62,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,63,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
34,64,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
34,65,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,66,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,67,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
34,68,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
34,69,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
34,70,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
34,71,0.4545455,0.2222222,0,1,0.5208334,0,0.04761905,0.4876894
34,72,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
34,73,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
34,74,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
34,75,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,76,0.4545455,0.2777778,0,1,0.5208334,0,0.04761905,0.4876894
34,77,0.4545455,0.05555556,0.125,1,0.5208334,0,0.04761905,0.4876894
34,78,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
34,79,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
34,80,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,81,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
34,82,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,83,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
34,84,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
34,85,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
34,86,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
34,87,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
34,88,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
34,89,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
34,90,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
34,91,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
34,92,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
34,93,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
34,94,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
34,95,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
34,96,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
34,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
34,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
34,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
35,0,0.4545455,0.05555556,0.125,1,0.5208334,0,0.04761905,0.4876894
35,1,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,2,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,3,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,4,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,5,0.4545455,0.2222222,0,1,0.5208334,0,0.0952381,0.4876894
35,6,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,7,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,8,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,9,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,10,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
35,11,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,12,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,13,0.4545455,0.25,0,0,0.5208334,0,0.1428571,0.4876894
35,14,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,15,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
35,16,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
35,17,0.4545455,0.25,0,0,0.5208334,0.6666667,0.04761905,0.4876894
35,18,0.4545455,0,0.125,0,0.5208334,0,0.0952381,0.4876894
35,19,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,20,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
35,21,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
35,22,0.4545455,0.25,0.125,0,0.5208334,0,0.07142857,0.4876894
35,23,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
35,24,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
35,25,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
35,26,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,27,0.4545455,0.1111111,0,1,0.5208334,0,0.04761905,0.4876894
35,28,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,29,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
35,30,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,31,0.4545455,0.2777778,0,1,0.5208334,0,0.0952381,0.4876894
35,32,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,33,0.4545455,0.2222222,0,1,0.5208334,0,0.0952381,0.4876894
35,34,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
35,35,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
35,36,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,37,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,38,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,39,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,40,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,41,0.4545455,0.25,0.125,0,0.5208334,0,0.0952381,0.4876894
35,42,0.4545455,0.25,0,0,0.5208334,0,0.04761905,0.4876894
35,43,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
35,44,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
35,45,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
35,46,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
35,47,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
35,48,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
35,49,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,50,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
35,51,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,52,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
35,53,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
35,54,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,55,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,56,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
35,57,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
35,58,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
35,59,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
35,60,0.4545455,0.2222222,0,1,0.5208334,0,0.04761905,0.4876894
35,61,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
35,62,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
35,63,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
35,64,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,65,0.4545455,0.2777778,0,1,0.5208334,0,0.04761905,0.4876894
35,66,0.4545455,0.05555556,0.125,1,0.5208334,0,0.04761905,0.4876894
35,67,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
35,68,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
35,69,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,70,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
35,71,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,72,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
35,73,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
35,74,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
35,75,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
35,76,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,77,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,78,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
35,79,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,80,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,81,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
35,82,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,83,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,84,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
35,85,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,86,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
35,87,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,88,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,89,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,90,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,91,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
35,92,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,93,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
35,94,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
35,95,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
35,96,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
35,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
35,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
35,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
36,0,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
36,1,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
36,2,0.4545455,0.25,0,0,0.5208334,0,0.1428571,0.4876894
36,3,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
36,4,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
36,5,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
36,6,0.4545455,0.25,0,0,0.5208334,0.6666667,0.04761905,0.4876894
36,7,0.4545455,0,0.125,0,0.5208334,0,0.0952381,0.4876894
36,8,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
36,9,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
36,10,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
36,11,0.4545455,0.25,0.125,0,0.5208334,0,0.07142857,0.4876894
36,12,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
36,13,0.4545455,0.4722222,0,0,0.5208334,0,0.04761905,0.4876894
36,14,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
36,15,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
36,16,0.4545455,0.1111111,0,1,0.5208334,0,0.04761905,0.4876894
36,17,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
36,18,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
36,19,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
36,20,0.4545455,0.2777778,0,1,0.5208334,0,0.0952381,0.4876894
36,21,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
36,22,0.4545455,0.2222222,0,1,0.5208334,0,0.0952381,0.4876894
36,23,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
36,24,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
36,25,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
36,26,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
36,27,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
36,28,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
36,29,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
36,30,0.4545455,0.25,0.125,0,0.5208334,0,0.0952381,0.4876894
36,31,0.4545455,0.25,0,0,0.5208334,0,0.04761905,0.4876894
36,32,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
36,33,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
36,34,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
36,35,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
36,36,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
36,37,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
36,38,0.4545455,0.25,0,0,0.5208334,0,0.0952381,0.4876894
36,39,0.4545455,0.3611111,0,0,0.5208334,0,0.0952381,0.4876894
36,40,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
36,41,0.4545455,0.05555556,0,1,0.5208334,0,0.0952381,0.4876894
36,42,0.4545455,0,0.125,0,0.5208334,0,0.04761905,0.4876894
36,43,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
36,44,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
36,45,0.4545455,0,0,1,0.5208334,0,0.0952381,0.4876894
36,46,0.4545455,0,0,1,0.5208334,0,0.04761905,0.4876894
36,47,0.4545455,0.3611111,0,0,0.5208334,0,0.04761905,0.4876894
36,48,0.4545455,0.1111111,0,1,0.5208334,0,0.0952381,0.4876894
36,49,0.4545455,0.2222222,0,1,0.5208334,0,0.04761905,0.4876894
36,50,0.4545455,0.25,0.125,0,0.5208334,0,0.04761905,0.4876894
36,51,0.4545455,0,0,0,0.5208334,0,0.04761905,0.4876894
36,52,0.4545455,0.05555556,0,1,0.5208334,0,0.04761905,0.4876894
36,53,0.4545455,0,0,0,0.5208334,0,0.0952381,0.4876894
36,54,0.4545455,0.2777778,0,1,0.5208334,0,0.04761905,0.4876894
