Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
24,47,0.32,0.3611111,0,0,0,0,1,0.33
24,48,0.32,0,0,0,0,0,1,0.33
24,49,0.32,0.25,0,0,0,0,1,0.33
24,50,0.32,0,0,0,0,0,1,0.33
24,51,0.32,0.25,0,0,0,0,1,0.33
24,52,0.32,0.1111111,0,1,0,0,1,0.33
24,53,0.32,0.25,0,0,0,0.25,1,0.33
24,54,0.32,0,0,0,0,0,1,0.33
24,55,0.32,0.3611111,0,0,0,0.4,1,0.33
24,56,0.32,0,0,0,0,0,1,0.33
24,57,0.32,0,0,1,0,0,1,0.33
24,58,0.32,0.25,0,0,0,0.6,1,0.33
24,59,0.32,0,0,0,0,0,1,0.33
24,60,0.32,0.3611111,0,0,0,0,1,0.33
24,61,0.32,0,0,1,0,0,1,0.33
24,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
24,63,0.32,0.25,0,0,0,0.6,1,0.33
24,64,0.32,0,0,1,0,0,1,0.33
24,65,0.32,0.3611111,0,0,0,0.4,1,0.33
24,66,0.32,0.3611111,0,0,0,1,1,0.33
24,67,0.32,0.25,0,0,0,0,1,0.33
24,68,0.32,0,0,0,0,0,1,0.33
24,69,0.32,0,0,0,0,0,1,0.33
24,70,0.32,0.4166667,0,0,0,0,1,0.33
24,71,0.32,0.3611111,0,0,0,0,1,0.33
24,72,0.32,0.3611111,0,0,0,0,1,0.33
24,73,0.32,0,0,0,0,0,1,0.33
24,74,0.32,0.25,0,0,0,0,1,0.33
24,75,0.32,0.25,0,0,0,0.4,1,0.33
24,76,0.32,0.1111111,0,1,0,0,1,0.33
24,77,0.32,0,0,0,0,0,1,0.33
24,78,0.32,0,0,0,0,0,1,0.33
24,79,0.32,0.3611111,0,0,0,0.4,1,0.33
24,80,0.32,0,0,1,0,0,1,0.33
24,81,0.32,0,0,0,0,0,1,0.33
24,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
24,83,0.32,0,0,0,0,0,1,0.33
24,84,0.32,0.25,0,0,0,0,1,0.33
24,85,0.32,0.1111111,0,1,0,0,1,0.33
24,86,0.32,0.05555556,0,1,0,0,1,0.33
24,87,0.32,0,0,1,0,0,1,0.33
24,88,0.32,0.3611111,0,0,0,0,1,0.33
24,89,0.32,0,0,0,0,0,1,0.33
24,90,0.32,0.25,0,0,0,0.4,1,0.33
24,91,0.32,0,0,1,0,0,1,0.33
24,92,0.32,0,0,0,0,0,1,0.33
24,93,0.32,0,0,1,0,0,1,0.33
24,94,0.32,0,0,1,0,0,1,0.33
24,95,0.32,0.25,0,0,0,0,1,0.33
24,96,0.32,0,0,0,0,0,1,0.33
24,97,0.32,0,0,0,0,0,1,0.33
24,98,0.32,0,0,1,0,0,1,0.33
24,99,0.32,0,0,0,0,0,1,0.33
25,0,0.32,0.3611111,0,0,0,0.4,1,0.33
25,1,0.32,0.25,0,0,0,0.6,1,0.33
25,2,0.32,0,0,1,0,0,1,0.33
25,3,0.32,0.3611111,0,0,0,0.4,1,0.33
25,4,0.32,0,0,0,0,0,1,0.33
25,5,0.32,0,0,1,0,0,1,0.33
25,6,0.32,0,0,0,0,0,1,0.33
25,7,0.32,0,0,1,0,0,1,0.33
25,8,0.32,0.3611111,0,0,0,0,1,0.33
25,9,0.32,0,0,0,0,0,1,0.33
25,10,0.32,0,0,0,0,0,1,0.33
25,11,0.32,0.25,0,0,0,0.4,1,0.33
25,12,0.32,0,0,1,0,0,1,0.33
25,13,0.32,0.3611111,0,0,0,0.4,1,0.33
25,14,0.32,0,0,0,0,0,1,0.33
25,15,0.32,0.25,0,0,0,0,1,0.33
25,16,0.32,0,0,0,0,0,1,0.33
25,17,0.32,0.25,0,0,0,0.4,1,0.33
25,18,0.32,0,0,0,0,0,1,0.33
25,19,0.32,0,0,1,0,0,1,0.33
25,20,0.32,0.3611111,0,0,0,1,1,0.33
25,21,0.32,0.25,0,0,0,0,1,0.33
25,22,0.32,0.05555556,0,1,0,0,1,0.33
25,23,0.32,0.25,0,0,0,0.4,1,0.33
25,24,0.32,0.3611111,0,0,0,0,1,0.33
25,25,0.32,0.3611111,0,0,0,0,1,0.33
25,26,0.32,0,0,0,0,0,1,0.33
25,27,0.32,0,0,0,0,0,1,0.33
25,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
25,29,0.32,0,0,0,0,0,1,0.33
25,30,0.32,0,0,0,0,0,1,0.33
25,31,0.32,0,0,1,0,0,1,0.33
25,32,0.32,0,0,0,0,0,1,0.33
25,33,0.32,0,0,0,0,0,1,0.33
25,34,0.32,0.3611111,0,0,0,0,1,0.33
25,35,0.32,0,0,1,0,0,1,0.33
25,36,0.32,0,0,0,0,0,1,0.33
25,37,0.32,0.25,0,0,0,0.6,1,0.33
25,38,0.32,0,0,0,0,0,1,0.33
25,39,0.32,0.25,0,0,0,0.4,1,0.33
25,40,0.32,0.25,0,0,0,0,1,0.33
25,41,0.32,0,0,0,0,0,1,0.33
25,42,0.32,0,0,1,0,0,1,0.33
25,43,0.32,0,0,0,0,0,1,0.33
25,44,0.32,0,0,1,0,0,1,0.33
25,45,0.32,0.25,0,0,0,0,1,0.33
25,46,0.32,0.25,0,0,0,0,1,0.33
25,47,0.32,0.3611111,0,0,0,0,1,0.33
25,48,0.32,0,0,0,0,0,1,0.33
25,49,0.32,0.25,0,0,0,0,1,0.33
25,50,0.32,0,0,0,0,0,1,0.33
25,51,0.32,0.25,0,0,0,0,1,0.33
25,52,0.32,0.1111111,0,1,0,0,1,0.33
25,53,0.32,0.25,0,0,0,0.25,1,0.33
25,54,0.32,0,0,0,0,0,1,0.33
25,55,0.32,0.3611111,0,0,0,0.4,1,0.33
25,56,0.32,0,0,0,0,0,1,0.33
25,57,0.32,0,0,1,0,0,1,0.33
25,58,0.32,0.25,0,0,0,0.6,1,0.33
25,59,0.32,0,0,0,0,0,1,0.33
25,60,0.32,0.3611111,0,0,0,0,1,0.33
25,61,0.32,0,0,1,0,0,1,0.33
25,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
25,63,0.32,0.25,0,0,0,0.6,1,0.33
25,64,0.32,0,0,1,0,0,1,0.33
25,65,0.32,0.3611111,0,0,0,0.4,1,0.33
25,66,0.32,0.3611111,0,0,0,1,1,0.33
25,67,0.32,0.25,0,0,0,0,1,0.33
25,68,0.32,0,0,0,0,0,1,0.33
25,69,0.32,0,0,0,0,0,1,0.33
25,70,0.32,0.4166667,0,0,0,0,1,0.33
25,71,0.32,0.3611111,0,0,0,0,1,0.33
25,72,0.32,0.3611111,0,0,0,0,1,0.33
25,73,0.32,0,0,0,0,0,1,0.33
25,74,0.32,0.25,0,0,0,0,1,0.33
25,75,0.32,0.25,0,0,0,0.4,1,0.33
25,76,0.32,0.1111111,0,1,0,0,1,0.33
25,77,0.32,0,0,0,0,0,1,0.33
25,78,0.32,0,0,0,0,0,1,0.33
25,79,0.32,0.3611111,0,0,0,0.4,1,0.33
25,80,0.32,0,0,1,0,0,1,0.33
25,81,0.32,0,0,0,0,0,1,0.33
25,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
25,83,0.32,0,0,0,0,0,1,0.33
25,84,0.32,0.25,0,0,0,0,1,0.33
25,85,0.32,0.1111111,0,1,0,0,1,0.33
25,86,0.32,0.05555556,0,1,0,0,1,0.33
25,87,0.32,0,0,1,0,0,1,0.33
25,88,0.32,0.3611111,0,0,0,0,1,0.33
25,89,0.32,0,0,0,0,0,1,0.33
25,90,0.32,0.25,0,0,0,0.4,1,0.33
25,91,0.32,0,0,1,0,0,1,0.33
25,92,0.32,0,0,0,0,0,1,0.33
25,93,0.32,0,0,1,0,0,1,0.33
25,94,0.32,0,0,1,0,0,1,0.33
25,95,0.32,0.25,0,0,0,0,1,0.33
25,96,0.32,0,0,0,0,0,1,0.33
25,97,0.32,0,0,0,0,0,1,0.33
25,98,0.32,0,0,1,0,0,1,0.33
25,99,0.32,0,0,0,0,0,1,0.33
26,0,0.32,0.3611111,0,0,0,0.4,1,0.33
26,1,0.32,0.25,0,0,0,0.6,1,0.33
26,2,0.32,0,0,1,0,0,1,0.33
26,3,0.32,0.3611111,0,0,0,0.4,1,0.33
26,4,0.32,0,0,0,0,0,1,0.33
26,5,0.32,0,0,1,0,0,1,0.33
26,6,0.32,0,0,0,0,0,1,0.33
26,7,0.32,0,0,1,0,0,1,0.33
26,8,0.32,0.3611111,0,0,0,0,1,0.33
26,9,0.32,0,0,0,0,0,1,0.33
26,10,0.32,0,0,0,0,0,1,0.33
26,11,0.32,0.25,0,0,0,0.4,1,0.33
26,12,0.32,0,0,1,0,0,1,0.33
26,13,0.32,0.3611111,0,0,0,0.4,1,0.33
26,14,0.32,0,0,0,0,0,1,0.33
26,15,0.32,0.25,0,0,0,0,1,0.33
26,16,0.32,0,0,0,0,0,1,0.33
26,17,0.32,0.25,0,0,0,0.4,1,0.33
26,18,0.32,0,0,0,0,0,1,0.33
26,19,0.32,0,0,1,0,0,1,0.33
26,20,0.32,0.3611111,0,0,0,1,1,0.33
26,21,0.32,0.25,0,0,0,0,1,0.33
26,22,0.32,0.05555556,0,1,0,0,1,0.33
26,23,0.32,0.25,0,0,0,0.4,1,0.33
26,24,0.32,0.3611111,0,0,0,0,1,0.33
26,25,0.32,0.3611111,0,0,0,0,1,0.33
26,26,0.32,0,0,0,0,0,1,0.33
26,27,0.32,0,0,0,0,0,1,0.33
26,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
26,29,0.32,0,0,0,0,0,1,0.33
26,30,0.32,0,0,0,0,0,1,0.33
26,31,0.32,0,0,1,0,0,1,0.33
26,32,0.32,0,0,0,0,0,1,0.33
26,33,0.32,0,0,0,0,0,1,0.33
26,34,0.32,0.3611111,0,0,0,0,1,0.33
26,35,0.32,0,0,1,0,0,1,0.33
26,36,0.32,0,0,0,0,0,1,0.33
26,37,0.32,0.25,0,0,0,0.6,1,0.33
26,38,0.32,0,0,0,0,0,1,0.33
26,39,0.32,0.25,0,0,0,0.4,1,0.33
26,40,0.32,0.25,0,0,0,0,1,0.33
26,41,0.32,0,0,0,0,0,1,0.33
26,42,0.32,0,0,1,0,0,1,0.33
26,43,0.32,0,0,0,0,0,1,0.33
26,44,0.32,0,0,1,0,0,1,0.33
26,45,0.32,0.25,0,0,0,0,1,0.33
26,46,0.32,0.25,0,0,0,0,1,0.33
26,47,0.32,0.3611111,0,0,0,0,1,0.33
26,48,0.32,0,0,0,0,0,1,0.33
26,49,0.32,0.25,0,0,0,0,1,0.33
26,50,0.32,0,0,0,0,0,1,0.33
26,51,0.32,0.25,0,0,0,0,1,0.33
26,52,0.32,0.1111111,0,1,0,0,1,0.33
26,53,0.32,0.25,0,0,0,0.25,1,0.33
26,54,0.32,0,0,0,0,0,1,0.33
26,55,0.32,0.3611111,0,0,0,0.4,1,0.33
26,56,0.32,0,0,0,0,0,1,0.33
26,57,0.32,0,0,1,0,0,1,0.33
26,58,0.32,0.25,0,0,0,0.6,1,0.33
26,59,0.32,0,0,0,0,0,1,0.33
26,60,0.32,0.3611111,0,0,0,0,1,0.33
26,61,0.32,0,0,1,0,0,1,0.33
26,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
26,63,0.32,0.25,0,0,0,0.6,1,0.33
26,64,0.32,0,0,1,0,0,1,0.33
26,65,0.32,0.3611111,0,0,0,0.4,1,0.33
26,66,0.32,0.3611111,0,0,0,1,1,0.33
26,67,0.32,0.25,0,0,0,0,1,0.33
26,68,0.32,0,0,0,0,0,1,0.33
26,69,0.32,0,0,0,0,0,1,0.33
26,70,0.32,0.4166667,0,0,0,0,1,0.33
26,71,0.32,0.3611111,0,0,0,0,1,0.33
26,72,0.32,0.3611111,0,0,0,0,1,0.33
26,73,0.32,0,0,0,0,0,1,0.33
26,74,0.32,0.25,0,0,0,0,1,0.33
26,75,0.32,0.25,0,0,0,0.4,1,0.33
26,76,0.32,0.1111111,0,1,0,0,1,0.33
26,77,0.32,0,0,0,0,0,1,0.33
26,78,0.32,0,0,0,0,0,1,0.33
26,79,0.32,0.3611111,0,0,0,0.4,1,0.33
26,80,0.32,0,0,1,0,0,1,0.33
26,81,0.32,0,0,0,0,0,1,0.33
26,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
26,83,0.32,0,0,0,0,0,1,0.33
26,84,0.32,0.25,0,0,0,0,1,0.33
26,85,0.32,0.1111111,0,1,0,0,1,0.33
26,86,0.32,0.05555556,0,1,0,0,1,0.33
26,87,0.32,0,0,1,0,0,1,0.33
26,88,0.32,0.3611111,0,0,0,0,1,0.33
26,89,0.32,0,0,0,0,0,1,0.33
26,90,0.32,0.25,0,0,0,0.4,1,0.33
26,91,0.32,0,0,1,0,0,1,0.33
26,92,0.32,0,0,0,0,0,1,0.33
26,93,0.32,0,0,1,0,0,1,0.33
26,94,0.32,0,0,1,0,0,1,0.33
26,95,0.32,0.25,0,0,0,0,1,0.33
26,96,0.32,0,0,0,0,0,1,0.33
26,97,0.32,0,0,0,0,0,1,0.33
26,98,0.32,0,0,1,0,0,1,0.33
26,99,0.32,0,0,0,0,0,1,0.33
27,0,0.32,0.3611111,0,0,0,0.4,1,0.33
27,1,0.32,0.25,0,0,0,0.6,1,0.33
27,2,0.32,0,0,1,0,0,1,0.33
27,3,0.32,0.3611111,0,0,0,0.4,1,0.33
27,4,0.32,0,0,0,0,0,1,0.33
27,5,0.32,0,0,1,0,0,1,0.33
27,6,0.32,0,0,0,0,0,1,0.33
27,7,0.32,0,0,1,0,0,1,0.33
27,8,0.32,0.3611111,0,0,0,0,1,0.33
27,9,0.32,0,0,0,0,0,1,0.33
27,10,0.32,0,0,0,0,0,1,0.33
27,11,0.32,0.25,0,0,0,0.4,1,0.33
27,12,0.32,0,0,1,0,0,1,0.33
27,13,0.32,0.3611111,0,0,0,0.4,1,0.33
27,14,0.32,0,0,0,0,0,1,0.33
27,15,0.32,0.25,0,0,0,0,1,0.33
27,16,0.32,0,0,0,0,0,1,0.33
27,17,0.32,0.25,0,0,0,0.4,1,0.33
27,18,0.32,0,0,0,0,0,1,0.33
27,19,0.32,0,0,1,0,0,1,0.33
27,20,0.32,0.3611111,0,0,0,1,1,0.33
27,21,0.32,0.25,0,0,0,0,1,0.33
27,22,0.32,0.05555556,0,1,0,0,1,0.33
27,23,0.32,0.25,0,0,0,0.4,1,0.33
27,24,0.32,0.3611111,0,0,0,0,1,0.33
27,25,0.32,0.3611111,0,0,0,0,1,0.33
27,26,0.32,0,0,0,0,0,1,0.33
27,27,0.32,0,0,0,0,0,1,0.33
27,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
27,29,0.32,0,0,0,0,0,1,0.33
27,30,0.32,0,0,0,0,0,1,0.33
27,31,0.32,0,0,1,0,0,1,0.33
27,32,0.32,0,0,0,0,0,1,0.33
27,33,0.32,0,0,0,0,0,1,0.33
27,34,0.32,0.3611111,0,0,0,0,1,0.33
27,35,0.32,0,0,1,0,0,1,0.33
27,36,0.32,0,0,0,0,0,1,0.33
27,37,0.32,0.25,0,0,0,0.6,1,0.33
27,38,0.32,0,0,0,0,0,1,0.33
27,39,0.32,0.25,0,0,0,0.4,1,0.33
27,40,0.32,0.25,0,0,0,0,1,0.33
27,41,0.32,0,0,0,0,0,1,0.33
27,42,0.32,0,0,1,0,0,1,0.33
27,43,0.32,0,0,0,0,0,1,0.33
27,44,0.32,0,0,1,0,0,1,0.33
27,45,0.32,0.25,0,0,0,0,1,0.33
27,46,0.32,0.25,0,0,0,0,1,0.33
27,47,0.32,0.3611111,0,0,0,0,1,0.33
27,48,0.32,0,0,0,0,0,1,0.33
27,49,0.32,0.25,0,0,0,0,1,0.33
27,50,0.32,0,0,0,0,0,1,0.33
27,51,0.32,0.25,0,0,0,0,1,0.33
27,52,0.32,0.1111111,0,1,0,0,1,0.33
27,53,0.32,0.25,0,0,0,0.25,1,0.33
27,54,0.32,0,0,0,0,0,1,0.33
27,55,0.32,0.3611111,0,0,0,0.4,1,0.33
27,56,0.32,0,0,0,0,0,1,0.33
27,57,0.32,0,0,1,0,0,1,0.33
27,58,0.32,0.25,0,0,0,0.6,1,0.33
27,59,0.32,0,0,0,0,0,1,0.33
27,60,0.32,0.3611111,0,0,0,0,1,0.33
27,61,0.32,0,0,1,0,0,1,0.33
27,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
27,63,0.32,0.25,0,0,0,0.6,1,0.33
27,64,0.32,0,0,1,0,0,1,0.33
27,65,0.32,0.3611111,0,0,0,0.4,1,0.33
27,66,0.32,0.3611111,0,0,0,1,1,0.33
27,67,0.32,0.25,0,0,0,0,1,0.33
27,68,0.32,0,0,0,0,0,1,0.33
27,69,0.32,0,0,0,0,0,1,0.33
27,70,0.32,0.4166667,0,0,0,0,1,0.33
27,71,0.32,0.3611111,0,0,0,0,1,0.33
27,72,0.32,0.3611111,0,0,0,0,1,0.33
27,73,0.32,0,0,0,0,0,1,0.33
27,74,0.32,0.25,0,0,0,0,1,0.33
27,75,0.32,0.25,0,0,0,0.4,1,0.33
27,76,0.32,0.1111111,0,1,0,0,1,0.33
27,77,0.32,0,0,0,0,0,1,0.33
27,78,0.32,0,0,0,0,0,1,0.33
27,79,0.32,0.3611111,0,0,0,0.4,1,0.33
27,80,0.32,0,0,1,0,0,1,0.33
27,81,0.32,0,0,0,0,0,1,0.33
27,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
27,83,0.32,0,0,0,0,0,1,0.33
27,84,0.32,0.25,0,0,0,0,1,0.33
27,85,0.32,0.1111111,0,1,0,0,1,0.33
27,86,0.32,0.05555556,0,1,0,0,1,0.33
27,87,0.32,0,0,1,0,0,1,0.33
27,88,0.32,0.3611111,0,0,0,0,1,0.33
27,89,0.32,0,0,0,0,0,1,0.33
27,90,0.32,0.25,0,0,0,0.4,1,0.33
27,91,0.32,0,0,1,0,0,1,0.33
27,92,0.32,0,0,0,0,0,1,0.33
27,93,0.32,0,0,1,0,0,1,0.33
27,94,0.32,0,0,1,0,0,1,0.33
27,95,0.32,0.25,0,0,0,0,1,0.33
27,96,0.32,0,0,0,0,0,1,0.33
27,97,0.32,0,0,0,0,0,1,0.33
27,98,0.32,0,0,1,0,0,1,0.33
27,99,0.32,0,0,0,0,0,1,0.33
28,0,0.32,0.3611111,0,0,0,0.4,1,0.33
28,1,0.32,0.25,0,0,0,0.6,1,0.33
28,2,0.32,0,0,1,0,0,1,0.33
28,3,0.32,0.3611111,0,0,0,0.4,1,0.33
28,4,0.32,0,0,0,0,0,1,0.33
28,5,0.32,0,0,1,0,0,1,0.33
28,6,0.32,0,0,0,0,0,1,0.33
28,7,0.32,0,0,1,0,0,1,0.33
28,8,0.32,0.3611111,0,0,0,0,1,0.33
28,9,0.32,0,0,0,0,0,1,0.33
28,10,0.32,0,0,0,0,0,1,0.33
28,11,0.32,0.25,0,0,0,0.4,1,0.33
28,12,0.32,0,0,1,0,0,1,0.33
28,13,0.32,0.3611111,0,0,0,0.4,1,0.33
28,14,0.32,0,0,0,0,0,1,0.33
28,15,0.32,0.25,0,0,0,0,1,0.33
28,16,0.32,0,0,0,0,0,1,0.33
28,17,0.32,0.25,0,0,0,0.4,1,0.33
28,18,0.32,0,0,0,0,0,1,0.33
28,19,0.32,0,0,1,0,0,1,0.33
28,20,0.32,0.3611111,0,0,0,1,1,0.33
28,21,0.32,0.25,0,0,0,0,1,0.33
28,22,0.32,0.05555556,0,1,0,0,1,0.33
28,23,0.32,0.25,0,0,0,0.4,1,0.33
28,24,0.32,0.3611111,0,0,0,0,1,0.33
28,25,0.32,0.3611111,0,0,0,0,1,0.33
28,26,0.32,0,0,0,0,0,1,0.33
28,27,0.32,0,0,0,0,0,1,0.33
28,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
28,29,0.32,0,0,0,0,0,1,0.33
28,30,0.32,0,0,0,0,0,1,0.33
28,31,0.32,0,0,1,0,0,1,0.33
28,32,0.32,0,0,0,0,0,1,0.33
28,33,0.32,0,0,0,0,0,1,0.33
28,34,0.32,0.3611111,0,0,0,0,1,0.33
28,35,0.32,0,0,1,0,0,1,0.33
28,36,0.32,0,0,0,0,0,1,0.33
28,37,0.32,0.25,0,0,0,0.6,1,0.33
28,38,0.32,0,0,0,0,0,1,0.33
28,39,0.32,0.25,0,0,0,0.4,1,0.33
28,40,0.32,0.25,0,0,0,0,1,0.33
28,41,0.32,0,0,0,0,0,1,0.33
28,42,0.32,0,0,1,0,0,1,0.33
28,43,0.32,0,0,0,0,0,1,0.33
28,44,0.32,0,0,1,0,0,1,0.33
28,45,0.32,0.25,0,0,0,0,1,0.33
28,46,0.32,0.25,0,0,0,0,1,0.33
28,47,0.32,0.3611111,0,0,0,0,1,0.33
28,48,0.32,0,0,0,0,0,1,0.33
28,49,0.32,0.25,0,0,0,0,1,0.33
28,50,0.32,0,0,0,0,0,1,0.33
28,51,0.32,0.25,0,0,0,0,1,0.33
28,52,0.32,0.1111111,0,1,0,0,1,0.33
28,53,0.32,0.25,0,0,0,0.25,1,0.33
28,54,0.32,0,0,0,0,0,1,0.33
28,55,0.32,0.3611111,0,0,0,0.4,1,0.33
28,56,0.32,0,0,0,0,0,1,0.33
28,57,0.32,0,0,1,0,0,1,0.33
28,58,0.32,0.25,0,0,0,0.6,1,0.33
28,59,0.32,0,0,0,0,0,1,0.33
28,60,0.32,0.3611111,0,0,0,0,1,0.33
28,61,0.32,0,0,1,0,0,1,0.33
28,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
28,63,0.32,0.25,0,0,0,0.6,1,0.33
28,64,0.32,0,0,1,0,0,1,0.33
28,65,0.32,0.3611111,0,0,0,0.4,1,0.33
28,66,0.32,0.3611111,0,0,0,1,1,0.33
28,67,0.32,0.25,0,0,0,0,1,0.33
28,68,0.32,0,0,0,0,0,1,0.33
28,69,0.32,0,0,0,0,0,1,0.33
28,70,0.32,0.4166667,0,0,0,0,1,0.33
28,71,0.32,0.3611111,0,0,0,0,1,0.33
28,72,0.32,0.3611111,0,0,0,0,1,0.33
28,73,0.32,0,0,0,0,0,1,0.33
28,74,0.32,0.25,0,0,0,0,1,0.33
28,75,0.32,0.25,0,0,0,0.4,1,0.33
28,76,0.32,0.1111111,0,1,0,0,1,0.33
28,77,0.32,0,0,0,0,0,1,0.33
28,78,0.32,0,0,0,0,0,1,0.33
28,79,0.32,0.3611111,0,0,0,0.4,1,0.33
28,80,0.32,0,0,1,0,0,1,0.33
28,81,0.32,0,0,0,0,0,1,0.33
28,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
28,83,0.32,0,0,0,0,0,1,0.33
28,84,0.32,0.25,0,0,0,0,1,0.33
28,85,0.32,0.1111111,0,1,0,0,1,0.33
28,86,0.32,0.05555556,0,1,0,0,1,0.33
28,87,0.32,0,0,1,0,0,1,0.33
28,88,0.32,0.3611111,0,0,0,0,1,0.33
28,89,0.32,0,0,0,0,0,1,0.33
28,90,0.32,0.25,0,0,0,0.4,1,0.33
28,91,0.32,0,0,1,0,0,1,0.33
28,92,0.32,0,0,0,0,0,1,0.33
28,93,0.32,0,0,1,0,0,1,0.33
28,94,0.32,0,0,1,0,0,1,0.33
28,95,0.32,0.25,0,0,0,0,1,0.33
28,96,0.32,0,0,0,0,0,1,0.33
28,97,0.32,0,0,0,0,0,1,0.33
28,98,0.32,0,0,1,0,0,1,0.33
28,99,0.32,0,0,0,0,0,1,0.33
29,0,0.32,0.3611111,0,0,0,0.4,1,0.33
29,1,0.32,0.25,0,0,0,0.6,1,0.33
29,2,0.32,0,0,1,0,0,1,0.33
29,3,0.32,0.3611111,0,0,0,0.4,1,0.33
29,4,0.32,0,0,0,0,0,1,0.33
29,5,0.32,0,0,1,0,0,1,0.33
29,6,0.32,0,0,0,0,0,1,0.33
29,7,0.32,0,0,1,0,0,1,0.33
29,8,0.32,0.3611111,0,0,0,0,1,0.33
29,9,0.32,0,0,0,0,0,1,0.33
29,10,0.32,0,0,0,0,0,1,0.33
29,11,0.32,0.25,0,0,0,0.4,1,0.33
29,12,0.32,0,0,1,0,0,1,0.33
29,13,0.32,0.3611111,0,0,0,0.4,1,0.33
29,14,0.32,0,0,0,0,0,1,0.33
29,15,0.32,0.25,0,0,0,0,1,0.33
29,16,0.32,0,0,0,0,0,1,0.33
29,17,0.32,0.25,0,0,0,0.4,1,0.33
29,18,0.32,0,0,0,0,0,1,0.33
29,19,0.32,0,0,1,0,0,1,0.33
29,20,0.32,0.3611111,0,0,0,1,1,0.33
29,21,0.32,0.25,0,0,0,0,1,0.33
29,22,0.32,0.05555556,0,1,0,0,1,0.33
29,23,0.32,0.25,0,0,0,0.4,1,0.33
29,24,0.32,0.3611111,0,0,0,0,1,0.33
29,25,0.32,0.3611111,0,0,0,0,1,0.33
29,26,0.32,0,0,0,0,0,1,0.33
29,27,0.32,0,0,0,0,0,1,0.33
29,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
29,29,0.32,0,0,0,0,0,1,0.33
29,30,0.32,0,0,0,0,0,1,0.33
29,31,0.32,0,0,1,0,0,1,0.33
29,32,0.32,0,0,0,0,0,1,0.33
29,33,0.32,0,0,0,0,0,1,0.33
29,34,0.32,0.3611111,0,0,0,0,1,0.33
29,35,0.32,0,0,1,0,0,1,0.33
29,36,0.32,0,0,0,0,0,1,0.33
29,37,0.32,0.25,0,0,0,0.6,1,0.33
29,38,0.32,0,0,0,0,0,1,0.33
29,39,0.32,0.25,0,0,0,0.4,1,0.33
29,40,0.32,0.25,0,0,0,0,1,0.33
29,41,0.32,0,0,0,0,0,1,0.33
29,42,0.32,0,0,1,0,0,1,0.33
29,43,0.32,0,0,0,0,0,1,0.33
29,44,0.32,0,0,1,0,0,1,0.33
29,45,0.32,0.25,0,0,0,0,1,0.33
29,46,0.32,0.25,0,0,0,0,1,0.33
29,47,0.32,0.3611111,0,0,0,0,1,0.33
29,48,0.32,0,0,0,0,0,1,0.33
29,49,0.32,0.25,0,0,0,0,1,0.33
29,50,0.32,0,0,0,0,0,1,0.33
29,51,0.32,0.25,0,0,0,0,1,0.33
29,52,0.32,0.1111111,0,1,0,0,1,0.33
29,53,0.32,0.25,0,0,0,0.25,1,0.33
29,54,0.32,0,0,0,0,0,1,0.33
29,55,0.32,0.3611111,0,0,0,0.4,1,0.33
29,56,0.32,0,0,0,0,0,1,0.33
29,57,0.32,0,0,1,0,0,1,0.33
29,58,0.32,0.25,0,0,0,0.6,1,0.33
29,59,0.32,0,0,0,0,0,1,0.33
29,60,0.32,0.3611111,0,0,0,0,1,0.33
29,61,0.32,0,0,1,0,0,1,0.33
29,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
29,63,0.32,0.25,0,0,0,0.6,1,0.33
29,64,0.32,0,0,1,0,0,1,0.33
29,65,0.32,0.3611111,0,0,0,0.4,1,0.33
29,66,0.32,0.3611111,0,0,0,1,1,0.33
29,67,0.32,0.25,0,0,0,0,1,0.33
29,68,0.32,0,0,0,0,0,1,0.33
29,69,0.32,0,0,0,0,0,1,0.33
29,70,0.32,0.4166667,0,0,0,0,1,0.33
29,71,0.32,0.3611111,0,0,0,0,1,0.33
29,72,0.32,0.3611111,0,0,0,0,1,0.33
29,73,0.32,0,0,0,0,0,1,0.33
29,74,0.32,0.25,0,0,0,0,1,0.33
29,75,0.32,0.25,0,0,0,0.4,1,0.33
29,76,0.32,0.1111111,0,1,0,0,1,0.33
29,77,0.32,0,0,0,0,0,1,0.33
29,78,0.32,0,0,0,0,0,1,0.33
29,79,0.32,0.3611111,0,0,0,0.4,1,0.33
