Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,56,0.3695652,0,0,0,0,0,0,0.1231884
16,57,0.3695652,0,0,0,0,0,0,0.1231884
16,58,0.3695652,0,0,0,0,0,0,0.1231884
16,59,0.3695652,0,0,0,0,0,0,0.1231884
16,60,0.3695652,0,0,0,0,0,0,0.1231884
16,61,0.3695652,0,0,0,0,0,0,0.1231884
16,62,0.3695652,0,0,0,0,0,0,0.1231884
16,63,0.3695652,0,0,0,0,0,0,0.1231884
16,64,0.3695652,0,0,0,0,0,0,0.1231884
16,65,0.3695652,0,0,0,0,0,0,0.1231884
16,66,0.3695652,0,0,0,0,0,0,0.1231884
16,67,0.3695652,0,0,0,0,0,0,0.1231884
16,68,0.3695652,0,0,0,0,0,0,0.1231884
16,69,0.3695652,0,0,0,0,0,0,0.1231884
16,70,0.3695652,0,0,0,0,0,0,0.1231884
16,71,0.3695652,0,0,0,0,0,0,0.1231884
16,72,0.3695652,0,0,0,0,0,0,0.1231884
16,73,0.3695652,0,0,0,0,0,0,0.1231884
16,74,0.3695652,0,0,0,0,0,0,0.1231884
16,75,0.3695652,0,0,0,0,0,0,0.1231884
16,76,0.3695652,0,0,0,0,0,0,0.1231884
16,77,0.3695652,0,0,0,0,0,0,0.1231884
16,78,0.3695652,0,0,0,0,0,0,0.1231884
16,79,0.3695652,0,0,0,0,0,0,0.1231884
16,80,0.3695652,0,0,0,0,0,0,0.1231884
16,81,0.3695652,0,0,0,0,0,0,0.1231884
16,82,0.3695652,0,0,0,0,0,0,0.1231884
16,83,0.3695652,0,0,0,0,0,0,0.1231884
16,84,0.3695652,0,0,0,0,0,0,0.1231884
16,85,0.3695652,0,0,0,0,0,0,0.1231884
16,86,0.3695652,0,0,0,0,0,0,0.1231884
16,87,0.3695652,0,0,0,0,0,0,0.1231884
16,88,0.3695652,0,0,0,0,0,0,0.1231884
16,89,0.3695652,0,0,0,0,0,0,0.1231884
16,90,0.3695652,0,0,0,0,0,0,0.1231884
16,91,0.3695652,0,0,0,0,0,0,0.1231884
16,92,0.3695652,0,0,0,0,0,0,0.1231884
16,93,0.3695652,0,0,0,0,0,0,0.1231884
16,94,0.3695652,0,0,0,0,0,0,0.1231884
16,95,0.3695652,0,0,0,0,0,0,0.1231884
16,96,0.3695652,0,0,0,0,0,0,0.1231884
16,97,0.3695652,0,0,0,0,0,0,0.1231884
16,98,0.3695652,0,0,0,0,0,0,0.1231884
16,99,0.3695652,0,0,0,0,0,0,0.1231884
17,0,0.3695652,0,0,0,0,0,0,0.1231884
17,1,0.3695652,0,0,0,0,0,0,0.1231884
17,2,0.3695652,0,0,0,0,0,0,0.1231884
17,3,0.3695652,0,0,0,0,0,0,0.1231884
17,4,0.3695652,0,0,0,0,0,0,0.1231884
17,5,0.3695652,0,0,0,0,0,0,0.1231884
17,6,0.3695652,0,0,0,0,0,0,0.1231884
17,7,0.3695652,0,0,0,0,0,0,0.1231884
17,8,0.3695652,0,0,0,0,0,0,0.1231884
17,9,0.3695652,0,0,0,0,0,0,0.1231884
17,10,0.3695652,0,0,0,0,0,0,0.1231884
17,11,0.3695652,0,0,0,0,0,0,0.1231884
17,12,0.3695652,0,0,0,0,0,0,0.1231884
17,13,0.3695652,0,0,0,0,0,0,0.1231884
17,14,0.3695652,0,0,0,0,0,0,0.1231884
17,15,0.3695652,0,0,0,0,0,0,0.1231884
17,16,0.3695652,0,0,0,0,0,0,0.1231884
17,17,0.3695652,0,0,0,0,0,0,0.1231884
17,18,0.3695652,0,0,0,0,0,0,0.1231884
17,19,0.3695652,0,0,0,0,0,0,0.1231884
17,20,0.3695652,0,0,0,0,0,0,0.1231884
17,21,0.3695652,0,0,0,0,0,0,0.1231884
17,22,0.3695652,0,0,0,0,0,0,0.1231884
17,23,0.3695652,0,0,0,0,0,0,0.1231884
17,24,0.3695652,0,0,0,0,0,0,0.1231884
17,25,0.3695652,0,0,0,0,0,0,0.1231884
17,26,0.3695652,0,0,0,0,0,0,0.1231884
17,27,0.3695652,0,0,0,0,0,0,0.1231884
17,28,0.3695652,0,0,0,0,0,0,0.1231884
17,29,0.3695652,0,0,0,0,0,0,0.1231884
17,30,0.3695652,0,0,0,0,0,0,0.1231884
17,31,0.3695652,0,0,0,0,0,0,0.1231884
17,32,0.3695652,0,0,0,0,0,0,0.1231884
17,33,0.3695652,0,0,0,0,0,0,0.1231884
17,34,0.3695652,0,0,0,0,0,0,0.1231884
17,35,0.3695652,0,0,0,0,0,0,0.1231884
17,36,0.3695652,0,0,0,0,0,0,0.1231884
17,37,0.3695652,0,0,0,0,0,0,0.1231884
17,38,0.3695652,0,0,0,0,0,0,0.1231884
17,39,0.3695652,0,0,0,0,0,0,0.1231884
17,40,0.3695652,0,0,0,0,0,0,0.1231884
17,41,0.3695652,0,0,0,0,0,0,0.1231884
17,42,0.3695652,0,0,0,0,0,0,0.1231884
17,43,0.3695652,0,0,0,0,0,0,0.1231884
17,44,0.3695652,0,0,0,0,0,0,0.1231884
17,45,0.3695652,0,0,0,0,0,0,0.1231884
17,46,0.3695652,0,0,0,0,0,0,0.1231884
17,47,0.3695652,0,0,0,0,0,0,0.1231884
17,48,0.3695652,0,0,0,0,0,0,0.1231884
17,49,0.3695652,0,0,0,0,0,0,0.1231884
17,50,0.3695652,0,0,0,0,0,0,0.1231884
17,51,0.3695652,0,0,0,0,0,0,0.1231884
17,52,0.3695652,0,0,0,0,0,0,0.1231884
17,53,0.3695652,0,0,0,0,0,0,0.1231884
17,54,0.3695652,0,0,0,0,0,0,0.1231884
17,55,0.3695652,0,0,0,0,0,0,0.1231884
17,56,0.3695652,0,0,0,0,0,0,0.1231884
17,57,0.3695652,0,0,0,0,0,0,0.1231884
17,58,0.3695652,0,0,0,0,0,0,0.1231884
17,59,0.3695652,0,0,0,0,0,0,0.1231884
17,60,0.3695652,0,0,0,0,0,0,0.1231884
17,61,0.3695652,0,0,0,0,0,0,0.1231884
17,62,0.3695652,0,0,0,0,0,0,0.1231884
17,63,0.3695652,0,0,0,0,0,0,0.1231884
17,64,0.3695652,0,0,0,0,0,0,0.1231884
17,65,0.3695652,0,0,0,0,0,0,0.1231884
17,66,0.3695652,0,0,0,0,0,0,0.1231884
17,67,0.3695652,0,0,0,0,0,0,0.1231884
17,68,0.3695652,0,0,0,0,0,0,0.1231884
17,69,0.3695652,0,0,0,0,0,0,0.1231884
17,70,0.3695652,0,0,0,0,0,0,0.1231884
17,71,0.3695652,0,0,0,0,0,0,0.1231884
17,72,0.3695652,0,0,0,0,0,0,0.1231884
17,73,0.3695652,0,0,0,0,0,0,0.1231884
17,74,0.3695652,0,0,0,0,0,0,0.1231884
17,75,0.3695652,0,0,0,0,0,0,0.1231884
17,76,0.3695652,0,0,0,0,0,0,0.1231884
17,77,0.3695652,0,0,0,0,0,0,0.1231884
17,78,0.3695652,0,0,0,0,0,0,0.1231884
17,79,0.3695652,0,0,0,0,0,0,0.1231884
17,80,0.3695652,0,0,0,0,0,0,0.1231884
17,81,0.3695652,0,0,0,0,0,0,0.1231884
17,82,0.3695652,0,0,0,0,0,0,0.1231884
17,83,0.3695652,0,0,0,0,0,0,0.1231884
17,84,0.3695652,0,0,0,0,0,0,0.1231884
17,85,0.3695652,0,0,0,0,0,0,0.1231884
17,86,0.3695652,0,0,0,0,0,0,0.1231884
17,87,0.3695652,0,0,0,0,0,0,0.1231884
17,88,0.3695652,0,0,0,0,0,0,0.1231884
17,89,0.3695652,0,0,0,0,0,0,0.1231884
17,90,0.3695652,0,0,0,0,0,0,0.1231884
17,91,0.3695652,0,0,0,0,0,0,0.1231884
17,92,0.3695652,0,0,0,0,0,0,0.1231884
17,93,0.3695652,0,0,0,0,0,0,0.1231884
17,94,0.3695652,0,0,0,0,0,0,0.1231884
17,95,0.3695652,0,0,0,0,0,0,0.1231884
17,96,0.3695652,0,0,0,0,0,0,0.1231884
17,97,0.3695652,0,0,0,0,0,0,0.1231884
17,98,0.3695652,0,0,0,0,0,0,0.1231884
17,99,0.3695652,0,0,0,0,0,0,0.1231884
18,0,0.3695652,0,0,0,0,0,0,0.1231884
18,1,0.3695652,0,0,0,0,0,0,0.1231884
18,2,0.3695652,0,0,0,0,0,0,0.1231884
18,3,0.3695652,0,0,0,0,0,0,0.1231884
18,4,0.3695652,0,0,0,0,0,0,0.1231884
18,5,0.3695652,0,0,0,0,0,0,0.1231884
18,6,0.3695652,0,0,0,0,0,0,0.1231884
18,7,0.3695652,0,0,0,0,0,0,0.1231884
18,8,0.3695652,0,0,0,0,0,0,0.1231884
18,9,0.3695652,0,0,0,0,0,0,0.1231884
18,10,0.3695652,0,0,0,0,0,0,0.1231884
18,11,0.3695652,0,0,0,0,0,0,0.1231884
18,12,0.3695652,0,0,0,0,0,0,0.1231884
18,13,0.3695652,0,0,0,0,0,0,0.1231884
18,14,0.3695652,0,0,0,0,0,0,0.1231884
18,15,0.3695652,0,0,0,0,0,0,0.1231884
18,16,0.3695652,0,0,0,0,0,0,0.1231884
18,17,0.3695652,0,0,0,0,0,0,0.1231884
18,18,0.3695652,0,0,0,0,0,0,0.1231884
18,19,0.3695652,0,0,0,0,0,0,0.1231884
18,20,0.3695652,0,0,0,0,0,0,0.1231884
18,21,0.3695652,0,0,0,0,0,0,0.1231884
18,22,0.3695652,0,0,0,0,0,0,0.1231884
18,23,0.3695652,0,0,0,0,0,0,0.1231884
18,24,0.3695652,0,0,0,0,0,0,0.1231884
18,25,0.3695652,0,0,0,0,0,0,0.1231884
18,26,0.3695652,0,0,0,0,0,0,0.1231884
18,27,0.3695652,0,0,0,0,0,0,0.1231884
18,28,0.3695652,0,0,0,0,0,0,0.1231884
18,29,0.3695652,0,0,0,0,0,0,0.1231884
18,30,0.3695652,0,0,0,0,0,0,0.1231884
18,31,0.3695652,0,0,0,0,0,0,0.1231884
18,32,0.3695652,0,0,0,0,0,0,0.1231884
18,33,0.3695652,0,0,0,0,0,0,0.1231884
18,34,0.3695652,0,0,0,0,0,0,0.1231884
18,35,0.3695652,0,0,0,0,0,0,0.1231884
18,36,0.3695652,0,0,0,0,0,0,0.1231884
18,37,0.3695652,0,0,0,0,0,0,0.1231884
18,38,0.3695652,0,0,0,0,0,0,0.1231884
18,39,0.3695652,0,0,0,0,0,0,0.1231884
18,40,0.3695652,0,0,0,0,0,0,0.1231884
18,41,0.3695652,0,0,0,0,0,0,0.1231884
18,42,0.3695652,0,0,0,0,0,0,0.1231884
18,43,0.3695652,0,0,0,0,0,0,0.1231884
18,44,0.3695652,0,0,0,0,0,0,0.1231884
18,45,0.3695652,0,0,0,0,0,0,0.1231884
18,46,0.3695652,0,0,0,0,0,0,0.1231884
18,47,0.3695652,0,0,0,0,0,0,0.1231884
18,48,0.3695652,0,0,0,0,0,0,0.1231884
18,49,0.3695652,0,0,0,0,0,0,0.1231884
18,50,0.3695652,0,0,0,0,0,0,0.1231884
18,51,0.3695652,0,0,0,0,0,0,0.1231884
18,52,0.3695652,0,0,0,0,0,0,0.1231884
18,53,0.3695652,0,0,0,0,0,0,0.1231884
18,54,0.3695652,0,0,0,0,0,0,0.1231884
18,55,0.3695652,0,0,0,0,0,0,0.1231884
18,56,0.3695652,0,0,0,0,0,0,0.1231884
18,57,0.3695652,0,0,0,0,0,0,0.1231884
18,58,0.3695652,0,0,0,0,0,0,0.1231884
18,59,0.3695652,0,0,0,0,0,0,0.1231884
18,60,0.3695652,0,0,0,0,0,0,0.1231884
18,61,0.3695652,0,0,0,0,0,0,0.1231884
18,62,0.3695652,0,0,0,0,0,0,0.1231884
18,63,0.3695652,0,0,0,0,0,0,0.1231884
18,64,0.3695652,0,0,0,0,0,0,0.1231884
18,65,0.3695652,0,0,0,0,0,0,0.1231884
18,66,0.3695652,0,0,0,0,0,0,0.1231884
18,67,0.3695652,0,0,0,0,0,0,0.1231884
18,68,0.3695652,0,0,0,0,0,0,0.1231884
18,69,0.3695652,0,0,0,0,0,0,0.1231884
18,70,0.3695652,0,0,0,0,0,0,0.1231884
18,71,0.3695652,0,0,0,0,0,0,0.1231884
18,72,0.3695652,0,0,0,0,0,0,0.1231884
18,73,0.3695652,0,0,0,0,0,0,0.1231884
18,74,0.3695652,0,0,0,0,0,0,0.1231884
18,75,0.3695652,0,0,0,0,0,0,0.1231884
18,76,0.3695652,0,0,0,0,0,0,0.1231884
18,77,0.3695652,0,0,0,0,0,0,0.1231884
18,78,0.3695652,0,0,0,0,0,0,0.1231884
18,79,0.3695652,0,0,0,0,0,0,0.1231884
18,80,0.3695652,0,0,0,0,0,0,0.1231884
18,81,0.3695652,0,0,0,0,0,0,0.1231884
18,82,0.3695652,0,0,0,0,0,0,0.1231884
18,83,0.3695652,0,0,0,0,0,0,0.1231884
18,84,0.3695652,0,0,0,0,0,0,0.1231884
18,85,0.3695652,0,0,0,0,0,0,0.1231884
18,86,0.3695652,0,0,0,0,0,0,0.1231884
18,87,0.3695652,0,0,0,0,0,0,0.1231884
18,88,0.3695652,0,0,0,0,0,0,0.1231884
18,89,0.3695652,0,0,0,0,0,0,0.1231884
18,90,0.3695652,0,0,0,0,0,0,0.1231884
18,91,0.3695652,0,0,0,0,0,0,0.1231884
18,92,0.3695652,0,0,0,0,0,0,0.1231884
18,93,0.3695652,0,0,0,0,0,0,0.1231884
18,94,0.3695652,0,0,0,0,0,0,0.1231884
18,95,0.3695652,0,0,0,0,0,0,0.1231884
18,96,0.3695652,0,0,0,0,0,0,0.1231884
18,97,0.3695652,0,0,0,0,0,0,0.1231884
18,98,0.3695652,0,0,0,0,0,0,0.1231884
18,99,0.3695652,0,0,0,0,0,0,0.1231884
19,0,0.3695652,0,0,0,0,0,0,0.1231884
19,1,0.3695652,0,0,0,0,0,0,0.1231884
19,2,0.3695652,0,0,0,0,0,0,0.1231884
19,3,0.3695652,0,0,0,0,0,0,0.1231884
19,4,0.3695652,0,0,0,0,0,0,0.1231884
19,5,0.3695652,0,0,0,0,0,0,0.1231884
19,6,0.3695652,0,0,0,0,0,0,0.1231884
19,7,0.3695652,0,0,0,0,0,0,0.1231884
19,8,0.3695652,0,0,0,0,0,0,0.1231884
19,9,0.3695652,0,0,0,0,0,0,0.1231884
19,10,0.3695652,0,0,0,0,0,0,0.1231884
19,11,0.3695652,0,0,0,0,0,0,0.1231884
19,12,0.3695652,0,0,0,0,0,0,0.1231884
19,13,0.3695652,0,0,0,0,0,0,0.1231884
19,14,0.3695652,0,0,0,0,0,0,0.1231884
19,15,0.3695652,0,0,0,0,0,0,0.1231884
19,16,0.3695652,0,0,0,0,0,0,0.1231884
19,17,0.3695652,0,0,0,0,0,0,0.1231884
19,18,0.3695652,0,0,0,0,0,0,0.1231884
19,19,0.3695652,0,0,0,0,0,0,0.1231884
19,20,0.3695652,0,0,0,0,0,0,0.1231884
19,21,0.3695652,0,0,0,0,0,0,0.1231884
19,22,0.3695652,0,0,0,0,0,0,0.1231884
19,23,0.3695652,0,0,0,0,0,0,0.1231884
19,24,0.3695652,0,0,0,0,0,0,0.1231884
19,25,0.3695652,0,0,0,0,0,0,0.1231884
19,26,0.3695652,0,0,0,0,0,0,0.1231884
19,27,0.3695652,0,0,0,0,0,0,0.1231884
19,28,0.3695652,0,0,0,0,0,0,0.1231884
19,29,0.3695652,0,0,0,0,0,0,0.1231884
19,30,0.3695652,0,0,0,0,0,0,0.1231884
19,31,0.3695652,0,0,0,0,0,0,0.1231884
19,32,0.3695652,0,0,0,0,0,0,0.1231884
19,33,0.3695652,0,0,0,0,0,0,0.1231884
19,34,0.3695652,0,0,0,0,0,0,0.1231884
19,35,0.3695652,0,0,0,0,0,0,0.1231884
19,36,0.3695652,0,0,0,0,0,0,0.1231884
19,37,0.3695652,0,0,0,0,0,0,0.1231884
19,38,0.3695652,0,0,0,0,0,0,0.1231884
19,39,0.3695652,0,0,0,0,0,0,0.1231884
19,40,0.3695652,0,0,0,0,0,0,0.1231884
19,41,0.3695652,0,0,0,0,0,0,0.1231884
19,42,0.3695652,0,0,0,0,0,0,0.1231884
19,43,0.3695652,0,0,0,0,0,0,0.1231884
19,44,0.3695652,0,0,0,0,0,0,0.1231884
19,45,0.3695652,0,0,0,0,0,0,0.1231884
19,46,0.3695652,0,0,0,0,0,0,0.1231884
19,47,0.3695652,0,0,0,0,0,0,0.1231884
19,48,0.3695652,0,0,0,0,0,0,0.1231884
19,49,0.3695652,0,0,0,0,0,0,0.1231884
19,50,0.3695652,0,0,0,0,0,0,0.1231884
19,51,0.3695652,0,0,0,0,0,0,0.1231884
19,52,0.3695652,0,0,0,0,0,0,0.1231884
19,53,0.3695652,0,0,0,0,0,0,0.1231884
19,54,0.3695652,0,0,0,0,0,0,0.1231884
19,55,0.3695652,0,0,0,0,0,0,0.1231884
19,56,0.3695652,0,0,0,0,0,0,0.1231884
19,57,0.3695652,0,0,0,0,0,0,0.1231884
19,58,0.3695652,0,0,0,0,0,0,0.1231884
19,59,0.3695652,0,0,0,0,0,0,0.1231884
19,60,0.3695652,0,0,0,0,0,0,0.1231884
19,61,0.3695652,0,0,0,0,0,0,0.1231884
19,62,0.3695652,0,0,0,0,0,0,0.1231884
19,63,0.3695652,0,0,0,0,0,0,0.1231884
19,64,0.3695652,0,0,0,0,0,0,0.1231884
19,65,0.3695652,0,0,0,0,0,0,0.1231884
19,66,0.3695652,0,0,0,0,0,0,0.1231884
19,67,0.3695652,0,0,0,0,0,0,0.1231884
19,68,0.3695652,0,0,0,0,0,0,0.1231884
19,69,0.3695652,0,0,0,0,0,0,0.1231884
19,70,0.3695652,0,0,0,0,0,0,0.1231884
19,71,0.3695652,0,0,0,0,0,0,0.1231884
19,72,0.3695652,0,0,0,0,0,0,0.1231884
19,73,0.3695652,0,0,0,0,0,0,0.1231884
19,74,0.3695652,0,0,0,0,0,0,0.1231884
19,75,0.3695652,0,0,0,0,0,0,0.1231884
19,76,0.3695652,0,0,0,0,0,0,0.1231884
19,77,0.3695652,0,0,0,0,0,0,0.1231884
19,78,0.3695652,0,0,0,0,0,0,0.1231884
19,79,0.3695652,0,0,0,0,0,0,0.1231884
19,80,0.3695652,0,0,0,0,0,0,0.1231884
19,81,0.3695652,0,0,0,0,0,0,0.1231884
19,82,0.3695652,0,0,0,0,0,0,0.1231884
19,83,0.3695652,0,0,0,0,0,0,0.1231884
19,84,0.3695652,0,0,0,0,0,0,0.1231884
19,85,0.3695652,0,0,0,0,0,0,0.1231884
19,86,0.3695652,0,0,0,0,0,0,0.1231884
19,87,0.3695652,0,0,0,0,0,0,0.1231884
19,88,0.3695652,0,0,0,0,0,0,0.1231884
19,89,0.3695652,0,0,0,0,0,0,0.1231884
19,90,0.3695652,0,0,0,0,0,0,0.1231884
19,91,0.3695652,0,0,0,0,0,0,0.1231884
19,92,0.3695652,0,0,0,0,0,0,0.1231884
19,93,0.3695652,0,0,0,0,0,0,0.1231884
19,94,0.3695652,0,0,0,0,0,0,0.1231884
19,95,0.3695652,0,0,0,0,0,0,0.1231884
19,96,0.3695652,0,0,0,0,0,0,0.1231884
19,97,0.3695652,0,0,0,0,0,0,0.1231884
19,98,0.3695652,0,0,0,0,0,0,0.1231884
19,99,0.3695652,0,0,0,0,0,0,0.1231884
20,0,0.3695652,0,0,0,0,0,0,0.1231884
20,1,0.3695652,0,0,0,0,0,0,0.1231884
20,2,0.3695652,0,0,0,0,0,0,0.1231884
20,3,0.3695652,0,0,0,0,0,0,0.1231884
20,4,0.3695652,0,0,0,0,0,0,0.1231884
20,5,0.3695652,0,0,0,0,0,0,0.1231884
20,6,0.3695652,0,0,0,0,0,0,0.1231884
20,7,0.3695652,0,0,0,0,0,0,0.1231884
20,8,0.3695652,0,0,0,0,0,0,0.1231884
20,9,0.3695652,0,0,0,0,0,0,0.1231884
20,10,0.3695652,0,0,0,0,0,0,0.1231884
20,11,0.3695652,0,0,0,0,0,0,0.1231884
20,12,0.3695652,0,0,0,0,0,0,0.1231884
20,13,0.3695652,0,0,0,0,0,0,0.1231884
20,14,0.3695652,0,0,0,0,0,0,0.1231884
20,15,0.3695652,0,0,0,0,0,0,0.1231884
20,16,0.3695652,0,0,0,0,0,0,0.1231884
20,17,0.3695652,0,0,0,0,0,0,0.1231884
20,18,0.3695652,0,0,0,0,0,0,0.1231884
20,19,0.3695652,0,0,0,0,0,0,0.1231884
20,20,0.3695652,0,0,0,0,0,0,0.1231884
20,21,0.3695652,0,0,0,0,0,0,0.1231884
20,22,0.3695652,0,0,0,0,0,0,0.1231884
20,23,0.3695652,0,0,0,0,0,0,0.1231884
20,24,0.3695652,0,0,0,0,0,0,0.1231884
20,25,0.3695652,0,0,0,0,0,0,0.1231884
20,26,0.3695652,0,0,0,0,0,0,0.1231884
20,27,0.3695652,0,0,0,0,0,0,0.1231884
20,28,0.3695652,0,0,0,0,0,0,0.1231884
20,29,0.3695652,0,0,0,0,0,0,0.1231884
20,30,0.3695652,0,0,0,0,0,0,0.1231884
20,31,0.3695652,0,0,0,0,0,0,0.1231884
20,32,0.3695652,0,0,0,0,0,0,0.1231884
20,33,0.3695652,0,0,0,0,0,0,0.1231884
20,34,0.3695652,0,0,0,0,0,0,0.1231884
20,35,0.3695652,0,0,0,0,0,0,0.1231884
20,36,0.3695652,0,0,0,0,0,0,0.1231884
20,37,0.3695652,0,0,0,0,0,0,0.1231884
20,38,0.3695652,0,0,0,0,0,0,0.1231884
20,39,0.3695652,0,0,0,0,0,0,0.1231884
20,40,0.3695652,0,0,0,0,0,0,0.1231884
20,41,0.3695652,0,0,0,0,0,0,0.1231884
20,42,0.3695652,0,0,0,0,0,0,0.1231884
20,43,0.3695652,0,0,0,0,0,0,0.1231884
20,44,0.3695652,0,0,0,0,0,0,0.1231884
20,45,0.3695652,0,0,0,0,0,0,0.1231884
20,46,0.3695652,0,0,0,0,0,0,0.1231884
20,47,0.3695652,0,0,0,0,0,0,0.1231884
20,48,0.3695652,0,0,0,0,0,0,0.1231884
20,49,0.3695652,0,0,0,0,0,0,0.1231884
20,50,0.3695652,0,0,0,0,0,0,0.1231884
20,51,0.3695652,0,0,0,0,0,0,0.1231884
20,52,0.3695652,0,0,0,0,0,0,0.1231884
20,53,0.3695652,0,0,0,0,0,0,0.1231884
20,54,0.3695652,0,0,0,0,0,0,0.1231884
20,55,0.3695652,0,0,0,0,0,0,0.1231884
20,56,0.3695652,0,0,0,0,0,0,0.1231884
20,57,0.3695652,0,0,0,0,0,0,0.1231884
20,58,0.3695652,0,0,0,0,0,0,0.1231884
20,59,0.3695652,0,0,0,0,0,0,0.1231884
20,60,0.3695652,0,0,0,0,0,0,0.1231884
20,61,0.3695652,0,0,0,0,0,0,0.1231884
20,62,0.3695652,0,0,0,0,0,0,0.1231884
20,63,0.3695652,0,0,0,0,0,0,0.1231884
20,64,0.3695652,0,0,0,0,0,0,0.1231884
20,65,0.3695652,0,0,0,0,0,0,0.1231884
20,66,0.3695652,0,0,0,0,0,0,0.1231884
20,67,0.3695652,0,0,0,0,0,0,0.1231884
20,68,0.3695652,0,0,0,0,0,0,0.1231884
20,69,0.3695652,0,0,0,0,0,0,0.1231884
20,70,0.3695652,0,0,0,0,0,0,0.1231884
20,71,0.3695652,0,0,0,0,0,0,0.1231884
20,72,0.3695652,0,0,0,0,0,0,0.1231884
20,73,0.3695652,0,0,0,0,0,0,0.1231884
20,74,0.3695652,0,0,0,0,0,0,0.1231884
20,75,0.3695652,0,0,0,0,0,0,0.1231884
20,76,0.3695652,0,0,0,0,0,0,0.1231884
20,77,0.3695652,0,0,0,0,0,0,0.1231884
20,78,0.3695652,0,0,0,0,0,0,0.1231884
20,79,0.3695652,0,0,0,0,0,0,0.1231884
20,80,0.3695652,0,0,0,0,0,0,0.1231884
20,81,0.3695652,0,0,0,0,0,0,0.1231884
20,82,0.3695652,0,0,0,0,0,0,0.1231884
20,83,0.3695652,0,0,0,0,0,0,0.1231884
20,84,0.3695652,0,0,0,0,0,0,0.1231884
20,85,0.3695652,0,0,0,0,0,0,0.1231884
20,86,0.3695652,0,0,0,0,0,0,0.1231884
20,87,0.3695652,0,0,0,0,0,0,0.1231884
20,88,0.3695652,0,0,0,0,0,0,0.1231884
20,89,0.3695652,0,0,0,0,0,0,0.1231884
20,90,0.3695652,0,0,0,0,0,0,0.1231884
20,91,0.3695652,0,0,0,0,0,0,0.1231884
20,92,0.3695652,0,0,0,0,0,0,0.1231884
20,93,0.3695652,0,0,0,0,0,0,0.1231884
20,94,0.3695652,0,0,0,0,0,0,0.1231884
20,95,0.3695652,0,0,0,0,0,0,0.1231884
20,96,0.3695652,0,0,0,0,0,0,0.1231884
20,97,0.3695652,0,0,0,0,0,0,0.1231884
20,98,0.3695652,0,0,0,0,0,0,0.1231884
20,99,0.3695652,0,0,0,0,0,0,0.1231884
21,0,0.3695652,0,0,0,0,0,0,0.1231884
21,1,0.3695652,0,0,0,0,0,0,0.1231884
21,2,0.3695652,0,0,0,0,0,0,0.1231884
21,3,0.3695652,0,0,0,0,0,0,0.1231884
21,4,0.3695652,0,0,0,0,0,0,0.1231884
21,5,0.3695652,0,0,0,0,0,0,0.1231884
21,6,0.3695652,0,0,0,0,0,0,0.1231884
21,7,0.3695652,0,0,0,0,0,0,0.1231884
21,8,0.3695652,0,0,0,0,0,0,0.1231884
21,9,0.3695652,0,0,0,0,0,0,0.1231884
21,10,0.3695652,0,0,0,0,0,0,0.1231884
21,11,0.3695652,0,0,0,0,0,0,0.1231884
21,12,0.3695652,0,0,0,0,0,0,0.1231884
21,13,0.3695652,0,0,0,0,0,0,0.1231884
21,14,0.3695652,0,0,0,0,0,0,0.1231884
21,15,0.3695652,0,0,0,0,0,0,0.1231884
21,16,0.3695652,0,0,0,0,0,0,0.1231884
21,17,0.3695652,0,0,0,0,0,0,0.1231884
21,18,0.3695652,0,0,0,0,0,0,0.1231884
21,19,0.3695652,0,0,0,0,0,0,0.1231884
21,20,0.3695652,0,0,0,0,0,0,0.1231884
21,21,0.3695652,0,0,0,0,0,0,0.1231884
21,22,0.3695652,0,0,0,0,0,0,0.1231884
21,23,0.3695652,0,0,0,0,0,0,0.1231884
21,24,0.3695652,0,0,0,0,0,0,0.1231884
21,25,0.3695652,0,0,0,0,0,0,0.1231884
21,26,0.3695652,0,0,0,0,0,0,0.1231884
21,27,0.3695652,0,0,0,0,0,0,0.1231884
21,28,0.3695652,0,0,0,0,0,0,0.1231884
21,29,0.3695652,0,0,0,0,0,0,0.1231884
21,30,0.3695652,0,0,0,0,0,0,0.1231884
21,31,0.3695652,0,0,0,0,0,0,0.1231884
21,32,0.3695652,0,0,0,0,0,0,0.1231884
21,33,0.3695652,0,0,0,0,0,0,0.1231884
21,34,0.3695652,0,0,0,0,0,0,0.1231884
21,35,0.3695652,0,0,0,0,0,0,0.1231884
21,36,0.3695652,0,0,0,0,0,0,0.1231884
21,37,0.3695652,0,0,0,0,0,0,0.1231884
21,38,0.3695652,0,0,0,0,0,0,0.1231884
21,39,0.3695652,0,0,0,0,0,0,0.1231884
21,40,0.3695652,0,0,0,0,0,0,0.1231884
21,41,0.3695652,0,0,0,0,0,0,0.1231884
21,42,0.3695652,0,0,0,0,0,0,0.1231884
21,43,0.3695652,0,0,0,0,0,0,0.1231884
21,44,0.3695652,0,0,0,0,0,0,0.1231884
21,45,0.3695652,0,0,0,0,0,0,0.1231884
21,46,0.3695652,0,0,0,0,0,0,0.1231884
21,47,0.3695652,0,0,0,0,0,0,0.1231884
21,48,0.3695652,0,0,0,0,0,0,0.1231884
21,49,0.3695652,0,0,0,0,0,0,0.1231884
21,50,0.3695652,0,0,0,0,0,0,0.1231884
