Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
29,99,0.4444444,0,0,0,0,0,0,0.1481481
30,0,0.4444444,0,0,0,0,0,0,0.1481481
30,1,0.4444444,0,0,0,0,0,0,0.1481481
30,2,0.4444444,0,0,0,0,0,0,0.1481481
30,3,0.4444444,0,0,0,0,0,0,0.1481481
30,4,0.4444444,0,0,0,0,0,0,0.1481481
30,5,0.4444444,0,0,0,0,0,0,0.1481481
30,6,0.4444444,0,0,0,0,0,0,0.1481481
30,7,0.4444444,0,0,0,0,0,0,0.1481481
30,8,0.4444444,0,0,0,0,0,0,0.1481481
30,9,0.4444444,0,0,0,0,0,0,0.1481481
30,10,0.4444444,0,0,0,0,0,0,0.1481481
30,11,0.4444444,0,0,0,0,0,0,0.1481481
30,12,0.4444444,0,0,0,0,0,0,0.1481481
30,13,0.4444444,0,0,0,0,0,0,0.1481481
30,14,0.4444444,0,0,0,0,0,0,0.1481481
30,15,0.4444444,0,0,0,0,0,0,0.1481481
30,16,0.4444444,0,0,0,0,0,0,0.1481481
30,17,0.4444444,0,0,0,0,0,0,0.1481481
30,18,0.4444444,0,0,0,0,0,0,0.1481481
30,19,0.4444444,0,0,0,0,0,0,0.1481481
30,20,0.4444444,0,0,0,0,0,0,0.1481481
30,21,0.4444444,0,0,0,0,0,0,0.1481481
30,22,0.4444444,0,0,0,0,0,0,0.1481481
30,23,0.4444444,0,0,0,0,0,0,0.1481481
30,24,0.4444444,0,0,0,0,0,0,0.1481481
30,25,0.4444444,0,0,0,0,0,0,0.1481481
30,26,0.4444444,0,0,0,0,0,0,0.1481481
30,27,0.4444444,0,0,0,0,0,0,0.1481481
30,28,0.4444444,0,0,0,0,0,0,0.1481481
30,29,0.4444444,0,0,0,0,0,0,0.1481481
30,30,0.4444444,0,0,0,0,0,0,0.1481481
30,31,0.4444444,0,0,0,0,0,0,0.1481481
30,32,0.4444444,0,0,0,0,0,0,0.1481481
30,33,0.4444444,0,0,0,0,0,0,0.1481481
30,34,0.4444444,0,0,0,0,0,0,0.1481481
30,35,0.4444444,0,0,0,0,0,0,0.1481481
30,36,0.4444444,0,0,0,0,0,0,0.1481481
30,37,0.4444444,0,0,0,0,0,0,0.1481481
30,38,0.4444444,0,0,0,0,0,0,0.1481481
30,39,0.4444444,0,0,0,0,0,0,0.1481481
30,40,0.4444444,0,0,0,0,0,0,0.1481481
30,41,0.4444444,0,0,0,0,0,0,0.1481481
30,42,0.4444444,0,0,0,0,0,0,0.1481481
30,43,0.4444444,0,0,0,0,0,0,0.1481481
30,44,0.4444444,0,0,0,0,0,0,0.1481481
30,45,0.4444444,0,0,0,0,0,0,0.1481481
30,46,0.4444444,0,0,0,0,0,0,0.1481481
30,47,0.4444444,0,0,0,0,0,0,0.1481481
30,48,0.4444444,0,0,0,0,0,0,0.1481481
30,49,0.4444444,0,0,0,0,0,0,0.1481481
30,50,0.4444444,0,0,0,0,0,0,0.1481481
30,51,0.4444444,0,0,0,0,0,0,0.1481481
30,52,0.4444444,0,0,0,0,0,0,0.1481481
30,53,0.4444444,0,0,0,0,0,0,0.1481481
30,54,0.4444444,0,0,0,0,0,0,0.1481481
30,55,0.4444444,0,0,0,0,0,0,0.1481481
30,56,0.4444444,0,0,0,0,0,0,0.1481481
30,57,0.4444444,0,0,0,0,0,0,0.1481481
30,58,0.4444444,0,0,0,0,0,0,0.1481481
30,59,0.4444444,0,0,0,0,0,0,0.1481481
30,60,0.4444444,0,0,0,0,0,0,0.1481481
30,61,0.4444444,0,0,0,0,0,0,0.1481481
30,62,0.4444444,0,0,0,0,0,0,0.1481481
30,63,0.4444444,0,0,0,0,0,0,0.1481481
30,64,0.4444444,0,0,0,0,0,0,0.1481481
30,65,0.4444444,0,0,0,0,0,0,0.1481481
30,66,0.4444444,0,0,0,0,0,0,0.1481481
30,67,0.4444444,0,0,0,0,0,0,0.1481481
30,68,0.4444444,0,0,0,0,0,0,0.1481481
30,69,0.4444444,0,0,0,0,0,0,0.1481481
30,70,0.4444444,0,0,0,0,0,0,0.1481481
30,71,0.4444444,0,0,0,0,0,0,0.1481481
30,72,0.4444444,0,0,0,0,0,0,0.1481481
30,73,0.4444444,0,0,0,0,0,0,0.1481481
30,74,0.4444444,0,0,0,0,0,0,0.1481481
30,75,0.4444444,0,0,0,0,0,0,0.1481481
30,76,0.4444444,0,0,0,0,0,0,0.1481481
30,77,0.4444444,0,0,0,0,0,0,0.1481481
30,78,0.4444444,0,0,0,0,0,0,0.1481481
30,79,0.4444444,0,0,0,0,0,0,0.1481481
30,80,0.4444444,0,0,0,0,0,0,0.1481481
30,81,0.4444444,0,0,0,0,0,0,0.1481481
30,82,0.4444444,0,0,0,0,0,0,0.1481481
30,83,0.4444444,0,0,0,0,0,0,0.1481481
30,84,0.4444444,0,0,0,0,0,0,0.1481481
30,85,0.4444444,0,0,0,0,0,0,0.1481481
30,86,0.4444444,0,0,0,0,0,0,0.1481481
30,87,0.4444444,0,0,0,0,0,0,0.1481481
30,88,0.4444444,0,0,0,0,0,0,0.1481481
30,89,0.4444444,0,0,0,0,0,0,0.1481481
30,90,0.4444444,0,0,0,0,0,0,0.1481481
30,91,0.4444444,0,0,0,0,0,0,0.1481481
30,92,0.4444444,0,0,0,0,0,0,0.1481481
30,93,0.4444444,0,0,0,0,0,0,0.1481481
30,94,0.4444444,0,0,0,0,0,0,0.1481481
30,95,0.4444444,0,0,0,0,0,0,0.1481481
30,96,0.4444444,0,0,0,0,0,0,0.1481481
30,97,0.4444444,0,0,0,0,0,0,0.1481481
30,98,0.4444444,0,0,0,0,0,0,0.1481481
30,99,0.4444444,0,0,0,0,0,0,0.1481481
31,0,0.4444444,0,0,0,0,0,0,0.1481481
31,1,0.4444444,0,0,0,0,0,0,0.1481481
31,2,0.4444444,0,0,0,0,0,0,0.1481481
31,3,0.4444444,0,0,0,0,0,0,0.1481481
31,4,0.4444444,0,0,0,0,0,0,0.1481481
31,5,0.4444444,0,0,0,0,0,0,0.1481481
31,6,0.4444444,0,0,0,0,0,0,0.1481481
31,7,0.4444444,0,0,0,0,0,0,0.1481481
31,8,0.4444444,0,0,0,0,0,0,0.1481481
31,9,0.4444444,0,0,0,0,0,0,0.1481481
31,10,0.4444444,0,0,0,0,0,0,0.1481481
31,11,0.4444444,0,0,0,0,0,0,0.1481481
31,12,0.4444444,0,0,0,0,0,0,0.1481481
31,13,0.4444444,0,0,0,0,0,0,0.1481481
31,14,0.4444444,0,0,0,0,0,0,0.1481481
31,15,0.4444444,0,0,0,0,0,0,0.1481481
31,16,0.4444444,0,0,0,0,0,0,0.1481481
31,17,0.4444444,0,0,0,0,0,0,0.1481481
31,18,0.4444444,0,0,0,0,0,0,0.1481481
31,19,0.4444444,0,0,0,0,0,0,0.1481481
31,20,0.4444444,0,0,0,0,0,0,0.1481481
31,21,0.4444444,0,0,0,0,0,0,0.1481481
31,22,0.4444444,0,0,0,0,0,0,0.1481481
31,23,0.4444444,0,0,0,0,0,0,0.1481481
31,24,0.4444444,0,0,0,0,0,0,0.1481481
31,25,0.4444444,0,0,0,0,0,0,0.1481481
31,26,0.4444444,0,0,0,0,0,0,0.1481481
31,27,0.4444444,0,0,0,0,0,0,0.1481481
31,28,0.4444444,0,0,0,0,0,0,0.1481481
31,29,0.4444444,0,0,0,0,0,0,0.1481481
31,30,0.4444444,0,0,0,0,0,0,0.1481481
31,31,0.4444444,0,0,0,0,0,0,0.1481481
31,32,0.4444444,0,0,0,0,0,0,0.1481481
31,33,0.4444444,0,0,0,0,0,0,0.1481481
31,34,0.4444444,0,0,0,0,0,0,0.1481481
31,35,0.4444444,0,0,0,0,0,0,0.1481481
31,36,0.4444444,0,0,0,0,0,0,0.1481481
31,37,0.4444444,0,0,0,0,0,0,0.1481481
31,38,0.4444444,0,0,0,0,0,0,0.1481481
31,39,0.4444444,0,0,0,0,0,0,0.1481481
31,40,0.4444444,0,0,0,0,0,0,0.1481481
31,41,0.4444444,0,0,0,0,0,0,0.1481481
31,42,0.4444444,0,0,0,0,0,0,0.1481481
31,43,0.4444444,0,0,0,0,0,0,0.1481481
31,44,0.4444444,0,0,0,0,0,0,0.1481481
31,45,0.4444444,0,0,0,0,0,0,0.1481481
31,46,0.4444444,0,0,0,0,0,0,0.1481481
31,47,0.4444444,0,0,0,0,0,0,0.1481481
31,48,0.4444444,0,0,0,0,0,0,0.1481481
31,49,0.4444444,0,0,0,0,0,0,0.1481481
31,50,0.4444444,0,0,0,0,0,0,0.1481481
31,51,0.4444444,0,0,0,0,0,0,0.1481481
31,52,0.4444444,0,0,0,0,0,0,0.1481481
31,53,0.4444444,0,0,0,0,0,0,0.1481481
31,54,0.4444444,0,0,0,0,0,0,0.1481481
31,55,0.4444444,0,0,0,0,0,0,0.1481481
31,56,0.4444444,0,0,0,0,0,0,0.1481481
31,57,0.4444444,0,0,0,0,0,0,0.1481481
31,58,0.4444444,0,0,0,0,0,0,0.1481481
31,59,0.4444444,0,0,0,0,0,0,0.1481481
31,60,0.4444444,0,0,0,0,0,0,0.1481481
31,61,0.4444444,0,0,0,0,0,0,0.1481481
31,62,0.4444444,0,0,0,0,0,0,0.1481481
31,63,0.4444444,0,0,0,0,0,0,0.1481481
31,64,0.4444444,0,0,0,0,0,0,0.1481481
31,65,0.4444444,0,0,0,0,0,0,0.1481481
31,66,0.4444444,0,0,0,0,0,0,0.1481481
31,67,0.4444444,0,0,0,0,0,0,0.1481481
31,68,0.4444444,0,0,0,0,0,0,0.1481481
31,69,0.4444444,0,0,0,0,0,0,0.1481481
31,70,0.4444444,0,0,0,0,0,0,0.1481481
31,71,0.4444444,0,0,0,0,0,0,0.1481481
31,72,0.4444444,0,0,0,0,0,0,0.1481481
31,73,0.4444444,0,0,0,0,0,0,0.1481481
31,74,0.4444444,0,0,0,0,0,0,0.1481481
31,75,0.4444444,0,0,0,0,0,0,0.1481481
31,76,0.4444444,0,0,0,0,0,0,0.1481481
31,77,0.4444444,0,0,0,0,0,0,0.1481481
31,78,0.4444444,0,0,0,0,0,0,0.1481481
31,79,0.4444444,0,0,0,0,0,0,0.1481481
31,80,0.4444444,0,0,0,0,0,0,0.1481481
31,81,0.4444444,0,0,0,0,0,0,0.1481481
31,82,0.4444444,0,0,0,0,0,0,0.1481481
31,83,0.4444444,0,0,0,0,0,0,0.1481481
31,84,0.4444444,0,0,0,0,0,0,0.1481481
31,85,0.4444444,0,0,0,0,0,0,0.1481481
31,86,0.4444444,0,0,0,0,0,0,0.1481481
31,87,0.4444444,0,0,0,0,0,0,0.1481481
31,88,0.4444444,0,0,0,0,0,0,0.1481481
31,89,0.4444444,0,0,0,0,0,0,0.1481481
31,90,0.4444444,0,0,0,0,0,0,0.1481481
31,91,0.4444444,0,0,0,0,0,0,0.1481481
31,92,0.4444444,0,0,0,0,0,0,0.1481481
31,93,0.4444444,0,0,0,0,0,0,0.1481481
31,94,0.4444444,0,0,0,0,0,0,0.1481481
31,95,0.4444444,0,0,0,0,0,0,0.1481481
31,96,0.4444444,0,0,0,0,0,0,0.1481481
31,97,0.4444444,0,0,0,0,0,0,0.1481481
31,98,0.4444444,0,0,0,0,0,0,0.1481481
31,99,0.4444444,0,0,0,0,0,0,0.1481481
32,0,0.4444444,0,0,0,0,0,0,0.1481481
32,1,0.4444444,0,0,0,0,0,0,0.1481481
32,2,0.4444444,0,0,0,0,0,0,0.1481481
32,3,0.4444444,0,0,0,0,0,0,0.1481481
32,4,0.4444444,0,0,0,0,0,0,0.1481481
32,5,0.4444444,0,0,0,0,0,0,0.1481481
32,6,0.4444444,0,0,0,0,0,0,0.1481481
32,7,0.4444444,0,0,0,0,0,0,0.1481481
32,8,0.4444444,0,0,0,0,0,0,0.1481481
32,9,0.4444444,0,0,0,0,0,0,0.1481481
32,10,0.4444444,0,0,0,0,0,0,0.1481481
32,11,0.4444444,0,0,0,0,0,0,0.1481481
32,12,0.4444444,0,0,0,0,0,0,0.1481481
32,13,0.4444444,0,0,0,0,0,0,0.1481481
32,14,0.4444444,0,0,0,0,0,0,0.1481481
32,15,0.4444444,0,0,0,0,0,0,0.1481481
32,16,0.4444444,0,0,0,0,0,0,0.1481481
32,17,0.4444444,0,0,0,0,0,0,0.1481481
32,18,0.4444444,0,0,0,0,0,0,0.1481481
32,19,0.4444444,0,0,0,0,0,0,0.1481481
32,20,0.4444444,0,0,0,0,0,0,0.1481481
32,21,0.4444444,0,0,0,0,0,0,0.1481481
32,22,0.4444444,0,0,0,0,0,0,0.1481481
32,23,0.4444444,0,0,0,0,0,0,0.1481481
32,24,0.4444444,0,0,0,0,0,0,0.1481481
32,25,0.4444444,0,0,0,0,0,0,0.1481481
32,26,0.4444444,0,0,0,0,0,0,0.1481481
32,27,0.4444444,0,0,0,0,0,0,0.1481481
32,28,0.4444444,0,0,0,0,0,0,0.1481481
32,29,0.4444444,0,0,0,0,0,0,0.1481481
32,30,0.4444444,0,0,0,0,0,0,0.1481481
32,31,0.4444444,0,0,0,0,0,0,0.1481481
32,32,0.4444444,0,0,0,0,0,0,0.1481481
32,33,0.4444444,0,0,0,0,0,0,0.1481481
32,34,0.4444444,0,0,0,0,0,0,0.1481481
32,35,0.4444444,0,0,0,0,0,0,0.1481481
32,36,0.4444444,0,0,0,0,0,0,0.1481481
32,37,0.4444444,0,0,0,0,0,0,0.1481481
32,38,0.4444444,0,0,0,0,0,0,0.1481481
32,39,0.4444444,0,0,0,0,0,0,0.1481481
32,40,0.4444444,0,0,0,0,0,0,0.1481481
32,41,0.4444444,0,0,0,0,0,0,0.1481481
32,42,0.4444444,0,0,0,0,0,0,0.1481481
32,43,0.4444444,0,0,0,0,0,0,0.1481481
32,44,0.4444444,0,0,0,0,0,0,0.1481481
32,45,0.4444444,0,0,0,0,0,0,0.1481481
32,46,0.4444444,0,0,0,0,0,0,0.1481481
32,47,0.4444444,0,0,0,0,0,0,0.1481481
32,48,0.4444444,0,0,0,0,0,0,0.1481481
32,49,0.4444444,0,0,0,0,0,0,0.1481481
32,50,0.4444444,0,0,0,0,0,0,0.1481481
32,51,0.4444444,0,0,0,0,0,0,0.1481481
32,52,0.4444444,0,0,0,0,0,0,0.1481481
32,53,0.4444444,0,0,0,0,0,0,0.1481481
32,54,0.4444444,0,0,0,0,0,0,0.1481481
32,55,0.4444444,0,0,0,0,0,0,0.1481481
32,56,0.4444444,0,0,0,0,0,0,0.1481481
32,57,0.4444444,0,0,0,0,0,0,0.1481481
32,58,0.4444444,0,0,0,0,0,0,0.1481481
32,59,0.4444444,0,0,0,0,0,0,0.1481481
32,60,0.4444444,0,0,0,0,0,0,0.1481481
32,61,0.4444444,0,0,0,0,0,0,0.1481481
32,62,0.4444444,0,0,0,0,0,0,0.1481481
32,63,0.4444444,0,0,0,0,0,0,0.1481481
32,64,0.4444444,0,0,0,0,0,0,0.1481481
32,65,0.4444444,0,0,0,0,0,0,0.1481481
32,66,0.4444444,0,0,0,0,0,0,0.1481481
32,67,0.4444444,0,0,0,0,0,0,0.1481481
32,68,0.4444444,0,0,0,0,0,0,0.1481481
32,69,0.4444444,0,0,0,0,0,0,0.1481481
32,70,0.4444444,0,0,0,0,0,0,0.1481481
32,71,0.4444444,0,0,0,0,0,0,0.1481481
32,72,0.4444444,0,0,0,0,0,0,0.1481481
32,73,0.4444444,0,0,0,0,0,0,0.1481481
32,74,0.4444444,0,0,0,0,0,0,0.1481481
32,75,0.4444444,0,0,0,0,0,0,0.1481481
32,76,0.4444444,0,0,0,0,0,0,0.1481481
32,77,0.4444444,0,0,0,0,0,0,0.1481481
32,78,0.4444444,0,0,0,0,0,0,0.1481481
32,79,0.4444444,0,0,0,0,0,0,0.1481481
32,80,0.4444444,0,0,0,0,0,0,0.1481481
32,81,0.4444444,0,0,0,0,0,0,0.1481481
32,82,0.4444444,0,0,0,0,0,0,0.1481481
32,83,0.4444444,0,0,0,0,0,0,0.1481481
32,84,0.4444444,0,0,0,0,0,0,0.1481481
32,85,0.4444444,0,0,0,0,0,0,0.1481481
32,86,0.4444444,0,0,0,0,0,0,0.1481481
32,87,0.4444444,0,0,0,0,0,0,0.1481481
32,88,0.4444444,0,0,0,0,0,0,0.1481481
32,89,0.4444444,0,0,0,0,0,0,0.1481481
32,90,0.4444444,0,0,0,0,0,0,0.1481481
32,91,0.4444444,0,0,0,0,0,0,0.1481481
32,92,0.4444444,0,0,0,0,0,0,0.1481481
32,93,0.4444444,0,0,0,0,0,0,0.1481481
32,94,0.4444444,0,0,0,0,0,0,0.1481481
32,95,0.4444444,0,0,0,0,0,0,0.1481481
32,96,0.4444444,0,0,0,0,0,0,0.1481481
32,97,0.4444444,0,0,0,0,0,0,0.1481481
32,98,0.4444444,0,0,0,0,0,0,0.1481481
32,99,0.4444444,0,0,0,0,0,0,0.1481481
33,0,0.4444444,0,0,0,0,0,0,0.1481481
33,1,0.4444444,0,0,0,0,0,0,0.1481481
33,2,0.4444444,0,0,0,0,0,0,0.1481481
33,3,0.4444444,0,0,0,0,0,0,0.1481481
33,4,0.4444444,0,0,0,0,0,0,0.1481481
33,5,0.4444444,0,0,0,0,0,0,0.1481481
33,6,0.4444444,0,0,0,0,0,0,0.1481481
33,7,0.4444444,0,0,0,0,0,0,0.1481481
33,8,0.4444444,0,0,0,0,0,0,0.1481481
33,9,0.4444444,0,0,0,0,0,0,0.1481481
33,10,0.4444444,0,0,0,0,0,0,0.1481481
33,11,0.4444444,0,0,0,0,0,0,0.1481481
33,12,0.4444444,0,0,0,0,0,0,0.1481481
33,13,0.4444444,0,0,0,0,0,0,0.1481481
33,14,0.4444444,0,0,0,0,0,0,0.1481481
33,15,0.4444444,0,0,0,0,0,0,0.1481481
33,16,0.4444444,0,0,0,0,0,0,0.1481481
33,17,0.4444444,0,0,0,0,0,0,0.1481481
33,18,0.4444444,0,0,0,0,0,0,0.1481481
33,19,0.4444444,0,0,0,0,0,0,0.1481481
33,20,0.4444444,0,0,0,0,0,0,0.1481481
33,21,0.4444444,0,0,0,0,0,0,0.1481481
33,22,0.4444444,0,0,0,0,0,0,0.1481481
33,23,0.4444444,0,0,0,0,0,0,0.1481481
33,24,0.4444444,0,0,0,0,0,0,0.1481481
33,25,0.4444444,0,0,0,0,0,0,0.1481481
33,26,0.4444444,0,0,0,0,0,0,0.1481481
33,27,0.4444444,0,0,0,0,0,0,0.1481481
33,28,0.4444444,0,0,0,0,0,0,0.1481481
33,29,0.4444444,0,0,0,0,0,0,0.1481481
33,30,0.4444444,0,0,0,0,0,0,0.1481481
33,31,0.4444444,0,0,0,0,0,0,0.1481481
33,32,0.4444444,0,0,0,0,0,0,0.1481481
33,33,0.4444444,0,0,0,0,0,0,0.1481481
33,34,0.4444444,0,0,0,0,0,0,0.1481481
33,35,0.4444444,0,0,0,0,0,0,0.1481481
33,36,0.4444444,0,0,0,0,0,0,0.1481481
33,37,0.4444444,0,0,0,0,0,0,0.1481481
33,38,0.4444444,0,0,0,0,0,0,0.1481481
33,39,0.4444444,0,0,0,0,0,0,0.1481481
33,40,0.4444444,0,0,0,0,0,0,0.1481481
33,41,0.4444444,0,0,0,0,0,0,0.1481481
33,42,0.4444444,0,0,0,0,0,0,0.1481481
33,43,0.4444444,0,0,0,0,0,0,0.1481481
33,44,0.4444444,0,0,0,0,0,0,0.1481481
33,45,0.4444444,0,0,0,0,0,0,0.1481481
33,46,0.4444444,0,0,0,0,0,0,0.1481481
33,47,0.4444444,0,0,0,0,0,0,0.1481481
33,48,0.4444444,0,0,0,0,0,0,0.1481481
33,49,0.4444444,0,0,0,0,0,0,0.1481481
33,50,0.4444444,0,0,0,0,0,0,0.1481481
33,51,0.4444444,0,0,0,0,0,0,0.1481481
33,52,0.4444444,0,0,0,0,0,0,0.1481481
33,53,0.4444444,0,0,0,0,0,0,0.1481481
33,54,0.4444444,0,0,0,0,0,0,0.1481481
33,55,0.4444444,0,0,0,0,0,0,0.1481481
33,56,0.4444444,0,0,0,0,0,0,0.1481481
33,57,0.4444444,0,0,0,0,0,0,0.1481481
33,58,0.4444444,0,0,0,0,0,0,0.1481481
33,59,0.4444444,0,0,0,0,0,0,0.1481481
33,60,0.4444444,0,0,0,0,0,0,0.1481481
33,61,0.4444444,0,0,0,0,0,0,0.1481481
33,62,0.4444444,0,0,0,0,0,0,0.1481481
33,63,0.4444444,0,0,0,0,0,0,0.1481481
33,64,0.4444444,0,0,0,0,0,0,0.1481481
33,65,0.4444444,0,0,0,0,0,0,0.1481481
33,66,0.4444444,0,0,0,0,0,0,0.1481481
33,67,0.4444444,0,0,0,0,0,0,0.1481481
33,68,0.4444444,0,0,0,0,0,0,0.1481481
33,69,0.4444444,0,0,0,0,0,0,0.1481481
33,70,0.4444444,0,0,0,0,0,0,0.1481481
33,71,0.4444444,0,0,0,0,0,0,0.1481481
33,72,0.4444444,0,0,0,0,0,0,0.1481481
33,73,0.4444444,0,0,0,0,0,0,0.1481481
33,74,0.4444444,0,0,0,0,0,0,0.1481481
33,75,0.4444444,0,0,0,0,0,0,0.1481481
33,76,0.4444444,0,0,0,0,0,0,0.1481481
33,77,0.4444444,0,0,0,0,0,0,0.1481481
33,78,0.4444444,0,0,0,0,0,0,0.1481481
33,79,0.4444444,0,0,0,0,0,0,0.1481481
33,80,0.4444444,0,0,0,0,0,0,0.1481481
33,81,0.4444444,0,0,0,0,0,0,0.1481481
33,82,0.4444444,0,0,0,0,0,0,0.1481481
33,83,0.4444444,0,0,0,0,0,0,0.1481481
33,84,0.4444444,0,0,0,0,0,0,0.1481481
33,85,0.4444444,0,0,0,0,0,0,0.1481481
33,86,0.4444444,0,0,0,0,0,0,0.1481481
33,87,0.4444444,0,0,0,0,0,0,0.1481481
33,88,0.4444444,0,0,0,0,0,0,0.1481481
33,89,0.4444444,0,0,0,0,0,0,0.1481481
33,90,0.4444444,0,0,0,0,0,0,0.1481481
33,91,0.4444444,0,0,0,0,0,0,0.1481481
33,92,0.4444444,0,0,0,0,0,0,0.1481481
33,93,0.4444444,0,0,0,0,0,0,0.1481481
33,94,0.4444444,0,0,0,0,0,0,0.1481481
33,95,0.4444444,0,0,0,0,0,0,0.1481481
33,96,0.4444444,0,0,0,0,0,0,0.1481481
33,97,0.4444444,0,0,0,0,0,0,0.1481481
33,98,0.4444444,0,0,0,0,0,0,0.1481481
33,99,0.4444444,0,0,0,0,0,0,0.1481481
34,0,0.4444444,0,0,0,0,0,0,0.1481481
34,1,0.4444444,0,0,0,0,0,0,0.1481481
34,2,0.4444444,0,0,0,0,0,0,0.1481481
34,3,0.4444444,0,0,0,0,0,0,0.1481481
34,4,0.4444444,0,0,0,0,0,0,0.1481481
34,5,0.4444444,0,0,0,0,0,0,0.1481481
34,6,0.4444444,0,0,0,0,0,0,0.1481481
34,7,0.4444444,0,0,0,0,0,0,0.1481481
34,8,0.4444444,0,0,0,0,0,0,0.1481481
34,9,0.4444444,0,0,0,0,0,0,0.1481481
34,10,0.4444444,0,0,0,0,0,0,0.1481481
34,11,0.4444444,0,0,0,0,0,0,0.1481481
34,12,0.4444444,0,0,0,0,0,0,0.1481481
34,13,0.4444444,0,0,0,0,0,0,0.1481481
34,14,0.4444444,0,0,0,0,0,0,0.1481481
34,15,0.4444444,0,0,0,0,0,0,0.1481481
34,16,0.4444444,0,0,0,0,0,0,0.1481481
34,17,0.4444444,0,0,0,0,0,0,0.1481481
34,18,0.4444444,0,0,0,0,0,0,0.1481481
34,19,0.4444444,0,0,0,0,0,0,0.1481481
34,20,0.4444444,0,0,0,0,0,0,0.1481481
34,21,0.4444444,0,0,0,0,0,0,0.1481481
34,22,0.4444444,0,0,0,0,0,0,0.1481481
34,23,0.4444444,0,0,0,0,0,0,0.1481481
34,24,0.4444444,0,0,0,0,0,0,0.1481481
34,25,0.4444444,0,0,0,0,0,0,0.1481481
34,26,0.4444444,0,0,0,0,0,0,0.1481481
34,27,0.4444444,0,0,0,0,0,0,0.1481481
34,28,0.4444444,0,0,0,0,0,0,0.1481481
34,29,0.4444444,0,0,0,0,0,0,0.1481481
34,30,0.4444444,0,0,0,0,0,0,0.1481481
34,31,0.4444444,0,0,0,0,0,0,0.1481481
34,32,0.4444444,0,0,0,0,0,0,0.1481481
34,33,0.4444444,0,0,0,0,0,0,0.1481481
34,34,0.4444444,0,0,0,0,0,0,0.1481481
34,35,0.4444444,0,0,0,0,0,0,0.1481481
34,36,0.4444444,0,0,0,0,0,0,0.1481481
34,37,0.4444444,0,0,0,0,0,0,0.1481481
34,38,0.4444444,0,0,0,0,0,0,0.1481481
34,39,0.4444444,0,0,0,0,0,0,0.1481481
34,40,0.4444444,0,0,0,0,0,0,0.1481481
34,41,0.4444444,0,0,0,0,0,0,0.1481481
34,42,0.4444444,0,0,0,0,0,0,0.1481481
34,43,0.4444444,0,0,0,0,0,0,0.1481481
34,44,0.4444444,0,0,0,0,0,0,0.1481481
34,45,0.4444444,0,0,0,0,0,0,0.1481481
34,46,0.4444444,0,0,0,0,0,0,0.1481481
34,47,0.4444444,0,0,0,0,0,0,0.1481481
34,48,0.4444444,0,0,0,0,0,0,0.1481481
34,49,0.4444444,0,0,0,0,0,0,0.1481481
34,50,0.4444444,0,0,0,0,0,0,0.1481481
34,51,0.4444444,0,0,0,0,0,0,0.1481481
34,52,0.4444444,0,0,0,0,0,0,0.1481481
34,53,0.4444444,0,0,0,0,0,0,0.1481481
34,54,0.4444444,0,0,0,0,0,0,0.1481481
34,55,0.4444444,0,0,0,0,0,0,0.1481481
34,56,0.4444444,0,0,0,0,0,0,0.1481481
34,57,0.4444444,0,0,0,0,0,0,0.1481481
34,58,0.4444444,0,0,0,0,0,0,0.1481481
34,59,0.4444444,0,0,0,0,0,0,0.1481481
34,60,0.4444444,0,0,0,0,0,0,0.1481481
34,61,0.4444444,0,0,0,0,0,0,0.1481481
34,62,0.4444444,0,0,0,0,0,0,0.1481481
34,63,0.4444444,0,0,0,0,0,0,0.1481481
34,64,0.4444444,0,0,0,0,0,0,0.1481481
34,65,0.4444444,0,0,0,0,0,0,0.1481481
34,66,0.4444444,0,0,0,0,0,0,0.1481481
34,67,0.4444444,0,0,0,0,0,0,0.1481481
34,68,0.4444444,0,0,0,0,0,0,0.1481481
34,69,0.4444444,0,0,0,0,0,0,0.1481481
34,70,0.4444444,0,0,0,0,0,0,0.1481481
34,71,0.4444444,0,0,0,0,0,0,0.1481481
34,72,0.4444444,0,0,0,0,0,0,0.1481481
34,73,0.4444444,0,0,0,0,0,0,0.1481481
34,74,0.4444444,0,0,0,0,0,0,0.1481481
34,75,0.4444444,0,0,0,0,0,0,0.1481481
34,76,0.4444444,0,0,0,0,0,0,0.1481481
34,77,0.4444444,0,0,0,0,0,0,0.1481481
34,78,0.4444444,0,0,0,0,0,0,0.1481481
34,79,0.4444444,0,0,0,0,0,0,0.1481481
34,80,0.4444444,0,0,0,0,0,0,0.1481481
34,81,0.4444444,0,0,0,0,0,0,0.1481481
34,82,0.4444444,0,0,0,0,0,0,0.1481481
34,83,0.4444444,0,0,0,0,0,0,0.1481481
34,84,0.4444444,0,0,0,0,0,0,0.1481481
34,85,0.4444444,0,0,0,0,0,0,0.1481481
34,86,0.4444444,0,0,0,0,0,0,0.1481481
34,87,0.4444444,0,0,0,0,0,0,0.1481481
34,88,0.4444444,0,0,0,0,0,0,0.1481481
34,89,0.4444444,0,0,0,0,0,0,0.1481481
34,90,0.4444444,0,0,0,0,0,0,0.1481481
34,91,0.4444444,0,0,0,0,0,0,0.1481481
34,92,0.4444444,0,0,0,0,0,0,0.1481481
34,93,0.4444444,0,0,0,0,0,0,0.1481481
