Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 1],,,,,,,,
45,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
45,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
45,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
45,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
45,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
45,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
45,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
45,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
45,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
45,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
45,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
45,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
45,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
46,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
46,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
46,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
46,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
46,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
46,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,50,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,51,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,52,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,53,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,54,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,55,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,56,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
46,57,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,58,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,59,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,60,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,61,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,62,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,63,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,64,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,65,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,66,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
46,67,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,68,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,69,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
46,70,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
46,71,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,72,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,73,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
46,74,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,75,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,76,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,77,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,78,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,79,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,80,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,81,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,82,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,83,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,84,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,85,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
46,86,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
46,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
46,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
46,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
46,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
47,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
47,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
47,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
47,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
47,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
47,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,50,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,51,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,52,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,53,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,54,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,55,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,56,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
47,57,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,58,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,59,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,60,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,61,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,62,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,63,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,64,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,65,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,66,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
47,67,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,68,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,69,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
47,70,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
47,71,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,72,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,73,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
47,74,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,75,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,76,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,77,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,78,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,79,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,80,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,81,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,82,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,83,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,84,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,85,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
47,86,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
47,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
47,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
47,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
47,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
48,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
48,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
48,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
48,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
48,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
48,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,50,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,51,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,52,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,53,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,54,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,55,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,56,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
48,57,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,58,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,59,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,60,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,61,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,62,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,63,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,64,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,65,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,66,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
48,67,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,68,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,69,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
48,70,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
48,71,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,72,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,73,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
48,74,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,75,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,76,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,77,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,78,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,79,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,80,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,81,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,82,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,83,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,84,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,85,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
48,86,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
48,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
48,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
48,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
48,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
49,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
49,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
49,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
49,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
49,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
49,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
49,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
49,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
49,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
49,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
49,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
49,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
49,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
49,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
49,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
49,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
49,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
49,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,50,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,51,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,52,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,53,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,54,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,55,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
49,56,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
49,57,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,58,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,59,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
49,60,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
